Date,Actual_Close,Predicted_Close
2023-11-16,291.7661437988281,290.8329
2023-11-17,292.55633544921875,295.35004
2023-11-20,293.4323425292969,296.13782
2023-11-21,290.7187805175781,295.3297
2023-11-22,294.3939514160156,292.84378
2023-11-24,295.8221435546875,292.72766
2023-11-27,296.0316162109375,294.3723
2023-11-28,298.3356628417969,296.04694
2023-11-29,298.115234375,298.0839
2023-11-30,300.4827575683594,299.16107
2023-12-01,306.3584289550781,300.48782
2023-12-04,310.57586669921875,304.1529
2023-12-05,310.0774230957031,308.92462
2023-12-06,312.57916259765625,311.31555
2023-12-07,312.6366577148437,312.638
2023-12-08,312.9242553710937,312.75967
2023-12-11,317.58251953125,312.389
2023-12-12,319.375,314.35178
2023-12-13,329.1517333984375,317.12616
2023-12-14,337.2127990722656,323.73416
2023-12-15,339.3119506835937,332.45587
2023-12-18,336.2543029785156,338.3184
2023-12-19,337.4620361328125,338.1273
2023-12-20,334.1935119628906,336.07748
2023-12-21,334.4906616210937,332.6549
2023-12-22,334.1264038085937,330.77063
2023-12-26,334.8165283203125,330.5394
2023-12-27,334.0689392089844,331.69336
2023-12-28,332.94744873046875,332.60712
2023-12-29,332.1710205078125,332.51697
2024-01-02,330.7619934082031,331.78818
2024-01-03,324.2250061035156,330.52682
2024-01-04,324.54132080078125,326.3228
2024-01-05,328.7108459472656,323.43433
2024-01-08,333.4938049316406,324.86972
2024-01-09,331.8260192871094,329.69812
2024-01-10,341.9957580566406,332.23438
2024-01-11,341.7369689941406,337.6084
2024-01-12,340.9509582519531,340.78665
2024-01-16,343.5581359863281,340.58832
2024-01-17,340.94140625,340.25204
2024-01-18,343.05010986328125,338.47034
2024-01-19,347.3730163574219,338.115
2024-01-22,341.8903503417969,340.8524
2024-01-23,336.2255859375,340.45468
2024-01-24,332.8611755371094,336.1042
2024-01-25,336.4076538085937,331.00833
2024-01-26,340.5579833984375,330.61072
2024-01-29,340.94140625,334.75104
2024-01-30,342.28338623046875,338.75317
2024-01-31,338.3150939941406,341.26627
2024-02-01,345.13012695312506,339.67313
2024-02-02,342.407958984375,340.89075
2024-02-05,340.4046325683594,341.03738
2024-02-06,341.4685974121094,339.50143
2024-02-07,347.64135742187506,338.70383
2024-02-08,348.62866210937506,341.97275
2024-02-09,348.082275390625,345.5765
2024-02-12,350.286865234375,346.9871
2024-02-13,342.7529602050781,347.8876
2024-02-14,343.3664855957031,344.02887
2024-02-15,346.09814453125,340.77023
2024-02-16,347.3155212402344,341.1772
2024-02-20,347.5263671875,343.5908
2024-02-21,349.0216674804688,345.67096
2024-02-22,355.9324951171875,347.3371
2024-02-23,356.5267333984375,351.64526
2024-02-26,356.1817016601562,354.86658
2024-02-27,359.97738647460943,355.53958
2024-02-28,361.94232177734375,356.76343
2024-02-29,364.8178100585938,358.50146
2024-03-01,368.49850463867193,360.93912
2024-03-04,364.58782958984375,364.22702
2024-03-05,362.74749755859375,363.8575
2024-03-06,363.943115234375,361.25278
2024-03-07,363.08496093749994,360.01266
2024-03-08,359.9994201660156,359.71637
2024-03-11,358.2348327636719,358.4497
2024-03-12,361.14688110351557,356.7611
2024-03-13,365.43771362304693,357.6632
2024-03-14,361.8507385253906,361.55228
2024-03-15,359.8837280273437,362.47635
2024-03-18,358.61083984375,360.57684
2024-03-19,365.8426818847656,357.91092
2024-03-20,370.66394042968744,360.36304
2024-03-21,381.0680847167969,365.9798
2024-03-22,376.3240051269531,375.10312
2024-03-25,369.7961120605469,377.58405
2024-03-26,366.3440856933594,372.14288
2024-03-27,372.0910339355468,364.61536
2024-03-28,369.8829345703125,363.77783
2024-04-01,354.8696594238281,364.97397
2024-04-02,350.01953125,358.15762
2024-04-03,347.0303039550781,349.70477
2024-04-04,344.88970947265625,344.27393
2024-04-05,345.07293701171875,342.32874
2024-04-08,349.1034545898437,343.22308
2024-04-09,348.4960327148437,347.0534
2024-04-10,338.0243530273437,349.51535
2024-04-11,334.9483947753906,344.16357
2024-04-12,330.6093139648437,336.81412
2024-04-15,325.8459777832031,330.30344
2024-04-16,322.8568115234375,325.08145
2024-04-17,320.9283752441406,321.63568
2024-04-18,320.9862365722656,319.7873
2024-04-19,323.36785888671875,319.62433
2024-04-22,324.091064453125,321.43536
2024-04-23,326.8777160644531,323.30756
2024-04-24,321.1018981933594,325.47272
2024-04-25,320.1087646484375,323.32333
2024-04-26,323.1075439453125,319.89124
2024-04-29,324.75634765625,319.27795
2024-04-30,322.2686462402344,320.92203
2024-05-01,320.0990905761719,321.26318
2024-05-02,323.5317687988281,319.80826
2024-05-03,330.59002685546875,320.31693
2024-05-06,330.0500793457031,325.1339
2024-05-07,328.5072631835937,328.8652
2024-05-08,326.7137756347656,329.37527
2024-05-09,335.0158996582031,327.42984
2024-05-10,334.0420227050781,330.0071
2024-05-13,328.7676086425781,332.5853
2024-05-14,328.3240661621094,331.05548
2024-05-15,336.2019348144531,328.6173
2024-05-16,330.4743347167969,331.4965
2024-05-17,331.9013977050781,332.07306
2024-05-20,325.7398986816406,332.26947
2024-05-21,324.1296081542969,329.10864
2024-05-22,318.7684631347656,325.60623
2024-05-23,315.2007751464844,321.2157
2024-05-24,313.4747619628906,317.15012
2024-05-28,316.94610595703125,314.6939
2024-05-29,314.2557678222656,316.14685
2024-05-30,319.6154479980469,317.01437
2024-05-31,325.1401062011719,319.91068
2024-06-03,318.4794006347656,324.79074
2024-06-04,318.72216796875,324.1237
2024-06-05,320.6640319824219,321.41635
2024-06-06,321.4796142578125,320.128
2024-06-07,317.5278625488281,320.32413
2024-06-10,322.897216796875,318.8058
2024-06-11,325.9654235839844,320.14703
2024-06-12,334.1407470703125,323.48877
2024-06-13,337.7720642089844,330.02838
2024-06-14,336.7622985839844,336.1231
2024-06-17,339.3450012207031,338.05807
2024-06-18,343.5880126953125,338.45386
2024-06-20,343.1705017089844,340.13812
2024-06-21,345.4619445800782,341.13385
2024-06-24,340.6849060058594,342.51483
2024-06-25,328.4898681640625,340.8466
2024-06-26,331.88818359375,332.54297
2024-06-27,331.5677185058594,328.29346
2024-06-28,334.2378234863281,328.24527
2024-07-01,326.4217529296875,331.59943
2024-07-02,325.2371826171875,330.55466
2024-07-03,323.9458312988281,327.8422
2024-07-05,324.85845947265625,325.36264
2024-07-08,329.7326965332031,324.80267
2024-07-09,327.29559326171875,327.80438
2024-07-10,334.1795349121094,329.16
2024-07-11,343.5103759765625,332.5335
2024-07-12,349.31658935546875,339.54227
2024-07-15,348.0446472167969,346.8911
2024-07-16,358.3948974609375,349.28632
2024-07-17,361.08447265625,353.46744
2024-07-18,355.4432678222656,357.1783
2024-07-19,352.80230712890625,355.36224
2024-07-22,352.6955261230469,350.81644
2024-07-23,349.1709289550781,347.80148
2024-07-24,340.1314697265625,345.47614
2024-07-25,343.0248718261719,340.2317
2024-07-26,349.064208984375,338.81042
2024-07-29,351.1614074707031,343.43106
2024-07-30,353.12274169921875,349.25272
2024-07-31,357.4628295898437,353.43515
2024-08-01,348.16119384765625,356.8998
2024-08-02,345.10272216796875,352.96088
2024-08-05,339.8402099609375,346.40854
2024-08-06,343.6268310546875,339.6004
2024-08-07,332.4512939453125,338.5927
2024-08-08,338.2187194824219,334.5309
2024-08-09,338.5099792480469,334.7368
2024-08-12,335.7622375488281,336.81683
2024-08-13,339.8984680175781,336.98544
2024-08-14,345.3260192871094,338.43552
2024-08-15,349.6078796386718,342.34232
2024-08-16,351.5400695800781,347.09586
2024-08-19,352.52069091796875,350.27182
2024-08-20,356.5986633300781,351.26483
2024-08-21,359.69598388671875,352.74585
2024-08-22,354.744140625,355.05215
2024-08-23,364.6769409179688,353.58893
2024-08-26,363.23992919921875,356.76578
2024-08-27,362.3369445800782,359.3125
2024-08-28,361.8612060546875,359.7263
2024-08-29,358.5594482421875,358.95285
2024-08-30,359.96612548828125,356.54608
2024-09-03,356.293212890625,355.85385
2024-09-04,356.224853515625,354.51276
2024-09-05,353.4701538085937,353.89517
2024-09-06,351.7118225097656,352.67648
2024-09-09,357.0551452636719,351.1577
2024-09-10,362.28125,353.4453
2024-09-11,361.9100341796875,358.83896
2024-09-12,365.7587890625,362.11636
2024-09-13,371.1900024414063,364.60022
2024-09-16,373.1632690429688,368.08514
2024-09-17,374.3647766113282,370.7744
2024-09-18,375.116943359375,371.9775
2024-09-19,381.3003540039063,372.0997
2024-09-20,380.83148193359375,374.96835
2024-09-23,382.8827819824219,376.95193
2024-09-24,391.3813781738282,378.52155
2024-09-25,387.73773193359375,383.71228
2024-09-26,387.5130920410156,385.36966
2024-09-27,390.27749633789057,384.54208
2024-09-30,395.8162231445313,384.85367
2024-10-01,399.5770568847656,388.6066
2024-10-02,401.7358703613281,393.66965
2024-10-03,402.0484313964844,397.5066
2024-10-04,398.9030151367188,398.79428
2024-10-07,398.6100158691406,396.58377
2024-10-08,404.58822631835943,394.17548
2024-10-09,406.43450927734375,396.56247
2024-10-10,400.46594238281256,400.54178
2024-10-11,402.3610534667969,399.51346
2024-10-14,405.79953002929693,398.27826
2024-10-15,405.9558410644531,399.7485
2024-10-16,408.9156494140625,401.50906
2024-10-17,405.97537231445307,403.96048
2024-10-18,405.3892517089843,403.5528
2024-10-21,396.9884033203125,401.876
2024-10-22,392.5438232421875,395.97293
2024-10-23,390.385009765625,389.47696
2024-10-24,393.35455322265625,385.62402
2024-10-25,389.671875,387.00894
2024-10-28,393.5596923828125,387.69952
2024-10-29,385.9208068847656,389.93515
2024-10-30,383.4298400878906,387.13483
2024-10-31,384.6313781738281,382.4562
2024-11-01,383.4982604980469,380.40585
2024-11-04,386.40924072265625,379.82953
2024-11-05,390.8245544433594,381.6478
2024-11-06,379.3759460449219,385.64978
2024-11-07,390.1896057128906,381.5175
2024-11-08,396.4999694824219,382.44965
2024-11-11,398.8346862792968,388.2372
2024-11-12,393.7453002929688,393.51413
2024-11-13,400.6906433105469,392.37415
2024-11-14,396.32415771484375,393.06262
2024-11-15,398.7272033691406,391.5338
2024-11-18,400.9348449707031,391.29553
2024-11-19,397.37915039062506,393.04095
2024-11-20,390.7366333007813,392.6627
2024-11-21,400.9446105957031,388.11276
2024-11-22,410.2734680175782,390.6678
2024-11-25,418.7427062988281,400.0042
2024-11-26,419.572998046875,411.17
2024-11-27,419.4944458007813,416.77664
2024-11-29,421.3995056152344,416.64844
2024-12-02,419.2685852050781,415.23224
2024-12-03,421.6155395507813,412.83865
2024-12-04,420.2113037109375,412.82217
2024-12-05,418.85617065429693,413.1412
2024-12-06,423.5991516113281,412.8943
2024-12-09,421.4486083984375,415.58945
2024-12-10,414.9773254394531,416.87466
2024-12-11,413.78912353515625,413.35553
2024-12-12,406.9544982910157,409.64627
2024-12-13,409.4683837890625,404.485
2024-12-16,403.3113098144531,403.55667
2024-12-17,401.1116638183594,401.59262
2024-12-18,386.7255859375,399.3003
2024-12-19,378.0841064453125,390.2128
2024-12-20,385.52758789062506,379.12805
2024-12-23,385.38027954101557,378.44305
2024-12-24,389.0038146972656,382.23862
2024-12-26,388.0218200683594,387.38956
2024-12-27,385.7828674316407,389.19678
2024-12-30,382.4146423339844,386.92065
2024-12-31,381.9826049804688,381.99106
