Date,Actual_Close,Predicted_Close
2023-12-19,14.970763206481934,14.849228
2023-12-20,14.781488418579102,14.900718
2023-12-21,14.8626070022583,14.821607
2023-12-22,14.916685104370115,14.819801
2023-12-26,14.934710502624512,14.86072
2023-12-27,14.943724632263184,14.894012
2023-12-28,15.087932586669922,14.9112215
2023-12-29,15.123988151550291,15.000383
2024-01-02,15.547602653503418,15.066311
2024-01-03,15.529574394226074,15.344881
2024-01-04,15.457470893859863,15.470325
2024-01-05,15.745888710021973,15.447411
2024-01-08,15.61069679260254,15.595519
2024-01-09,15.526421546936035,15.586957
2024-01-10,15.453141212463379,15.509177
2024-01-11,14.866891860961914,15.426958
2024-01-12,15.095895767211914,15.034638
2024-01-16,15.05925750732422,15.000044
2024-01-17,15.031773567199709,15.01676
2024-01-18,15.022612571716307,15.016627
2024-01-19,15.269938468933104,15.007828
2024-01-22,15.389018058776855,15.15135
2024-01-23,15.74626350402832,15.297602
2024-01-24,15.279099464416504,15.573832
2024-01-25,15.737107276916504,15.394052
2024-01-26,15.837868690490724,15.551146
2024-01-29,15.801227569580078,15.718483
2024-01-30,16.057710647583008,15.756549
2024-01-31,16.204269409179688,15.917985
2024-02-01,16.524879455566406,16.086567
2024-02-02,16.3325138092041,16.359241
2024-02-05,16.24091148376465,16.325918
2024-02-06,16.13098907470703,16.205276
2024-02-07,15.874504089355469,16.08236
2024-02-08,15.407339096069334,15.876364
2024-02-09,15.425661087036135,15.497274
2024-02-12,15.59054374694824,15.376213
2024-02-13,15.480620384216307,15.483352
2024-02-14,15.489781379699709,15.478852
2024-02-15,15.654662132263184,15.464942
2024-02-16,15.5447416305542,15.561069
2024-02-20,15.489781379699709,15.533656
2024-02-21,15.57222366333008,15.46957
2024-02-22,15.196657180786133,15.494954
2024-02-23,15.389018058776855,15.275648
2024-02-26,15.205818176269531,15.291648
2024-02-27,15.416500091552733,15.214819
2024-02-28,15.5355806350708,15.309755
2024-02-29,15.508102416992188,15.441938
2024-03-01,15.55390167236328,15.474965
2024-03-04,15.389018058776855,15.498843
2024-03-05,15.727944374084473,15.398154
2024-03-06,15.737107276916504,15.562266
2024-03-07,15.618023872375488,15.663211
2024-03-08,15.7554235458374,15.611967
2024-03-11,15.874504089355469,15.660809
2024-03-12,15.7554235458374,15.768984
2024-03-13,15.74626350402832,15.735955
2024-03-14,15.581380844116213,15.6989565
2024-03-15,15.618023872375488,15.578733
2024-03-18,15.847026824951174,15.553522
2024-03-19,15.727944374084473,15.709965
2024-03-20,15.764587402343748,15.710478
2024-03-21,15.71878433227539,15.711608
2024-03-22,15.55390167236328,15.67982
2024-03-25,15.68214511871338,15.556718
2024-03-26,15.737107276916504,15.588276
2024-03-27,16.076025009155273,15.657599
2024-03-28,16.121828079223633,15.910427
2024-04-01,16.030227661132812,16.048843
2024-04-02,16.048551559448242,16.010893
2024-04-03,16.13098907470703,15.982253
2024-04-04,16.094350814819336,16.03062
2024-04-05,15.956947326660158,16.034071
2024-04-08,15.801227569580078,15.93733
2024-04-09,15.734191894531252,15.790212
2024-04-10,15.575920104980469,15.695674
2024-04-11,15.287303924560549,15.571365
2024-04-12,15.184892654418944,15.341667
2024-04-15,15.119720458984377,15.189271
2024-04-16,14.980068206787111,15.108612
2024-04-17,15.008000373840332,15.003849
2024-04-18,15.203511238098145,14.980404
2024-04-19,15.371096611022951,15.101611
2024-04-22,15.184892654418944,15.267979
2024-04-23,15.361783981323242,15.215979
2024-04-24,15.650400161743164,15.2732525
2024-04-25,15.436266899108888,15.488098
2024-04-26,15.594540596008299,15.451426
2024-04-29,15.845915794372562,15.502472
2024-04-30,15.724884033203121,15.692997
2024-05-01,15.752811431884766,15.701279
2024-05-02,15.659710884094238,15.695816
2024-05-03,15.687642097473145,15.630882
2024-05-06,15.817984580993652,15.620628
2024-05-07,15.901776313781738,15.712089
2024-05-08,15.929708480834961,15.813694
2024-05-09,15.994879722595218,15.866833
2024-05-10,15.985567092895508,15.918734
2024-05-13,16.069358825683594,15.927421
2024-05-14,16.106599807739258,15.979873
2024-05-15,16.1345272064209,16.02808
2024-05-16,16.106599807739258,16.061888
2024-05-17,16.1997013092041,16.051289
2024-05-20,16.311426162719727,16.105604
2024-05-21,16.07866859436035,16.208696
2024-05-22,16.292802810668945,16.08608
2024-05-23,16.264869689941406,16.164894
2024-05-24,16.292802810668945,16.198277
2024-05-28,16.07866859436035,16.221733
2024-05-29,15.9390172958374,16.078024
2024-05-30,16.404525756835938,15.9173565
2024-05-31,16.963134765625,16.190395
2024-06-03,16.767621994018555,16.729107
2024-06-04,17.084169387817383,16.78015
2024-06-05,17.037616729736328,16.940908
2024-06-06,17.01899528503418,16.958519
2024-06-07,16.85141372680664,16.928003
2024-06-10,16.62796974182129,16.79326
2024-06-11,16.62796974182129,16.58714
2024-06-12,16.395214080810547,16.533049
2024-06-13,16.45107650756836,16.377567
2024-06-14,16.42314338684082,16.365824
2024-06-17,16.45107650756836,16.36244
2024-06-18,16.804861068725586,16.380527
2024-06-20,16.86072540283203,16.640171
2024-06-21,17.130720138549805,16.780527
2024-06-24,17.36347198486328,16.992584
2024-06-25,17.400714874267578,17.224918
2024-06-26,17.46588706970215,17.308271
2024-06-27,17.456575393676758,17.352356
2024-06-28,17.79174041748047,17.350403
2024-07-01,17.67070770263672,17.605919
2024-07-02,17.521745681762695,17.607906
2024-07-03,17.391403198242188,17.453224
2024-07-05,17.47519302368164,17.299059
2024-07-08,17.512435913085938,17.339231
2024-07-09,17.50312614440918,17.409567
2024-07-10,17.70913314819336,17.420132
2024-07-11,17.822532653808594,17.57117
2024-07-12,17.775283813476562,17.708193
2024-07-15,17.557933807373047,17.691082
2024-07-16,17.813085556030273,17.489826
2024-07-17,18.10603141784668,17.629313
2024-07-18,18.096580505371094,17.945374
2024-07-19,18.0682315826416,18.021452
2024-07-22,17.529582977294922,17.968727
2024-07-23,17.208288192749023,17.504366
2024-07-24,18.10603141784668,17.115871
2024-07-25,18.13438034057617,17.780828
2024-07-26,17.964279174804688,18.090296
2024-07-29,17.86033058166504,17.939688
2024-07-30,17.935930252075195,17.745903
2024-07-31,18.19107818603516,17.769695
2024-08-01,18.39897727966309,18.021074
2024-08-02,18.304479598999023,18.270044
2024-08-05,17.869781494140625,18.227497
2024-08-06,18.13438034057617,17.814735
2024-08-07,18.19107818603516,17.914612
2024-08-08,18.33282852172852,18.064901
2024-08-09,18.417877197265625,18.21375
2024-08-12,18.36117935180664,18.300875
2024-08-13,18.44622611999512,18.251953
2024-08-14,18.55017471313477,18.292757
2024-08-15,18.03988075256348,18.401672
2024-08-16,18.27613067626953,18.005856
2024-08-19,18.417877197265625,18.069876
2024-08-20,18.417877197265625,18.27366
2024-08-21,18.46512794494629,18.32439
2024-08-22,18.436777114868164,18.340572
2024-08-23,18.64467430114746,18.309917
2024-08-26,18.673025131225582,18.472374
2024-08-27,18.569076538085938,18.549906
2024-08-28,18.729724884033203,18.458494
2024-08-29,18.673025131225582,18.555365
2024-08-30,18.805322647094727,18.55248
2024-09-03,19.30616950988769,18.649359
2024-09-04,19.43846702575684,19.103065
2024-09-05,19.514066696166992,19.325136
2024-09-06,19.816463470458984,19.370476
2024-09-09,20.317310333251957,19.607666
2024-09-10,20.515756607055664,20.105972
2024-09-11,20.27005958557129,20.369709
2024-09-12,20.402359008789062,20.130291
2024-09-13,20.449609756469727,20.15826
2024-09-16,21.044952392578125,20.263624
2024-09-17,20.581907272338867,20.830395
2024-09-18,20.53465843200684,20.512327
2024-09-19,20.18501091003418,20.307243
2024-09-20,20.35511016845703,20.01006
2024-09-23,20.30785751342773,20.151398
2024-09-24,20.402359008789062,20.188679
2024-09-25,20.37401008605957,20.250292
2024-09-26,20.459056854248047,20.221235
2024-09-27,20.69530487060547,20.277988
2024-09-30,20.7898063659668,20.5087
2024-10-01,20.91265296936035,20.630665
2024-10-02,20.9693546295166,20.726347
2024-10-03,20.837055206298828,20.777443
2024-10-04,20.70475578308105,20.654476
2024-10-07,20.581907272338867,20.507826
2024-10-08,20.657506942749023,20.395071
2024-10-09,20.723657608032227,20.471561
2024-10-10,20.310178756713867,20.563442
2024-10-11,20.45374870300293,20.181435
2024-10-14,20.34846305847168,20.220882
2024-10-15,20.587745666503903,20.197355
2024-10-16,20.7791690826416,20.402243
2024-10-17,20.798309326171875,20.614338
2024-10-18,20.91316795349121,20.631731
2024-10-21,20.73130989074707,20.702162
2024-10-22,20.57817268371582,20.549791
2024-10-23,21.525728225708008,20.375795
2024-10-24,21.24816131591797,21.246025
2024-10-25,20.894023895263672,21.182428
2024-10-28,21.162019729614254,20.688494
2024-10-29,21.22901725769043,20.864511
2024-10-30,21.075878143310547,21.05786
2024-10-31,21.573583602905277,20.923536
2024-11-01,21.17159080505371,21.324007
2024-11-04,20.980165481567383,21.042713
2024-11-05,21.104591369628903,20.750177
2024-11-06,21.363014221191406,20.87011
2024-11-07,21.095020294189453,21.186167
2024-11-08,21.382158279418945,20.965717
2024-11-11,21.353443145751957,21.133816
2024-11-12,21.200300216674805,21.174126
2024-11-13,21.3438720703125,21.012484
2024-11-14,21.296016693115234,21.11398
2024-11-15,21.707582473754883,21.117498
2024-11-18,22.004289627075195,21.484148
2024-11-19,21.755434036254883,21.81823
2024-11-20,21.851150512695312,21.575747
2024-11-21,21.994718551635746,21.575056
2024-11-22,22.18614387512207,21.764719
2024-11-25,22.10957336425781,21.983635
2024-11-26,22.100000381469727,21.914177
2024-11-27,22.27228355407715,21.860125
2024-11-29,22.1669979095459,22.03366
2024-12-02,21.72672271728516,21.975554
2024-12-03,22.722131729125977,21.52452
2024-12-04,22.521135330200195,22.411129
2024-12-05,22.808273315429688,22.425213
2024-12-06,22.856128692626957,22.54123
2024-12-09,22.367996215820312,22.601604
2024-12-10,22.50199317932129,22.144026
2024-12-11,22.47327995300293,22.216507
2024-12-12,22.35842514038086,22.28539
2024-12-13,22.61684799194336,22.170439
2024-12-16,21.860719680786133,22.380205
2024-12-17,21.851150512695312,21.704252
2024-12-18,21.51615524291992,21.569637
2024-12-19,21.602294921875,21.348951
2024-12-20,21.77458000183105,21.414711
2024-12-23,21.860719680786133,21.606716
2024-12-24,21.966005325317383,21.686903
2024-12-26,21.975574493408203,21.752573
2024-12-27,21.879863739013672,21.754827
2024-12-30,21.640581130981445,21.657858
2024-12-31,21.79372215270996,21.423609
