Date,Actual_Close,Predicted_Close
2024-09-03,949.2703857421877,904.2798
2024-09-04,939.1279296875,907.3752
2024-09-05,905.8226928710938,905.7586
2024-09-06,895.8589477539062,889.7067
2024-09-09,901.376708984375,870.4953
2024-09-10,894.4099731445312,859.0891
2024-09-11,913.9009399414062,851.8066
2024-09-12,927.9237060546876,857.38763
2024-09-13,916.6995239257812,871.99274
2024-09-16,916.5308227539062,880.99554
2024-09-17,899.3025512695312,885.73395
2024-09-18,898.1016845703125,880.442
2024-09-19,908.0952758789064,873.05695
2024-09-20,914.4963989257812,871.2664
2024-09-23,911.5488891601561,874.44525
2024-09-24,917.4140624999999,877.14636
2024-09-25,917.5430297851562,881.3664
2024-09-26,902.418701171875,884.6776
2024-09-27,871.1279907226562,880.33734
2024-09-30,879.2161254882812,862.1161
2024-10-01,877.7672729492188,848.726
2024-10-02,884.3071899414062,840.74817
2024-10-03,878.8291015625,840.5017
2024-10-04,880.4268188476562,841.40704
2024-10-07,891.58154296875,843.8903
2024-10-08,906.7853393554689,851.187
2024-10-09,912.7595825195314,864.17737
2024-10-10,903.7783203124999,877.2726
2024-10-11,924.9861450195312,882.26886
2024-10-14,922.4554443359376,891.211
2024-10-15,906.3883666992188,896.5414
2024-10-16,909.4648437499999,891.72125
2024-10-17,910.1595458984375,885.7654
2024-10-18,911.0030517578124,880.9329
2024-10-21,899.2529296874999,878.039
2024-10-22,902.2500610351562,871.8189
2024-10-23,896.3947753906249,867.9252
2024-10-24,884.5552978515625,863.7764
2024-10-25,885.9248657226562,856.4228
2024-10-28,888.79296875,851.4375
2024-10-29,896.7222290039061,850.4281
2024-10-30,840.4030151367188,854.8004
2024-10-31,823.4426879882812,837.00745
2024-11-01,812.7147827148438,811.7989
2024-11-04,800.0217895507812,788.48706
2024-11-05,799.9423828125,769.28973
2024-11-06,770.4876708984375,759.255
2024-11-07,791.3977661132812,745.3638
2024-11-08,825.2289428710938,745.2141
2024-11-11,826.1221923828125,764.8289
2024-11-12,812.645263671875,786.31354
2024-11-13,805.6487426757812,797.0081
2024-11-14,780.2628173828125,798.05835
2024-11-15,741.76318359375,784.91223
2024-11-18,722.8761596679688,755.48126
2024-11-19,725.3910522460938,722.59576
2024-11-20,748.9302978515625,700.6444
2024-11-21,745.4610595703125,699.94507
2024-11-22,743.5624389648438,706.6825
2024-11-25,750.5108642578125,714.6867
2024-11-26,784.6267700195312,724.48645
2024-11-27,783.5035400390625,746.02325
2024-11-29,790.6209106445312,764.1032
2024-12-02,795.04443359375,777.91064
2024-12-03,808.4939575195312,786.77277
2024-12-04,824.9058837890625,795.4221
2024-12-05,820.7109375,806.524
2024-12-06,821.7944946289062,811.8445
2024-12-09,798.802001953125,812.8064
2024-12-10,794.8257446289062,801.4799
2024-12-11,791.296875,787.2934
2024-12-12,777.6982421875,774.634
2024-12-13,784.427978515625,760.97797
2024-12-16,774.3681640625,754.53754
2024-12-17,773.9904174804688,749.0593
2024-12-18,760.1631469726562,746.4134
2024-12-19,753.0357055664062,740.7766
2024-12-20,763.1950073242188,733.9574
2024-12-23,791.54541015625,733.7461
2024-12-24,790.93896484375,747.82166
2024-12-26,789.4180908203125,762.33624
2024-12-27,778.5133056640625,772.1064
2024-12-30,769.2388916015625,772.5956
2024-12-31,767.4097290039062,765.69
