Date,Actual_Close,Predicted_Close
2023-12-06,89.9996337890625,90.32607
2023-12-07,90.83570098876952,90.12819
2023-12-08,91.59554290771484,90.458786
2023-12-11,90.98372650146484,91.09918
2023-12-12,89.86863708496094,91.29976
2023-12-13,91.60541534423828,90.85874
2023-12-14,92.70076751708984,91.180405
2023-12-15,92.2270965576172,91.98995
2023-12-18,91.63501739501952,92.37874
2023-12-19,92.69090270996094,92.268036
2023-12-20,90.06598663330078,92.54189
2023-12-21,90.80609893798828,91.64822
2023-12-22,89.81928253173828,91.19619
2023-12-26,89.75020599365234,90.59113
2023-12-27,89.18772888183594,90.17723
2023-12-28,89.20746612548828,89.74151
2023-12-29,89.09892272949219,89.49257
2024-01-02,89.51337432861328,89.344894
2024-01-03,90.44097900390624,89.45631
2024-01-04,89.3653564453125,89.970146
2024-01-05,89.70087432861328,89.93042
2024-01-08,90.34230041503906,89.93134
2024-01-09,88.48709869384766,90.19917
2024-01-10,88.11211395263672,89.6493
2024-01-11,88.2699966430664,88.993034
2024-01-12,89.15812683105469,88.62737
2024-01-16,91.82251739501952,88.82767
2024-01-17,89.14825439453125,90.18136
2024-01-18,90.99359130859376,90.16193
2024-01-19,91.8323745727539,90.633286
2024-01-22,93.82573699951172,91.36018
2024-01-23,92.53301239013672,92.70301
2024-01-24,92.2665786743164,93.07134
2024-01-25,93.60863494873048,92.96194
2024-01-26,94.10204315185548,93.35699
2024-01-29,96.20394134521484,93.89259
2024-01-30,95.66120147705078,95.16544
2024-01-31,94.7829360961914,95.807686
2024-02-01,95.77960968017578,95.64762
2024-02-02,95.84868621826172,95.82665
2024-02-05,95.3750228881836,96.00547
2024-02-06,97.98019409179688,95.88595
2024-02-07,97.8321762084961,96.943596
2024-02-08,109.081787109375,97.7027
2024-02-09,106.96014404296876,103.522
2024-02-12,107.84828186035156,106.700455
2024-02-13,109.00283813476562,108.30372
2024-02-14,110.0883331298828,109.34134
2024-02-15,110.96659088134766,110.24124
2024-02-16,110.1278076171875,111.06331
2024-02-20,107.99630737304688,110.93342
2024-02-21,106.24964141845705,109.52075
2024-02-22,106.22004699707033,107.68901
2024-02-23,106.3187255859375,106.71657
2024-02-26,106.259521484375,106.43713
2024-02-27,107.9765625,106.409386
2024-02-28,109.3383560180664,107.37229
2024-02-29,110.10807037353516,108.75962
2024-03-01,110.4731903076172,109.93666
2024-03-04,112.19023895263672,110.65473
2024-03-05,111.3810577392578,111.84039
2024-03-06,108.60811614990234,111.98133
2024-03-07,108.7265396118164,110.30825
2024-03-08,108.86469268798828,109.282555
2024-03-11,110.82843017578124,108.94577
2024-03-12,110.9764633178711,109.98308
2024-03-13,111.01593780517578,110.80975
2024-03-14,110.58173370361328,111.21443
2024-03-15,110.4731903076172,111.09014
2024-03-18,112.3481216430664,110.8704
2024-03-19,112.9994125366211,111.78016
2024-03-20,114.92369842529295,112.74523
2024-03-21,115.16053009033205,114.305595
2024-03-22,114.34148406982422,115.239555
2024-03-25,117.78543853759766,115.067726
2024-03-26,118.34791564941406,116.80656
2024-03-27,119.38407135009766,118.17404
2024-03-28,120.74585723876952,119.33144
2024-04-01,119.9268035888672,120.59674
2024-04-02,121.19979858398439,120.60705
2024-04-03,117.41045379638672,121.189766
2024-04-04,115.54537963867188,119.15075
2024-04-05,116.81836700439452,116.8393
2024-04-08,115.8019561767578,116.580284
2024-04-09,116.41378021240234,116.17255
2024-04-10,115.6440658569336,116.38786
2024-04-11,115.6045913696289,116.13442
2024-04-12,112.50601196289062,115.94299
2024-04-15,111.45999145507812,114.045815
2024-04-16,112.37772369384766,112.36629
2024-04-17,111.45012664794922,112.14648
2024-04-18,110.94686126708984,111.7458
2024-04-19,111.12448120117188,111.28159
2024-04-22,110.51265716552734,111.167435
2024-04-23,112.20997619628906,110.83013
2024-04-24,112.4171905517578,111.59491
2024-04-25,111.28236389160156,112.241646
2024-04-26,111.24291229248048,111.8905
2024-04-29,110.60147094726562,111.54609
2024-04-30,109.6343994140625,111.01241
2024-05-01,109.0225830078125,110.19772
2024-05-02,111.13435363769533,109.443184
2024-05-03,112.16063690185548,110.26965
2024-05-06,114.93356323242188,111.50429
2024-05-07,103.99972534179688,113.753456
2024-05-08,104.049072265625,108.81694
2024-05-09,104.40432739257812,105.55424
2024-05-10,104.39444732666016,104.33419
2024-05-13,104.43392181396484,104.06952
2024-05-14,103.9602508544922,104.17656
2024-05-15,101.41429138183594,104.09835
2024-05-16,102.00637817382812,102.75629
2024-05-17,101.88795471191406,102.16169
2024-05-20,101.54257202148438,101.90912
2024-05-21,101.65113067626952,101.6779
2024-05-22,101.6609878540039,101.628204
2024-05-23,99.3321304321289,101.64802
2024-05-24,100.41761779785156,100.5324
2024-05-28,101.08863830566406,100.280266
2024-05-29,99.54922485351562,100.62162
2024-05-30,100.3583984375,100.17959
2024-05-31,102.53925323486328,100.2142
2024-06-03,101.41429138183594,101.387726
2024-06-04,101.96690368652344,101.681915
2024-06-05,100.16104125976562,101.96703
2024-06-06,99.87487030029295,101.21228
2024-06-07,100.20051574707033,100.48474
2024-06-10,101.38468170166016,100.2485
2024-06-11,99.5393524169922,100.79256
2024-06-12,99.47027587890624,100.34092
2024-06-13,98.76963806152344,99.90556
2024-06-14,98.65122985839844,99.33247
2024-06-17,100.18077087402344,98.94542
2024-06-18,100.16104125976562,99.50589
2024-06-20,100.49655151367188,99.98821
2024-06-21,100.92088317871094,100.41434
2024-06-24,100.63470458984376,100.84084
2024-06-25,100.85179901123048,100.92424
2024-06-26,100.8320770263672,101.004814
2024-06-27,100.82220458984376,101.02701
2024-06-28,97.98019409179688,101.01829
2024-07-01,96.74668884277344,99.62568
2024-07-02,96.69734191894533,98.054405
2024-07-03,97.30916595458984,97.13691
2024-07-05,96.69734191894533,97.04185
2024-07-08,96.52881622314452,96.88299
2024-07-09,96.21157836914062,96.73215
2024-07-10,96.13226318359376,96.515175
2024-07-11,95.76545715332033,96.35128
2024-07-12,96.29088592529295,96.104454
2024-07-15,96.03313446044922,96.19333
2024-07-16,97.61930847167967,96.19243
2024-07-17,96.46932983398438,96.9105
2024-07-18,95.95381927490234,96.92493
2024-07-19,94.91289520263672,96.56756
2024-07-22,93.31680297851562,95.81228
2024-07-23,90.15436553955078,94.58909
2024-07-24,89.02420806884766,92.42241
2024-07-25,88.43930053710938,90.52784
2024-07-26,89.15308380126953,89.228455
2024-07-29,91.343994140625,88.884735
2024-07-30,92.97974395751952,89.813095
2024-07-31,92.88060760498048,91.381775
2024-08-01,92.2461395263672,92.456505
2024-08-02,88.79619598388672,92.72474
2024-08-05,87.02165985107422,91.22903
2024-08-06,89.19274139404297,89.24312
2024-08-07,85.2173843383789,88.81159
2024-08-08,85.2173843383789,87.27356
2024-08-09,85.46522521972656,86.13816
2024-08-12,85.20746612548828,85.62261
2024-08-13,84.8604965209961,85.35906
2024-08-14,85.55445098876953,85.14273
2024-08-15,88.02293395996094,85.30188
2024-08-16,88.52853393554688,86.460266
2024-08-19,90.03539276123047,87.64258
2024-08-20,88.96472930908203,89.00935
2024-08-21,89.93626403808594,89.45549
2024-08-22,89.14317321777344,89.90896
2024-08-23,89.77764129638672,89.83624
2024-08-26,90.98709869384766,89.92402
2024-08-27,90.11470794677734,90.49911
2024-08-28,88.71688842773438,90.58606
2024-08-29,89.03411865234375,89.956345
2024-08-30,89.59919738769531,89.548454
2024-09-03,88.36000061035156,89.57098
2024-09-04,88.47895812988281,89.17347
2024-09-05,87.88414764404297,88.89936
2024-09-06,87.18028259277344,88.51761
2024-09-09,87.57681274414062,87.98306
2024-09-10,87.63630676269531,87.78296
2024-09-11,87.55699920654297,87.75922
2024-09-12,88.52853393554688,87.76025
2024-09-13,89.76773834228516,88.16171
2024-09-16,91.05650329589844,89.00499
2024-09-17,92.05777740478516,90.15988
2024-09-18,92.77156066894533,91.35701
2024-09-19,92.6426773071289,92.387856
2024-09-20,92.9400863647461,92.89666
2024-09-23,92.16682434082033,93.194115
2024-09-24,92.88060760498048,92.96577
2024-09-25,93.1086196899414,93.014305
2024-09-26,94.37755584716795,93.18386
2024-09-27,95.18055725097656,93.86112
2024-09-30,95.3590087890625,94.71807
2024-10-01,93.23749542236328,95.33431
2024-10-02,93.33663177490234,94.68563
2024-10-03,92.82112121582033,94.09507
2024-10-04,94.32799530029295,93.516655
2024-10-07,91.59183502197266,93.8404
2024-10-08,91.71080017089844,93.01377
2024-10-09,92.7913818359375,92.37181
2024-10-10,92.18665313720705,92.489235
2024-10-11,93.31680297851562,92.45762
2024-10-14,94.14955139160156,92.91136
2024-10-15,93.40602111816406,93.64553
2024-10-16,95.91416931152344,93.81092
2024-10-17,95.70598602294922,94.900665
2024-10-18,96.43959045410156,95.61741
2024-10-21,95.78529357910156,96.284065
2024-10-22,95.9042510986328,96.338715
2024-10-23,95.4085693359375,96.28766
2024-10-24,94.5758285522461,95.9939
2024-10-25,94.20902252197266,95.39501
2024-10-28,95.3689193725586,94.82713
2024-10-29,95.29952239990234,95.026825
2024-10-30,94.25859832763672,95.26739
2024-10-31,95.3689193725586,94.95966
2024-11-01,94.98228454589844,95.17861
2024-11-04,94.96246337890624,95.228485
2024-11-05,95.79520416259766,95.21903
2024-11-06,98.03568267822266,95.574455
2024-11-07,98.07533264160156,96.87117
2024-11-08,98.16455841064452,97.817406
2024-11-11,99.98866271972656,98.32268
2024-11-12,100.11753845214844,99.36379
2024-11-13,101.83259582519533,100.08299
2024-11-14,108.17730712890624,101.23366
2024-11-15,114.0858154296875,105.10251
2024-11-18,112.55912017822266,110.837555
2024-11-19,111.44879150390624,113.237434
2024-11-20,113.2729034423828,113.09631
2024-11-21,113.72892761230467,113.5095
2024-11-22,114.65089416503906,113.948456
2024-11-25,114.99787139892578,114.64622
2024-11-26,114.4526138305664,115.1904
2024-11-27,116.58404541015624,115.09135
2024-11-29,116.45516967773438,116.186874
2024-12-02,116.1478500366211,116.76792
2024-12-03,115.44397735595705,116.76439
2024-12-04,115.97930908203124,116.24174
2024-12-05,115.4935531616211,116.2311
2024-12-06,115.72156524658205,115.99788
2024-12-09,113.619873046875,115.99516
2024-12-10,113.73883819580078,114.789406
2024-12-11,113.619873046875,114.15346
2024-12-12,113.9073715209961,113.871124
2024-12-13,112.36084747314452,113.96932
2024-12-16,111.63394927978516,113.187675
2024-12-17,112.54007720947266,112.29651
2024-12-18,110.8771743774414,112.37862
2024-12-19,110.8970947265625,111.62129
2024-12-20,111.55428314208984,111.171936
2024-12-23,110.92696380615234,111.37449
2024-12-24,112.08203125,111.2238
2024-12-26,112.07208251953124,111.757385
2024-12-27,111.07633209228516,112.10459
2024-12-30,110.32951354980467,111.67853
2024-12-31,110.8771743774414,110.93853
