Date,Actual_Close,Predicted_Close
2024-04-05,485.1199951171875,497.82996
2024-04-08,484.2799987792969,493.56586
2024-04-09,492.54998779296886,489.8678
2024-04-10,487.2200012207031,489.38818
2024-04-11,484.2799987792969,488.86066
2024-04-12,474.0899963378906,487.88333
2024-04-15,470.1000061035156,484.43787
2024-04-16,476.2200012207031,479.9453
2024-04-17,474.45001220703136,477.62927
2024-04-18,473.1799926757813,476.1624
2024-04-19,465.0199890136719,475.1545
2024-04-22,466.8900146484375,472.59283
2024-04-23,472.8999938964844,470.62344
2024-04-24,477.1199951171875,470.8199
2024-04-25,473.4400024414063,472.87637
2024-04-26,477.55999755859375,474.34286
2024-04-29,473.0700073242188,476.42502
2024-04-30,462.8299865722656,477.1159
2024-05-01,469.39001464843756,474.5714
2024-05-02,476.5700073242188,473.03253
2024-05-03,486.17999267578125,473.85455
2024-05-06,493.5899963378906,477.78186
2024-05-07,492.2699890136719,483.93478
2024-05-08,488.1000061035156,489.28903
2024-05-09,482.6499938964844,492.11664
2024-05-10,482.2900085449219,491.87778
2024-05-13,483.10998535156244,490.30328
2024-05-14,475.9500122070313,488.59644
2024-05-15,485.3500061035156,485.24908
2024-05-16,482.8800048828125,484.44214
2024-05-17,483.4299926757813,484.00577
2024-05-20,484.69000244140625,484.03696
2024-05-21,481.8500061035156,484.59616
2024-05-22,483.9299926757813,484.5259
2024-05-23,483.30999755859375,484.819
2024-05-24,475.4299926757813,485.00308
2024-05-28,478.4299926757813,483.10242
2024-05-29,477.6000061035156,481.66928
2024-05-30,445.8699951171875,480.44455
2024-05-31,444.76000976562506,471.55798
2024-06-03,439.0199890136719,461.82712
2024-06-04,448.3699951171875,452.38202
2024-06-05,455.7999877929688,447.46722
2024-06-06,458.1300048828125,447.1935
2024-06-07,465.42999267578125,449.56067
2024-06-10,459.9400024414063,454.5308
2024-06-11,462.6900024414063,458.26813
2024-06-12,459.8699951171875,461.6045
2024-06-13,458.739990234375,463.34207
2024-06-14,525.3099975585938,463.7897
2024-06-17,518.739990234375,480.28558
2024-06-18,522.25,497.40793
2024-06-20,522.9500122070312,512.39545
2024-06-21,533.4400024414062,523.2618
2024-06-24,524.1699829101562,532.5402
2024-06-25,526.8800048828125,535.9851
2024-06-26,528.6599731445312,536.78094
2024-06-27,546.760009765625,536.3349
2024-06-28,555.5399780273438,540.0755
2024-07-01,560.010009765625,546.5054
2024-07-02,567.7100219726562,553.52527
2024-07-03,570.1500244140625,561.15204
2024-07-05,578.3400268554688,567.65717
2024-07-08,575.4000244140625,574.3095
2024-07-09,566.02001953125,578.2308
2024-07-10,564.5499877929688,577.2624
2024-07-11,557.6300048828125,574.1011
2024-07-12,559.0499877929688,568.6111
2024-07-15,565.7100219726562,563.8743
2024-07-16,566.5399780273438,562.30743
2024-07-17,563.0900268554688,562.4492
2024-07-18,556.8499755859375,562.3165
2024-07-19,551.0,560.49615
2024-07-22,554.8200073242188,556.97125
2024-07-23,546.010009765625,554.83606
2024-07-24,531.0399780273438,551.2174
2024-07-25,532.1500244140625,543.93884
2024-07-26,542.4400024414062,537.61694
2024-07-29,536.6099853515625,536.004
2024-07-30,538.7100219726562,534.93665
2024-07-31,551.6500244140625,535.2454
2024-08-01,546.4099731445312,539.73883
2024-08-02,526.1699829101562,543.32184
2024-08-05,509.32000732421875,540.353
2024-08-06,514.2000122070312,531.2876
2024-08-07,513.6199951171875,523.50604
2024-08-08,530.239990234375,517.67224
2024-08-09,536.2999877929688,518.4818
2024-08-12,530.9299926757812,523.24713
2024-08-13,535.219970703125,527.2103
2024-08-14,539.7899780273438,531.42114
2024-08-15,554.1599731445312,536.0103
2024-08-16,553.4600219726562,543.5969
2024-08-19,563.1199951171875,550.1757
2024-08-20,562.25,557.5261
2024-08-21,565.7899780273438,562.93585
2024-08-22,557.4400024414062,567.1727
2024-08-23,558.2999877929688,567.2871
2024-08-26,559.4400024414062,565.9222
2024-08-27,567.8200073242188,564.35394
2024-08-28,560.5399780273438,565.2478
2024-08-29,569.6300048828125,564.54803
2024-08-30,574.4099731445312,566.08057
2024-09-03,571.0399780273438,569.2608
2024-09-04,575.25,571.2706
2024-09-05,567.9299926757812,573.61127
2024-09-06,563.4099731445312,573.2779
2024-09-09,569.8800048828125,570.76227
2024-09-10,574.47998046875,569.84235
2024-09-11,580.3800048828125,570.8727
2024-09-12,586.5499877929688,574.02515
2024-09-13,536.8699951171875,578.96344
2024-09-16,521.5,569.0012
2024-09-17,515.030029296875,552.35925
2024-09-18,508.1300048828125,535.4792
2024-09-19,526.4400024414062,520.639
2024-09-20,522.2999877929688,515.2169
2024-09-23,527.8699951171875,513.506
2024-09-24,524.0700073242188,515.69104
2024-09-25,517.9000244140625,518.2118
2024-09-26,515.3800048828125,519.0378
2024-09-27,515.47998046875,518.64
2024-09-30,517.780029296875,518.0121
2024-10-01,502.79998779296886,518.101
2024-10-02,505.80999755859375,514.4416
2024-10-03,503.7999877929688,511.24225
2024-10-04,507.2200012207031,508.3347
2024-10-07,487.2999877929688,507.17136
2024-10-08,496.239990234375,501.70276
2024-10-09,494.0799865722656,498.53027
2024-10-10,503.5700073242188,496.25626
2024-10-11,495.4200134277343,497.4563
2024-10-14,509.64999389648443,497.6004
2024-10-15,508.0299987792969,501.29114
2024-10-16,502.54000854492193,504.99237
2024-10-17,496.82998657226557,506.54297
2024-10-18,494.8999938964844,505.4755
2024-10-21,497.7099914550781,503.1167
2024-10-22,493.10998535156244,501.4434
2024-10-23,485.0299987792969,499.10138
2024-10-24,482.86999511718756,494.9755
2024-10-25,483.7200012207031,490.6251
2024-10-28,481.0400085449218,487.39114
2024-10-29,485.3900146484375,484.6425
2024-10-30,486.67999267578136,483.9291
2024-10-31,478.0799865722656,484.53583
2024-11-01,482.79998779296886,483.4259
2024-11-04,481.3500061035156,483.3035
2024-11-05,486.42001342773443,483.18018
2024-11-06,504.8299865722656,484.4509
2024-11-07,500.9200134277344,490.70547
2024-11-08,494.6799926757813,496.38586
2024-11-11,504.4800109863281,499.11356
2024-11-12,526.4199829101562,502.67166
2024-11-13,532.5,511.2961
2024-11-14,529.8699951171875,521.2943
2024-11-15,503.3699951171875,528.8082
2024-11-18,499.510009765625,526.3702
2024-11-19,499.6099853515625,519.7033
2024-11-20,499.5,512.62384
2024-11-21,504.4400024414063,506.71045
2024-11-22,512.1500244140625,503.80765
2024-11-25,518.72998046875,504.73102
2024-11-26,525.2999877929688,508.71454
2024-11-27,513.6799926757812,514.84625
2024-11-29,515.9299926757812,517.3753
2024-12-02,516.2000122070312,518.75024
2024-12-03,516.260009765625,519.3095
2024-12-04,536.489990234375,519.3474
2024-12-05,538.219970703125,524.55566
2024-12-06,552.9600219726562,530.75073
2024-12-09,547.9299926757812,540.0055
2024-12-10,547.0499877929688,546.72034
2024-12-11,549.9299926757812,550.6569
2024-12-12,474.6300048828125,553.20905
2024-12-13,465.6900024414063,533.48016
2024-12-16,461.5299987792968,508.72818
2024-12-17,455.2300109863281,486.5442
2024-12-18,441.30999755859375,468.73178
2024-12-19,437.39001464843744,453.39453
2024-12-20,447.1700134277344,442.01938
2024-12-23,446.73999023437494,437.4696
2024-12-24,447.9400024414063,436.7986
2024-12-26,450.1600036621094,438.63867
2024-12-27,446.4800109863281,442.05447
2024-12-30,445.7999877929688,444.7924
2024-12-31,444.6799926757813,446.77368
