Date,Actual_Close,Predicted_Close
2024-05-10,155.30152893066406,156.09357
2024-05-13,154.09336853027344,155.49838
2024-05-14,153.23175048828125,154.40686
2024-05-15,152.707275390625,153.91547
2024-05-16,152.39508056640625,153.49141
2024-05-17,153.88978576660156,153.21812
2024-05-20,152.44236755371094,155.0569
2024-05-21,151.3355255126953,152.64832
2024-05-22,149.0650634765625,152.0986
2024-05-23,148.4690704345703,149.46439
2024-05-24,149.2353515625,149.43735
2024-05-28,150.45570373535156,150.14502
2024-05-29,148.43124389648438,151.15573
2024-05-30,149.7178192138672,148.25749
2024-05-31,153.53976440429688,150.71356
2024-06-03,148.96099853515625,154.45761
2024-06-04,147.7028045654297,147.74167
2024-06-05,146.61485290527344,148.57802
2024-06-06,147.51356506347656,146.98883
2024-06-07,147.65548706054688,148.37585
2024-06-10,148.2798614501953,147.9617
2024-06-11,148.0433807373047,148.75073
2024-06-12,145.8958740234375,148.20168
2024-06-13,144.59036254882812,145.78236
2024-06-14,144.33494567871094,144.95628
2024-06-17,144.9214630126953,144.79405
2024-06-18,145.05392456054688,145.37346
2024-06-20,148.1852569580078,145.21649
2024-06-21,146.89866638183594,148.94412
2024-06-24,150.7111358642578,146.29333
2024-06-25,149.90701293945312,151.78737
2024-06-26,147.53248596191406,149.34712
2024-06-27,147.88253784179688,147.48096
2024-06-28,147.9771270751953,148.70421
2024-07-01,148.07174682617188,148.43631
2024-07-02,148.289306640625,148.60666
2024-07-03,148.25149536132812,148.82358
2024-07-05,145.98101806640625,148.70677
2024-07-08,145.9999542236328,145.9965
2024-07-09,144.72279357910156,146.838
2024-07-10,146.75674438476562,144.90317
2024-07-11,146.87974548339844,147.78616
2024-07-12,147.19192504882812,146.92137
2024-07-15,149.5096893310547,147.51428
2024-07-16,149.25425720214844,150.148
2024-07-17,152.5275115966797,149.09447
2024-07-18,153.22756958007812,153.48389
2024-07-19,150.5597686767578,153.18245
2024-07-22,148.51637268066406,150.35222
2024-07-23,145.77288818359375,149.06616
2024-07-24,146.70001220703125,146.1736
2024-07-25,149.0366668701172,148.05891
2024-07-26,149.3204803466797,150.02936
2024-07-29,148.14743041992188,149.56645
2024-07-30,150.9571075439453,148.29753
2024-07-31,151.80853271484375,152.10468
2024-08-01,144.38223266601562,151.93762
2024-08-02,140.53192138671875,143.06358
2024-08-05,136.85189819335938,141.32935
2024-08-06,135.49905395507812,137.10966
2024-08-07,134.7233428955078,136.2081
2024-08-08,136.69107055664062,134.97464
2024-08-09,137.16409301757812,137.15361
2024-08-12,137.1924591064453,136.6904
2024-08-13,136.369384765625,136.6295
2024-08-14,136.861328125,135.6078
2024-08-15,138.87637329101562,136.4664
2024-08-16,139.32101440429688,138.62979
2024-08-19,140.4593963623047,138.63667
2024-08-20,138.4122314453125,140.16527
2024-08-21,139.014892578125,137.55373
2024-08-22,139.4071044921875,139.21126
2024-08-23,141.215087890625,139.33925
2024-08-26,142.05691528320312,141.50598
2024-08-27,140.5741729736328,142.0089
2024-08-28,139.66539001464844,140.25914
2024-08-29,141.02377319335938,139.83167
2024-08-30,141.53077697753906,141.60869
2024-09-03,138.38352966308594,141.66434
2024-09-04,135.90591430664062,137.88968
2024-09-05,134.8153533935547,136.01897
2024-09-06,132.54818725585938,135.10461
2024-09-09,134.21270751953125,132.36441
2024-09-10,132.23251342773438,134.79916
2024-09-11,131.89772033691406,131.49059
2024-09-12,133.17001342773438,131.75778
2024-09-13,134.50924682617188,133.02634
2024-09-16,135.92503356933594,134.10919
2024-09-17,137.18775939941406,135.45392
2024-09-18,137.7139129638672,136.67365
2024-09-19,138.69921875,137.15048
2024-09-20,139.35926818847656,138.41232
2024-09-23,141.13856506347656,139.08963
2024-09-24,141.05247497558594,141.2293
2024-09-25,137.72348022460938,140.78241
2024-09-26,135.82937622070312,137.19057
2024-09-27,139.1775360107422,136.09715
2024-09-30,140.8802947998047,140.30905
2024-10-01,143.20484924316406,140.98871
2024-10-02,144.40061950683594,143.50793
2024-10-03,144.68760681152344,144.35707
2024-10-04,144.1997528076172,144.66522
2024-10-07,144.563232421875,144.23428
2024-10-08,142.29608154296875,144.96736
2024-10-09,143.1570281982422,142.13576
2024-10-10,144.08493041992188,144.0351
2024-10-11,144.8502197265625,144.52065
2024-10-14,145.19461059570312,145.21164
2024-10-15,141.32034301757812,145.43243
2024-10-16,142.27696228027344,140.7474
2024-10-17,144.6397705078125,143.30876
2024-10-18,144.20928955078125,145.2289
2024-10-21,144.3336639404297,144.00116
2024-10-22,144.3719024658203,144.55301
2024-10-23,143.9510040283203,144.48465
2024-10-24,143.92230224609375,144.015
2024-10-25,144.26669311523438,144.14142
2024-10-28,144.00839233398438,144.514
2024-10-29,142.0760498046875,144.08568
2024-10-30,141.62643432617188,141.8998
2024-10-31,142.363037109375,141.99844
2024-11-01,146.4286346435547,142.75108
2024-11-04,147.28958129882812,147.23967
2024-11-05,146.75387573242188,146.94632
2024-11-06,150.8768768310547,146.58882
2024-11-07,149.96810913085938,151.84912
2024-11-08,150.12115478515625,149.41827
2024-11-11,149.70982360839844,150.66176
2024-11-12,148.55230712890625,150.06606
2024-11-13,151.83349609375,148.9889
2024-11-14,154.7798614501953,153.33028
2024-11-15,154.41635131835938,155.51547
2024-11-18,155.3537139892578,154.5618
2024-11-19,154.2327423095703,156.3089
2024-11-20,155.90457153320312,154.63379
2024-11-21,156.19447326660156,157.34055
2024-11-22,156.89991760253906,156.90672
2024-11-25,154.9671630859375,157.99496
2024-11-26,157.064208984375,155.42155
2024-11-27,156.6583251953125,158.88185
2024-11-29,156.48439025878906,157.23372
2024-12-02,156.7549591064453,157.58685
2024-12-03,156.4747314453125,157.84746
2024-12-04,152.99578857421875,157.39485
2024-12-05,153.97183227539062,153.28055
2024-12-06,150.0193634033203,155.80347
2024-12-09,151.79750061035156,149.89201
2024-12-10,151.7201690673828,153.80962
2024-12-11,150.9567413330078,152.15408
2024-12-12,149.50718688964844,151.51498
2024-12-13,148.69541931152344,149.86281
2024-12-16,144.3371124267578,149.26326
2024-12-17,143.12913513183594,143.94225
2024-12-18,139.23468017578125,143.96834
2024-12-19,136.4031982421875,138.8584
2024-12-20,138.04603576660156,136.58374
2024-12-23,138.16200256347656,138.82687
2024-12-24,139.0027313232422,137.81201
2024-12-26,139.13804626464844,138.79564
2024-12-27,139.15736389160156,138.544
2024-12-30,138.25863647460938,138.6013
2024-12-31,139.96910095214844,137.56055
