Date,Actual_Close,Predicted_Close
2024-01-17,59.88999938964844,60.64104
2024-01-18,62.09000015258789,60.33684
2024-01-19,65.81999969482422,60.57824
2024-01-22,63.7400016784668,61.74028
2024-01-23,64.77999877929688,62.644863
2024-01-24,63.02000045776367,63.489265
2024-01-25,60.709999084472656,63.786755
2024-01-26,61.77999877929688,63.33977
2024-01-29,63.7599983215332,62.895008
2024-01-30,63.68000030517578,62.928272
2024-01-31,61.34999847412109,63.128704
2024-02-01,62.02000045776367,62.890667
2024-02-02,62.41999816894531,62.659775
2024-02-05,61.540000915527344,62.55118
2024-02-06,63.709999084472656,62.33442
2024-02-07,63.2400016784668,62.55189
2024-02-08,56.130001068115234,62.804398
2024-02-09,58.90999984741211,61.602123
2024-02-12,60.09000015258789,60.611813
2024-02-13,58.2599983215332,60.114475
2024-02-14,58.869998931884766,59.55075
2024-02-15,59.70000076293945,59.192245
2024-02-16,59.13999938964844,59.146763
2024-02-20,58.630001068115234,59.129555
2024-02-21,57.47999954223633,59.031326
2024-02-22,58.34999847412109,58.69642
2024-02-23,59.15999984741211,58.49991
2024-02-26,59.33000183105469,58.554737
2024-02-27,60.15999984741211,58.738388
2024-02-28,60.25,59.10685
2024-02-29,60.34000015258788,59.502533
2024-03-01,60.540000915527344,59.855934
2024-03-04,59.97999954223633,60.1667
2024-03-05,58.27000045776367,60.291866
2024-03-06,58.119998931884766,59.982174
2024-03-07,58.5,59.526527
2024-03-08,59.0099983215332,59.170326
2024-03-11,60.08000183105469,59.020725
2024-03-12,60.02999877929688,59.19354
2024-03-13,62.45000076293945,59.45696
2024-03-14,63.0,60.186802
2024-03-15,62.84999847412109,61.07976
2024-03-18,64.2300033569336,61.8436
2024-03-19,63.0099983215332,62.686428
2024-03-20,65.05000305175781,63.15152
2024-03-21,66.13999938964844,63.78615
2024-03-22,64.7699966430664,64.58304
2024-03-25,66.0,65.00958
2024-03-26,66.66999816894531,65.45563
2024-03-27,66.56999969482422,65.95307
2024-03-28,66.98999786376953,66.34911
2024-04-01,65.02999877929688,66.71041
2024-04-02,64.66000366210938,66.5755
2024-04-03,65.33999633789062,66.192604
2024-04-04,64.54000091552734,65.91997
2024-04-05,65.1500015258789,65.57344
2024-04-08,66.33999633789062,65.38935
2024-04-09,67.0,65.54536
2024-04-10,65.87999725341797,65.93889
2024-04-11,65.80000305175781,66.11772
2024-04-12,64.58999633789062,66.15998
2024-04-15,63.5099983215332,65.88626
2024-04-16,63.43000030517579,65.31856
2024-04-17,63.2599983215332,64.72805
2024-04-18,62.09999847412109,64.20671
2024-04-19,62.31000137329101,63.57892
2024-04-22,63.18999862670898,63.075592
2024-04-23,64.43000030517578,62.895855
2024-04-24,64.83999633789062,63.13117
2024-04-25,64.0999984741211,63.573296
2024-04-26,65.95999908447266,63.866882
2024-04-29,66.98999786376953,64.42602
2024-04-30,67.91999816894531,65.19301
2024-05-01,66.13999938964844,66.08855
2024-05-02,66.9800033569336,66.493355
2024-05-03,65.69999694824219,66.79949
2024-05-06,65.61000061035156,66.735405
2024-05-07,65.91999816894531,66.519424
2024-05-08,63.810001373291016,66.347
2024-05-09,64.44999694824219,65.78851
2024-05-10,62.93000030517578,65.32226
2024-05-13,63.95000076293945,64.668335
2024-05-14,64.58000183105469,64.27832
2024-05-15,63.900001525878906,64.193565
2024-05-16,64.0999984741211,64.109
2024-05-17,64.4800033569336,64.08435
2024-05-20,64.7699966430664,64.165245
2024-05-21,64.0999984741211,64.331825
2024-05-22,62.18999862670898,64.364525
2024-05-23,61.58000183105469,63.950962
2024-05-24,61.63999938964844,63.319447
2024-05-28,62.16999816894531,62.73482
2024-05-29,61.04999923706055,62.388138
2024-05-30,62.5099983215332,61.980186
2024-05-31,62.9900016784668,61.92279
2024-06-03,63.459999084472656,62.113373
2024-06-04,63.33000183105469,62.465916
2024-06-05,63.529998779296875,62.793266
2024-06-06,67.0199966430664,63.090702
2024-06-07,67.30000305175781,64.02766
2024-06-10,67.08999633789062,65.09952
2024-06-11,64.7699966430664,65.980316
2024-06-12,63.43000030517579,66.13399
2024-06-13,61.540000915527344,65.69263
2024-06-14,60.6349983215332,64.712875
2024-06-17,60.130001068115234,63.529156
2024-06-18,59.119998931884766,62.392452
2024-06-20,59.79999923706055,61.292297
2024-06-21,60.61000061035156,60.55423
2024-06-24,59.4900016784668,60.260853
2024-06-25,59.33000183105469,59.98296
2024-06-26,58.2599983215332,59.737144
2024-06-27,58.36999893188476,59.342026
2024-06-28,58.02999877929688,58.98547
2024-07-01,57.810001373291016,58.646572
2024-07-02,58.970001220703125,58.339054
2024-07-03,59.63999938964844,58.33102
2024-07-05,59.7599983215332,58.580555
2024-07-08,59.09000015258789,58.917706
2024-07-09,59.0,59.101437
2024-07-10,58.900001525878906,59.1742
2024-07-11,59.9900016784668,59.170254
2024-07-12,60.27000045776368,59.351254
2024-07-15,60.470001220703125,59.630234
2024-07-16,61.810001373291016,59.93931
2024-07-17,61.24000167846679,60.46906
2024-07-18,60.0,60.876675
2024-07-19,59.33000183105469,60.913593
2024-07-22,60.77000045776367,60.66057
2024-07-23,59.709999084472656,60.620766
2024-07-24,58.06999969482422,60.462254
2024-07-25,57.220001220703125,59.964733
2024-07-26,58.290000915527344,59.258446
2024-07-29,58.93999862670898,58.80811
2024-07-30,64.0,58.670387
2024-07-31,65.77999877929688,59.679123
2024-08-01,65.30999755859375,61.328033
2024-08-02,61.97999954223633,62.84535
2024-08-05,60.45999908447265,63.349697
2024-08-06,62.75,63.039223
2024-08-07,62.7400016784668,62.91407
2024-08-08,64.27999877929688,62.876793
2024-08-09,64.72000122070312,63.19289
2024-08-12,63.459999084472656,63.677788
2024-08-13,65.11000061035156,63.881924
2024-08-14,66.13999938964844,64.26871
2024-08-15,67.94000244140625,64.858025
2024-08-16,67.95999908447266,65.78206
2024-08-19,69.43000030517578,66.662155
2024-08-20,71.88999938964844,67.65719
2024-08-21,71.45999908447266,69.013466
2024-08-22,71.5199966430664,70.14842
2024-08-23,71.69999694824219,70.978836
2024-08-26,72.04000091552734,71.55191
2024-08-27,71.58999633789062,71.971725
2024-08-28,70.43000030517578,72.14027
2024-08-29,73.16000366210938,71.920135
2024-08-30,72.43000030517577,72.17649
2024-09-03,72.0,72.39353
2024-09-04,72.61000061035156,72.45725
2024-09-05,72.02999877929688,72.57493
2024-09-06,68.88999938964844,72.555214
2024-09-09,69.3499984741211,71.804924
2024-09-10,68.8499984741211,71.027985
2024-09-11,69.3499984741211,70.28173
2024-09-12,70.36000061035156,69.80281
2024-09-13,70.0999984741211,69.735344
2024-09-16,71.06999969482422,69.78462
2024-09-17,71.7699966430664,70.07844
2024-09-18,73.12000274658203,70.55643
2024-09-19,77.56999969482422,71.30004
2024-09-20,76.76000213623047,72.9611
2024-09-23,77.66999816894531,74.46479
2024-09-24,78.33999633789062,75.80667
2024-09-25,77.36000061035156,76.95047
2024-09-26,80.08000183105469,77.551636
2024-09-27,77.87999725341797,78.42641
2024-09-30,78.02999877929688,78.70765
2024-10-01,77.47000122070312,78.74014
2024-10-02,77.44000244140625,78.53452
2024-10-03,77.30999755859375,78.27065
2024-10-04,79.36000061035156,78.00494
2024-10-07,80.26000213623047,78.2528
2024-10-08,81.16000366210938,78.836174
2024-10-09,81.6500015258789,79.625206
2024-10-10,78.9800033569336,80.43145
2024-10-11,80.51000213623048,80.4522
2024-10-14,80.66999816894531,80.52555
2024-10-15,79.55000305175781,80.62272
2024-10-16,80.8199996948242,80.44562
2024-10-17,79.81999969482422,80.495186
2024-10-18,80.94000244140625,80.37917
2024-10-21,80.55999755859375,80.48508
2024-10-22,80.91000366210938,80.55591
2024-10-23,80.83000183105469,80.67892
2024-10-24,81.38999938964844,80.7723
2024-10-25,81.69999694824219,80.96152
2024-10-28,83.58999633789062,81.21293
2024-10-29,80.27999877929688,81.86899
2024-10-30,78.22000122070312,81.75822
2024-10-31,79.30000305175781,80.921844
2024-11-01,77.25,80.245865
2024-11-04,78.12999725341797,79.29635
2024-11-05,79.25,78.65866
2024-11-06,81.41000366210938,78.52335
2024-11-07,81.3499984741211,79.09724
2024-11-08,83.01000213623047,79.80227
2024-11-11,86.94000244140625,80.795074
2024-11-12,86.4000015258789,82.594444
2024-11-13,87.30999755859376,84.17724
2024-11-14,85.79000091552734,85.55434
2024-11-15,85.83000183105469,86.17835
2024-11-18,84.66999816894531,86.39059
2024-11-19,84.08999633789062,86.11496
2024-11-20,84.73999786376953,85.581
2024-11-21,84.81999969482422,85.22177
2024-11-22,86.7699966430664,85.01828
2024-11-25,87.7699966430664,85.37939
2024-11-26,86.94000244140625,86.09884
2024-11-27,86.56999969482422,86.58902
2024-11-29,86.7699966430664,86.797325
2024-12-02,86.52999877929688,86.897415
2024-12-03,85.13999938964844,86.86931
2024-12-04,89.33000183105469,86.4624
2024-12-05,89.04499816894531,87.0159
2024-12-06,89.87999725341797,87.707794
2024-12-09,90.0,88.50439
2024-12-10,88.76000213623047,89.18348
2024-12-11,90.75,89.35793
2024-12-12,89.4000015258789,89.795235
2024-12-13,91.0199966430664,89.880424
2024-12-16,91.3000030517578,90.22013
2024-12-17,90.86000061035156,90.63038
2024-12-18,85.44999694824219,90.86047
2024-12-19,86.77999877929688,89.63915
2024-12-20,87.12999725341797,88.52509
2024-12-23,86.90000152587892,87.76925
2024-12-24,88.25,87.25622
2024-12-26,88.13999938964844,87.276794
2024-12-27,86.86000061035156,87.45614
2024-12-30,85.43000030517578,87.34749
2024-12-31,85.3499984741211,86.81949
