Date,Actual_Close,Predicted_Close
2023-10-09,29.29518699645996,29.23332
2023-10-10,29.268712997436523,29.149134
2023-10-11,29.215770721435547,29.15643
2023-10-12,29.04811668395996,29.166874
2023-10-13,28.333385467529297,29.083492
2023-10-16,29.356952667236328,28.605097
2023-10-17,28.898113250732425,28.925423
2023-10-18,27.715717315673828,28.975779
2023-10-19,27.52159118652344,28.242395
2023-10-20,27.04510498046875,27.637394
2023-10-23,27.212757110595703,27.12801
2023-10-24,26.850976943969727,27.027264
2023-10-25,27.115692138671875,26.89065
2023-10-26,27.495121002197266,26.978289
2023-10-27,26.56861686706543,27.284058
2023-10-30,26.956863403320312,26.964687
2023-10-31,26.965686798095703,26.871935
2023-11-01,26.92156982421875,26.871819
2023-11-02,26.912744522094727,26.868599
2023-11-03,27.583356857299805,26.861523
2023-11-06,27.512767791748047,27.22412
2023-11-07,27.574535369873047,27.447304
2023-11-08,27.19510841369629,27.551813
2023-11-09,26.54228401184082,27.3522
2023-11-10,26.363428115844727,26.82357
2023-11-13,25.91628074645996,26.40551
2023-11-14,26.16668510437012,26.005201
2023-11-15,26.998367309570312,25.965445
2023-11-16,26.62276840209961,26.488016
2023-11-17,26.756908416748047,26.697466
2023-11-20,26.810565948486328,26.796513
2023-11-21,27.09673309326172,26.831198
2023-11-22,27.1146240234375,26.973227
2023-11-24,27.27559280395508,27.066753
2023-11-27,26.953651428222656,27.181257
2023-11-28,26.551225662231445,27.058064
2023-11-29,26.89999389648437,26.721561
2023-11-30,27.248762130737305,26.699774
2023-12-01,25.85368537902832,26.959333
2023-12-04,26.1845703125,26.407824
2023-12-05,26.0146541595459,26.137798
2023-12-06,25.74637222290039,25.981789
2023-12-07,25.603290557861328,25.80403
2023-12-08,25.737428665161133,25.646145
2023-12-11,25.612228393554688,25.64543
2023-12-12,25.558570861816406,25.621521
2023-12-13,23.841552734374996,25.577301
2023-12-14,23.367578506469727,24.691124
2023-12-15,23.814722061157227,23.826159
2023-12-18,24.199262619018555,23.58325
2023-12-19,25.182971954345703,23.791553
2023-12-20,24.709003448486328,24.503145
2023-12-21,25.317115783691406,24.80345
2023-12-22,25.397600173950195,25.145401
2023-12-26,25.40654563903809,25.354986
2023-12-27,25.585399627685547,25.416674
2023-12-28,25.74637222290039,25.485453
2023-12-29,25.74637222290039,25.595158
2024-01-02,26.58699607849121,25.66001
2024-01-03,26.58699607849121,26.114939
2024-01-04,26.0146541595459,26.448042
2024-01-05,26.35448265075684,26.283539
2024-01-08,26.45285415649414,26.252846
2024-01-09,26.291881561279297,26.31805
2024-01-10,25.925228118896484,26.294138
2024-01-11,25.397600173950195,26.073837
2024-01-12,25.6658878326416,25.649565
2024-01-16,25.326061248779297,25.532217
2024-01-17,25.17403221130371,25.381205
2024-01-18,25.1203727722168,25.231157
2024-01-19,25.2902889251709,25.132706
2024-01-22,25.317115783691406,25.181284
2024-01-23,25.4244327545166,25.255981
2024-01-24,25.33500289916992,25.352514
2024-01-25,24.935596466064453,25.356745
2024-01-26,24.935596466064453,25.129747
2024-01-29,24.94467544555664,24.950653
2024-01-30,24.527114868164062,24.871113
2024-01-31,24.581579208374023,24.653936
2024-02-01,24.772201538085938,24.538343
2024-02-02,24.44541931152344,24.597881
2024-02-05,24.118633270263672,24.521292
2024-02-06,24.962831497192383,24.295105
2024-02-07,25.01729202270508,24.538988
2024-02-08,25.026371002197266,24.816608
2024-02-09,25.01729202270508,24.98018
2024-02-12,25.108068466186523,25.027067
2024-02-13,24.481727600097656,25.05839
2024-02-14,24.608810424804688,24.758657
2024-02-15,24.971906661987305,24.580729
2024-02-16,25.071760177612305,24.693077
2024-02-20,25.044527053833008,24.882296
2024-02-21,25.11714553833008,24.995483
2024-02-22,25.008214950561523,25.071829
2024-02-23,25.198843002319336,25.045279
2024-02-26,24.672351837158203,25.095978
2024-02-27,24.409107208251957,24.8803
2024-02-28,24.54526901245117,24.575537
2024-02-29,24.109554290771484,24.45981
2024-03-01,24.13678741455078,24.243004
2024-03-04,23.50136947631836,24.123825
2024-03-05,23.67384147644043,23.793348
2024-03-06,24.68142890930176,23.647394
2024-03-07,24.318336486816406,24.080685
2024-03-08,24.708660125732425,24.30456
2024-03-11,25.7525634765625,24.557215
2024-03-12,25.42577743530273,25.196085
2024-03-13,25.61639976501465,25.465694
2024-03-14,25.53470230102539,25.591892
2024-03-15,25.36223602294922,25.560965
2024-03-18,25.162532806396484,25.40898
2024-03-19,25.080833435058597,25.199581
2024-03-20,25.14437866210937,25.042856
2024-03-21,25.108068466186523,25.016226
2024-03-22,24.83574676513672,25.028322
2024-03-25,24.899288177490234,24.919935
2024-03-26,25.044527053833008,24.8701
2024-03-27,25.21699523925781,24.931114
2024-03-28,25.18976593017578,25.077034
2024-04-01,25.162532806396484,25.160435
2024-04-02,25.008214950561523,25.1706
2024-04-03,24.708660125732425,25.074865
2024-04-04,24.191251754760746,24.84693
2024-04-05,24.200328826904297,24.444277
2024-04-08,24.12770652770996,24.197723
2024-04-09,24.309255599975582,24.076153
2024-04-10,23.89169692993164,24.136774
2024-04-11,23.909852981567383,24.026876
2024-04-12,23.474136352539062,23.93698
2024-04-15,23.51952362060547,23.691109
2024-04-16,23.31982040405273,23.538984
2024-04-17,23.074731826782227,23.38868
2024-04-18,23.04749870300293,23.19974
2024-04-19,23.601221084594727,23.07512
2024-04-22,23.83723258972168,23.268244
2024-04-23,23.89169692993164,23.569548
2024-04-24,23.846309661865234,23.79346
2024-04-25,22.92949104309082,23.871243
2024-04-26,23.056575775146484,23.452108
2024-04-29,23.274433135986328,23.1471
2024-04-30,23.25628089904785,23.099556
2024-05-01,24.672351837158203,23.139154
2024-05-02,25.14437866210937,23.829475
2024-05-03,25.244230270385746,24.626032
2024-05-06,25.561935424804688,25.141138
2024-05-07,25.20792007446289,25.47992
2024-05-08,25.661785125732422,25.411654
2024-05-09,25.96586227416992,25.48083
2024-05-10,25.80921936035156,25.695833
2024-05-13,26.20543098449707,25.765461
2024-05-14,26.150144577026367,25.971048
2024-05-15,26.55557632446289,26.082619
2024-05-16,26.64771842956543,26.329632
2024-05-17,26.38971519470215,26.535133
2024-05-20,26.288360595703125,26.487865
2024-05-21,26.316001892089844,26.345016
2024-05-22,27.274290084838867,26.262913
2024-05-23,26.435789108276367,26.748774
2024-05-24,26.610858917236328,26.679188
2024-05-28,26.076431274414062,26.606123
2024-05-29,25.634143829345703,26.27584
2024-05-30,25.984289169311523,25.822838
2024-05-31,26.408145904541016,25.75555
2024-06-03,27.00707626342773,26.042475
2024-06-04,27.172931671142575,26.601707
2024-06-05,27.22821617126465,27.038994
2024-06-06,26.537145614624023,27.23982
2024-06-07,26.33443069458008,26.878567
2024-06-10,25.864503860473636,26.447454
2024-06-11,25.8276481628418,25.969368
2024-06-12,25.486717224121094,25.717001
2024-06-13,25.477502822875977,25.486502
2024-06-14,25.36693382263184,25.390926
2024-06-17,24.860145568847656,25.331966
2024-06-18,25.256359100341804,25.065575
2024-06-20,25.5604305267334,25.079632
2024-06-21,25.5604305267334,25.306358
2024-06-24,26.13171768188477,25.477995
2024-06-25,25.79078865051269,25.83921
2024-06-26,25.265575408935547,25.885946
2024-06-27,25.6157169342041,25.553255
2024-06-28,25.781574249267575,25.460623
2024-07-01,26.002716064453125,25.55335
2024-07-02,25.643360137939453,25.767155
2024-07-03,25.523576736450195,25.728004
2024-07-05,25.846071243286133,25.587465
2024-07-08,25.735502243041992,25.654613
2024-07-09,25.5420036315918,25.685354
2024-07-10,26.12250328063965,25.597845
2024-07-11,26.408145904541016,25.822203
2024-07-12,26.64771842956543,26.162058
2024-07-15,26.813573837280277,26.488989
2024-07-16,27.182147979736328,26.730183
2024-07-17,27.67050170898437,27.014648
2024-07-18,27.37564468383789,27.419054
2024-07-19,27.615217208862305,27.468275
2024-07-22,27.274290084838867,27.528048
2024-07-23,27.182147979736328,27.35957
2024-07-24,27.624431610107425,27.175863
2024-07-25,27.808717727661133,27.335567
2024-07-26,28.75249671936035,27.605757
2024-07-29,28.70577049255371,28.305922
2024-07-30,29.33184051513672,28.70705
2024-07-31,28.53757667541504,29.17291
2024-08-01,28.640361785888672,28.895403
2024-08-02,28.43478775024414,28.641674
2024-08-05,27.790027618408203,28.402727
2024-08-06,27.39756393432617,27.933304
2024-08-07,26.958383560180664,27.465538
2024-08-08,26.874282836914062,27.027092
2024-08-09,26.678054809570312,26.80675
2024-08-12,26.584611892700195,26.663908
2024-08-13,26.958383560180664,26.576744
2024-08-14,26.98641586303711,26.75485
2024-08-15,26.82756233215332,26.916319
2024-08-16,26.444446563720703,26.89577
2024-08-19,26.91166114807129,26.621653
2024-08-20,27.005107879638672,26.670595
2024-08-21,27.1265811920166,26.815393
2024-08-22,26.892972946166992,26.976414
2024-08-23,27.005107879638672,26.928833
2024-08-26,27.02379608154297,26.91484
2024-08-27,26.93035125732422,26.923985
2024-08-28,26.86494255065918,26.885422
2024-08-29,26.836906433105472,26.824034
2024-08-30,27.107894897460938,26.778309
2024-09-03,26.444446563720703,26.912357
2024-09-04,26.52854347229004,26.664392
2024-09-05,26.64067840576172,26.505465
2024-09-06,26.687397003173828,26.51041
2024-09-09,27.481666564941406,26.583094
2024-09-10,27.790027618408203,27.069971
2024-09-11,27.715274810791016,27.578701
2024-09-12,27.2480583190918,27.777792
2024-09-13,27.350845336914062,27.51573
2024-09-16,28.098390579223636,27.32502
2024-09-17,27.874128341674805,27.663141
2024-09-18,27.799373626708984,27.826714
2024-09-19,27.715274810791016,27.825132
2024-09-20,27.491010665893555,27.73523
2024-09-23,27.38822364807129,27.54502
2024-09-24,27.565767288208008,27.378973
2024-09-25,27.033138275146484,27.41262
2024-09-26,27.07051658630371,27.18556
2024-09-27,27.182647705078125,27.047182
2024-09-30,27.042482376098636,27.066633
2024-10-01,26.790185928344727,27.040033
2024-10-02,26.734119415283203,26.88065
2024-10-03,26.481821060180664,26.74194
2024-10-04,26.70608711242676,26.542597
2024-10-07,27.285436630249023,26.554447
2024-10-08,27.266746520996094,26.925549
2024-10-09,28.210525512695312,27.18423
2024-10-10,27.41625595092773,27.802584
2024-10-11,27.2480583190918,27.72044
2024-10-14,27.173303604125977,27.406004
2024-10-15,27.50969886779785,27.148645
2024-10-16,27.724618911743164,27.228304
2024-10-17,27.350845336914062,27.476702
2024-10-18,27.304122924804688,27.436796
2024-10-21,27.033138275146484,27.328955
2024-10-22,26.94903945922852,27.111355
2024-10-23,26.96772956848144,26.940153
2024-10-24,26.76215171813965,26.885113
2024-10-25,26.584611892700195,26.781204
2024-10-28,26.96772956848144,26.630177
2024-10-29,26.59395408630371,26.756317
2024-10-30,26.650022506713867,26.682098
2024-10-31,26.444446563720703,26.630415
2024-11-01,26.248214721679688,26.496319
2024-11-04,25.939851760864254,26.306194
2024-11-05,26.15477180480957,26.03813
2024-11-06,25.56608009338379,26.003628
2024-11-07,25.659521102905277,25.74088
2024-11-08,25.355859756469727,25.611774
2024-11-11,24.90036392211914,25.426918
2024-11-12,24.85291862487793,25.097574
2024-11-13,25.355859756469727,24.8764
2024-11-14,24.69159507751465,25.039972
2024-11-15,23.53388214111328,24.897661
2024-11-18,23.590818405151367,24.197508
2024-11-19,23.818565368652344,23.726322
2024-11-20,23.666734695434567,23.63287
2024-11-21,23.84703254699707,23.616993
2024-11-22,24.340486526489254,23.720823
2024-11-25,24.83393859863281,24.039053
2024-11-26,24.454360961914062,24.501017
2024-11-27,24.51129722595215,24.60284
2024-11-29,24.87189483642578,24.579216
2024-12-02,24.501806259155277,24.693026
2024-12-03,24.25507926940918,24.604586
2024-12-04,23.94192695617676,24.388765
2024-12-05,24.38793563842773,24.09612
2024-12-06,24.416400909423828,24.134193
2024-12-09,24.767513275146484,24.260675
2024-12-10,24.26457023620605,24.52852
2024-12-11,23.94192695617676,24.472383
2024-12-12,24.074783325195312,24.2065
2024-12-13,24.27406120300293,24.068375
2024-12-16,23.960908889770508,24.117617
2024-12-17,25.080665588378903,24.049603
2024-12-18,24.5682315826416,24.51242
2024-12-19,24.454360961914062,24.656122
2024-12-20,25.014240264892575,24.594288
2024-12-23,25.34636878967285,24.767223
2024-12-24,25.37483787536621,25.074738
2024-12-26,25.204029083251957,25.283833
2024-12-27,25.26096534729004,25.2777
2024-12-30,25.07117462158203,25.241293
2024-12-31,25.175559997558597,25.116041
