Date,Actual_Close,Predicted_Close
2023-10-18,139.1500396728516,138.20876
2023-10-19,135.64517211914065,138.93692
2023-10-20,136.3069763183594,136.14627
2023-10-23,134.9087677001953,135.4856
2023-10-24,136.38156127929688,134.52411
2023-10-25,135.40281677246094,135.58003
2023-10-26,135.34687805175784,135.43675
2023-10-27,129.50234985351565,135.21274
2023-10-30,132.26150512695315,130.28667
2023-10-31,131.59967041015625,130.6294
2023-11-01,132.8021240234375,131.06747
2023-11-02,133.53851318359375,132.33575
2023-11-03,131.82339477539062,133.43898
2023-11-06,131.61831665039062,132.22571
2023-11-07,132.51316833496097,131.28973
2023-11-08,132.39198303222656,131.76508
2023-11-09,128.67276000976565,132.02353
2023-11-10,129.18544006347656,129.04102
2023-11-13,129.23204040527344,128.23375
2023-11-14,128.69140625000003,128.47841
2023-11-15,128.2626190185547,128.40005
2023-11-16,128.89646911621097,128.0697
2023-11-17,128.91511535644534,128.48824
2023-11-20,128.9244384765625,128.73009
2023-11-21,129.31593322753906,128.75558
2023-11-22,129.07357788085938,129.01288
2023-11-24,129.260009765625,128.88667
2023-11-27,129.6514892578125,128.92413
2023-11-28,128.71005249023438,129.26976
2023-11-29,129.10153198242188,128.64388
2023-11-30,132.72756958007812,128.65298
2023-12-01,133.67834472656253,131.72409
2023-12-04,134.3681335449219,133.7984
2023-12-05,134.75964355468753,134.6743
2023-12-06,136.44680786132812,134.87268
2023-12-07,137.92893981933594,136.05049
2023-12-08,139.1500396728516,137.62752
2023-12-11,140.9770202636719,139.03874
2023-12-12,142.84129333496097,140.8083
2023-12-13,143.8293914794922,142.7529
2023-12-14,144.37001037597656,143.96692
2023-12-15,143.58700561523438,144.47855
2023-12-18,143.00907897949222,143.7296
2023-12-19,143.17687988281253,142.8152
2023-12-20,141.396484375,142.71402
2023-12-21,142.2353973388672,141.38284
2023-12-22,144.42596435546878,141.66672
2023-12-26,144.12767028808597,143.85765
2023-12-27,144.37001037597656,144.4334
2023-12-28,144.2488555908203,144.46747
2023-12-29,144.45390319824222,144.15915
2024-01-02,148.97479248046875,144.10197
2024-01-03,149.57135009765628,147.84894
2024-01-04,150.50347900390625,149.74261
2024-01-05,151.13732910156253,150.60205
2024-01-08,150.4755401611328,151.00456
2024-01-09,151.29582214355472,150.3279
2024-01-10,153.7007598876953,150.6477
2024-01-11,152.66606140136722,152.89
2024-01-12,152.82603454589844,152.83847
2024-01-16,151.9602813720703,152.6429
2024-01-17,152.4872741699219,151.80275
2024-01-18,153.6729888916016,151.9637
2024-01-19,155.05632019042972,153.16487
2024-01-22,155.6397857666016,154.76979
2024-01-23,157.62536621093753,155.64546
2024-01-24,154.53875732421878,157.31503
2024-01-25,155.39512634277344,155.06026
2024-01-26,154.70814514160156,154.66129
2024-01-29,154.24702453613284,154.20654
2024-01-30,155.1974639892578,153.7842
2024-01-31,154.70814514160156,154.58015
2024-02-01,157.7100830078125,154.56097
2024-02-02,158.72639465332034,156.99103
2024-02-05,161.16372680664062,158.66359
2024-02-06,163.07403564453125,160.8821
2024-02-07,164.69264221191406,162.87868
2024-02-08,164.4856109619141,164.46495
2024-02-09,163.8174743652344,164.41164
2024-02-12,162.86700439453125,163.50223
2024-02-13,163.07403564453125,162.35092
2024-02-14,164.1374206542969,162.3113
2024-02-15,166.17950439453125,163.46701
2024-02-16,167.02645874023438,165.69508
2024-02-20,165.38902282714844,167.02995
2024-02-21,164.8149871826172,165.72293
2024-02-22,166.330078125,164.49399
2024-02-23,167.591064453125,165.4521
2024-02-26,168.2686309814453,167.01534
2024-02-27,168.43800354003906,168.01776
2024-02-28,167.5063934326172,168.25119
2024-02-29,165.67132568359375,167.3231
2024-03-01,168.3627471923828,165.3631
2024-03-04,166.61236572265625,167.11748
2024-03-05,168.59800720214844,166.52577
2024-03-06,170.38598632812497,167.86307
2024-03-07,169.92486572265625,169.86813
2024-03-08,168.3062896728516,169.92851
2024-03-11,169.04026794433594,168.23593
2024-03-12,170.25424194335938,168.20677
2024-03-13,169.2567138671875,169.43013
2024-03-14,170.51773071289062,169.0517
2024-03-15,167.39344787597656,169.87352
2024-03-18,167.96749877929688,167.52046
2024-03-19,169.06851196289062,167.14616
2024-03-20,165.87835693359375,168.27335
2024-03-21,167.03585815429685,166.0581
2024-03-22,167.9298553466797,166.22096
2024-03-25,168.005126953125,167.31549
2024-03-26,168.626220703125,167.75627
2024-03-27,169.7178192138672,168.27089
2024-03-28,171.3647003173828,169.23804
2024-04-01,170.10366821289062,170.81029
2024-04-02,170.0377960205078,170.07005
2024-04-03,166.87586975097653,169.51291
2024-04-04,158.00180053710938,166.6982
2024-04-05,159.9779815673828,158.31235
2024-04-08,159.78981018066406,157.79628
2024-04-09,160.1097412109375,158.864
2024-04-10,159.065185546875,159.9426
2024-04-11,157.64422607421875,159.39691
2024-04-12,154.13931274414062,157.7735
2024-04-15,153.55990600585938,154.17296
2024-04-16,154.3862762451172,152.61555
2024-04-17,156.010498046875,153.33833
2024-04-18,156.39991760253906,155.32959
2024-04-19,158.06211853027347,156.33708
2024-04-22,159.46788024902344,157.7705
2024-04-23,161.0351257324219,159.18887
2024-04-24,159.3824157714844,160.68083
2024-04-25,158.89797973632812,159.50092
2024-04-26,151.61273193359375,158.41037
2024-04-29,153.4174346923828,151.9924
2024-04-30,154.48124694824222,151.59895
2024-05-01,153.60740661621097,153.48657
2024-05-02,152.74305725097656,153.78253
2024-05-03,155.5735626220703,153.00958
2024-05-06,154.5667419433594,155.02269
2024-05-07,154.39576721191406,154.89397
2024-05-08,152.40110778808594,154.33142
2024-05-09,152.3536071777344,152.34706
2024-05-10,152.68606567382815,151.6412
2024-05-13,153.18949890136722,151.99008
2024-05-14,153.48391723632812,152.73764
2024-05-15,155.5735626220703,153.26804
2024-05-16,156.10548400878906,155.10902
2024-05-17,158.07164001464847,156.08215
2024-05-20,156.3049468994141,157.74098
2024-05-21,154.75669860839844,156.5876
2024-05-22,151.60324096679688,154.55441
2024-05-23,150.32095336914062,151.28998
2024-05-24,149.18115234375003,149.43199
2024-05-28,147.54745483398438,148.46275
2024-05-29,147.0250396728516,147.23294
2024-05-30,148.46878051757815,146.65929
2024-05-31,153.15147399902344,147.93182
2024-06-03,152.15414428710938,152.43234
2024-06-04,154.00631713867188,152.98233
2024-06-05,157.1407623291016,153.89899
2024-06-06,160.1137847900391,156.51395
2024-06-07,160.92114257812503,159.63734
2024-06-10,161.90896606445315,160.93484
2024-06-11,159.2873992919922,161.65466
2024-06-12,157.7581787109375,159.39655
2024-06-13,158.20462036132815,157.19586
2024-06-14,160.13276672363284,157.202
2024-06-17,161.16807556152344,159.32996
2024-06-18,162.7637939453125,161.11855
2024-06-20,163.4951934814453,162.82646
2024-06-21,161.84246826171875,163.6704
2024-06-24,164.0745849609375,162.1601
2024-06-25,162.18443298339844,163.26822
2024-06-26,162.56436157226565,162.16623
2024-06-27,160.51271057128906,161.98259
2024-06-28,162.91578674316406,160.33488
2024-07-01,161.82347106933597,161.89091
2024-07-02,157.63470458984378,161.76118
2024-07-03,155.6210479736328,157.99272
2024-07-05,158.85998535156253,155.00362
2024-07-08,158.16661071777344,157.28853
2024-07-09,159.61985778808594,158.0513
2024-07-10,159.7053375244141,159.33867
2024-07-11,161.3865661621094,159.67828
2024-07-12,161.7379913330078,160.91632
2024-07-15,161.06698608398438,161.46661
2024-07-16,162.1885223388672,160.83461
2024-07-17,168.00697326660156,161.43399
2024-07-18,164.04812622070312,166.60727
2024-07-19,165.1792297363281,164.9644
2024-07-22,166.41577148437497,164.64206
2024-07-23,165.97483825683594,165.66612
2024-07-24,168.9080352783203,165.69237
2024-07-25,174.6210479736328,168.09125
2024-07-26,177.48715209960938,173.67326
2024-07-29,174.40058898925778,177.5403
2024-07-30,179.04000854492188,175.34232
2024-07-31,177.64051818847656,177.76991
2024-08-01,181.8485870361328,177.44392
2024-08-02,181.4459991455078,180.58281
2024-08-05,176.7202911376953,181.26523
2024-08-06,178.0143585205078,177.12915
2024-08-07,179.73976135253906,176.81314
2024-08-08,182.510009765625,178.69437
2024-08-09,182.05947875976562,181.79164
2024-08-12,182.29910278320312,182.1803
2024-08-13,183.3056182861328,182.01799
2024-08-14,185.0022735595703,182.58215
2024-08-15,185.38568115234372,184.0884
2024-08-16,185.864990234375,184.75787
2024-08-19,188.7118988037109,185.14825
2024-08-20,188.021728515625,187.5111
2024-08-21,188.38600158691412,187.55835
2024-08-22,188.23260498046875,187.57985
2024-08-23,189.3637237548828,187.39262
2024-08-26,189.2582855224609,188.28271
2024-08-27,187.80126953125,188.50755
2024-08-28,187.3028106689453,187.28189
2024-08-29,187.0919342041016,186.47902
2024-08-30,188.1750946044922,186.22038
2024-09-03,189.49792480468747,187.20453
2024-09-04,188.84608459472656,188.67403
2024-09-05,184.86807250976557,188.44072
2024-09-06,185.38568115234372,184.7886
2024-09-09,188.28054809570312,184.1161
2024-09-10,191.08914184570312,186.79367
2024-09-11,186.526382446289,190.12642
2024-09-12,185.97999572753903,187.00958
2024-09-13,186.16213989257807,185.146
2024-09-16,187.6191253662109,184.98158
2024-09-17,185.4336242675781,186.45316
2024-09-18,184.94476318359375,185.17908
2024-09-19,185.59657287597653,184.26973
2024-09-20,185.4527740478516,184.67738
2024-09-23,185.79786682128906,184.80951
2024-09-24,185.4911346435547,185.12369
2024-09-25,183.33436584472656,184.931
2024-09-26,183.94786071777344,182.99504
2024-09-27,186.71809387207028,182.9505
2024-09-30,189.29661560058597,185.5144
2024-10-01,188.79815673828125,188.49387
2024-10-02,188.66397094726557,188.65062
2024-10-03,187.35073852539065,188.11989
2024-10-04,186.23880004882807,186.69893
2024-10-07,185.5870056152344,185.37741
2024-10-08,185.01182556152344,184.67108
2024-10-09,186.67974853515625,184.2558
2024-10-10,186.29632568359372,185.73834
2024-10-11,186.1429443359375,185.96075
2024-10-14,187.5424652099609,185.7228
2024-10-15,185.37811279296875,186.72324
2024-10-16,184.0254364013672,185.1599
2024-10-17,182.1992950439453,183.41113
2024-10-18,182.4794921875,181.50883
2024-10-21,180.2378692626953,181.4595
2024-10-22,182.3828582763672,179.87927
2024-10-23,181.5325927734375,181.33376
2024-10-24,183.24278259277344,181.26689
2024-10-25,181.50360107421875,182.52554
2024-10-28,183.27175903320312,181.36795
2024-10-29,183.04954528808597,182.29762
2024-10-30,194.69244384765628,182.46184
2024-10-31,196.9823760986328,192.078
2024-11-01,196.67320251464844,196.75363
2024-11-04,193.6972503662109,196.70146
2024-11-05,194.86636352539062,193.36168
2024-11-06,194.402587890625,193.13376
2024-11-07,193.73590087890625,193.09465
2024-11-08,192.7600250244141,192.80168
2024-11-11,168.53697204589844,192.0936
2024-11-12,165.30982971191406,171.22876
2024-11-13,164.59483337402344,162.63322
2024-11-14,163.89915466308594,162.30785
2024-11-15,159.41592407226565,163.57228
2024-11-18,160.66233825683597,160.66284
2024-11-19,160.94253540039065,160.60715
2024-11-20,162.0923309326172,160.9333
2024-11-21,165.9281921386719,161.78561
2024-11-22,170.9718475341797,165.03761
2024-11-25,171.078125,170.03127
2024-11-26,175.02029418945312,171.14316
2024-11-27,176.8947448730469,173.94562
2024-11-29,176.7498016357422,176.0812
2024-12-02,175.62901306152344,176.24004
2024-12-03,175.3681335449219,175.08572
2024-12-04,170.49839782714844,174.54822
2024-12-05,170.21820068359375,170.54709
2024-12-06,170.23751831054688,169.3384
2024-12-09,170.60470581054688,169.69504
2024-12-10,169.735107421875,170.51
2024-12-11,168.47900390625,170.0835
2024-12-12,167.33888244628906,168.7235
2024-12-13,167.51280212402344,167.25285
2024-12-16,165.8315887451172,167.0189
2024-12-17,169.45489501953125,165.68185
2024-12-18,167.17462158203122,168.36093
2024-12-19,165.7252960205078,167.45763
2024-12-20,169.64813232421878,165.55858
2024-12-23,172.3632049560547,168.28746
2024-12-24,173.91880798339844,171.69162
2024-12-26,173.1458282470703,173.75977
2024-12-27,171.99603271484375,173.22386
2024-12-30,170.2471923828125,171.64566
2024-12-31,171.69651794433597,169.62852
