Date,Actual_Close,Predicted_Close
2024-06-24,842.6300048828125,836.07007
2024-06-25,849.9320678710938,827.79706
2024-06-26,851.25341796875,823.60675
2024-06-27,845.073974609375,822.72766
2024-06-28,844.4480590820312,821.1972
2024-07-01,840.15625,819.6659
2024-07-02,853.7570190429688,817.0457
2024-07-03,857.035400390625,819.85565
2024-07-05,879.8954467773436,825.3631
2024-07-08,875.096923828125,838.90814
2024-07-09,881.0677490234374,849.8934
2024-07-10,878.5443115234375,858.5211
2024-07-11,841.0702514648438,862.1607
2024-07-12,837.4043579101562,848.06635
2024-07-15,843.1963500976562,829.0327
2024-07-16,845.2230224609375,815.4862
2024-07-17,840.7623291015625,809.0179
2024-07-18,833.8972778320312,806.05225
2024-07-19,832.6654052734375,803.32074
2024-07-22,841.8948974609375,801.50134
2024-07-23,846.5542602539062,804.4323
2024-07-24,825.4031372070312,810.5752
2024-07-25,810.630126953125,808.73425
2024-07-26,813.4255981445312,798.87494
2024-07-29,811.3961181640625,789.7321
2024-07-30,805.8944091796875,783.0113
2024-07-31,817.80322265625,777.58246
2024-08-01,812.7193603515625,779.0418
2024-08-02,817.8828125,781.5203
2024-08-05,797.7361450195312,786.01666
2024-08-06,812.7093505859375,782.98035
2024-08-07,806.1629638671875,783.37994
2024-08-08,835.1442260742188,782.8407
2024-08-09,850.5650634765625,792.85187
2024-08-12,859.1609497070312,810.1611
2024-08-13,860.404541015625,828.6934
2024-08-14,858.3053588867188,842.507
2024-08-15,872.8705444335938,848.91614
2024-08-16,866.1450805664062,854.98694
2024-08-19,867.8961181640625,855.7638
2024-08-20,871.7264404296875,853.99194
2024-08-21,876.9197998046875,852.42017
2024-08-22,873.0795288085938,852.7838
2024-08-23,874.7211303710938,851.97345
2024-08-26,887.9531860351562,851.2042
2024-08-27,904.2595214843749,855.3609
2024-08-28,883.5159912109375,866.1909
2024-08-29,882.103271484375,868.4746
2024-08-30,887.8237915039061,865.6929
2024-09-03,874.0842895507812,863.3949
2024-09-04,885.4759521484374,856.4965
2024-09-05,881.4565429687501,853.8406
2024-09-06,872.2040405273438,852.08124
2024-09-09,891.9128417968751,847.7407
2024-09-10,889.72412109375,851.0408
2024-09-11,895.802978515625,855.6949
2024-09-12,910.3582153320312,861.82465
2024-09-13,911.3232421875,872.1026
2024-09-16,903.2347412109376,881.144
2024-09-17,892.6889038085939,883.5537
2024-09-18,887.9631347656249,878.0774
2024-09-19,896.1411743164062,868.79297
2024-09-20,902.3493041992186,863.4994
2024-09-23,912.3978271484376,863.614
2024-09-24,896.9370727539062,869.6779
2024-09-25,903.7819824218751,870.5467
2024-09-26,896.8375854492189,871.5921
2024-09-27,881.0983276367189,869.6836
2024-09-30,881.9937744140625,861.16943
2024-10-01,872.9004516601562,852.84863
2024-10-02,874.0445556640625,843.78595
2024-10-03,871.1991577148438,837.8054
2024-10-04,878.6012573242188,834.1486
2024-10-07,869.1297607421875,835.70703
2024-10-08,885.8738403320312,835.8125
2024-10-09,904.4584350585938,841.9031
2024-10-10,889.0675048828124,855.8263
2024-10-11,884.4910278320312,863.1564
2024-10-14,885.2172851562501,863.78235
2024-10-15,890.04248046875,861.4592
2024-10-16,882.8494262695312,860.1424
2024-10-17,880.7700195312499,856.72034
2024-10-18,885.0181884765625,852.56213
2024-10-21,882.2425537109375,850.888
2024-10-22,888.9281616210939,849.7277
2024-10-23,894.5792236328125,851.7229
2024-10-24,888.8585205078125,856.62305
2024-10-25,886.6697387695312,859.1673
2024-10-28,886.4111938476564,859.1617
2024-10-29,882.46142578125,857.9465
2024-10-30,874.6017456054688,855.0468
2024-10-31,869.716796875,849.35065
2024-11-01,873.9905395507812,842.4183
2024-11-04,882.7174072265625,838.7572
2024-11-05,886.8018798828124,840.97974
2024-11-06,895.8475341796874,846.7198
2024-11-07,910.4720458984376,855.7758
2024-11-08,940.22900390625,869.03796
2024-11-11,929.3502807617188,891.14246
2024-11-12,928.8522338867188,905.72595
2024-11-13,930.1970825195312,911.9474
2024-11-14,920.3943481445312,912.43463
2024-11-15,903.637939453125,905.78876
2024-11-18,916.0308837890624,891.17224
2024-11-19,926.630615234375,881.9589
2024-11-20,924.5684814453124,881.5157
2024-11-21,952.0341186523436,884.00934
2024-11-22,960.362548828125,897.427
2024-11-25,957.2543945312499,914.3567
2024-11-26,967.8241577148438,926.16583
2024-11-27,957.911865234375,935.8118
2024-11-29,968.2027587890624,937.1061
2024-12-02,971.3109130859375,937.7668
2024-12-03,978.4338989257812,938.3741
2024-12-04,987.170654296875,940.8267
2024-12-05,978.54345703125,946.0118
2024-12-06,988.8543090820312,946.84644
2024-12-09,984.1222534179689,949.1227
2024-12-10,989.6414184570312,948.96844
2024-12-11,990.9263916015625,949.58734
2024-12-12,984.6502685546875,950.4341
2024-12-13,985.6066284179689,948.3862
2024-12-16,989.1133422851562,945.92365
2024-12-17,978.3641967773439,945.19275
2024-12-18,961.0897216796875,941.13086
2024-12-19,951.1873779296876,930.36456
2024-12-20,950.4601440429686,916.57056
2024-12-23,946.3158569335938,905.7948
2024-12-24,955.192138671875,898.3848
2024-12-26,952.5223388671877,898.5083
2024-12-27,936.14453125,901.1609
2024-12-30,918.7206420898438,898.3321
2024-12-31,912.8032226562501,888.02216
