Date,Actual_Close,Predicted_Close
2023-09-25,75.45677185058594,75.776024
2023-09-26,74.49433135986328,75.552025
2023-09-27,73.80553436279297,74.92658
2023-09-28,74.2490005493164,74.228966
2023-09-29,73.9376220703125,74.2067
2023-10-02,73.38093566894531,74.12356
2023-10-03,72.22034454345703,73.76011
2023-10-04,71.96556854248047,72.886185
2023-10-05,71.85234832763672,72.28441
2023-10-06,71.82404327392578,71.9945
2023-10-09,70.88990783691408,71.901634
2023-10-10,71.88066101074219,71.37028
2023-10-11,68.77632904052734,71.61075
2023-10-12,67.26663208007812,70.12187
2023-10-13,67.8988265991211,68.39711
2023-10-16,67.70066833496094,67.8865
2023-10-17,68.70085144042969,67.743065
2023-10-18,68.5970458984375,68.270325
2023-10-19,68.26679992675781,68.58492
2023-10-20,68.5970458984375,68.51956
2023-10-23,68.30455780029297,68.56495
2023-10-24,67.8988265991211,68.426636
2023-10-25,67.37042999267578,68.1073
2023-10-26,66.39855194091797,67.64712
2023-10-27,65.51161193847656,66.91508
2023-10-30,66.0211410522461,66.084595
2023-10-31,66.57782745361328,65.914566
2023-11-01,66.85145568847656,66.224236
2023-11-02,68.021484375,66.61425
2023-11-03,68.46495056152344,67.4056
2023-11-06,69.27642059326172,68.085464
2023-11-07,68.38948822021484,68.798546
2023-11-08,67.66293334960938,68.67909
2023-11-09,66.13435363769531,68.09276
2023-11-10,66.6910629272461,66.95546
2023-11-13,68.0120620727539,66.590546
2023-11-14,68.4932632446289,67.20961
2023-11-15,69.84255981445312,67.964035
2023-11-16,70.6540298461914,69.07125
2023-11-17,70.5407943725586,70.09385
2023-11-20,70.91822052001953,70.49538
2023-11-21,74.18295288085938,70.75211
2023-11-22,73.94705963134766,72.58825
2023-11-24,74.5132064819336,73.57086
2023-11-27,74.54150390625,74.191376
2023-11-28,74.19237518310547,74.401855
2023-11-29,74.40941619873047,74.22377
2023-11-30,74.7962646484375,74.2273
2023-12-01,75.47563171386719,74.51164
2023-12-04,75.25861358642578,75.11184
2023-12-05,74.37166595458984,75.31757
2023-12-06,74.57925415039062,74.83855
2023-12-07,75.06047058105469,74.66418
2023-12-08,74.87174987792969,74.92605
2023-12-11,75.22087097167969,75.00331
2023-12-12,75.56055450439453,75.22038
2023-12-13,77.27784729003906,75.52605
2023-12-14,78.72150421142578,76.685684
2023-12-15,77.9477767944336,78.15742
2023-12-18,78.37238311767578,78.284615
2023-12-19,78.08692932128906,78.35553
2023-12-20,76.69779205322266,78.15955
2023-12-21,77.98228454589844,77.18036
2023-12-22,77.94420623779297,77.51478
2023-12-26,78.30577087402344,77.84494
2023-12-27,78.4199447631836,78.2391
2023-12-28,78.71490478515625,78.48294
2023-12-29,78.38188934326172,78.73621
2024-01-02,78.8195571899414,78.609406
2024-01-03,79.1620864868164,78.774345
2024-01-04,79.85667419433594,79.08865
2024-01-05,80.46559143066406,79.67177
2024-01-08,82.36854553222656,80.314186
2024-01-09,82.45417022705078,81.79306
2024-01-10,82.85377502441406,82.477516
2024-01-11,82.86329650878906,82.838615
2024-01-12,83.17728424072266,82.88756
2024-01-16,82.3399887084961,83.065125
2024-01-17,81.873779296875,82.5863
2024-01-18,82.10211944580078,82.055084
2024-01-19,82.29241943359375,82.067566
2024-01-22,82.27339172363281,82.32113
2024-01-23,82.14969635009766,82.45962
2024-01-24,80.60832977294922,82.41421
2024-01-25,81.62640380859375,81.320915
2024-01-26,82.3399887084961,81.49117
2024-01-29,83.1963119506836,82.201065
2024-01-30,82.7491226196289,83.102905
2024-01-31,83.29146575927734,83.098206
2024-02-01,83.81476593017578,83.29964
2024-02-02,83.37709045410156,83.71419
2024-02-05,82.53980255126953,83.55598
2024-02-06,83.48175811767578,82.84236
2024-02-07,82.9299087524414,83.19419
2024-02-08,81.99747467041016,83.0947
2024-02-09,80.86521911621094,82.388756
2024-02-12,80.94132995605469,81.323296
2024-02-13,79.53316497802734,80.998505
2024-02-14,79.61878967285156,80.07623
2024-02-15,80.60832977294922,79.76861
2024-02-16,80.32288360595703,80.409966
2024-02-20,81.68347930908203,80.57758
2024-02-21,81.7310562133789,81.45167
2024-02-22,80.93182373046875,81.837326
2024-02-23,81.51220703125,81.31504
2024-02-26,79.60928344726562,81.3552
2024-02-27,79.7710189819336,80.16097
2024-02-28,79.31431579589844,79.70804
2024-02-29,79.31431579589844,79.3804
2024-03-01,79.54267883300781,79.32694
2024-03-04,80.93182373046875,79.524284
2024-03-05,80.49415588378906,80.5515
2024-03-06,81.39804077148438,80.73848
2024-03-07,81.0174560546875,81.2561
2024-03-08,80.99842071533205,81.18973
2024-03-11,81.3504638671875,81.047646
2024-03-12,81.57881164550781,81.21067
2024-03-13,80.95085144042969,81.46997
2024-03-14,80.2943344116211,81.168045
2024-03-15,79.51412963867188,80.56395
2024-03-18,79.59976196289062,79.81586
2024-03-19,80.0279312133789,79.619354
2024-03-20,79.96131134033203,79.93745
2024-03-21,80.01888275146484,80.10151
2024-03-22,79.70230865478516,80.17642
2024-03-25,79.85579681396484,79.96362
2024-03-26,80.29708862304688,79.92698
2024-03-27,83.38617706298828,80.21131
2024-03-28,83.6068344116211,82.39819
2024-04-01,83.48210906982422,83.574585
2024-04-02,81.73611450195312,83.699875
2024-04-03,81.54423522949219,82.335365
2024-04-04,80.50814056396484,81.534615
2024-04-05,81.12213897705078,80.683945
2024-04-08,79.53921508789062,80.87683
2024-04-09,80.39302825927734,80.09999
2024-04-10,78.9827880859375,80.31356
2024-04-11,78.82929229736328,79.60882
2024-04-12,76.87223052978516,79.14291
2024-04-15,76.96817016601562,77.73734
2024-04-16,76.02801513671875,77.16135
2024-04-17,75.86492919921875,76.47094
2024-04-18,75.970458984375,76.103195
2024-04-19,76.24866485595703,76.067726
2024-04-22,77.29434204101561,76.260864
2024-04-23,77.98507690429688,76.991974
2024-04-24,77.11206817626953,77.75423
2024-04-25,76.02801513671875,77.46894
2024-04-26,76.49809265136719,76.49356
2024-04-29,77.57256317138672,76.282455
2024-04-30,76.9777603149414,76.98031
2024-05-01,77.60133361816406,77.04898
2024-05-02,77.63011932373047,77.38974
2024-05-03,78.36881256103516,77.57869
2024-05-06,78.43595886230469,78.09247
2024-05-07,78.57026672363281,78.37698
2024-05-08,78.2344970703125,78.53497
2024-05-09,79.39531707763672,78.36015
2024-05-10,79.4720458984375,78.98606
2024-05-13,80.12440490722656,79.39433
2024-05-14,80.8727035522461,79.94519
2024-05-15,81.27562713623047,80.651115
2024-05-16,82.15821838378906,81.18662
2024-05-17,82.42684173583984,81.926765
2024-05-20,81.07416534423828,82.38233
2024-05-21,81.70732879638672,81.58294
2024-05-22,82.27334594726562,81.56199
2024-05-23,78.07141876220703,82.06272
2024-05-24,78.94441986083984,79.54349
2024-05-28,78.66620635986328,78.88708
2024-05-29,78.17693328857422,78.75767
2024-05-30,77.3231201171875,78.52649
2024-05-31,78.06182861328125,77.9044
2024-06-03,78.78132629394531,78.08167
2024-06-04,79.88456726074219,78.695366
2024-06-05,78.96360778808594,79.667435
2024-06-06,78.99237823486328,79.434845
2024-06-07,80.65203857421875,79.140686
2024-06-10,79.75985717773438,80.05125
2024-06-11,78.61824035644531,79.95858
2024-06-12,78.88685607910156,79.042465
2024-06-13,78.34002685546875,78.76979
2024-06-14,77.74523162841797,78.43141
2024-06-17,76.69953918457031,77.959015
2024-06-18,76.50768280029297,77.13721
2024-06-20,76.91060638427734,76.68641
2024-06-21,78.32084655761719,76.83658
2024-06-24,77.74523162841797,77.875725
2024-06-25,77.14086151123047,78.04007
2024-06-26,76.79549407958984,77.56944
2024-06-27,76.1047592163086,77.04229
2024-06-28,76.18218994140625,76.38461
2024-07-01,74.64325714111328,76.16406
2024-07-02,74.88522338867188,75.21959
2024-07-03,74.69164276123047,74.911
2024-07-05,75.11751556396484,74.775375
2024-07-08,74.37224578857422,75.0163
2024-07-09,74.41095733642578,74.72749
2024-07-10,74.58517456054688,74.54537
2024-07-11,75.56275177001953,74.57087
2024-07-12,75.44659423828125,75.181114
2024-07-15,74.60453796386719,75.44228
2024-07-16,75.59178161621094,74.98269
2024-07-17,78.65029907226562,75.2561
2024-07-18,78.60189819335938,77.31712
2024-07-19,76.92745971679688,78.40542
2024-07-22,76.75324249267578,77.62966
2024-07-23,76.85002899169922,76.91178
2024-07-24,77.40171813964844,76.69257
2024-07-25,75.9402084350586,77.05587
2024-07-26,76.17250061035156,76.430664
2024-07-29,77.4307632446289,76.222046
2024-07-30,78.2147445678711,76.988266
2024-07-31,77.740478515625,77.93914
2024-08-01,77.90502166748047,78.041466
2024-08-02,78.89226531982422,78.03239
2024-08-05,77.75016021728516,78.60064
2024-08-06,78.1857147216797,78.16471
2024-08-07,78.48575592041016,78.12648
2024-08-08,79.56978607177734,78.35665
2024-08-09,79.40524291992188,79.185265
2024-08-12,78.58255004882812,79.4856
2024-08-13,79.62784576416016,78.989204
2024-08-14,79.11487579345703,79.35071
2024-08-15,80.96353912353516,79.27449
2024-08-16,81.8830337524414,80.39283
2024-08-19,82.09595489501953,81.57819
2024-08-20,82.63797760009766,82.144104
2024-08-21,84.72860717773438,82.58317
2024-08-22,85.0093002319336,84.103584
2024-08-23,85.51258850097656,84.942566
2024-08-26,86.47079467773438,85.45407
2024-08-27,85.94814300537111,86.227005
2024-08-28,85.49324035644531,86.12793
2024-08-29,85.35773468017578,85.67257
2024-08-30,85.7352066040039,85.42579
2024-09-03,86.1030044555664,85.70344
2024-09-04,88.10652923583984,86.17503
2024-09-05,86.51920318603516,87.82386
2024-09-06,87.00314331054688,87.29918
2024-09-09,87.70970153808594,87.177925
2024-09-10,88.06781005859375,87.6767
2024-09-11,87.44835662841797,88.15947
2024-09-12,87.10960388183592,87.82932
2024-09-13,87.10960388183592,87.370186
2024-09-16,87.21607208251953,87.22579
2024-09-17,85.7835922241211,87.3228
2024-09-18,85.29965209960938,86.348305
2024-09-19,86.59662628173827,85.59703
2024-09-20,86.47079467773438,86.36638
2024-09-23,86.97409820556639,86.71355
2024-09-24,86.87731170654297,87.11666
2024-09-25,86.51920318603516,87.12371
2024-09-26,86.5772705078125,86.76547
2024-09-27,87.13331604003906,86.627556
2024-09-30,87.82593536376953,87.01673
2024-10-01,87.79666900634766,87.7121
2024-10-02,86.9382095336914,87.92539
2024-10-03,85.62125396728516,87.27179
2024-10-04,86.0992660522461,86.0024
2024-10-07,84.90913391113281,85.93576
2024-10-08,85.9822006225586,85.25626
2024-10-09,86.18705749511719,85.805305
2024-10-10,86.67481994628906,86.297226
2024-10-11,87.17233276367188,86.785065
2024-10-14,87.80642700195312,87.251396
2024-10-15,87.64057922363281,87.79942
2024-10-16,87.78690338134766,87.79728
2024-10-17,87.59181213378908,87.79992
2024-10-18,89.98182678222656,87.645424
2024-10-21,88.80145263671875,89.37255
2024-10-22,88.8892593383789,89.222015
2024-10-23,90.01109313964844,89.000175
2024-10-24,88.7624282836914,89.766754
2024-10-25,88.3722152709961,89.168175
2024-10-28,88.38197326660155,88.56409
2024-10-29,88.10883331298828,88.43791
2024-10-30,88.284423828125,88.30348
2024-10-31,87.06503295898438,88.433426
2024-11-01,87.86495208740234,87.60417
2024-11-04,87.1235580444336,87.85522
2024-11-05,87.48450469970703,87.50642
2024-11-06,87.90397644042969,87.598274
2024-11-07,85.96269226074219,87.9748
2024-11-08,85.5724868774414,86.65674
2024-11-11,86.10901641845703,85.773796
2024-11-12,86.13829040527344,85.973305
2024-11-13,85.8163604736328,86.21855
2024-11-14,83.89459228515625,86.071945
2024-11-15,85.38713073730469,84.574196
2024-11-18,85.44567108154297,85.01979
2024-11-19,82.91907501220705,85.451515
2024-11-20,82.05086517333984,83.78248
2024-11-21,82.66543579101562,82.39392
2024-11-22,84.09944915771486,82.434944
2024-11-25,83.65071868896484,83.67251
2024-11-26,83.58242797851562,83.93551
2024-11-27,84.1579818725586,83.81155
2024-11-29,84.42137145996094,84.06897
2024-12-02,84.42137145996094,84.349525
2024-12-03,83.6116943359375,84.42204
2024-12-04,83.23123931884766,83.83744
2024-12-05,82.08012390136719,83.30682
2024-12-06,81.95331573486328,82.37297
2024-12-09,81.90453338623047,81.97918
2024-12-10,81.53383636474611,81.93532
2024-12-11,80.8899917602539,81.75341
2024-12-12,80.70465087890625,81.2537
2024-12-13,80.46076965332031,80.91716
2024-12-16,79.35842895507812,80.65546
2024-12-17,79.37794494628906,79.8393
2024-12-18,78.07073974609375,79.49153
2024-12-19,78.03172302246094,78.57812
2024-12-20,79.04627227783203,78.15823
2024-12-23,79.40721130371094,78.72835
2024-12-24,79.54377746582031,79.31346
2024-12-26,79.6023178100586,79.60441
2024-12-27,79.44486999511719,79.66888
2024-12-30,78.3330078125,79.519684
2024-12-31,78.59867095947266,78.69548
