Date,Actual_Close,Predicted_Close
2024-04-29,45.8328971862793,46.079556
2024-04-30,45.06549453735353,45.898365
2024-05-01,44.93120193481445,45.454685
2024-05-02,44.883243560791016,45.092083
2024-05-03,45.19979095458984,44.91511
2024-05-06,45.19020462036133,45.04133
2024-05-07,45.35326766967773,45.19902
2024-05-08,46.043930053710945,45.36514
2024-05-09,45.84249114990234,45.77641
2024-05-10,46.10148620605469,45.95722
2024-05-13,46.696216583251946,46.095158
2024-05-14,46.9552230834961,46.43496
2024-05-15,47.645877838134766,46.79991
2024-05-16,46.37007522583008,47.33809
2024-05-17,46.20700073242188,47.037594
2024-05-20,45.20938491821289,46.54785
2024-05-21,45.02712631225586,45.757397
2024-05-22,45.49715423583984,45.19585
2024-05-23,44.700984954833984,45.22561
2024-05-24,44.52832031249999,45.05058
2024-05-28,44.394023895263665,44.814667
2024-05-29,44.202178955078125,44.593372
2024-05-30,44.24053955078126,44.375713
2024-05-31,44.60506057739258,44.2698
2024-06-03,44.74894714355469,44.414898
2024-06-04,45.48756408691406,44.633972
2024-06-05,44.144622802734375,45.122562
2024-06-06,44.3460578918457,44.812496
2024-06-07,43.97195816040039,44.493973
2024-06-10,43.981544494628906,44.144382
2024-06-11,43.90480422973633,43.97177
2024-06-12,43.76091766357421,43.916492
2024-06-13,43.66499328613281,43.869305
2024-06-14,43.81847381591797,43.80716
2024-06-17,43.828067779541016,43.841248
2024-06-18,44.096656799316406,43.89002
2024-06-20,44.81609725952149,44.04326
2024-06-21,45.36286544799805,44.493378
2024-06-24,45.35326766967773,45.081383
2024-06-25,45.449199676513665,45.423653
2024-06-26,44.95038604736328,45.560623
2024-06-27,45.51634216308594,45.317135
2024-06-28,45.57389450073242,45.347538
2024-07-01,45.583492279052734,45.486694
2024-07-02,45.35326766967773,45.612804
2024-07-03,45.171016693115234,45.569725
2024-07-05,45.13231658935547,45.40711
2024-07-08,44.56151199340821,45.26495
2024-07-09,44.30997085571289,44.920807
2024-07-10,44.764678955078125,44.55925
2024-07-11,45.238739013671875,44.582916
2024-07-12,45.83856964111328,44.942486
2024-07-15,45.85791397094727,45.522934
2024-07-16,45.87726211547852,45.89451
2024-07-17,46.94148254394532,46.01329
2024-07-18,46.47709274291993,46.495728
2024-07-19,45.780517578125,46.623722
2024-07-22,45.29678726196289,46.240173
2024-07-23,44.851749420166016,45.655087
2024-07-24,45.32580566406251,45.093815
2024-07-25,45.703121185302734,45.06581
2024-07-26,46.32229995727538,45.41695
2024-07-29,46.4287223815918,46.025555
2024-07-30,46.5738410949707,46.463905
2024-07-31,46.87375259399414,46.68476
2024-08-01,45.84823989868165,46.850918
2024-08-02,45.14199066162109,46.39944
2024-08-05,43.28445816040039,45.63284
2024-08-06,43.6907958984375,44.256138
2024-08-07,43.65209579467772,43.58804
2024-08-08,44.33899688720703,43.460716
2024-08-09,43.99070739746094,43.906464
2024-08-12,43.40055465698242,44.158623
2024-08-13,43.89395904541017,43.93661
2024-08-14,43.961681365966804,43.874783
2024-08-15,46.951148986816406,43.902416
2024-08-16,47.85089874267578,45.362587
2024-08-19,48.353981018066406,47.030556
2024-08-20,48.60552215576172,48.2105
2024-08-21,48.808692932128906,48.74957
2024-08-22,48.586174011230476,48.89076
2024-08-23,49.089256286621094,48.72705
2024-08-26,49.13763427734375,48.836636
2024-08-27,49.06023406982422,49.042156
2024-08-28,48.22821044921876,49.16957
2024-08-29,48.75064086914063,48.803383
2024-08-30,48.89575958251953,48.73636
2024-09-03,48.43137741088867,48.859447
2024-09-04,48.08309173583984,48.73463
2024-09-05,47.53163528442383,48.404312
2024-09-06,46.92213439941406,47.882027
2024-09-09,47.11562347412109,47.248848
2024-09-10,47.20269775390625,46.993103
2024-09-11,47.51228332519531,47.024117
2024-09-12,47.99601745605469,47.281864
2024-09-13,48.17983627319335,47.714565
2024-09-16,49.36982345581055,48.06496
2024-09-17,48.96348571777344,48.79347
2024-09-18,48.92478561401367,49.058445
2024-09-19,49.76647567749024,49.02093
2024-09-20,50.27923965454102,49.334602
2024-09-23,50.49208068847656,49.872852
2024-09-24,50.81134796142578,50.334625
2024-09-25,50.93711853027344,50.70995
2024-09-26,51.13060760498046,50.93292
2024-09-27,51.29507827758788,51.095146
2024-09-30,51.48857116699218,51.24228
2024-10-01,51.02418899536132,51.41211
2024-10-02,51.297149658203125,51.263454
2024-10-03,51.11193084716797,51.23745
2024-10-04,51.42388534545898,51.165897
2024-10-07,51.18991470336914,51.278996
2024-10-08,51.404388427734375,51.263546
2024-10-09,52.213523864746094,51.32049
2024-10-10,52.19402313232422,51.776794
2024-10-11,52.88616943359376,52.095795
2024-10-14,52.90566635131836,52.552597
2024-10-15,52.72044372558594,52.807102
2024-10-16,54.96262741088867,52.761837
2024-10-17,54.982120513916016,53.81829
2024-10-18,55.33306884765625,54.662907
2024-10-21,55.1673469543457,55.17666
2024-10-22,55.17709350585937,55.21484
2024-10-23,54.86513900756836,55.094913
2024-10-24,54.553184509277344,54.844105
2024-10-25,54.338714599609375,54.551823
2024-10-28,53.89027786254883,54.3166
2024-10-29,54.28022766113282,54.003124
2024-10-30,54.19248199462891,54.04588
2024-10-31,53.39310073852539,54.1164
2024-11-01,54.1047477722168,53.71847
2024-11-04,54.42645263671875,53.75149
2024-11-05,54.7481575012207,54.04997
2024-11-06,56.415164947509766,54.428505
2024-11-07,56.61988830566406,55.49321
2024-11-08,56.60039138793945,56.281055
2024-11-11,57.156063079833984,56.53011
2024-11-12,57.23405075073243,56.766663
2024-11-13,57.69223403930664,56.922462
2024-11-14,56.46390914916992,57.24145
2024-11-15,56.015472412109375,56.800842
2024-11-18,55.86924362182617,56.164585
2024-11-19,55.5767822265625,55.76872
2024-11-20,56.054466247558594,55.527687
2024-11-21,56.11296463012695,55.7283
2024-11-22,57.07807540893555,55.967655
2024-11-25,57.26329803466797,56.574562
2024-11-26,58.091922760009766,57.01971
2024-11-27,57.799468994140625,57.581154
2024-11-29,57.72148132324219,57.685574
2024-12-02,57.93594741821288,57.548695
2024-12-03,57.98469161987305,57.54502
2024-12-04,58.12117004394531,57.63637
2024-12-05,58.51111602783203,57.805107
2024-12-06,58.38438034057617,58.128067
2024-12-09,57.46801376342773,58.250416
2024-12-10,57.24380111694336,57.744904
2024-12-11,57.117069244384766,57.215195
2024-12-12,57.37052917480469,56.914753
2024-12-13,57.14630889892578,56.999153
2024-12-16,56.88309478759765,57.031498
2024-12-17,57.048824310302734,56.878513
2024-12-18,56.08371353149414,56.828835
2024-12-19,56.18119812011718,56.305748
2024-12-20,57.048824310302734,55.98427
2024-12-23,57.49726486206055,56.369987
2024-12-24,58.34539031982422,56.996773
2024-12-26,58.47212219238281,57.795067
2024-12-27,58.11142349243164,58.24862
2024-12-30,57.70198059082031,58.13393
2024-12-31,57.71173095703125,57.6915
