Date,Actual_Close,Predicted_Close
2023-11-27,95.28106689453124,95.29418
2023-11-28,94.10685729980466,95.222725
2023-11-29,94.99925231933594,95.02379
2023-11-30,96.26742553710938,94.868225
2023-12-01,97.18801116943358,94.87694
2023-12-04,98.69100952148438,95.06923
2023-12-05,99.79009246826172,95.50192
2023-12-06,99.22644805908205,96.14037
2023-12-07,97.58255004882812,96.775764
2023-12-08,97.4604263305664,97.183586
2023-12-11,98.04283905029297,97.41425
2023-12-12,98.03346252441406,97.57451
2023-12-13,100.6167449951172,97.66878
2023-12-14,100.18148803710938,97.97749
2023-12-15,99.45294189453124,98.317665
2023-12-18,100.3328857421875,98.57064
2023-12-19,100.75866699218749,98.84095
2023-12-20,99.6894760131836,99.12931
2023-12-21,100.6640396118164,99.28424
2023-12-22,101.90354156494139,99.450424
2023-12-26,101.8373031616211,99.72396
2023-12-27,102.16847229003906,100.01558
2023-12-28,102.91594696044922,100.322
2023-12-29,103.15249633789062,100.679214
2024-01-02,107.14537048339844,101.04745
2024-01-03,108.59303283691406,101.794365
2024-01-04,110.71247100830078,102.80851
2024-01-05,110.91117095947266,104.08793
2024-01-08,111.0625534057617,105.3984
2024-01-09,112.05604553222656,106.606224
2024-01-10,112.46290588378906,107.7278
2024-01-11,112.05604553222656,108.71109
2024-01-12,112.24528503417967,109.45839
2024-01-16,112.1128158569336,110.00429
2024-01-17,111.77218627929688,110.350075
2024-01-18,112.1601333618164,110.49809
2024-01-19,112.49128723144533,110.54768
2024-01-22,113.00222778320312,110.55538
2024-01-23,113.39016723632812,110.57901
2024-01-24,112.48182678222655,110.63777
2024-01-25,113.66455078125,110.6071
2024-01-26,114.3174285888672,110.6524
2024-01-29,114.7526626586914,110.78942
2024-01-30,115.11222076416016,111.00167
2024-01-31,114.27957153320312,111.2668
2024-02-01,119.5781707763672,111.443565
2024-02-02,119.6065673828125,112.10524
2024-02-05,119.3889389038086,112.935326
2024-02-06,120.05126190185548,113.75576
2024-02-07,120.60951232910155,114.55554
2024-02-08,119.79578399658205,115.309006
2024-02-09,118.69821929931639,115.86329
2024-02-12,118.59414672851562,116.1325
2024-02-13,118.67931365966795,116.20053
2024-02-14,119.04831695556642,116.146255
2024-02-15,119.72956085205077,116.05618
2024-02-16,120.91228485107422,116.01503
2024-02-20,120.51489257812499,116.11724
2024-02-21,121.22452545166016,116.23611
2024-02-22,122.3031768798828,116.426956
2024-02-23,122.4829330444336,116.74203
2024-02-26,121.90577697753905,117.10275
2024-02-27,122.08556365966795,117.389496
2024-02-28,121.29076385498047,117.625595
2024-02-29,120.30673980712892,117.720856
2024-03-01,120.126953125,117.627144
2024-03-04,117.37357330322266,117.420364
2024-03-05,116.21924591064452,116.8825
2024-03-06,117.0897216796875,116.111145
2024-03-07,117.31680297851562,115.37895
2024-03-08,116.85318756103514,114.75542
2024-03-11,116.16246032714842,114.20788
2024-03-12,116.05839538574219,113.69479
2024-03-13,115.5853042602539,113.251816
2024-03-14,114.74739074707031,112.84938
2024-03-15,115.70906829833983,112.43266
2024-03-18,115.63291168212892,112.16026
2024-03-19,116.35655212402344,111.986565
2024-03-20,117.92766571044923,111.968254
2024-03-21,117.70866394042967,112.20322
2024-03-22,117.92766571044923,112.530464
2024-03-25,119.3178482055664,112.90858
2024-03-26,119.51779937744139,113.42383
2024-03-27,125.44990539550781,113.977295
2024-03-28,125.6403274536133,115.111694
2024-04-01,124.72624969482422,116.43387
2024-04-02,124.1168441772461,117.63521
2024-04-03,123.68833923339844,118.58765
2024-04-04,121.55547332763673,119.25447
2024-04-05,121.86968994140624,119.46354
2024-04-08,120.5080795288086,119.43113
2024-04-09,120.6509017944336,119.10896
2024-04-10,120.6889877319336,118.671616
2024-04-11,120.1176834106445,118.206955
2024-04-12,119.72727966308594,117.708565
2024-04-15,120.15576171875,117.20254
2024-04-16,119.07980346679688,116.78852
2024-04-17,119.37497711181642,116.35315
2024-04-18,119.24167633056639,115.99015
2024-04-19,119.76536560058594,115.68958
2024-04-22,120.86990356445312,115.512245
2024-04-23,120.8127670288086,115.53538
2024-04-24,120.92704010009766,115.65901
2024-04-25,124.46913909912111,115.84427
2024-04-26,124.92619323730466,116.4141
2024-04-29,123.89784240722656,117.16479
2024-04-30,123.04087829589844,117.83641
2024-05-01,122.6409683227539,118.31665
2024-05-02,122.1267776489258,118.60281
2024-05-03,121.41263580322266,118.69507
2024-05-06,121.46977996826172,118.5932
2024-05-07,124.14540863037111,118.398155
2024-05-08,123.35509490966794,118.44053
2024-05-09,124.00257110595706,118.5054
2024-05-10,123.84070587158206,118.65061
2024-05-13,123.1075210571289,118.803444
2024-05-14,122.50765991210939,118.870026
2024-05-15,125.43084716796876,118.82387
2024-05-16,124.62149047851561,119.02239
2024-05-17,124.91667175292967,119.22781
2024-05-20,124.72624969482422,119.454544
2024-05-21,124.50724029541016,119.64705
2024-05-22,124.83097076416016,119.77807
2024-05-23,124.82146453857422,119.8939
2024-05-24,123.2979736328125,119.98283
2024-05-28,120.060546875,119.88838
2024-05-29,119.87964630126952,119.37772
2024-05-30,118.5751495361328,118.689156
2024-05-31,119.53684997558594,117.83097
2024-06-03,122.27912139892578,117.07049
2024-06-04,122.5552749633789,116.71513
2024-06-05,123.25987243652344,116.63434
2024-06-06,124.2787094116211,116.79612
2024-06-07,124.42153167724611,117.185745
2024-06-10,125.20233154296876,117.677536
2024-06-11,125.53559112548828,118.261696
2024-06-12,123.97400665283205,118.86903
2024-06-13,123.18370056152344,119.2648
2024-06-14,123.28843688964845,119.43169
2024-06-17,122.12940979003906,119.4656
2024-06-18,122.59877014160155,119.29556
2024-06-20,124.20801544189452,119.08184
2024-06-21,125.21376800537111,119.022736
2024-06-24,127.35942840576172,119.14498
2024-06-25,127.32109832763672,119.57078
2024-06-26,125.96092224121095,120.10395
2024-06-27,124.35169219970705,120.50585
2024-06-28,118.58526611328124,120.63826
2024-07-01,122.51255798339844,120.02184
2024-07-02,122.34014892578124,119.49306
2024-07-03,120.54891967773439,119.00499
2024-07-05,121.12364196777344,118.40527
2024-07-08,120.48185729980467,117.87852
2024-07-09,120.73091125488278,117.37547
2024-07-10,121.9378433227539,116.97026
2024-07-11,123.53749084472656,116.78659
2024-07-12,122.37844848632811,116.906075
2024-07-15,122.7232894897461,117.0587
2024-07-16,120.15618896484376,117.26688
2024-07-17,120.58722686767578,117.2215
2024-07-18,119.01631164550778,117.10543
2024-07-19,120.47227478027345,116.794334
2024-07-22,120.3956527709961,116.56729
2024-07-23,119.14083099365234,116.39021
2024-07-24,120.6159591674805,116.13318
2024-07-25,120.54891967773439,116.02201
2024-07-26,119.98377227783205,115.98719
2024-07-29,122.39762115478517,115.94515
2024-07-30,110.39540863037111,116.1602
2024-07-31,108.36470794677734,115.244606
2024-08-01,109.02564239501952,113.673416
2024-08-02,110.34751892089844,111.95949
2024-08-05,107.57924652099611,110.45753
2024-08-06,106.46810150146484,108.93279
2024-08-07,107.75166320800781,107.462746
2024-08-08,109.12143707275392,106.318214
2024-08-09,109.72489929199219,105.61539
2024-08-12,108.69997406005858,105.303566
2024-08-13,109.5716323852539,105.15579
2024-08-14,108.7957534790039,105.23158
2024-08-15,108.53712463378906,105.35586
2024-08-16,108.88196563720706,105.48712
2024-08-19,109.6003646850586,105.65616
2024-08-20,110.2900390625,105.90925
2024-08-21,111.1425552368164,106.25829
2024-08-22,111.64065551757812,106.71722
2024-08-23,111.68854522705077,107.24417
2024-08-26,111.37244415283205,107.76298
2024-08-27,111.59275054931642,108.1942
2024-08-28,112.45484924316406,108.5571
2024-08-29,112.51232147216794,108.930176
2024-08-30,113.46061706542969,109.268845
2024-09-03,111.66939544677736,109.64964
2024-09-04,110.92224121093751,109.82068
2024-09-05,113.59471893310548,109.78761
2024-09-06,112.87630462646484,109.91799
2024-09-09,110.54867553710936,110.02903
2024-09-10,110.47203826904295,109.88094
2024-09-11,109.87815856933594,109.60629
2024-09-12,110.39540863037111,109.22049
2024-09-13,110.97972106933594,108.86395
2024-09-16,113.74722290039064,108.614174
2024-09-17,114.06543731689452,108.733
2024-09-18,114.40293884277344,109.066055
2024-09-19,113.04328918457034,109.52644
2024-09-20,112.98543548583983,109.87339
2024-09-23,111.50043487548828,110.12566
2024-09-24,110.85436248779297,110.142456
2024-09-25,110.63257598876953,109.963974
2024-09-26,109.05114746093749,109.66896
2024-09-27,109.62972259521484,109.17099
2024-09-30,109.50435638427734,108.67576
2024-10-01,110.64221954345705,108.21187
2024-10-02,108.07721710205077,107.931435
2024-10-03,106.24507141113278,107.51293
2024-10-04,105.84971618652344,106.890755
2024-10-07,104.71184539794922,106.187
2024-10-08,104.64435577392578,105.39187
2024-10-09,106.33184814453124,104.62637
2024-10-10,105.49293518066408,104.13124
2024-10-11,105.81114959716795,103.74831
2024-10-14,105.77257537841794,103.51577
2024-10-15,107.5468521118164,103.39466
2024-10-16,106.47649383544922,103.54098
2024-10-17,105.83042907714845,103.7116
2024-10-18,104.81793212890624,103.82802
2024-10-21,102.54220581054688,103.80609
2024-10-22,102.8314971923828,103.4811
2024-10-23,102.58077239990234,103.05959
2024-10-24,102.0986328125,102.594986
2024-10-25,100.26649475097656,102.10466
2024-10-28,100.507568359375,101.46526
2024-10-29,100.02542877197266,100.84279
2024-10-30,101.08614349365234,100.24231
2024-10-31,98.665771484375,99.830086
2024-11-01,98.24148559570314,99.31734
2024-11-04,98.23185729980467,98.77602
2024-11-05,98.01971435546876,98.27705
2024-11-06,97.132568359375,97.83463
2024-11-07,97.55684661865234,97.38482
2024-11-08,99.24435424804689,97.029915
2024-11-11,97.132568359375,96.94069
2024-11-12,95.0593490600586,96.79499
2024-11-13,94.98220062255861,96.43999
2024-11-14,94.84720611572266,96.006805
2024-11-15,92.87041473388672,95.5587
2024-11-18,93.11148834228516,94.94802
2024-11-19,93.09220123291014,94.34253
2024-11-20,93.96006774902344,93.79822
2024-11-21,96.29363250732422,93.43561
2024-11-22,95.63792419433594,93.45285
2024-11-25,97.54721832275392,93.61815
2024-11-26,97.99078369140622,94.06217
2024-11-27,99.4372100830078,94.666954
2024-11-29,98.01006317138672,95.45899
2024-12-02,97.0168533325195,96.13262
2024-12-03,98.21257019042967,96.58033
2024-12-04,97.7497100830078,96.9787
2024-12-05,99.85186004638672,97.25033
2024-12-06,99.40828704833984,97.637245
2024-12-09,100.08328247070314,97.99164
2024-12-10,97.3929214477539,98.36308
2024-12-11,96.18756866455078,98.4241
2024-12-12,97.63400268554689,98.187874
2024-12-13,98.35721588134766,97.95066
2024-12-16,97.25885009765624,97.79492
2024-12-17,97.25885009765624,97.5826
2024-12-18,95.58699035644533,97.364456
2024-12-19,96.73395538330078,96.99148
2024-12-20,95.30511474609378,96.69155
2024-12-23,96.58816528320312,96.30851
2024-12-24,96.6659164428711,96.05537
2024-12-26,97.0741729736328,95.903175
2024-12-27,96.90892791748048,95.86893
2024-12-30,95.61615753173827,95.89054
2024-12-31,96.69509124755858,95.81444
