Date,Actual_Close,Predicted_Close
2023-12-07,29.374195098876957,29.265705
2023-12-08,29.661611557006843,29.313936
2023-12-11,29.55622673034668,29.572779
2023-12-12,29.45083999633789,29.634577
2023-12-13,30.696319580078125,29.547802
2023-12-14,32.51663589477539,30.330336
2023-12-15,32.190895080566406,31.994486
2023-12-18,32.02802658081055,32.448563
2023-12-19,32.10466766357422,32.224163
2023-12-20,31.596899032592773,32.081394
2023-12-21,31.807676315307617,31.706198
2023-12-22,32.02802658081055,31.724974
2023-12-26,32.43999481201172,31.978878
2023-12-27,32.420833587646484,32.39838
2023-12-28,32.45915985107422,32.533543
2023-12-29,32.25796127319336,32.5362
2024-01-02,32.47831726074219,32.35725
2024-01-03,32.12383270263672,32.424232
2024-01-04,32.38250732421875,32.231888
2024-01-05,32.986087799072266,32.31568
2024-01-08,32.7274169921875,32.82153
2024-01-09,32.219635009765625,32.851036
2024-01-10,32.190895080566406,32.403305
2024-01-11,31.759765625,32.17126
2024-01-12,31.42444801330566,31.840715
2024-01-16,30.772964477539062,31.498362
2024-01-17,30.46638298034668,30.944937
2024-01-18,30.399320602416992,30.534687
2024-01-19,30.8687744140625,30.39298
2024-01-22,31.184932708740234,30.722816
2024-01-23,31.395706176757805,31.123882
2024-01-24,31.596899032592773,31.393688
2024-01-25,31.989702224731445,31.577335
2024-01-26,32.02802658081055,31.882694
2024-01-29,32.200477600097656,32.020832
2024-01-30,33.33099365234375,32.158062
2024-01-31,32.583702087402344,33.012035
2024-02-01,32.14299011230469,32.860844
2024-02-02,32.066349029541016,32.32829
2024-02-05,31.60647964477539,32.067623
2024-02-06,31.654380798339847,31.72861
2024-02-07,31.788515090942383,31.663857
2024-02-08,31.73102188110352,31.795158
2024-02-09,31.683120727539062,31.823847
2024-02-12,32.210060119628906,31.768303
2024-02-13,31.37655067443848,32.096596
2024-02-14,31.74060821533203,31.658829
2024-02-15,32.64118576049805,31.643604
2024-02-16,32.66034698486328,32.352364
2024-02-20,32.535797119140625,32.702946
2024-02-21,32.28670883178711,32.644844
2024-02-22,32.200477600097656,32.373955
2024-02-23,32.49748229980469,32.20147
2024-02-26,32.200477600097656,32.392445
2024-02-27,32.84238052368164,32.30975
2024-02-28,32.871124267578125,32.70161
2024-02-29,33.3052864074707,32.917965
2024-03-01,33.14126205444336,33.25356
2024-03-04,33.91312026977539,33.242306
2024-03-05,34.14466857910156,33.731907
2024-03-06,34.173614501953125,34.121143
2024-03-07,34.37623596191406,34.226303
2024-03-08,34.34728240966797,34.353863
2024-03-11,34.6270751953125,34.373604
2024-03-12,34.694610595703125,34.572758
2024-03-13,34.810394287109375,34.711235
2024-03-14,34.43411636352539,34.82458
2024-03-15,34.16396713256836,34.569664
2024-03-18,34.74285125732422,34.242016
2024-03-19,34.762149810791016,34.57876
2024-03-20,35.45681381225586,34.79359
2024-03-21,36.190067291259766,35.337208
2024-03-22,35.74625778198242,36.066986
2024-03-25,35.56294250488281,35.92654
2024-03-26,35.78485107421875,35.598156
2024-03-27,36.47951889038086,35.662716
2024-03-28,36.58564376831055,36.282707
2024-04-01,36.1997184753418,36.612133
2024-04-02,35.98746109008789,36.345406
2024-04-03,36.12253189086914,36.0235
2024-04-04,35.62083053588867,36.048836
2024-04-05,35.80414581298828,35.73852
2024-04-08,36.18042755126953,35.753372
2024-04-09,36.4023323059082,36.097702
2024-04-10,35.36033248901367,36.39421
2024-04-11,35.070892333984375,35.65063
2024-04-12,34.530601501464844,35.079536
2024-04-15,34.684967041015625,34.573006
2024-04-16,33.45965576171875,34.58607
2024-04-17,33.99029922485352,33.770313
2024-04-18,34.51130294799805,33.817924
2024-04-19,35.6690788269043,34.36072
2024-04-22,36.4023323059082,35.43134
2024-04-23,37.01980972290039,36.3188
2024-04-24,36.9715690612793,36.942165
2024-04-25,36.57599258422852,36.991924
2024-04-26,36.498809814453125,36.61128
2024-04-29,36.22866439819336,36.422955
2024-04-30,35.707664489746094,36.24317
2024-05-01,35.649776458740234,35.83735
2024-05-02,35.58224105834961,35.681774
2024-05-03,35.9392204284668,35.64239
2024-05-06,36.36373901367188,35.91563
2024-05-07,36.50846099853516,36.337505
2024-05-08,36.38302993774414,36.547077
2024-05-09,36.93297576904297,36.442245
2024-05-10,37.09699630737305,36.773903
2024-05-13,36.86543655395508,37.045704
2024-05-14,37.13558578491211,36.920425
2024-05-15,37.54080581665039,37.041294
2024-05-16,37.83989715576172,37.430202
2024-05-17,37.907440185546875,37.795925
2024-05-20,37.45397567749024,37.92435
2024-05-21,38.25476837158203,37.561783
2024-05-22,38.36089706420898,38.03094
2024-05-23,37.79165649414063,38.355106
2024-05-24,38.30300521850586,37.9539
2024-05-28,37.93638229370117,38.15362
2024-05-29,37.35749435424805,38.010815
2024-05-30,37.27066421508789,37.475098
2024-05-31,38.582805633544915,37.23791
2024-06-03,38.476676940917976,38.25822
2024-06-04,38.28371047973633,38.587635
2024-06-05,38.553855895996094,38.371407
2024-06-06,38.30300521850586,38.44036
2024-06-07,38.61362838745117,38.304153
2024-06-10,38.5068473815918,38.493065
2024-06-11,37.72060012817383,38.51036
2024-06-12,38.25447082519531,37.876476
2024-06-13,38.10886764526367,38.068283
2024-06-14,38.08946228027344,38.134655
2024-06-17,38.35154342651367,38.10929
2024-06-18,38.81747055053711,38.2894
2024-06-20,38.81747055053711,38.715843
2024-06-21,38.332134246826165,38.832676
2024-06-24,38.84659194946289,38.419125
2024-06-25,38.2253532409668,38.65844
2024-06-26,37.85649871826172,38.333767
2024-06-27,38.09916687011718,37.89665
2024-06-28,38.60391998291016,37.991455
2024-07-01,38.83687973022461,38.495525
2024-07-02,39.72990798950195,38.839584
2024-07-03,39.70079040527344,39.56821
2024-07-05,39.22515106201172,39.73529
2024-07-08,39.42899703979492,39.292564
2024-07-09,40.20553588867189,39.282448
2024-07-10,40.51615524291992,39.982487
2024-07-11,40.584110260009766,40.484703
2024-07-12,40.37055587768555,40.599735
2024-07-15,40.66176223754883,40.389416
2024-07-16,42.83608627319336,40.539032
2024-07-17,42.690479278564446,42.366337
2024-07-18,41.74891662597656,42.81881
2024-07-19,41.64215087890625,41.904232
2024-07-22,41.05973815917969,41.479305
2024-07-23,41.16651153564453,41.04566
2024-07-24,40.95296096801758,41.084244
2024-07-25,40.45792007446289,41.003864
2024-07-26,40.44820785522461,40.565193
2024-07-29,39.88521194458008,40.41304
2024-07-30,40.06964492797853,39.964478
2024-07-31,39.12808990478516,39.971825
2024-08-01,38.34183120727539,39.28229
2024-08-02,36.47813415527344,38.41353
2024-08-05,35.57539749145508,36.754925
2024-08-06,35.83748245239258,35.604565
2024-08-07,36.20634078979492,35.653954
2024-08-08,37.089656829833984,36.139194
2024-08-09,37.1576042175293,36.970253
2024-08-12,37.05083465576172,37.2253
2024-08-13,37.33232498168945,37.06587
2024-08-14,37.672065734863274,37.16607
2024-08-15,37.88561630249024,37.502335
2024-08-16,38.18652725219727,37.799522
2024-08-19,38.5068473815918,38.111736
2024-08-20,37.55558013916016,38.44781
2024-08-21,37.61382675170898,37.795506
2024-08-22,38.08946228027344,37.56181
2024-08-23,38.60391998291016,37.97069
2024-08-26,38.74951553344727,38.568127
2024-08-27,38.5068473815918,38.827488
2024-08-28,38.77864456176758,38.619392
2024-08-29,38.99219131469727,38.70494
2024-08-30,39.55518341064453,38.93523
2024-09-03,39.506649017333984,39.445724
2024-09-04,39.31251525878906,39.54987
2024-09-05,38.96306991577149,39.34787
2024-09-06,37.86882400512695,38.988377
2024-09-09,38.5625,38.041462
2024-09-10,38.37686920166016,38.321205
2024-09-11,38.10330581665039,38.43766
2024-09-12,37.888359069824226,38.20961
2024-09-13,37.76135253906249,37.927113
2024-09-16,38.20100402832031,37.749466
2024-09-17,38.640655517578125,38.064377
2024-09-18,38.70904541015625,38.544296
2024-09-19,39.930305480957024,38.71076
2024-09-20,39.3441047668457,39.64096
2024-09-23,38.95330047607422,39.480694
2024-09-24,38.54295730590821,38.967987
2024-09-25,38.34755706787109,38.51237
2024-09-26,38.6113510131836,38.30587
2024-09-27,38.49411392211913,38.5341
2024-09-30,38.767669677734375,38.56448
2024-10-01,38.31824493408203,38.74508
2024-10-02,38.32801818847656,38.43918
2024-10-03,38.34755706787109,38.29551
2024-10-04,39.187782287597656,38.304516
2024-10-07,39.04122924804689,38.986
2024-10-08,39.01192092895508,39.109615
2024-10-09,39.26594543457031,39.011528
2024-10-10,39.051002502441406,39.157196
2024-10-11,40.985477447509766,39.060368
2024-10-14,40.94639587402344,40.535706
2024-10-15,41.17110824584961,41.035748
2024-10-16,41.81593322753906,41.138676
2024-10-17,41.62052917480469,41.616127
2024-10-18,41.34696960449219,41.611984
2024-10-21,40.799842834472656,41.334713
2024-10-22,41.327430725097656,40.8311
2024-10-23,41.366512298583984,41.157627
2024-10-24,41.66938400268555,41.382793
2024-10-25,40.92686080932617,41.638824
2024-10-28,41.64007186889647,41.072975
2024-10-29,41.55213928222656,41.414684
2024-10-30,41.33720016479492,41.536564
2024-10-31,40.85846328735352,41.339687
2024-11-01,40.799842834472656,40.87139
2024-11-04,40.37973403930665,40.708576
2024-11-05,40.91708755493164,40.3971
2024-11-06,44.36592483520508,40.753494
2024-11-07,43.74064254760742,43.67354
2024-11-08,44.09236526489258,44.01433
2024-11-11,45.02052307128906,43.92253
2024-11-12,44.80557632446289,44.62109
2024-11-13,44.81534576416016,44.69529
2024-11-14,44.84465789794922,44.664715
2024-11-15,45.67511367797852,44.716984
2024-11-18,45.645809173583984,45.45128
2024-11-19,45.34293365478516,45.632885
2024-11-20,45.00098037719727,45.321323
2024-11-21,45.39177703857422,44.931026
2024-11-22,45.91936874389648,45.200165
2024-11-25,46.40787124633789,45.765022
2024-11-26,46.65212631225586,46.26666
2024-11-27,46.671661376953125,46.5028
2024-11-29,46.41764450073242,46.500504
2024-12-02,45.95844650268555,46.262375
2024-12-03,45.74350357055664,45.83882
2024-12-04,45.30385208129883,45.608505
2024-12-05,45.91936874389648,45.260662
2024-12-06,45.92919158935547,45.717903
2024-12-09,45.103939056396484,45.886677
2024-12-10,44.94674682617188,45.15764
2024-12-11,45.270957946777344,44.802708
2024-12-12,45.270957946777344,45.08479
2024-12-13,44.8681526184082,45.207047
2024-12-16,44.67166519165039,44.85515
2024-12-17,44.259037017822266,44.575226
2024-12-18,42.73625183105469,44.210815
2024-12-19,42.61835861206055,42.896355
2024-12-20,43.39448928833008,42.490944
2024-12-23,43.11940383911133,43.211357
2024-12-24,43.60080337524414,43.23729
2024-12-26,43.76781845092773,43.49701
2024-12-27,43.56150436401367,43.680855
2024-12-30,43.139057159423835,43.50939
2024-12-31,43.17835235595703,43.088314
