Date,Actual_Close,Predicted_Close
2023-11-24,146.7987823486328,147.12698
2023-11-27,147.167724609375,147.29602
2023-11-28,147.243408203125,147.55727
2023-11-29,147.9623565673828,147.58723
2023-11-30,149.99624633789062,148.29584
2023-12-01,151.8787841796875,150.56346
2023-12-04,152.39904785156247,152.74913
2023-12-05,152.67340087890625,153.17566
2023-12-06,151.62335205078125,153.12439
2023-12-07,151.56658935546875,151.77191
2023-12-08,153.2126312255859,151.57387
2023-12-11,154.67889404296872,153.61081
2023-12-12,155.81408691406247,155.50468
2023-12-13,154.78292846679688,156.66756
2023-12-14,154.1113128662109,155.20607
2023-12-15,153.46803283691406,154.06975
2023-12-18,153.95050048828125,153.37514
2023-12-19,152.834228515625,154.05792
2023-12-20,151.40577697753906,152.93983
2023-12-21,152.09637451171875,151.1447
2023-12-22,153.3828887939453,151.9146
2023-12-26,154.3950958251953,153.65512
2023-12-27,154.631591796875,154.84187
2023-12-28,154.90594482421875,154.9077
2023-12-29,154.7167510986328,154.98286
2024-01-02,152.77745056152344,154.7065
2024-01-03,151.45309448242188,152.45778
2024-01-04,152.1720428466797,150.8847
2024-01-05,150.56387329101562,151.96712
2024-01-08,152.43690490722653,150.51054
2024-01-09,151.4341583251953,152.47522
2024-01-10,152.52203369140625,151.62794
2024-01-11,153.4018096923828,152.54913
2024-01-12,156.8451995849609,153.66016
2024-01-16,157.94256591796875,157.56476
2024-01-17,157.11009216308594,158.9276
2024-01-18,157.82902526855466,157.49796
2024-01-19,162.21844482421875,157.99808
2024-01-22,163.49552917480466,163.35779
2024-01-23,164.5455780029297,165.1429
2024-01-24,164.53611755371094,165.78464
2024-01-25,180.14495849609375,165.41486
2024-01-26,177.2975311279297,184.23749
2024-01-29,177.03265380859375,180.80809
2024-01-30,177.7232208251953,177.94458
2024-01-31,173.74061584472656,178.8372
2024-02-01,176.8056182861328,174.18698
2024-02-02,175.75555419921875,178.40535
2024-02-05,173.51358032226565,177.54004
2024-02-06,173.50411987304688,174.16975
2024-02-07,173.81629943847656,174.154
2024-02-08,175.99281311035156,174.77771
2024-02-09,177.88294982910153,177.3984
2024-02-12,177.7111358642578,179.4048
2024-02-13,175.36276245117188,178.50151
2024-02-14,175.23866271972656,175.04779
2024-02-15,178.38888549804688,175.12076
2024-02-16,179.12394714355472,179.72028
2024-02-20,175.11456298828125,180.577
2024-02-21,171.54428100585938,174.76143
2024-02-22,175.84962463378906,170.30338
2024-02-23,177.29107666015625,176.8761
2024-02-26,175.77325439453125,179.21812
2024-02-27,176.47964477539062,176.38115
2024-02-28,176.89013671875,176.90172
2024-02-29,176.63241577148438,177.64018
2024-03-01,179.65853881835938,177.27809
2024-03-04,184.29794311523443,181.16208
2024-03-05,183.23834228515625,187.0211
2024-03-06,187.25726318359372,184.72458
2024-03-07,187.6200256347656,189.29562
2024-03-08,187.0568084716797,189.59042
2024-03-11,183.0283050537109,188.34363
2024-03-12,188.80374145507807,183.0987
2024-03-13,187.77273559570315,191.59459
2024-03-14,184.65115356445315,190.2266
2024-03-15,182.3982696533203,185.13625
2024-03-18,182.9901428222656,182.54294
2024-03-19,184.5652618408203,184.213
2024-03-20,185.15711975097653,186.57883
2024-03-21,183.19061279296878,186.87161
2024-03-22,182.1787109375,183.67726
2024-03-25,180.22174072265628,182.3838
2024-03-26,179.9449157714844,180.28699
2024-03-27,182.1405487060547,180.39879
2024-03-28,182.2932586669922,183.65129
2024-04-01,181.2145538330078,183.60913
2024-04-02,180.30767822265625,181.69412
2024-04-03,182.23599243164065,180.54845
2024-04-04,179.41033935546875,183.46579
2024-04-05,180.5558624267578,179.78944
2024-04-08,181.20501708984372,181.30609
2024-04-09,180.71815490722653,182.52237
2024-04-10,177.59658813476562,181.69371
2024-04-11,177.4629364013672,177.48639
2024-04-12,173.99766540527344,177.73222
2024-04-15,173.0239562988281,173.83203
2024-04-16,175.41050720214844,172.94548
2024-04-17,174.79000854492185,176.6131
2024-04-18,173.23397827148438,175.76547
2024-04-19,173.3389892578125,173.24776
2024-04-22,173.6444549560547,173.45068
2024-04-23,173.92129516601562,174.1547
2024-04-24,175.74462890625,174.5491
2024-04-25,161.2440185546875,176.81847
2024-04-26,159.54481506347653,158.2387
2024-04-29,159.83117675781247,156.61159
2024-04-30,158.6570129394531,159.55667
2024-05-01,156.96733093261716,158.87083
2024-05-02,157.2155303955078,156.51709
2024-05-03,158.1892547607422,156.64525
2024-05-06,160.95762634277344,157.96205
2024-05-07,160.73805236816406,161.26772
2024-05-08,162.1890716552734,160.92769
2024-05-09,160.29945373535153,162.2408
2024-05-10,161.14784240722656,160.07562
2024-05-13,161.54313659667966,161.03113
2024-05-14,161.35031127929688,161.98248
2024-05-15,162.21800231933594,161.87306
2024-05-16,162.90249633789062,162.89874
2024-05-17,162.96034240722656,163.79373
2024-05-20,163.81838989257812,163.75954
2024-05-21,167.24090576171872,164.64215
2024-05-22,167.4530181884766,168.76259
2024-05-23,164.54144287109375,168.9032
2024-05-24,164.7535400390625,164.7149
2024-05-28,163.56773376464844,164.81279
2024-05-29,161.05146789550778,163.9002
2024-05-30,159.68243408203122,160.94333
2024-05-31,160.85862731933594,159.39746
2024-06-03,159.3450164794922,161.16162
2024-06-04,159.85597229003906,159.5657
2024-06-05,161.36962890624997,159.86115
2024-06-06,162.16014099121094,161.74571
2024-06-07,163.9051513671875,162.64008
2024-06-10,164.26187133789062,164.45798
2024-06-11,163.2399597167969,164.73682
2024-06-12,162.93142700195312,163.25339
2024-06-13,163.04710388183594,162.84409
2024-06-14,163.13389587402344,163.26183
2024-06-17,163.41346740722656,163.56485
2024-06-18,164.42575073242188,163.93803
2024-06-20,167.67474365234375,165.14278
2024-06-21,166.26719665527344,169.03737
2024-06-24,168.72560119628906,167.12274
2024-06-25,166.40216064453125,169.54579
2024-06-26,165.6983642578125,166.80118
2024-06-27,164.71499633789062,165.67232
2024-06-28,166.7395782470703,164.8236
2024-07-01,168.81239318847656,167.56015
2024-07-02,170.9333953857422,170.2597
2024-07-03,169.41975402832028,172.46805
2024-07-05,169.69935607910156,170.02385
2024-07-08,171.2611846923828,169.95319
2024-07-09,170.1428070068359,172.14606
2024-07-10,171.4539794921875,170.79825
2024-07-11,171.90711975097656,172.23096
2024-07-12,176.2648162841797,172.89981
2024-07-15,176.31301879882812,178.1965
2024-07-16,179.13778686523435,177.92178
2024-07-17,180.71890258789065,180.74875
2024-07-18,178.56900024414062,182.50305
2024-07-19,176.6697235107422,179.23453
2024-07-22,177.53741455078125,176.72984
2024-07-23,177.4892120361328,178.48325
2024-07-24,177.41207885742188,178.80704
2024-07-25,185.08624267578125,178.52661
2024-07-26,184.864501953125,188.3307
2024-07-29,184.62347412109372,187.2306
2024-07-30,184.17997741699216,185.50189
2024-07-31,185.24049377441412,184.87604
2024-08-01,182.84954833984375,186.61804
2024-08-02,182.32894897460935,183.56564
2024-08-05,176.7275848388672,183.05215
2024-08-06,180.09225463867188,176.12715
2024-08-07,180.09225463867188,181.27715
2024-08-08,185.6936187744141,181.78606
2024-08-09,186.1896209716797,188.44458
2024-08-12,184.27374267578122,188.15588
2024-08-13,185.74224853515625,184.5027
2024-08-14,187.0357208251953,186.6173
2024-08-15,188.62092590332028,188.73941
2024-08-16,188.45559692382804,190.63399
2024-08-19,189.37950134277344,190.01736
2024-08-20,190.64376831054688,191.07819
2024-08-21,191.7913360595703,192.75816
2024-08-22,190.57571411132807,194.04146
2024-08-23,190.7118377685547,192.02324
2024-08-26,192.5401763916016,192.25323
2024-08-27,193.26959228515625,194.9773
2024-08-28,193.0070037841797,195.66045
2024-08-29,193.43490600585938,194.8071
2024-08-30,196.57617187500003,195.28796
2024-09-03,195.74952697753903,199.59332
2024-09-04,198.50177001953122,197.81606
2024-09-05,197.02354431152344,201.24362
2024-09-06,195.22434997558597,198.84402
2024-09-09,197.93768310546875,196.31604
2024-09-10,199.6785125732422,200.7839
2024-09-11,204.12294006347656,203.01071
2024-09-12,205.7957000732422,208.3019
2024-09-13,208.88829040527347,209.29626
2024-09-16,211.19319152832028,212.62009
2024-09-17,208.24644470214844,215.07544
2024-09-18,209.03419494628903,210.10732
2024-09-19,208.01303100585935,212.03983
2024-09-20,211.7183532714844,211.13756
2024-09-23,214.44142150878903,216.67868
2024-09-24,214.89849853515625,219.61263
2024-09-25,215.1513519287109,218.79634
2024-09-26,217.29090881347656,218.67776
2024-09-27,214.77206420898438,221.8579
2024-09-30,215.00547790527344,217.65573
2024-10-01,213.32302856445312,218.63739
2024-10-02,213.69256591796875,216.61601
2024-10-03,216.6004180908203,217.63763
2024-10-04,219.7902984619141,221.90025
2024-10-07,220.8795166015625,225.3911
2024-10-08,222.33831787109372,225.40375
2024-10-09,227.86224365234372,226.86423
2024-10-10,226.61743164062503,234.65886
2024-10-11,226.85081481933597,230.92592
2024-10-14,228.7958526611328,231.3799
2024-10-15,226.5590667724609,234.87161
2024-10-16,227.24954223632807,231.01636
2024-10-17,226.48126220703125,232.83493
2024-10-18,225.8199462890625,231.82787
2024-10-21,225.3823089599609,230.98378
2024-10-22,225.86856079101557,230.61711
2024-10-23,226.35484313964844,231.48936
2024-10-24,212.38938903808597,231.93994
2024-10-25,208.77159118652344,210.66566
2024-10-28,207.0599670410156,210.52827
2024-10-29,204.64810180664068,211.14563
2024-10-30,199.27005004882807,207.80675
2024-10-31,201.04003906250003,200.08733
2024-11-01,202.5279998779297,203.9584
2024-11-04,200.65104675292972,205.9881
2024-11-05,201.86669921875,202.15463
2024-11-06,207.73101806640625,203.92331
2024-11-07,207.8185272216797,212.32762
2024-11-08,207.84771728515625,210.85492
2024-11-11,207.70184326171875,210.11758
2024-11-12,206.6824493408203,210.32484
2024-11-13,206.7412567138672,209.35509
2024-11-14,204.84950256347656,210.01724
2024-11-15,200.92874145507807,207.5842
2024-11-18,203.96731567382807,202.49315
2024-11-19,206.08453369140628,208.09282
2024-11-20,210.3483428955078,210.76161
2024-11-21,217.99380493164065,215.4551
2024-11-22,218.5525054931641,224.68669
2024-11-25,221.64991760253903,222.66682
2024-11-26,224.29641723632807,226.18916
2024-11-27,222.42425537109372,229.61732
2024-11-29,222.90455627441412,226.11682
2024-12-02,222.88494873046875,227.6261
2024-12-03,224.46304321289065,228.08029
2024-12-04,228.86410522460935,230.44675
2024-12-05,230.09913635253903,236.34587
2024-12-06,233.32394409179688,236.22687
2024-12-09,225.4432373046875,240.05635
2024-12-10,227.1291656494141,227.07288
2024-12-11,225.56086730957034,232.76799
2024-12-12,227.65844726562503,230.9764
2024-12-13,226.24700927734372,234.19922
2024-12-16,224.78651428222656,231.21085
2024-12-17,224.4336395263672,229.14355
2024-12-18,215.80799865722656,229.36246
2024-12-19,219.4836883544922,216.69292
2024-12-20,218.93479919433594,225.38037
2024-12-23,217.5331115722656,224.17914
2024-12-24,219.96400451660162,221.20111
2024-12-26,220.4344787597656,225.1676
2024-12-27,218.3662872314453,225.1149
2024-12-30,215.8863983154297,221.48154
2024-12-31,215.4747314453125,218.63832
