Date,Actual_Close,Predicted_Close
2024-06-10,74.1664810180664,73.13477
2024-06-11,70.0905532836914,73.13396
2024-06-12,69.62803649902344,71.66415
2024-06-13,70.51453399658205,70.17659
2024-06-14,70.39888763427734,69.61899
2024-06-17,69.67622375488281,69.50956
2024-06-18,67.87433624267578,69.32048
2024-06-20,69.82074737548828,68.48602
2024-06-21,70.15799713134766,68.63177
2024-06-24,71.16011810302734,69.15647
2024-06-25,70.32181549072266,70.051956
2024-06-26,70.69760131835938,70.408936
2024-06-27,71.03485107421875,70.66773
2024-06-28,68.23084259033203,70.946526
2024-07-01,67.35399627685547,69.973526
2024-07-02,67.90324401855469,68.6674
2024-07-03,69.21369934082031,67.980194
2024-07-05,69.46421813964844,68.27305
2024-07-08,69.48350524902344,68.8698
2024-07-09,69.49313354492188,69.386246
2024-07-10,70.24472045898438,69.72342
2024-07-11,71.9791488647461,70.20645
2024-07-12,73.23181915283205,71.264015
2024-07-15,68.38502502441406,72.60521
2024-07-16,69.2811508178711,71.52614
2024-07-17,68.31757354736328,70.536804
2024-07-18,69.05952453613281,69.48547
2024-07-19,69.37750244140625,69.10766
2024-07-22,70.24472045898438,69.19358
2024-07-23,69.48350524902344,69.757545
2024-07-24,72.66329956054688,69.953674
2024-07-25,70.76505279541016,71.299995
2024-07-26,71.55518341064453,71.6774
2024-07-29,71.63227081298828,71.98129
2024-07-30,71.574462890625,72.15115
2024-07-31,73.60761260986328,72.17209
2024-08-01,75.53475189208984,72.963295
2024-08-02,76.31524658203125,74.45191
2024-08-05,73.88704681396484,75.89898
2024-08-06,74.1664810180664,75.77496
2024-08-07,74.7349853515625,75.340164
2024-08-08,74.71572875976564,75.152145
2024-08-09,74.63862609863281,75.05156
2024-08-12,74.75425720214844,74.958405
2024-08-13,75.27458953857422,74.93396
2024-08-14,75.16860961914062,75.141914
2024-08-15,74.5904541015625,75.27915
2024-08-16,75.70820617675781,75.09241
2024-08-19,76.45979309082033,75.342026
2024-08-20,76.103271484375,75.915375
2024-08-21,76.7392349243164,76.205925
2024-08-22,76.04544830322266,76.56877
2024-08-23,76.75849914550781,76.50175
2024-08-26,77.70280456542969,76.62492
2024-08-27,76.71032714843749,77.12847
2024-08-28,76.51760864257812,77.114746
2024-08-29,77.11502075195312,76.87482
2024-08-30,78.07999420166016,76.89492
2024-09-03,77.51749420166016,77.37176
2024-09-04,78.63278198242188,77.5512
2024-09-05,77.90542602539062,78.054695
2024-09-06,77.56599426269531,78.13512
2024-09-09,78.73947143554688,77.91901
2024-09-10,79.81597137451172,78.18363
2024-09-11,80.91184997558594,78.9205
2024-09-12,80.94094848632812,79.97069
2024-09-13,82.09503936767578,80.72073
2024-09-16,82.08533477783203,81.58549
2024-09-17,82.40538787841797,82.1248
2024-09-18,81.7362060546875,82.482124
2024-09-19,79.80626678466797,82.33619
2024-09-20,80.2620849609375,81.250244
2024-09-23,82.25990295410156,80.47666
2024-09-24,81.74590301513672,80.90484
2024-09-25,82.06594848632812,81.272026
2024-09-26,80.94094848632812,81.636925
2024-09-27,81.98835754394531,81.37763
2024-09-30,81.97865295410156,81.48681
2024-10-01,82.69631958007814,81.62894
2024-10-02,82.85149383544922,82.027794
2024-10-03,82.48296356201172,82.40307
2024-10-04,81.31918334960938,82.46629
2024-10-07,77.86663818359375,81.910095
2024-10-08,78.07029724121094,79.886284
2024-10-09,78.14788055419922,78.306206
2024-10-10,78.49700927734375,77.46923
2024-10-11,79.38925170898438,77.33424
2024-10-14,80.40755462646484,77.87181
2024-10-15,80.29118347167969,78.869606
2024-10-16,81.84288787841797,79.59934
2024-10-17,81.25128936767578,80.671745
2024-10-18,81.83319091796876,81.17737
2024-10-21,81.49374389648438,81.592064
2024-10-22,81.1737060546875,81.662926
2024-10-23,82.39566802978516,81.46443
2024-10-24,80.3105697631836,81.78214
2024-10-25,78.97221374511719,81.2083
2024-10-28,80.36876678466797,80.036766
2024-10-29,77.15867614746094,79.747116
2024-10-30,76.70285034179688,78.40857
2024-10-31,76.85802459716797,77.13185
2024-11-01,75.01536560058594,76.44058
2024-11-04,76.00458526611328,75.40348
2024-11-05,76.27613067626952,75.14899
2024-11-06,72.27078247070312,75.353226
2024-11-07,72.36776733398438,73.92839
2024-11-08,74.64683532714844,72.7071
2024-11-11,73.61882781982422,72.9966
2024-11-12,72.01863098144531,73.181816
2024-11-13,71.99923706054688,72.658104
2024-11-14,73.00785064697266,72.179565
2024-11-15,74.0455551147461,72.34617
2024-11-18,74.08434295654297,73.094025
2024-11-19,74.7535171508789,73.774574
2024-11-20,74.5595474243164,74.49916
2024-11-21,75.02507019042969,74.89713
2024-11-22,74.20008087158203,75.261154
2024-11-25,74.82492065429688,75.12448
2024-11-26,75.65479278564453,75.1647
2024-11-27,76.660400390625,75.57886
2024-11-29,76.80684661865234,76.36434
2024-12-02,75.24473571777344,77.019905
2024-12-03,74.48320770263672,76.727234
2024-12-04,73.94623565673828,75.945175
2024-12-05,74.39533996582031,75.06424
2024-12-06,73.45807647705078,74.6615
2024-12-09,72.93086242675781,74.13808
2024-12-10,72.3841323852539,73.56914
2024-12-11,72.22792053222656,72.9799
2024-12-12,71.48592376708984,72.55282
2024-12-13,71.8764419555664,72.031105
2024-12-16,71.06610107421874,71.86405
2024-12-17,70.55841064453125,71.52989
2024-12-18,68.84986114501953,71.08569
2024-12-19,68.11761474609375,70.08049
2024-12-20,69.97262573242188,69.01761
2024-12-23,70.77320861816406,69.12398
2024-12-24,71.18326568603516,69.86222
2024-12-26,70.65604400634766,70.7133
2024-12-27,70.40221405029297,71.093864
2024-12-30,70.06050109863281,71.112366
2024-12-31,69.99215698242188,70.87693
