Date,Actual_Close,Predicted_Close
2024-08-14,456.9237365722656,452.00287
2024-08-15,465.41357421874994,453.53522
2024-08-16,465.58239746093744,458.3963
2024-08-19,463.6957702636719,461.22076
2024-08-20,465.8207092285156,461.43295
2024-08-21,464.70855712890625,462.14752
2024-08-22,465.5228576660156,461.87244
2024-08-23,463.1595458984375,461.96634
2024-08-26,465.34408569335943,460.85498
2024-08-27,471.64941406250006,461.2632
2024-08-28,468.48187255859375,464.78287
2024-08-29,477.41857910156244,465.39908
2024-08-30,479.9407043457031,469.84427
2024-09-03,478.729248046875,473.67896
2024-09-04,479.7421569824219,474.93607
2024-09-05,474.0027465820313,475.67612
2024-09-06,472.77145385742193,473.0317
2024-09-09,483.664306640625,470.62305
2024-09-10,484.5877990722657,474.75284
2024-09-11,484.7466430664063,478.0475
2024-09-12,488.6490173339843,479.82532
2024-09-13,489.89019775390636,482.44818
2024-09-16,494.2096557617188,484.3939
2024-09-17,497.4665832519532,487.341
2024-09-18,491.28039550781244,490.43555
2024-09-19,489.5426635742188,488.94897
2024-09-20,489.2745666503907,486.75998
2024-09-23,493.64364624023443,485.32968
2024-09-24,483.9820556640625,486.83075
2024-09-25,486.0077514648438,483.2436
2024-09-26,487.81494140625,481.99466
2024-09-27,490.1682434082031,482.54376
2024-09-30,490.3270874023438,484.30075
2024-10-01,492.88897705078136,485.50516
2024-10-02,492.0846557617188,487.36234
2024-10-03,491.48892211914057,487.96127
2024-10-04,494.19973754882807,487.80197
2024-10-07,487.8446960449219,488.8977
2024-10-08,493.56420898437506,486.4216
2024-10-09,497.09393310546875,487.57468
2024-10-10,495.1749572753907,490.22656
2024-10-11,499.39074707031244,490.83875
2024-10-14,503.7655944824219,492.99072
2024-10-15,504.3323364257813,496.3033
2024-10-16,511.13327026367193,498.3381
2024-10-17,510.8250427246093,502.45016
2024-10-18,513.3903198242188,504.50223
2024-10-21,512.0679321289062,506.4728
2024-10-22,510.0892944335938,506.69855
2024-10-23,510.7952270507813,505.57214
2024-10-24,507.7030029296875,505.10812
2024-10-25,504.4615783691406,503.41287
2024-10-28,505.3067321777344,500.88098
2024-10-29,503.3877563476563,499.9752
2024-10-30,510.7554321289063,498.8446
2024-10-31,496.73596191406256,501.97617
2024-11-01,505.1774597167969,497.27505
2024-11-04,502.6917419433594,498.30353
2024-11-05,502.671875,498.17865
2024-11-06,518.1529541015625,498.095
2024-11-07,514.9215087890625,505.59595
2024-11-08,521.76220703125,508.62097
2024-11-11,527.0916137695312,512.98254
2024-11-12,526.14697265625,517.6956
2024-11-13,518.8987426757812,519.5332
2024-11-14,517.4271240234375,516.5421
2024-11-15,518.9086303710938,513.5769
2024-11-18,518.6500854492188,512.62213
2024-11-19,516.4924926757812,512.2309
2024-11-20,509.61199951171875,511.15167
2024-11-21,512.1573486328125,507.29468
2024-11-22,517.8844604492188,506.37244
2024-11-25,523.5916748046875,509.0797
2024-11-26,525.4608764648438,513.7251
2024-11-27,529.338623046875,517.2827
2024-11-29,529.8955078125,520.8286
2024-12-02,528.3245239257812,522.7916
2024-12-03,523.174072265625,522.7451
2024-12-04,518.1629638671875,519.8915
2024-12-05,521.7721557617188,515.5887
2024-12-06,525.5504150390625,514.9173
2024-12-09,519.833251953125,516.8179
2024-12-10,525.9879760742188,515.4407
2024-12-11,531.3969116210938,517.47864
2024-12-12,529.3685302734375,521.4723
2024-12-13,525.97802734375,522.7912
2024-12-16,527.2804565429688,521.55707
2024-12-17,527.9764404296875,521.18134
2024-12-18,516.9896240234375,521.3234
2024-12-19,520.2906494140625,516.1486
2024-12-20,525.0135498046875,514.5598
2024-12-23,525.9382934570312,516.4085
2024-12-24,532.649658203125,518.27795
2024-12-26,533.087158203125,522.5596
2024-12-27,529.1597290039062,525.2111
2024-12-30,522.5476684570312,524.50085
2024-12-31,523.5618286132812,520.5005
