Date,Actual_Close,Predicted_Close
2023-03-16,117.70867919921876,122.31970139982887
2023-03-17,118.95304870605467,117.65474655896313
2023-03-20,122.14347076416016,118.9762167998474
2023-03-21,118.990478515625,122.16436132496077
2023-03-22,118.67234802246094,119.04223873687208
2023-03-23,116.86664581298828,118.72570557015588
2023-03-24,120.2161102294922,116.89726946843597
2023-03-27,120.58099365234376,120.23167229523447
2023-03-28,120.82424926757812,120.63635910659319
2023-03-29,120.45938110351562,120.84938832351921
2023-03-30,121.91890716552734,120.49846128621272
2023-03-31,121.77857208251952,121.93246184535626
2023-04-03,120.15061950683594,121.79693709747694
2023-04-04,120.32978057861328,120.18133297920662
2023-04-05,120.19776916503906,120.36734530934379
2023-04-06,120.59381103515624,120.23591504675794
2023-04-10,121.18785858154295,120.62054038602139
2023-04-11,121.16899871826172,121.20128160948897
2023-04-12,121.63105010986328,121.17118207809116
2023-04-13,130.8153839111328,121.62011927218825
2023-04-14,131.8526153564453,130.5378607717031
2023-04-17,133.3330535888672,131.73664473349794
2023-04-18,133.16334533691406,133.2222426727521
2023-04-19,132.7766876220703,133.0856435897473
2023-04-20,132.52212524414062,132.69751074200508
2023-04-21,132.70126342773438,132.44322353050893
2023-04-24,129.81585693359375,132.6518632305096
2023-04-25,127.5150375366211,129.78023825309015
2023-04-26,129.23121643066406,127.48263277314963
2023-04-27,130.3533172607422,129.2183087386075
2023-04-28,133.14447021484375,130.3281407193728
2023-05-01,130.99452209472656,133.03286786977998
2023-05-02,128.2222442626953,130.94678488793284
2023-05-03,126.4684066772461,128.21268682437082
2023-05-04,128.9389190673828,126.45368529452773
2023-05-05,129.25006103515625,128.93949279574548
2023-05-08,128.6277313232422,129.27400107060907
2023-05-09,128.69374084472656,128.66168416443378
2023-05-10,128.2882537841797,128.7252002918612
2023-05-11,126.44953155517578,128.33293086287927
2023-05-12,127.5150375366211,126.47888611040904
2023-05-15,126.65697479248048,127.54660039008202
2023-05-16,130.55136108398438,126.70084184901246
2023-05-17,131.54144287109375,130.5215402254887
2023-05-18,131.23971557617188,131.5120635052013
2023-05-19,130.15533447265625,131.19760924293655
2023-05-22,128.79747009277344,130.13570357490158
2023-05-23,127.61876678466795,128.80115012953718
2023-05-24,127.9299545288086,127.63900045795688
2023-05-25,129.1275177001953,127.94670602118231
2023-05-26,129.6178436279297,129.13146859504621
2023-05-30,127.9676742553711,129.62121060373886
2023-05-31,129.73098754882812,127.94414083617642
2023-06-01,132.4561309814453,129.70194432955532
2023-06-02,131.15481567382812,132.39925082272606
2023-06-05,131.3905792236328,131.1376914683264
2023-06-06,132.66354370117188,131.36701232388964
2023-06-07,132.70126342773438,132.62954757571907
2023-06-08,132.96527099609375,132.68012883130524
2023-06-09,132.95587158203125,132.94403748909212
2023-06-12,133.91770935058594,132.93415817412045
2023-06-13,133.4179229736328,133.88843211363923
2023-06-14,134.9266357421875,133.38769014318808
2023-06-15,135.08692932128906,134.8785278353289
2023-06-16,134.39857482910156,135.01126250988017
2023-06-20,134.20059204101562,134.36379836993075
2023-06-21,131.6168975830078,134.15981172609446
2023-06-22,130.9285430908203,131.60292918744227
2023-06-23,131.2491455078125,130.92325356074008
2023-06-26,131.258544921875,131.25110116229706
2023-06-27,130.683349609375,131.26261308956174
2023-06-28,135.24722290039062,130.6971573273443
2023-06-29,137.142578125,135.1751883692126
2023-06-30,138.24583435058594,137.06233044239997
2023-07-03,137.3248748779297,138.19356674086623
2023-07-05,135.96719360351562,137.27821281182912
2023-07-06,137.04002380371094,135.93146407952736
2023-07-07,137.80908203125,136.9998661229597
2023-07-10,139.9642791748047,137.7627485633493
2023-07-11,140.6573486328125,139.8871812940024
2023-07-12,141.34092712402344,140.5761233799122
2023-07-13,142.19541931152344,141.25642772897663
2023-07-14,145.62286376953125,142.00974686486597
2023-07-17,145.888671875,145.4687116097163
2023-07-18,146.44883728027344,145.75912596731354
2023-07-19,148.2527618408203,146.32423597797157
2023-07-20,147.1134490966797,148.1318138377585
2023-07-21,150.0092010498047,147.00382714070793
2023-07-24,148.88888549804688,149.85619593538416
2023-07-25,149.7813262939453,148.78149789597558
2023-07-26,148.12933349609375,149.67976751247608
2023-07-27,148.9743194580078,148.0390339330654
2023-07-28,149.97122192382812,148.88789502003976
2023-07-31,149.23065185546875,149.8810241297345
2023-08-01,147.5406951904297,149.16474880472936
2023-08-02,148.4426727294922,147.48706586751968
2023-08-03,148.12933349609375,148.39778644244666
2023-08-04,148.83189392089844,148.09123957089258
2023-08-07,147.9964141845703,148.78492557480524
2023-08-08,146.0120849609375,147.95210742765232
2023-08-09,145.7937469482422,146.00465479210396
2023-08-10,146.6387481689453,145.79193230003693
2023-08-11,146.9425506591797,146.6353757295209
2023-08-14,143.20181274414062,146.9350595833974
2023-08-15,142.5941925048828,143.20076869027196
2023-08-16,141.1131134033203,142.6177299722301
2023-08-17,141.43589782714844,141.129642322684
2023-08-18,141.92010498046875,141.45573016547587
2023-08-21,138.9768829345703,141.93104415286712
2023-08-22,139.9167938232422,139.00589822295245
2023-08-23,139.7838897705078,139.94385161574877
2023-08-24,139.61297607421875,139.81674542181298
2023-08-25,140.09718322753906,139.6424816945452
2023-08-28,141.2364959716797,140.12755047243866
2023-08-29,140.66683959960938,141.24558591759518
2023-08-30,138.9293975830078,140.67879341698938
2023-08-31,139.39463806152344,138.92628814103227
2023-09-01,137.85655212402344,139.4021781961735
2023-09-05,137.6287078857422,137.87505689176606
2023-09-06,136.451416015625,137.6406370832658
2023-09-07,136.55584716796875,136.47228719660046
2023-09-08,137.15399169921875,136.57982322105283
2023-09-11,138.9388885498047,137.16981065536817
2023-09-12,139.00537109375,138.92600171091624
2023-09-13,141.70172119140625,138.9877492192511
2023-09-14,141.2839813232422,141.64900324303295
2023-09-15,141.57830810546875,141.1751132168119
2023-09-18,141.39788818359375,141.54789095964702
2023-09-19,140.7997589111328,141.36026656282854
2023-09-20,139.69842529296875,140.77020355125887
2023-09-21,138.35972595214844,139.67530290694174
2023-09-22,139.04331970214844,138.355577019157
2023-09-25,137.60020446777344,139.0325758631875
2023-09-26,138.40721130371094,137.60043373508063
2023-09-27,140.1256866455078,138.40281697123447
2023-09-28,137.6856689453125,140.0920007761285
2023-09-29,136.49887084960938,137.65749797093764
2023-10-02,135.49249267578125,136.49809945093455
2023-10-03,136.10012817382812,135.4987507095109
2023-10-04,136.67396545410156,136.10789536279896
2023-10-05,138.7781219482422,136.67324645901937
2023-10-06,138.46250915527344,138.74843755972313
2023-10-09,139.30416870117188,138.4565272453832
2023-10-10,139.7823944091797,139.2631940690165
2023-10-11,139.45716857910156,139.75287020302136
2023-10-12,141.55174255371094,139.41716351182686
2023-10-13,141.40829467773438,141.37722610924516
2023-10-16,141.10226440429688,141.33714808370297
2023-10-17,139.5528564453125,141.04119514940584
2023-10-18,138.95982360839844,139.51825783789917
2023-10-19,136.7218017578125,138.92126061407788
2023-10-20,134.85675048828125,136.69190321849555
2023-10-23,135.01934814453125,134.86346494934514
2023-10-24,134.28289794921875,135.03072467505694
2023-10-25,134.62722778320312,134.30359099128611
2023-10-26,129.77810668945312,134.63625767460616
2023-10-27,131.43272399902344,129.7845971333257
2023-10-30,133.00128173828125,131.46789539837016
2023-10-31,132.88653564453125,133.0217642449233
2023-11-01,135.25848388671875,132.90822786277494
2023-11-02,136.76962280273438,135.2529787475404
2023-11-03,137.80255126953125,136.75209345252028
2023-11-06,137.73562622070312,137.78652358444583
2023-11-07,138.41470336914062,137.72757105513506
2023-11-08,138.00340270996094,138.39148248121438
2023-11-09,140.05015563964844,137.9813596570849
2023-11-10,139.42849731445312,140.0075518744802
2023-11-13,141.97259521484375,139.39919694106686
2023-11-14,143.21597290039062,141.90010456980173
2023-11-15,144.85147094726562,143.1420252110039
2023-11-16,146.16177368164062,144.76550648099618
2023-11-17,146.61131286621094,146.0675605445358
2023-11-20,146.30523681640625,146.52108529208363
2023-11-21,146.64955139160156,146.22217075546104
2023-11-22,146.8503875732422,146.57928439239322
2023-11-24,146.51564025878906,146.79321355347201
2023-11-27,146.8503875732422,146.44395316538078
2023-11-28,147.59642028808594,146.7793264138146
2023-11-29,149.2797393798828,147.5080767112571
2023-11-30,150.00665283203125,149.1768393080775
2023-12-01,151.1065216064453,149.90726872984516
2023-12-04,151.08740234375,150.99760976487556
2023-12-05,149.4997100830078,150.98691056135374
2023-12-06,149.95880126953125,149.41928029731326
2023-12-07,151.6134490966797,149.88595866778502
2023-12-08,152.16818237304688,151.53437645230252
2023-12-11,153.5262908935547,152.08336698287735
2023-12-12,154.04275512695312,153.42038973841557
2023-12-13,156.84512329101562,153.92204324002375
2023-12-14,158.03106689453125,156.69599057890173
2023-12-15,158.9875030517578,157.8346855854054
2023-12-18,161.1107635498047,158.85876768838352
2023-12-19,159.2935791015625,160.95611810208658
2023-12-20,160.20217895507812,159.16078637816298
2023-12-21,160.10653686523438,160.0849100703906
2023-12-22,161.0534210205078,160.00177029393495
2023-12-26,162.0193634033203,160.9563796311055
2023-12-27,162.88018798828125,161.90820845570772
2023-12-28,162.6889190673828,162.76730939574753
2023-12-29,164.58262634277344,162.5824251933965
2024-01-02,163.86529541015625,164.44212435324255
2024-01-03,164.95274353027344,163.7380052654965
2024-01-04,165.78036499023438,164.80730682308524
2024-01-05,165.53976440429688,165.6433783753219
2024-01-08,164.23101806640625,165.40444927545383
2024-01-09,164.5774383544922,164.12213724891876
2024-01-10,163.8845672607422,164.47163035720013
2024-01-11,162.681640625,163.77612848779665
2024-01-12,161.6615753173828,162.54324342732292
2024-01-16,160.79547119140625,161.54749259907555
2024-01-17,161.11306762695312,160.72808979314829
2024-01-18,163.89418029785156,161.05375448636448
2024-01-19,163.7017059326172,163.7867654731026
2024-01-22,162.62393188476562,163.59866525374406
2024-01-23,164.0770263671875,162.5598758221402
2024-01-24,166.42510986328125,163.99093732329806
2024-01-25,165.7899627685547,166.32572016350935
2024-01-26,166.22300720214844,165.70701415257616
2024-01-29,169.62965393066406,166.1399275186895
2024-01-30,167.79159545898438,169.49446525399463
2024-01-31,167.18533325195312,167.67163888173093
2024-02-01,168.1476593017578,167.08576645187964
2024-02-02,167.92633056640625,168.04445054154928
2024-02-05,168.5037384033203,167.83086073051385
2024-02-06,168.8212890625,168.41022855785081
2024-02-07,168.21505737304688,168.72326622983599
2024-02-08,168.41712951660156,168.1316053977593
2024-02-09,169.16773986816406,168.33189741724857
2024-02-12,167.69537353515625,169.06369043899053
2024-02-13,169.398681640625,167.60919840112325
2024-02-14,173.09402465820312,169.3074387643046
2024-02-15,172.28567504882812,172.96294963073905
2024-02-16,172.9593048095703,172.16861787497646
2024-02-20,174.08523559570312,172.83002615971395
2024-02-21,176.1735076904297,173.9651609053123
2024-02-22,177.058837890625,176.02417136491937
2024-02-23,176.45257568359375,176.91778998052843
2024-02-26,176.5391845703125,176.32139058524933
2024-02-27,177.4341583251953,176.41995089590063
2024-02-28,179.0508575439453,177.30502445904892
2024-02-29,178.30987548828125,178.88810679046122
2024-03-01,179.64749145507812,178.17908102924997
2024-03-04,181.4470672607422,179.50365581038437
2024-03-05,182.39013671875,181.29379303483626
2024-03-06,180.7926788330078,182.22731642452504
2024-03-07,181.12950134277344,180.65082373949036
2024-03-08,181.19683837890625,180.99796958249897
2024-03-11,182.68844604492188,181.07221124660373
2024-03-12,184.17044067382807,182.55501608091987
2024-03-13,180.88890075683597,184.01538854218006
2024-03-14,183.1311187744141,180.75762488638247
2024-03-15,185.4022521972656,182.9384281548795
2024-03-18,186.48963928222656,185.24257378998533
2024-03-19,188.9339599609375,186.32795275795343
2024-03-20,191.5611267089844,188.74926324748037
2024-03-21,189.2130279541016,191.34582346524894
2024-03-22,187.4808654785156,189.04563142549193
2024-03-25,188.3565673828125,187.33216403406539
2024-03-26,192.0038146972656,188.22012843685053
2024-03-27,192.75440979003903,191.82177339401733
2024-03-28,191.44564819335935,192.57090893702934
2024-04-01,191.36868286132807,191.28836644206342
2024-04-02,190.82977294921875,191.2185584609989
2024-04-03,189.37782287597656,190.67429897797535
2024-04-04,191.12014770507807,189.24035090596175
2024-04-05,192.11712646484372,190.9858879686975
2024-04-08,190.8297576904297,191.9685343222397
2024-04-09,189.20362854003903,190.7018708324594
2024-04-10,189.16490173339844,189.09253549299444
2024-04-11,176.9301300048828,189.04103749592872
2024-04-12,177.0269012451172,176.8062359283196
2024-04-15,175.00390625,177.00125915340482
2024-04-16,174.30699157714844,174.9833583215651
2024-04-17,175.43946838378906,174.33351152423757
2024-04-18,179.8436279296875,175.44585484031103
2024-04-19,183.337890625,179.78024334995513
2024-04-22,185.98036193847656,183.25033711246977
2024-04-23,186.89024353027344,185.88130169211536
2024-04-24,187.17092895507807,186.79498524169458
2024-04-25,187.2870941162109,187.0527870872413
2024-04-26,187.0838165283203,187.18623258974685
2024-04-29,185.5931854248047,186.98938780424498
2024-04-30,185.70933532714844,185.49432172087228
2024-05-01,185.5157623291016,185.6116324975328
2024-05-02,184.40261840820312,185.42406591550434
2024-05-03,185.8448486328125,184.30419750547009
2024-05-06,185.6028594970703,185.7361214131937
2024-05-07,189.37782287597656,185.495718438298
2024-05-08,191.1685333251953,189.22539606304161
2024-05-09,192.3978271484375,191.00720046815047
2024-05-10,192.35910034179688,192.21925579038174
2024-05-13,195.04998779296875,192.18990811845254
2024-05-14,195.63075256347656,194.85215059979282
2024-05-15,195.9792022705078,195.43661585469965
2024-05-16,198.22482299804688,195.78905490051693
2024-05-17,189.31008911132807,198.01349866744323
2024-05-20,193.1237945556641,189.14746573508324
2024-05-21,191.95257568359372,192.94527059979282
2024-05-22,190.6071319580078,191.81806810427196
2024-05-23,194.275634765625,190.49560021002173
2024-05-24,193.1044158935547,194.13633096364094
2024-05-28,191.7589874267578,192.98181057149822
2024-05-29,192.9398651123047,191.65671858211726
2024-05-30,196.1340789794922,192.8246411553609
2024-05-31,195.35006713867188,195.94618677896966
2024-06-03,192.7753143310547,195.2226013736983
2024-06-04,190.9362335205078,192.6739227014769
2024-06-05,190.59744262695312,190.84610838088298
2024-06-06,193.5399932861328,190.51436565751743
2024-06-07,193.2108917236328,193.43362725562508
2024-06-10,188.1291961669922,193.11341506519284
2024-06-11,185.3899383544922,188.06236661202394
2024-06-12,187.4516448974609,185.32444484024995
2024-06-13,187.5677947998047,187.38853325656117
2024-06-14,188.7293243408203,187.51064262693689
2024-06-17,190.6845703125,188.64548635307852
2024-06-18,192.301025390625,190.5747823124974
2024-06-20,190.0070037841797,192.17570222091757
2024-06-21,192.50428771972656,189.82919055270696
2024-06-24,191.7202606201172,192.37134776755158
2024-06-25,191.1007843017578,191.61046852107523
2024-06-26,192.7849884033203,190.9907139049722
2024-06-27,195.77593994140625,192.65803759752123
2024-06-28,198.8636932373047,195.57657910042354
2024-07-01,202.1353302001953,198.66619969788792
2024-07-02,201.99981689453125,201.92389647969117
2024-07-03,199.32321166992188,201.80617887480133
2024-07-05,199.69308471679688,199.1439989806422
2024-07-08,202.08740234375,199.51004774510602
2024-07-09,202.2528839111328,201.88190566524418
2024-07-10,201.91221618652344,202.05373197179756
2024-07-11,199.4692230224609,201.70426942053285
2024-07-12,204.44281005859372,199.26119771577913
2024-07-15,207.91748046875,204.22331020265045
2024-07-16,211.08074951171875,207.6674834679783
2024-07-17,204.37466430664065,210.80893463055338
2024-07-18,204.1800079345703,204.1731815571547
2024-07-19,204.6666717529297,204.0113809921541
2024-07-22,204.71534729003903,204.50094911029794
2024-07-23,203.0217742919922,204.56651351927843
2024-07-24,203.09962463378903,202.8846986056185
2024-07-25,206.5743408203125,202.9707689920926
2024-07-26,205.2214508056641,206.40759526084605
2024-07-29,209.44561767578125,205.08053837372495
2024-07-30,207.11941528320312,209.25396933932785
2024-07-31,202.4086151123047,206.95100523497388
2024-08-01,193.8240509033203,202.27685447980292
2024-08-02,189.69723510742188,193.73499654722247
2024-08-05,194.99200439453125,189.67052497321208
2024-08-06,195.05039978027344,194.93262368936036
2024-08-07,198.61268615722656,194.99613328891184
2024-08-08,200.30625915527344,198.5319445985703
2024-08-09,200.68585205078125,200.22266179974042
2024-08-12,202.3891448974609,200.58711689801623
2024-08-13,204.62774658203125,202.27436138442255
2024-08-14,205.9027862548828,204.4845223857484
2024-08-15,208.2581787109375,205.74532092671183
2024-08-16,209.6986541748047,208.0739275682044
2024-08-19,208.79347229003903,209.51359370485318
2024-08-20,208.8713531494141,208.62168940639594
2024-08-21,210.8471527099609,208.7035419074826
2024-08-22,212.4822998046875,210.66296322928503
2024-08-23,213.31935119628903,212.27195974174697
2024-08-26,214.3023834228516,213.11668769207296
2024-08-27,215.3827667236328,214.09058783859456
2024-08-28,216.2782287597656,215.15520296627875
2024-08-29,218.79905700683597,216.04603307746476
2024-08-30,214.419189453125,218.5309298796966
2024-09-03,213.4750823974609,214.20097695941655
2024-09-04,211.8204803466797,213.28083863394676
2024-09-05,206.7884826660156,211.6455864725517
2024-09-06,211.0223388671875,206.67012168549115
2024-09-09,200.0726623535156,210.86101350045988
2024-09-10,201.6980743408203,199.9088068933067
2024-09-11,201.08489990234372,201.6078248851366
2024-09-12,198.8657684326172,201.02693747029326
2024-09-13,202.3112945556641,198.81969787333423
2024-09-16,203.66416931152344,202.2393961478204
2024-09-17,201.9900665283203,203.5831207118597
2024-09-18,204.861328125,201.9186175417811
2024-09-19,205.4550323486328,204.74030455339602
2024-09-20,205.7957000732422,205.26952391404927
2024-09-23,205.9416961669922,205.68719690582958
2024-09-24,204.5790863037109,205.8281828610472
2024-09-25,204.1800079345703,204.46493690790044
2024-09-26,204.88079833984372,204.07231095363403
2024-09-27,205.23117065429688,204.76644969993833
2024-09-30,201.51315307617188,205.09760483014185
2024-10-01,201.7564697265625,201.41142153651236
2024-10-02,199.75146484375,201.66439015209914
2024-10-03,206.8413848876953,199.66552528702482
2024-10-04,206.5573883056641,206.67038297830663
2024-10-07,206.38113403320312,206.40754853658058
2024-10-08,208.9957733154297,206.23131365677642
2024-10-09,208.42779541015625,208.81747118292577
2024-10-10,217.681884765625,208.25243179616365
2024-10-11,216.88868713378903,217.36514482278096
2024-10-14,217.7798309326172,216.64154985085503
2024-10-15,219.00392150878903,217.5283847430822
2024-10-16,219.7677459716797,218.76416286653193
2024-10-17,220.6980438232422,219.525537942242
2024-10-18,218.37718200683597,220.44952696180445
2024-10-21,219.4739532470703,218.16377715481275
2024-10-22,218.7786865234375,219.23253210110084
2024-10-23,220.31613159179688,218.57022409586494
2024-10-24,217.70147705078125,220.1000300607348
2024-10-25,220.82534790039065,217.51446589925553
2024-10-28,218.2792510986328,220.6114166859805
2024-10-29,219.7579498291016,218.09768233852702
2024-10-30,217.31956481933597,219.56578900139226
2024-10-31,218.31842041015625,217.15389263355758
2024-11-01,215.22390747070312,218.14972930342327
2024-11-04,216.89849853515625,215.0818251936144
2024-11-05,241.93841552734372,216.76026580104076
2024-11-06,231.47982788085935,241.48196406464763
2024-11-07,232.0673675537109,231.18411845442222
2024-11-08,234.32948303222656,231.81159326324115
2024-11-11,234.59390258789065,234.06139660300585
2024-11-12,236.1607360839844,234.34300340886165
2024-11-13,236.8560028076172,235.87322333790723
2024-11-14,240.2247009277344,236.5763529214081
2024-11-15,239.9504852294922,239.91177536191566
2024-11-18,238.0507049560547,239.66347020246343
2024-11-19,235.78860473632807,237.80357611905083
2024-11-20,239.6860809326172,235.55696446348503
2024-11-21,243.3975372314453,239.42560782384595
2024-11-22,245.10145568847656,243.11542826199604
2024-11-25,244.78810119628903,244.7981720838389
2024-11-26,244.61181640625,244.52281746830687
2024-11-27,244.54327392578125,244.36262817696706
2024-11-29,241.1451873779297,244.3049754074604
2024-12-02,239.744873046875,240.92895923623075
2024-12-03,238.3542938232422,239.56526095835414
2024-12-04,240.39117431640625,238.19272589410622
2024-12-05,242.2321929931641,240.18749636819467
2024-12-06,238.7557830810547,242.01345010704478
2024-12-09,237.8254852294922,238.56547215677756
2024-12-10,238.4815826416016,237.63304332960018
2024-12-11,236.5230407714844,238.29172983391834
2024-12-12,234.9660186767578,236.36342933268463
2024-12-13,234.61349487304688,234.7949832959872
2024-12-16,233.4187774658203,234.45089168688463
2024-12-17,225.59439086914065,233.27112233846492
2024-12-18,228.13070678710935,225.50276751618594
2024-12-19,232.67453002929688,228.00889443101642
2024-12-20,233.4481506347656,232.38089412723764
2024-12-23,237.28689575195312,233.28650703536096
2024-12-24,238.0996856689453,237.115339392973
2024-12-26,236.17051696777344,237.91323459707536
2024-12-27,234.3588714599609,235.9919662628365
2024-12-30,234.74078369140625,234.19416211976773
