Date,Actual_Close,Predicted_Close
2023-07-06,162.39723205566406,163.47204058676823
2023-07-07,167.76373291015625,162.48879154155298
2023-07-10,167.18408203125,167.53587576644793
2023-07-11,170.50303649902344,167.1094839615703
2023-07-12,171.20425415039062,170.15483262827775
2023-07-13,169.0819549560547,170.8733672822068
2023-07-14,171.4660186767578,168.9107517832665
2023-07-17,171.72779846191406,171.16426024435023
2023-07-18,171.71847534179688,171.45954678347397
2023-07-19,168.21249389648438,171.4512554959142
2023-07-20,172.326171875,168.05067986187117
2023-07-21,171.92416381835938,171.6051288758601
2023-07-24,173.97166442871094,171.71700264089762
2023-07-25,164.5475616455078,173.6238776006039
2023-07-26,166.15567016601562,164.55469543490693
2023-07-27,167.93507385253906,166.20380507838388
2023-07-28,169.4697265625,167.91453514330135
2023-07-31,167.93507385253906,169.48439491443187
2023-08-01,162.3520050048828,168.03989641928183
2023-08-02,161.7494354248047,162.6750944509357
2023-08-03,158.5860137939453,162.18640011050277
2023-08-04,159.07557678222656,159.14288785554186
2023-08-07,156.97604370117188,159.633822467991
2023-08-08,157.4844207763672,157.61644208219943
2023-08-09,157.75746154785156,158.05300547105375
2023-08-10,156.47703552246094,158.2623430249289
2023-08-11,160.50665283203125,157.00306816296856
2023-08-14,158.3223876953125,160.7550632112055
2023-08-15,156.02513122558594,158.73023576759078
2023-08-16,156.0627899169922,156.49947434519174
2023-08-17,156.7500762939453,156.5191179551565
2023-08-18,158.12466430664062,157.10158694895838
2023-08-21,157.33380126953125,158.37668052988147
2023-08-22,159.89468383789062,157.61455869727948
2023-08-23,155.90274047851562,159.95916440091594
2023-08-24,157.99285888671875,156.10696632814071
2023-08-25,158.8307647705078,158.12085378942447
2023-08-28,160.7043914794922,158.8778923368202
2023-08-29,159.3297882080078,160.62441958875408
2023-08-30,158.22824096679688,159.27308868597117
2023-08-31,159.89468383789062,158.19368407715908
2023-09-01,159.8099365234375,159.88517003902598
2023-09-05,158.2188262939453,159.79783153092134
2023-09-06,155.07420349121094,158.2537360368355
2023-09-07,155.02713012695312,155.2162229190721
2023-09-08,156.1381072998047,155.26840367302546
2023-09-11,153.9255828857422,156.31799677030963
2023-09-12,154.7446746826172,154.19068680053687
2023-09-13,156.3358154296875,154.96568091644392
2023-09-14,153.1064910888672,156.4389374711303
2023-09-15,153.30419921875,153.20371483045247
2023-09-18,153.5960693359375,153.59938960706953
2023-09-19,152.6168975830078,153.8584802265718
2023-09-20,151.016357421875,152.85977290159266
2023-09-21,150.93162536621094,151.34318832303452
2023-09-22,151.48712158203125,151.27133814664433
2023-09-25,148.71910095214844,151.7953963667518
2023-09-26,148.88856506347656,149.12369116627278
2023-09-27,149.78298950195312,149.24512981755026
2023-09-28,149.70765686035156,150.06010317638084
2023-09-29,150.5926513671875,149.98617002578666
2023-10-02,148.0506134033203,150.81852973442136
2023-10-03,148.72850036621094,148.3714806918875
2023-10-04,146.03582763671875,148.9617658044896
2023-10-05,147.81524658203125,146.38945286964906
2023-10-06,147.55162048339844,148.02585212341165
2023-10-09,148.43663024902344,147.8318151549932
2023-10-10,148.12596130371094,148.6173319516738
2023-10-11,145.9322509765625,148.2773723824271
2023-10-12,143.8138885498047,146.13893610833733
2023-10-13,145.27322387695312,144.16119955939726
2023-10-16,145.2355499267578,145.49573251797744
2023-10-17,142.93832397460938,145.4284148408185
2023-10-18,142.1097869873047,143.2474832393022
2023-10-19,139.16290283203125,142.3988389491738
2023-10-20,137.76004028320312,139.6148939190532
2023-10-23,138.32496643066406,138.25369581769513
2023-10-24,133.49505615234375,138.69800970783726
2023-10-25,135.58517456054688,133.925500861177
2023-10-26,134.74725341796875,136.01381629724068
2023-10-27,133.4930877685547,135.27172800310177
2023-10-30,134.92779541015625,133.99451465354707
2023-10-31,136.02992248535156,135.31258164324814
2023-11-01,139.9634552001953,136.28289688215648
2023-11-02,142.7378387451172,140.0204939656912
2023-11-03,140.1439971923828,142.63890069527514
2023-11-06,139.27935791015625,140.14843478927872
2023-11-07,137.97769165039062,139.3568366745476
2023-11-08,136.1249542236328,138.04195145704594
2023-11-09,139.84945678710938,136.26273678628664
2023-11-10,138.59527587890625,139.76025211442828
2023-11-13,142.45278930664062,138.6598288054362
2023-11-14,144.29603576660156,142.1968774809222
2023-11-15,144.31504821777344,143.97534394566213
2023-11-16,146.9088897705078,144.01179656355376
2023-11-17,147.7830047607422,146.40842442730997
2023-11-20,145.7782440185547,147.31854696026895
2023-11-21,146.2532958984375,145.52141426210798
2023-11-22,145.93028259277344,146.02024966054998
2023-11-24,144.98965454101562,145.79917341439167
2023-11-27,145.27468872070312,144.85330747994934
2023-11-28,145.55972290039062,145.16261285470583
2023-11-29,145.0941619873047,145.469304994706
2023-11-30,147.46949768066406,144.95140554061953
2023-12-01,149.56927490234375,147.29621118581755
2023-12-04,149.40773010253906,149.20565467538364
2023-12-05,148.267578125,149.13352062001616
2023-12-06,149.81629943847656,148.0844431901607
2023-12-07,149.19871520996094,149.52186360348043
2023-12-08,151.99209594726562,149.0366950015549
2023-12-11,150.04434204101562,151.5996536970862
2023-12-12,153.74034118652344,149.89892299200912
2023-12-13,160.36273193359375,153.36870698654806
2023-12-14,160.22972106933594,159.47349785717816
2023-12-15,159.07054138183594,159.22099611807528
2023-12-18,160.0966796875,158.56058901363323
2023-12-19,156.94224548339844,159.58462384773642
2023-12-20,158.49095153808594,156.6209399732825
2023-12-21,159.8496856689453,158.1522025398644
2023-12-22,162.29147338867188,159.4908410155091
2023-12-26,162.6905517578125,161.8503850720011
2023-12-27,163.15609741210938,162.2735064843474
2023-12-28,161.95895385742188,162.77043852058313
2023-12-29,160.81878662109375,161.6945974319073
2024-01-02,158.42446899414062,160.56238948124752
2024-01-03,156.26768493652344,158.32556588134176
2024-01-04,156.86627197265625,156.2947200014362
2024-01-05,160.13470458984375,157.00023153136445
2024-01-08,160.22019958496094,160.01840295703892
2024-01-09,158.90904235839844,160.15437403882706
2024-01-10,157.34132385253906,158.97193902006214
2024-01-11,156.64772033691406,157.45911978414253
2024-01-12,155.70709228515625,156.86046829780383
2024-01-16,154.3199005126953,155.85763197955117
2024-01-17,158.58599853515625,154.62588669431733
2024-01-18,164.98985290527344,158.5634962089243
2024-01-19,166.11099243164062,164.3857680743712
2024-01-22,165.64544677734375,165.69268246670052
2024-01-23,161.58840942382812,165.18255511513289
2024-01-24,159.07054138183594,161.1715726176305
2024-01-25,155.90660095214844,159.0715144576981
2024-01-26,157.75936889648438,156.01343615711733
2024-01-29,155.18336486816406,157.84055932196628
2024-01-30,153.3351287841797,155.4369194799673
2024-01-31,152.92335510253906,153.54253501044786
2024-02-01,152.4541015625,153.21242183714
2024-02-02,152.1668243408203,152.81537699674973
2024-02-05,151.6593017578125,152.55693500455624
2024-02-06,152.04234313964844,152.0528712657333
2024-02-07,153.4213409423828,152.37357038535333
2024-02-08,155.51852416992188,153.69793608389494
2024-02-09,154.25445556640625,155.65450847229894
2024-02-12,150.20370483398438,154.45938431844817
2024-02-13,151.18048095703125,150.5785366115083
2024-02-14,153.900146484375,151.51909132701684
2024-02-15,153.58413696289062,154.0932942842041
2024-02-16,155.84413146972656,153.76873374389154
2024-02-20,157.1273651123047,155.79225717754375
2024-02-21,158.4201202392578,157.00893749026852
2024-02-22,156.7538604736328,158.19644314929246
2024-02-23,157.3380126953125,156.67371134574233
2024-02-26,157.95089721679688,157.1623845405379
2024-02-27,156.13140869140625,157.82221695344535
2024-02-28,160.2396240234375,156.1076231233698
2024-02-29,163.80198669433594,159.85005309976358
2024-03-01,165.13308715820312,163.3117486477933
2024-03-04,163.40936279296875,164.63077286384635
2024-03-05,164.58726501464844,162.9763729808787
2024-03-06,167.84317016601562,164.1190279477143
2024-03-07,164.99900817871094,167.24501693300738
2024-03-08,166.80894470214844,164.61382932889316
2024-03-11,167.3931121826172,166.40077814857892
2024-03-12,165.3629150390625,166.93123158239007
2024-03-13,163.88818359375,165.07688686800006
2024-03-14,165.20970153808594,163.73100124460626
2024-03-15,162.03997802734375,164.5132011792179
2024-03-18,159.69375610351562,162.04162349179734
2024-03-19,162.77732849121094,159.82793267157336
2024-03-20,165.2767333984375,162.7947438258518
2024-03-21,165.17140197753906,165.171289901264
2024-03-22,163.6104736328125,165.10148965363678
2024-03-25,160.79505920410156,163.68052009450435
2024-03-26,165.5448760986328,160.9472906736416
2024-03-27,166.82809448242188,165.51032693200588
2024-03-28,165.8321533203125,166.7290726715879
2024-04-01,163.14125061035156,165.8678684772327
2024-04-02,163.1220703125,163.29330412960928
2024-04-03,161.3887939453125,163.27393821461845
2024-04-04,160.4024200439453,161.48485532253088
2024-04-05,162.27935791015625,160.6181022478956
2024-04-08,166.10987854003906,162.44351418473624
2024-04-09,161.7622528076172,165.99520107309914
2024-04-10,163.94564819335938,161.85837205775988
2024-04-11,159.28199768066406,163.95811336440312
2024-04-12,159.3011474609375,159.51643834259218
2024-04-15,160.4886016845703,159.54293167493648
2024-04-16,158.67869567871094,160.703019492327
2024-04-17,156.73471069335938,158.95305602976993
2024-04-18,152.9137725830078,157.0658460371766
2024-04-19,156.5048828125,153.2600149172655
2024-04-22,158.45843505859375,156.78356888428155
2024-04-23,167.40264892578125,158.57926122863645
2024-04-24,167.8240203857422,166.79082722241412
2024-04-25,169.9595184326172,167.35988905892486
2024-04-26,171.6928253173828,169.51220812309114
2024-04-29,168.9444580078125,171.20449745268752
2024-04-30,167.77613830566406,168.55235135183344
2024-05-01,168.35072326660156,167.43976528898386
2024-05-02,171.3289337158203,168.08179494721674
2024-05-03,173.9720001220703,170.9297959775456
2024-05-06,176.19041442871094,173.46822827576187
2024-05-07,177.42498779296875,175.54918275809766
2024-05-08,178.7464141845703,176.7843657647126
2024-05-09,180.41505432128903,178.0139395987448
2024-05-10,181.15774536132807,179.64729404083585
2024-05-13,184.35031127929688,180.47617772156772
2024-05-14,188.5942230224609,183.50926618497385
2024-05-15,188.05409240722656,187.5558323391289
2024-05-16,188.1023406982422,187.15346025974503
2024-05-17,192.13406372070312,187.3203638475075
2024-05-20,191.95079040527344,191.19325400003825
2024-05-21,195.35557556152344,191.10910667390453
2024-05-22,190.29180908203125,194.24927810129194
2024-05-23,192.11474609375,189.62239142427575
2024-05-24,192.51986694335935,191.49973398106636
2024-05-28,187.9962158203125,191.78919760820727
2024-05-29,188.73892211914065,187.69156315298122
2024-05-30,188.09266662597656,188.46325220097694
2024-05-31,186.84844970703125,187.7732037132128
2024-06-03,186.4433441162109,186.81969395597926
2024-06-04,189.12472534179688,186.36483251074125
2024-06-05,189.279052734375,188.97138586077645
2024-06-06,188.67141723632807,189.22347428675545
2024-06-07,190.610107421875,188.70023208503414
2024-06-10,190.43649291992188,190.5244280827378
2024-06-11,191.921875,190.38756106504096
2024-06-12,189.31765747070312,191.79051375121966
2024-06-13,187.0220489501953,189.38035253284698
2024-06-14,187.9865875244141,187.21339049337104
2024-06-17,189.2886962890625,188.1106310757156
2024-06-18,185.9225006103516,189.35246822281727
2024-06-20,188.5942230224609,186.08118631810305
2024-06-21,187.03170776367188,188.33055613441803
2024-06-24,187.5718536376953,187.1547764428996
2024-06-25,186.25042724609372,187.65679104389903
2024-06-26,186.56874084472656,186.39968122476398
2024-06-27,187.6297149658203,186.66968782083194
2024-06-28,187.69723510742188,187.49129940237913
2024-07-01,191.3817138671875,187.76389947398022
2024-07-02,191.8832855224609,191.20633582936992
2024-07-03,191.7386016845703,191.75437549238043
2024-07-05,194.32354736328125,191.60826916661236
2024-07-08,193.0600128173828,194.0233311406736
2024-07-09,196.39727783203125,192.85223645629452
2024-07-10,192.8960418701172,195.98612896949447
2024-07-11,194.7093505859375,192.6619300843165
2024-07-12,194.60325622558597,194.44530066316497
2024-07-15,199.29086303710935,194.37905584571772
2024-07-16,197.0145568847656,198.83142100208735
2024-07-17,198.5674591064453,196.55064094910173
2024-07-18,192.03761291503903,198.120721126039
2024-07-19,198.5771026611328,192.01505627571922
2024-07-22,191.2563323974609,198.16935064773355
2024-07-23,191.24668884277344,191.292669960476
2024-07-24,190.15676879882807,191.11962710907542
2024-07-25,194.8251037597656,190.15611867561051
2024-07-26,194.718994140625,194.72756395484387
2024-07-29,193.86056518554688,194.71761905276907
2024-07-30,197.86029052734372,193.83274696242378
2024-07-31,187.68621826171875,197.57062026589708
2024-08-01,181.9875946044922,187.97031906963636
2024-08-02,175.900634765625,182.57444164186418
2024-08-05,181.49246215820312,176.76872870246345
2024-08-06,178.69656372070312,182.09614899107814
2024-08-07,187.6571044921875,179.45250058600732
2024-08-08,186.5989227294922,187.85001253606083
2024-08-09,186.4532928466797,186.93897348536106
2024-08-12,191.4917907714844,186.70249664354589
2024-08-13,189.8996734619141,191.43757042835674
2024-08-14,196.03517150878903,189.98375495923324
2024-08-15,194.67605590820312,195.69080694840977
2024-08-16,194.80226135253903,194.44324710395497
2024-08-19,196.6273651123047,194.56241964629248
2024-08-20,202.28717041015625,196.1748050912335
2024-08-21,197.82147216796875,201.50627460059883
2024-08-22,203.7530975341797,197.3663733827072
2024-08-23,202.17068481445312,203.00840960716968
2024-08-26,204.5394592285156,201.54975410041706
2024-08-27,201.6755828857422,203.86225796360205
2024-08-28,204.9277801513672,201.18763181079063
2024-08-29,208.0828857421875,204.23118284500413
2024-08-30,195.9380798339844,207.26348862621563
2024-09-03,198.0447540283203,195.76982796180758
2024-09-04,195.666259765625,197.9612281555883
2024-09-05,191.6859588623047,195.78684283759372
2024-09-06,195.29736328125,191.96260960959404
2024-09-09,193.9673614501953,195.44190218565214
2024-09-10,196.5011749267578,194.21062958093708
2024-09-11,190.2588653564453,196.57303152815334
2024-09-12,194.09353637695312,190.65188471590662
2024-09-13,192.6761779785156,194.34693675628142
2024-09-16,195.5109405517578,193.03746738737073
2024-09-17,194.85079956054688,195.71977997915764
2024-09-18,201.53965759277344,195.06490031013195
2024-09-19,197.3651885986328,201.3352035725594
2024-09-20,197.89913940429688,197.07233669115692
2024-09-23,198.95730590820312,197.9666495362662
2024-09-24,199.07379150390625,198.85561317709053
2024-09-25,203.15118408203125,198.99993986960578
2024-09-26,203.0347137451172,202.83305203166685
2024-09-27,200.5397186279297,202.76745688474966
2024-09-30,195.71481323242188,200.3109128105728
2024-10-01,197.49136352539065,195.62280238254704
2024-10-02,195.7827606201172,197.4581377271785
2024-10-03,196.7924041748047,195.89113916763395
2024-10-04,195.39447021484372,196.82156863104137
2024-10-07,196.30699157714844,195.54933855190478
2024-10-08,198.9864196777344,196.29219727897
2024-10-09,196.5594024658203,198.93158576654037
2024-10-10,199.12234497070312,196.6409760664326
2024-10-11,202.5687255859375,199.09759465342813
2024-10-14,194.00616455078125,202.3571580768833
2024-10-15,194.8313751220703,194.17345318543724
2024-10-16,192.5111541748047,195.07409615981808
2024-10-17,192.6761779785156,192.80654898472332
2024-10-18,190.05499267578125,192.96922572039705
2024-10-21,188.30755615234372,190.44607573988654
2024-10-22,195.8507232666016,188.66540490373927
2024-10-23,200.57855224609372,195.68226996190097
2024-10-24,200.8892059326172,200.17396524680515
2024-10-25,199.82131958007807,200.60828973021114
2024-10-28,205.18017578125,199.62375473635993
2024-10-29,201.8600006103516,204.66053602261832
2024-10-30,198.52777099609372,201.56777112148492
2024-10-31,200.2476501464844,198.3800817908429
2024-11-01,199.0163726806641,200.09250692938005
2024-11-04,197.84375,198.96068600676597
2024-11-05,210.0684814453125,197.80564747212546
2024-11-06,212.57989501953125,209.2581740932608
2024-11-07,215.2671813964844,211.75692407705816
2024-11-08,210.94796752929688,214.3696495571505
2024-11-11,207.9284210205078,210.28575521592077
2024-11-12,201.0294189453125,207.51246314458385
2024-11-13,201.30300903320312,200.93349777441952
2024-11-14,196.53428649902344,201.32540418875712
2024-11-15,202.4561004638672,196.8048329701849
2024-11-18,196.4854278564453,202.35360843304335
2024-11-19,193.6710968017578,196.79744641997127
2024-11-20,193.6808624267578,194.11174468545826
2024-11-21,193.48541259765625,194.07256971948075
2024-11-22,198.30300903320312,193.8750868284601
2024-11-25,196.3681640625,198.3632711974363
2024-11-26,194.64830017089844,196.6529269047671
2024-11-27,196.44635009765625,195.02985134224892
2024-11-29,197.1792449951172,196.7722926570193
2024-12-02,192.73297119140625,197.3412031152784
2024-12-03,192.16619873046875,193.19363354485336
2024-12-04,188.58966064453125,192.55816226698894
2024-12-05,188.6971435546875,189.14512247075103
2024-12-06,189.03916931152344,189.20890040127733
2024-12-09,185.84371948242188,189.49919942706495
2024-12-10,187.3290557861328,186.34019379660793
2024-12-11,187.3388671875,187.68223126249177
2024-12-12,187.22157287597656,187.71838439175605
2024-12-13,185.14015197753903,187.54162702745734
2024-12-16,183.8307037353516,185.5085323464441
2024-12-17,180.7818298339844,184.24023165204358
2024-12-18,180.263916015625,181.20507791429188
2024-12-19,182.6092071533203,180.74798372613435
2024-12-20,185.8046417236328,182.74713042102513
2024-12-23,188.0522003173828,185.99118811545688
2024-12-24,187.35836791992188,188.15722291861235
2024-12-26,186.8209228515625,187.47508212197602
2024-12-27,183.67434692382807,186.90276195975582
2024-12-30,183.23460388183597,183.87403953414724
