Date,Actual_Close,Predicted_Close
2023-06-26,206.646240234375,205.14732790446732
2023-06-27,209.96139526367188,206.53969752251186
2023-06-28,208.23948669433597,209.8055942856043
2023-06-29,209.06085205078125,208.08234964680986
2023-06-30,209.44679260253903,208.98156605084338
2023-07-03,211.59423828125,209.24164963362546
2023-07-05,207.9525146484375,211.4375376135888
2023-07-06,207.40821838378903,207.83972899372014
2023-07-07,210.5947113037109,207.28666699077252
2023-07-10,218.86769104003903,210.43838330119405
2023-07-11,224.91409301757807,218.73794107750507
2023-07-12,227.971923828125,224.62922380664537
2023-07-13,226.94273376464844,227.5506834906906
2023-07-14,225.6265869140625,226.50998464589776
2023-07-17,225.2604522705078,225.21134780524346
2023-07-18,231.93028259277344,224.91694763207022
2023-07-19,225.78494262695312,231.57407523374818
2023-07-20,225.6859588623047,225.47437635646563
2023-07-21,223.31097412109372,225.33563933531488
2023-07-24,223.6771240234375,223.0853257206104
2023-07-25,223.23179626464844,223.39506239373978
2023-07-26,222.8062744140625,223.02739225538488
2023-07-27,223.2516021728516,222.6062337389538
2023-07-28,222.66770935058597,223.05633254012454
2023-07-31,221.9354248046875,222.53968879214025
2023-08-01,218.2046661376953,221.78898621947658
2023-08-02,213.31610107421875,218.16568597251302
2023-08-03,212.35618591308597,213.39140757682827
2023-08-04,213.81088256835935,212.4321482821198
2023-08-07,209.37754821777344,213.8240242849204
2023-08-08,203.71707153320312,209.53219370685673
2023-08-09,206.08218383789065,204.073394716492
2023-08-10,206.52749633789065,206.24621158226753
2023-08-11,209.8525238037109,206.62782429284766
2023-08-14,206.60665893554688,209.87515306989528
2023-08-15,204.83529663085935,206.70150508256864
2023-08-16,201.7180938720703,204.9212629977155
2023-08-17,202.69778442382807,201.89545246244737
2023-08-18,206.8540954589844,202.83887601136573
2023-08-21,204.60769653320312,206.87490175484726
2023-08-22,206.95301818847656,204.62842417178115
2023-08-23,203.37071228027344,206.9283921931529
2023-08-24,207.2895050048828,203.40259323369185
2023-08-25,209.51605224609372,207.18847811890535
2023-08-28,209.7535858154297,209.3871693445244
2023-08-29,212.80149841308597,209.66579700590248
2023-08-30,219.1547088623047,212.77879901221888
2023-08-31,219.22396850585935,219.30458025055208
2023-09-01,216.41351318359372,218.93447103812244
2023-09-05,219.31301879882807,216.18805147656968
2023-09-06,220.2135467529297,219.01894243504282
2023-09-07,222.42030334472656,219.903843584016
2023-09-08,222.96458435058597,222.0930660568245
2023-09-11,219.3525848388672,222.63606153583817
2023-09-12,216.5223846435547,219.08950882463768
2023-09-13,216.5025634765625,216.33347536431302
2023-09-14,212.37599182128903,216.3309511831939
2023-09-15,212.7619171142578,212.47950208922646
2023-09-18,213.45465087890625,212.68264281893153
2023-09-19,210.8124237060547,213.36444266810364
2023-09-20,206.43844604492188,210.74837303060136
2023-09-21,204.28111267089844,206.52109638457483
2023-09-22,204.19207763671875,204.37618027113936
2023-09-25,200.3821563720703,204.3004082343941
2023-09-26,200.61965942382807,200.60077089930576
2023-09-27,201.0847625732422,200.78334145571753
2023-09-28,200.66912841796875,201.24048962462928
2023-09-29,201.58946228027344,200.84295847278537
2023-10-02,197.7498321533203,201.7053927430598
2023-10-03,199.76861572265625,197.9523185824402
2023-10-04,199.9071502685547,199.8828794541657
2023-10-05,205.2014617919922,199.99904951804777
2023-10-06,205.0629119873047,205.19775457679282
2023-10-09,204.72645568847656,204.97439790130025
2023-10-10,204.69677734375,204.69068988431306
2023-10-11,203.5389404296875,204.63537038247964
2023-10-12,202.4602813720703,203.47560353181032
2023-10-13,206.35926818847656,202.42006755838122
2023-10-16,207.6556396484375,206.2218938949378
2023-10-17,202.69778442382807,207.49806447085808
2023-10-18,206.1514587402344,202.60616804360964
2023-10-19,201.60922241210935,206.04278997825367
2023-10-20,199.8972625732422,201.60161152748893
2023-10-23,202.0941467285156,199.88792161036733
2023-10-24,195.00865173339844,202.02577526535057
2023-10-25,194.2071228027344,195.07613248738014
2023-10-26,194.52377319335935,194.30628128709
2023-10-27,197.19566345214844,194.54619019094392
2023-10-30,198.73944091796875,197.16500210859917
2023-10-31,201.78738403320312,198.6823273690683
2023-11-01,205.9436492919922,201.67308472204624
2023-11-02,205.310302734375,205.78823543621635
2023-11-03,205.2608184814453,205.14258336327714
2023-11-06,209.6348114013672,205.09000045133985
2023-11-07,209.26866149902344,209.4285367244252
2023-11-08,207.8238525390625,209.00778111344331
2023-11-09,211.40618896484372,207.63843412202556
2023-11-10,213.03903198242188,211.1324143257112
2023-11-13,218.87759399414065,212.7159637344663
2023-11-14,217.1359100341797,218.48230318654316
2023-11-15,219.1447906494141,216.80094765646683
2023-11-16,218.9171600341797,218.74767923947957
2023-11-17,222.7864990234375,218.54905433375177
2023-11-20,221.98492431640625,222.3918011033697
2023-11-21,221.50991821289065,221.59981624618678
2023-11-22,222.04428100585935,221.1924416421515
2023-11-24,222.45001220703125,221.67781327259507
2023-11-27,222.5786590576172,222.19907613811984
2023-11-28,227.9521484375,222.36996989444765
2023-11-29,249.27780151367188,227.87410685391305
2023-11-30,257.29351806640625,249.09358396270278
2023-12-01,248.0507049560547,256.66652806041895
2023-12-04,248.4069976806641,247.530200166085
2023-12-05,246.53665161132807,247.73496099971743
2023-12-06,246.2595672607422,245.92255627235173
2023-12-07,248.1991729736328,245.72404993624252
2023-12-08,249.47573852539065,247.59959771857615
2023-12-11,253.78045654296875,248.89072543034712
2023-12-12,254.6414337158203,253.17850400947447
2023-12-13,254.53253173828125,254.08214455552505
2023-12-14,258.8768310546875,254.01317442695577
2023-12-15,260.8460998535156,258.53612217189925
2023-12-18,261.5883178710937,260.30140909187645
2023-12-19,257.5408935546875,260.97230650997614
2023-12-20,264.4679870605469,257.03105349505364
2023-12-21,263.5675048828125,263.87453935937157
2023-12-22,263.4487609863281,262.96275580372975
2023-12-26,263.94354248046875,262.8872086359419
2023-12-27,262.8153686523437,263.4154819884086
2023-12-28,260.4008483886719,262.32949214247344
2023-12-29,253.46380615234372,260.0963856977249
2024-01-02,249.2184295654297,253.3355374218841
2024-01-03,248.6246795654297,249.20872079888989
2024-01-04,248.50592041015625,248.60745903338247
2024-01-05,258.1544189453125,248.46769598089674
2024-01-08,258.6195068359375,257.99971999444614
2024-01-09,261.3804931640625,258.3985068878799
2024-01-10,268.5550231933594,261.1309332296061
2024-01-11,269.09930419921875,268.29190728675565
2024-01-12,266.3878479003906,268.7027442714176
2024-01-16,268.6144104003906,266.08817492875727
2024-01-17,271.6029663085937,268.2435034727696
2024-01-18,277.95611572265625,271.18138711390344
2024-01-19,277.3821716308594,277.49929911017927
2024-01-22,273.8888854980469,276.93839499641143
2024-01-23,273.997802734375,273.52551683398906
2024-01-24,276.1253967285156,273.6573087521676
2024-01-25,277.0259094238281,275.6595054857567
2024-01-26,284.8634948730469,276.57633766822875
2024-01-29,284.73486328125,284.2934140065884
2024-01-30,278.1639404296875,284.16129425823436
2024-01-31,280.8457336425781,277.7427144618758
2024-02-01,282.6863708496094,280.36288439776786
2024-02-02,285.1108093261719,282.2117566648714
2024-02-05,282.8545837402344,284.6745197884164
2024-02-06,285.8332214355469,282.46897335892857
2024-02-07,288.910888671875,285.39206910340204
2024-02-08,288.2676696777344,288.46016073382185
2024-02-09,284.3291320800781,287.8545393522744
2024-02-12,278.22332763671875,283.9843710573035
2024-02-13,286.1400756835937,278.0455772025402
2024-02-14,288.9010009765625,285.7688819314523
2024-02-15,286.7041320800781,288.4939209077654
2024-02-16,283.4087829589844,286.3617457330357
2024-02-20,280.59832763671875,283.1410635764979
2024-02-21,290.5932312011719,280.37930473301395
2024-02-22,289.7520751953125,290.213730919977
2024-02-23,297.2630310058594,289.37460021928086
2024-02-26,296.3822937011719,296.8823176330317
2024-02-27,296.64947509765625,295.95694526826924
2024-02-28,305.6052551269531,296.4350977152087
2024-02-29,313.5814208984375,305.53349412740204
2024-03-01,311.3647155761719,312.96995162614775
2024-03-04,295.6400756835937,310.8193957818599
2024-03-05,300.6078491210937,295.37678471122945
2024-03-06,299.2719116210937,300.23376975406507
2024-03-07,302.10211181640625,298.8893776198312
2024-03-08,302.81463623046875,301.61090742618967
2024-03-11,303.4281921386719,302.32389047252025
2024-03-12,301.9022827148437,302.943732949071
2024-03-13,300.5546264648437,301.5011756427206
2024-03-14,291.6465759277344,300.1782216916262
2024-03-15,297.770263671875,291.6730304514962
2024-03-18,298.7016906738281,297.4614527295398
2024-03-19,303.2894897460937,298.3280423250821
2024-03-20,305.57843017578125,302.89578024395894
2024-03-21,304.96405029296875,305.20171066669957
2024-03-22,303.2696533203125,304.5389774141745
2024-03-25,303.0417175292969,302.9036170104559
2024-03-26,298.63232421875,302.678599139014
2024-03-27,298.4341735839844,298.35695486066936
2024-03-28,299.5043029785156,298.2029886209282
2024-04-01,301.2284545898437,299.18530177266103
2024-04-02,301.961669921875,300.9238530836347
2024-04-03,291.4583740234375,301.63940291219916
2024-04-04,299.157470703125,291.49650641487506
2024-04-05,298.9791564941406,298.9129267373319
2024-04-08,299.61328125,298.6792397774953
2024-04-09,296.8883361816406,299.29273674813595
2024-04-10,296.4226379394531,296.61775783982245
2024-04-11,291.6366882324219,296.1709258893939
2024-04-12,270.4119567871094,291.48253790014644
2024-04-15,274.8808898925781,271.08716164663576
2024-04-16,273.8008117675781,275.0964227597151
2024-04-17,269.44091796875,273.904763456431
2024-04-18,267.9050598144531,269.662612510507
2024-04-19,271.3136901855469,268.0932491000651
2024-04-22,274.1575012207031,271.45671351608024
2024-04-23,273.6719970703125,274.1975263815832
2024-04-24,270.6498107910156,273.61874171559623
2024-04-25,271.7892761230469,270.6618748541147
2024-04-26,273.2260437011719,271.7183946938239
2024-04-29,266.48809814453125,273.0954621703647
2024-04-30,266.2403564453125,266.51391089859777
2024-05-01,269.6490173339844,266.1915884749982
2024-05-02,271.1650695800781,269.5207244623325
2024-05-03,273.1171264648437,270.9966504851464
2024-05-06,274.6529235839844,272.8737503681559
2024-05-07,276.4266357421875,274.346739696929
2024-05-08,272.6612548828125,276.0570674242927
2024-05-09,274.1476135253906,272.3922149857202
2024-05-10,274.9898681640625,273.7746441651094
2024-05-13,274.27642822265625,274.69212333030356
2024-05-14,284.91851806640625,274.0007317715569
2024-05-15,282.0845642089844,284.4948297218131
2024-05-16,283.006103515625,281.66016504148064
2024-05-17,284.4527587890625,282.57542162566955
2024-05-20,281.1729736328125,283.98429858002487
2024-05-21,281.2324523925781,280.7985463766605
2024-05-22,276.0302734375,280.8579615699558
2024-05-23,269.8075256347656,275.83250422989244
2024-05-24,267.3699645996094,269.8193212312467
2024-05-28,269.1436767578125,267.4572143994489
2024-05-29,216.0224151611328,269.3407235707448
2024-05-30,232.30262756347656,218.68236499069982
2024-05-31,234.4627227783203,233.58597454534757
2024-06-03,232.71878051757807,235.11943016218538
2024-06-04,234.37356567382807,233.08978333728967
2024-06-05,240.5467529296875,234.6596803156795
2024-06-06,239.6450653076172,240.69901077136416
2024-06-07,239.6351623535156,239.6292825906787
2024-06-10,238.79290771484372,239.61351602283338
2024-06-11,233.6502227783203,238.74287787952593
2024-06-12,226.94192504882807,233.76462096701113
2024-06-13,229.82540893554688,227.2572816247593
2024-06-14,228.3787384033203,229.87721934535588
2024-06-17,229.69659423828125,228.46710173201706
2024-06-18,239.59552001953125,229.59554421896357
2024-06-20,242.82579040527344,239.49082527304975
2024-06-21,237.75247192382807,242.6475937031376
2024-06-24,239.55589294433597,237.3767094689394
2024-06-25,240.93321228027344,239.06700786633104
2024-06-26,250.54478454589844,240.34224606706198
2024-06-27,254.75604248046875,250.00293164747217
2024-06-28,253.8741455078125,254.420374866451
2024-07-01,253.85433959960935,253.41142192667468
2024-07-02,258.5709228515625,253.38575407765322
2024-07-03,260.79052734375,258.01670501607384
2024-07-05,255.02354431152344,260.27378453530963
2024-07-08,250.5179443359375,254.63458762655208
2024-07-09,250.6767425537109,250.24177533626357
2024-07-10,249.2178649902344,250.4703937828151
2024-07-11,252.0462951660156,248.93318060270147
2024-07-12,250.9447021484375,251.7070285300762
2024-07-15,254.09068298339844,250.6547010678346
2024-07-16,249.317138671875,253.7707919516517
2024-07-17,245.4764404296875,249.13544250054898
2024-07-18,245.7543029785156,245.40629702996216
2024-07-19,252.1554718017578,245.6472668571007
2024-07-22,254.12045288085935,251.9571684912864
2024-07-23,247.88803100585935,253.84857758892832
2024-07-24,254.57696533203125,247.78260992782194
2024-07-25,260.7200622558594,254.40190770055315
2024-07-26,256.6313171386719,260.4088561584496
2024-07-29,255.9762725830078,256.3714364716387
2024-07-30,256.8396911621094,255.6941764166876
2024-07-31,251.1431884765625,256.56543461724516
2024-08-01,242.1220245361328,251.0055498882681
2024-08-02,237.1996154785156,242.16925204241494
2024-08-05,236.61407470703125,237.345035663653
2024-08-06,238.22178649902344,236.72185335330613
2024-08-07,247.2330322265625,238.2307895414412
2024-08-08,250.61720275878903,247.04971395397394
2024-08-09,249.4064483642578,250.31372783121293
2024-08-12,252.6715087890625,249.14923190455036
2024-08-13,253.38609313964844,252.3573922477171
2024-08-14,260.79949951171875,253.0694231440827
2024-08-15,260.9185791015625,260.3728593560341
2024-08-16,263.369873046875,260.4489235646324
2024-08-19,259.856689453125,262.89941130313815
2024-08-20,259.11236572265625,259.50096603579277
2024-08-21,256.6313171386719,258.7557630969752
2024-08-22,262.00030517578125,256.3497451842016
2024-08-23,263.2706298828125,261.5989212954806
2024-08-26,262.1988220214844,262.8239789602382
2024-08-27,256.9389343261719,261.82707998612403
2024-08-28,255.06329345703125,256.85463437675674
2024-08-29,250.98440551757807,255.1355225521434
2024-08-30,246.18104553222656,251.04148998340284
2024-09-03,245.80393981933597,246.2050718320511
2024-09-04,244.25575256347656,245.79594806443893
2024-09-05,242.1220245361328,244.2641190063815
2024-09-06,243.89846801757807,242.2636552710784
2024-09-09,244.2954559326172,243.94604925418096
2024-09-10,247.67962646484372,244.29636208098447
2024-09-11,251.45083618164065,247.64778641710447
2024-09-12,252.64175415039065,251.34832678712718
2024-09-13,254.96401977539065,252.51801465810397
2024-09-16,253.25704956054688,254.7969090172354
2024-09-17,250.91123962402344,253.11943801633507
2024-09-18,264.3896484375,250.78306117917967
2024-09-19,265.1947937011719,264.1525049594231
2024-09-20,262.620361328125,264.96514870312956
2024-09-23,268.8129272460937,262.2716503428908
2024-09-24,272.4409484863281,268.3712397004596
2024-09-25,274.10089111328125,271.9576591431546
2024-09-26,274.9755859375,273.52020326471643
2024-09-27,272.0632019042969,274.3960200683265
2024-09-30,269.2403259277344,271.56035193240496
2024-10-01,277.79852294921875,268.79943449080037
2024-10-02,279.21990966796875,277.3362158749296
2024-10-03,286.01873779296875,278.6119670183218
2024-10-04,282.8578796386719,285.38527611818523
2024-10-07,289.8157653808594,282.2758517983289
2024-10-08,286.187744140625,289.1431407838375
2024-10-09,288.4241943359375,285.60736372692344
2024-10-10,286.3666687011719,287.80403050574097
2024-10-11,289.8853759765625,285.8049092768202
2024-10-14,286.6151428222656,289.2847031042943
2024-10-15,289.1100769042969,286.11684076503974
2024-10-16,289.3585205078125,288.58780200195895
2024-10-17,291.1775207519531,288.8683823959833
2024-10-18,289.5374755859375,290.6823649730187
2024-10-21,286.5952453613281,289.09025750314316
2024-10-22,282.7187194824219,286.2404447952148
2024-10-23,285.0346984863281,282.4542228360336
2024-10-24,288.7124328613281,284.7318691413379
2024-10-25,292.0025329589844,288.34941535910366
2024-10-28,297.0917663574219,291.609392707965
2024-10-29,294.61669921875,296.6342097501702
2024-10-30,289.6169738769531,294.18996096820723
2024-10-31,292.9468078613281,289.34284347872887
2024-11-01,296.2170715332031,292.5939908806332
2024-11-04,295.7001647949219,295.86260014703396
2024-11-05,305.05352783203125,295.3517025329608
2024-11-06,308.9101867675781,304.5628381879059
2024-11-07,320.0129699707031,308.35301183102325
2024-11-08,339.6739807128906,319.33320317870965
2024-11-11,339.0975036621094,338.77030984435146
2024-11-12,339.6640625,338.05277338172726
2024-11-13,329.65460205078125,338.62886200404085
2024-11-14,323.3030700683594,328.8679184357629
2024-11-15,320.3111572265625,322.6506357373016
2024-11-18,321.48406982421875,319.6546172035816
2024-11-19,323.7404479980469,320.8781346730101
2024-11-20,333.7597961425781,323.0752690520466
2024-11-21,339.9621887207031,333.07723407109376
2024-11-22,337.0697326660156,339.11025679771905
2024-11-25,341.115234375,336.3631274947524
2024-11-26,328.02447509765625,340.2816987197886
2024-11-27,328.00457763671875,327.5666363039945
2024-11-29,329.0184936523437,327.45902162327957
2024-12-02,329.4359436035156,328.5683100138194
2024-12-03,365.65667724609375,329.22156743159627
2024-12-04,359.2057800292969,365.06597433071204
2024-12-05,359.8120422363281,358.34581865769985
2024-12-06,349.4548034667969,358.8168141567881
2024-12-09,346.7213134765625,348.7197545930359
2024-12-10,352.7150573730469,346.0602023582106
2024-12-11,355.8759155273437,351.99111250510657
2024-12-12,352.17828369140625,355.03263557071796
2024-12-13,355.0807189941406,351.4425118019518
2024-12-16,348.8583679199219,354.31747171196093
2024-12-17,335.5835266113281,348.29267712130553
2024-12-18,334.5884094238281,335.3367553933565
2024-12-19,341.97216796875,334.3401364956504
2024-12-20,341.225830078125,341.828137081793
2024-12-23,342.74835205078125,340.7881435218711
2024-12-24,340.0516052246094,342.1707873278931
2024-12-26,336.7975769042969,339.5831485245407
2024-12-27,334.10076904296875,336.4073763600804
2024-12-30,332.6976318359375,333.77684275084863
