Date,Actual_Close,Predicted_Close
2024-08-13,858.3053588867188,860.5054365403648
2024-08-14,872.8705444335938,858.407045201586
2024-08-15,866.1450805664062,872.968214770483
2024-08-16,867.8961181640625,866.2436122690681
2024-08-19,871.7264404296875,868.0125106620483
2024-08-20,876.9197998046875,871.8685007362717
2024-08-21,873.0795288085938,877.0512186274657
2024-08-22,874.7211303710938,873.1926613935914
2024-08-23,887.9531860351562,874.8386760454082
2024-08-26,904.259521484375,888.0671685381596
2024-08-27,883.5159912109375,904.3827328643745
2024-08-28,882.103271484375,883.5775921121103
2024-08-29,887.8237915039062,882.1438964745507
2024-08-30,874.0842895507812,887.8531434570311
2024-09-03,885.4759521484375,874.0679851600514
2024-09-04,881.45654296875,885.516009776816
2024-09-05,872.2040405273438,881.4231214934464
2024-09-06,891.912841796875,872.1381718910654
2024-09-09,889.72412109375,891.9156613297107
2024-09-10,895.802978515625,889.7609585171722
2024-09-11,910.3582153320312,895.8194283185089
2024-09-12,911.3232421875,910.4076409534355
2024-09-13,903.2347412109376,911.414684806067
2024-09-16,892.6889038085938,903.2633675722027
2024-09-17,887.963134765625,892.694083140467
2024-09-18,896.1411743164062,887.9517378541466
2024-09-19,902.3493041992188,896.1217891913532
2024-09-20,912.3978271484376,902.1151915406463
2024-09-23,896.9370727539062,912.4255057144946
2024-09-24,903.781982421875,896.8476462858159
2024-09-25,896.8375854492188,903.7770420595098
2024-09-26,881.0983276367188,896.7332701286625
2024-09-27,881.9937744140625,880.8758970536362
2024-09-30,872.9004516601562,881.8808205398279
2024-10-01,874.0445556640625,872.7820529669223
2024-10-02,871.1991577148438,873.9767338278125
2024-10-03,878.6012573242188,871.112735359113
2024-10-04,869.1297607421875,878.5353018067347
2024-10-07,885.8738403320312,869.007226354686
2024-10-08,904.4584350585938,885.8249424251933
2024-10-09,889.0675048828125,904.4464218512942
2024-10-10,884.4910278320312,889.0202207682769
2024-10-11,885.21728515625,884.4515948903595
2024-10-14,890.04248046875,885.1924887714847
2024-10-15,882.8494262695312,890.0223097939529
2024-10-16,880.77001953125,882.815164107705
2024-10-17,885.0181884765625,880.7451957617943
2024-10-18,882.2425537109375,884.9859175204888
2024-10-21,888.9281616210938,882.2462624284487
2024-10-22,894.5792236328125,888.9600193656215
2024-10-23,888.8585205078125,894.5535889694297
2024-10-24,886.6697387695312,888.8576884312736
2024-10-25,886.4111938476562,886.6837109067922
2024-10-28,882.46142578125,886.4641197545607
2024-10-29,874.6017456054688,882.4647263405343
2024-10-30,869.716796875,874.5713588538422
2024-10-31,873.9905395507812,869.640439879751
2024-11-01,882.7174072265625,873.9428647492737
2024-11-04,886.8018798828125,882.7023993881528
2024-11-05,895.8475341796875,886.8049170754875
2024-11-06,910.4720458984376,895.8281110306132
2024-11-07,940.22900390625,910.5246757435295
2024-11-08,929.3502807617188,940.2658693930402
2024-11-11,928.8522338867188,929.4229534902186
2024-11-12,930.1970825195312,928.9544481482994
2024-11-13,920.3943481445312,930.2915705818727
2024-11-14,903.637939453125,920.4354384317332
2024-11-15,916.0308837890624,903.5766166542041
2024-11-18,926.630615234375,916.042145241131
2024-11-19,924.5684814453124,926.6794577638602
2024-11-20,952.0341186523438,924.6230766324841
2024-11-21,960.362548828125,952.0944257438603
2024-11-22,957.25439453125,960.4572381403941
2024-11-25,967.8241577148438,957.2313925492444
2024-11-26,957.911865234375,967.9653207193728
2024-11-27,968.2027587890624,957.9960879211424
2024-11-29,971.3109130859376,968.3372459986792
2024-12-02,978.4338989257812,971.3689275715558
2024-12-03,987.170654296875,978.5225078940666
2024-12-04,978.54345703125,987.2598663582726
2024-12-05,988.8543090820312,978.5592917195581
2024-12-06,984.1222534179688,988.9206938280629
2024-12-09,989.6414184570312,984.1664852454348
2024-12-10,990.9263916015624,989.7204528602824
2024-12-11,984.6502685546876,990.9704154302999
2024-12-12,985.6066284179688,984.6248570701823
2024-12-13,989.1133422851562,985.5268055841464
2024-12-16,978.3641967773438,989.0680643956007
2024-12-17,961.0897216796876,978.3082107110279
2024-12-18,951.1873779296876,960.9059041778253
2024-12-19,950.4601440429688,950.9700319760973
2024-12-20,946.3158569335938,950.0378987713732
2024-12-23,955.192138671875,946.1623566736864
2024-12-24,952.5223388671876,955.1413311422086
2024-12-26,936.14453125,952.4655800989899
2024-12-27,918.7206420898438,935.9527248111367
2024-12-30,912.80322265625,918.4791940177317
