Date,Actual_Close,Predicted_Close
2023-03-13,255.81622314453125,249.19798919096058
2023-03-14,260.3775634765625,255.64983946908933
2023-03-15,270.932373046875,260.0049691407464
2023-03-16,274.1007385253906,270.1472628806921
2023-03-17,267.0380554199219,273.20438057464617
2023-03-20,268.5585021972656,266.48034289853774
2023-03-21,267.0968322753906,267.9901149491876
2023-03-22,272.364501953125,266.6259214599171
2023-03-23,275.218994140625,271.72679487129994
2023-03-24,271.10888671875,274.5364772410809
2023-03-27,269.9808349609375,270.6421105362127
2023-03-28,275.1601257324219,269.61409360245113
2023-03-29,278.63262939453125,274.6494565026343
2023-03-30,282.80157470703125,278.04708189181986
2023-03-31,281.751953125,282.10485618318637
2023-04-03,281.70281982421875,281.1644352850162
2023-04-04,278.91705322265625,281.1789482705925
2023-04-05,286.0386047363281,278.56720894464263
2023-04-06,283.8707580566406,285.4729972549304
2023-04-10,277.4358825683594,283.4765337815394
2023-04-11,278.083251953125,277.34881812396975
2023-04-12,284.3121643066406,278.01286498924605
2023-04-13,280.6827697753906,284.04543450888366
2023-04-14,283.2919616699219,280.5803270958903
2023-04-17,282.8702087402344,283.1005529611949
2023-04-18,282.9486999511719,282.72881986996833
2023-04-19,280.6532897949219,282.83581353480224
2023-04-20,280.3099670410156,280.6509870567904
2023-04-21,276.3960876464844,280.3378344271663
2023-04-24,270.167236328125,276.5761254995459
2023-04-25,289.7366943359375,270.5709787614261
2023-04-26,299.01629638671875,289.3907086537956
2023-04-27,301.39996337890625,298.37080235866597
2023-04-28,299.7322998046875,300.71593107858985
2023-05-01,299.585205078125,299.1650994481346
2023-05-02,298.594482421875,299.0526774137179
2023-05-03,299.585205078125,298.13901733877356
2023-05-04,304.72528076171875,299.1303424967799
2023-05-05,302.7634582519531,304.0959159358921
2023-05-08,301.1449279785156,302.25680076201706
2023-05-09,306.35369873046875,300.7477267745347
2023-05-10,304.19561767578125,305.79518556090466
2023-05-11,303.077392578125,303.7593594703046
2023-05-12,303.5579833984375,302.74272771073265
2023-05-15,305.7945251464844,303.24780666234994
2023-05-16,308.68475341796875,305.42828181180937
2023-05-17,313.12823486328125,308.25696233894314
2023-05-18,312.95123291015625,312.58401010829505
2023-05-19,315.7431945800781,312.4774722774232
2023-05-22,309.9233703613281,315.2388194516643
2023-05-23,308.5373229980469,309.719356882905
2023-05-24,320.4029541015625,308.42338311971105
2023-05-25,327.2550048828125,319.8381093273815
2023-05-26,325.6033935546875,326.47742285585366
2023-05-30,322.8311767578125,324.95015047493894
2023-05-31,326.9502258300781,322.3145509278288
2023-06-01,329.7225036621094,326.34795939019386
2023-06-02,330.2533874511719,329.07021754380844
2023-06-05,328.0315856933594,329.6348221884216
2023-06-06,317.90594482421875,327.551606704513
2023-06-07,319.754150390625,317.83953144497366
2023-06-08,321.2582397460937,319.6604062300436
2023-06-09,326.2325744628906,321.13882315074125
2023-06-12,328.6313171386719,325.9592844877359
2023-06-13,331.6296081542969,328.3133917864359
2023-06-14,342.2075500488281,331.23969347309
2023-06-15,336.53515625,341.4501274493864
2023-06-16,332.3276062011719,336.0403413747355
2023-06-20,327.9136962890625,332.06155774698595
2023-06-21,333.9595031738281,327.8484331194694
2023-06-22,329.3489074707031,333.7027227671613
2023-06-23,323.03759765625,329.3166660580746
2023-06-26,328.9065246582031,323.2608859391488
2023-06-27,330.1649169921875,328.89663461957184
2023-06-28,329.3783874511719,330.11873559186404
2023-06-29,334.7755126953125,329.3798193492661
2023-06-30,332.2686462402344,334.566892910349
2023-07-03,332.4259338378906,332.18115554465953
2023-07-05,335.4931335449219,332.32985176671514
2023-07-06,331.5116577148437,335.2783510475382
2023-07-07,326.212890625,331.48741335472675
2023-07-10,326.842041015625,326.3987173231652
2023-07-11,331.4919738769531,327.0208805698628
2023-07-12,336.859619140625,331.4926976607901
2023-07-13,339.3959350585937,336.67490492360537
2023-07-14,339.87762451171875,339.11665914089826
2023-07-17,353.4046936035156,339.58148995268516
2023-07-18,349.0693359375,352.5561804135506
2023-07-19,340.9982604980469,348.4546140842407
2023-07-20,337.9507751464844,340.7371414550771
2023-07-21,339.2680969238281,337.77646426462024
2023-07-24,345.03875732421875,339.1101498424156
2023-07-25,332.0523681640625,344.67684117126703
2023-07-26,325.1217041015625,332.19521091494767
2023-07-27,332.6421813964844,325.55232782977055
2023-07-28,330.2337341308594,332.7948548879084
2023-07-31,330.6465759277344,330.47620425632624
2023-08-01,321.95623779296875,330.877707791186
2023-08-02,321.1304016113281,322.5019145667304
2023-08-03,322.23150634765625,321.6916235760651
2023-08-04,324.52197265625,322.72437733819106
2023-08-07,320.5307006835937,324.9273278635675
2023-08-08,316.77545166015625,321.0769820297601
2023-08-09,317.4635314941406,317.441633312857
2023-08-10,315.5761108398437,318.06651596858364
2023-08-11,318.5548095703125,316.2022853053096
2023-08-14,316.41168212890625,319.0278580457332
2023-08-15,315.64324951171875,316.89548429044464
2023-08-16,312.175537109375,316.08778231742895
2023-08-17,311.781494140625,312.6999389558225
2023-08-18,317.101318359375,312.2662906343629
2023-08-21,317.67266845703125,317.3334978852788
2023-08-22,322.145263671875,317.83700806810316
2023-08-23,315.2196350097656,322.1043907128959
2023-08-24,318.1849975585937,315.4317728875345
2023-08-25,318.894287109375,318.2516147792212
2023-08-28,323.53436279296875,318.9185807456288
2023-08-29,323.9087219238281,323.3562338379188
2023-08-30,322.8940124511719,323.72211057729794
2023-08-31,323.7806701660156,322.738088837982
2023-09-01,328.5980529785156,323.60593652762543
2023-09-05,327.93798828125,328.23652760181324
2023-09-06,325.0120544433594,327.6177341226228
2023-09-07,329.30731201171875,324.8227550467592
2023-09-08,332.9229431152344,328.9698878855146
2023-09-11,326.8444519042969,332.4794289496796
2023-09-12,331.0707397460937,326.65830825008504
2023-09-13,333.67156982421875,330.74691973563347
2023-09-14,325.3174743652344,333.27546929342805
2023-09-15,324.1747131347656,325.25990319255254
2023-09-18,323.77081298828125,324.2110132607062
2023-09-19,316.0077514648437,323.8358852116522
2023-09-20,314.7862243652344,316.37345445649885
2023-09-21,312.3036193847656,315.1690138061832
2023-09-22,312.82574462890625,312.7945570010321
2023-09-25,307.5059509277344,313.28942447674297
2023-09-26,308.14630126953125,308.1492567695219
2023-09-27,308.983642578125,308.74140526513054
2023-09-28,311.0622863769531,309.51608963220315
2023-09-29,317.0224609375,311.48418192394126
2023-10-02,308.7373962402344,317.2000151955101
2023-10-03,314.224609375,309.2050815948436
2023-10-04,314.61871337890625,314.4492289893918
2023-10-05,322.4014587402344,314.81165978438696
2023-10-06,324.9234619140625,322.2631483314269
2023-10-09,323.5146484375,324.67604815285085
2023-10-10,327.4847717285156,323.31513768616855
2023-10-11,326.2435607910156,327.1212882779912
2023-10-12,322.8644714355469,325.9155193948475
2023-10-13,327.7015991210937,322.6623609785398
2023-10-16,327.13018798828125,327.31375917583136
2023-10-17,325.20904541015625,326.7760317618669
2023-10-18,326.4011535644531,324.9419185660828
2023-10-19,321.8202209472656,326.1071404732936
2023-10-20,324.4308776855469,321.72699586771637
2023-10-23,325.6228942871094,324.2576298646187
2023-10-24,335.61236572265625,325.42880100844536
2023-10-25,323.0220947265625,335.04981689588647
2023-10-26,324.9135437011719,323.01041026468135
2023-10-27,332.3021850585937,324.86315071051126
2023-10-30,333.0903625488281,331.9969924862809
2023-10-31,340.93218994140625,332.8025705176501
2023-11-01,343.1487731933594,340.37673093181434
2023-11-02,347.5622253417969,342.5655454794744
2023-11-03,351.2369079589844,346.85309542521543
2023-11-06,355.1774597167969,350.433254683187
2023-11-07,357.8078308105469,354.2769366077374
2023-11-08,355.33514404296875,356.8609955024558
2023-11-09,364.1818237304688,354.54562058818556
2023-11-10,361.2362060546875,363.11867458151085
2023-11-13,364.77288818359375,360.36503405818075
2023-11-14,364.9209899902344,363.82592874613465
2023-11-15,371.3374938964844,364.04645635626025
2023-11-16,365.0986633300781,370.29611018432615
2023-11-17,372.5911254882813,364.37450778270943
2023-11-20,368.27728271484375,371.6499188480525
2023-11-21,372.9959106445313,367.6192408249991
2023-11-22,372.581298828125,372.22837357705794
2023-11-24,373.7461242675781,371.9375789182667
2023-11-27,377.7835998535156,373.13767112870266
2023-11-28,373.9830322265625,377.1051269936536
2023-11-29,374.0422668457031,373.5260687617913
2023-11-30,369.6987915039063,373.6448624497184
2023-12-01,364.3977355957031,369.5234256221852
2023-12-04,367.73431396484375,364.4673100901008
2023-12-05,364.0621032714844,367.71416880631364
2023-12-06,366.1845397949219,364.2073373852404
2023-12-07,369.42236328125,366.25963760035404
2023-12-08,366.5299987792969,369.3999274491342
2023-12-11,369.5704345703125,366.6166634378269
2023-12-12,369.5605773925781,369.5560353266769
2023-12-13,361.22900390625,369.54855701348276
2023-12-14,365.9673461914063,361.5275134603827
2023-12-15,367.8627014160156,366.025965574472
2023-12-18,368.4648742675781,367.91677267659304
2023-12-19,365.8587646484375,368.48701847585835
2023-12-20,368.7412414550781,365.9726413606603
2023-12-21,369.7678833007813,368.7420989012737
2023-12-22,369.8468322753906,369.7232505528399
2023-12-26,369.2644348144531,369.7965679511784
2023-12-27,370.45892333984375,369.2175401693454
2023-12-28,371.2091369628906,370.3581632900324
2023-12-29,366.10552978515625,371.06797437064904
2024-01-02,365.8389892578125,366.15241298950525
2024-01-03,363.213134765625,365.90100889779114
2024-01-04,363.0256652832031,363.37287843208026
2024-01-05,369.87646484375,363.190316786534
2024-01-08,370.96234130859375,369.7753319489018
2024-01-09,377.8526611328125,370.8235733818543
2024-01-10,379.6888122558594,377.45809281774666
2024-01-11,383.4794616699219,379.23832361869256
2024-01-12,385.2563171386719,382.9132331714659
2024-01-16,384.4666137695313,384.6576236758699
2024-01-17,388.8101196289063,383.9408153583279
2024-01-18,393.5484313964844,388.15189309947743
2024-01-19,391.4161987304688,392.7446756377178
2024-01-22,393.7754211425781,390.74952110161246
2024-01-23,397.3884582519531,393.07155953749213
2024-01-24,399.6687622070313,396.59031114474783
2024-01-25,398.7408142089844,398.8428560428256
2024-01-26,404.4564514160156,398.01309377380096
2024-01-29,403.3409729003906,403.56103218465535
2024-01-30,392.472412109375,402.5423277057971
2024-01-31,398.59271240234375,392.1420518524262
2024-02-01,405.9371948242188,398.1039632050031
2024-02-02,400.4387512207031,405.2434544424045
2024-02-05,400.2807922363281,400.0406309393851
2024-02-06,408.7308044433594,399.95588684366953
2024-02-07,408.7900695800781,408.1407045661182
2024-02-08,415.1473388671875,408.25881048095323
2024-02-09,409.92529296875,414.4326051914238
2024-02-12,401.1001281738281,409.4710627285566
2024-02-13,404.9768981933594,401.0208658770115
2024-02-14,402.0792236328125,404.79264078839856
2024-02-15,399.6067810058594,402.0342018338723
2024-02-16,398.3507995605469,399.67096693975907
2024-02-20,397.7474670410156,398.4759562037209
2024-02-21,407.1131591796875,397.91099867647574
2024-02-22,405.8175659179688,406.91540016040494
2024-02-23,403.0484313964844,405.6956814798534
2024-02-26,402.9891357421875,403.0450563883836
2024-02-27,403.2264709472656,402.98632913746735
2024-02-28,409.0812377929688,403.21593081051344
2024-02-29,410.9207153320313,408.8474136974979
2024-03-01,410.34710693359375,410.6539285319824
2024-03-04,398.21234130859375,410.11108314101034
2024-03-05,397.6585083007813,398.4445155780626
2024-03-06,404.6308288574219,397.9128601159873
2024-03-07,401.7429504394531,404.60440641507716
2024-03-08,400.0617370605469,401.81827499129463
2024-03-11,410.703125,400.1757016810776
2024-03-12,410.5251159667969,410.3907501383014
2024-03-13,420.53363037109375,410.2430988065545
2024-03-14,411.8305969238281,419.86635177637584
2024-03-15,412.72064208984375,411.5159876243388
2024-03-18,416.76556396484375,412.425273170963
2024-03-19,420.54345703125,416.34610147614774
2024-03-20,424.6378173828125,420.02102149252516
2024-03-21,424.0147705078125,423.9822024687062
2024-03-22,418.1995849609375,423.4236307568244
2024-03-25,417.00286865234375,417.8687034926394
2024-03-26,416.7853393554688,416.7484423209645
2024-03-27,416.0831604003906,416.5660670640415
2024-03-28,419.8907775878906,415.8989863344408
2024-04-01,416.7952575683594,419.5796825147513
2024-04-02,415.816162109375,416.61787182731666
2024-04-03,413.27447509765625,415.7110204539541
2024-04-04,420.8302612304688,413.2975001978117
2024-04-05,419.9104919433594,420.5885375489794
2024-04-08,421.5819091796875,419.74320808936886
2024-04-09,418.5951843261719,421.39230348261947
2024-04-10,423.2136840820313,418.5334586763329
2024-04-11,417.2501525878906,422.9917972515633
2024-04-12,409.0812377929688,417.25573102880026
2024-04-15,410.0108642578125,409.40416750726274
2024-04-16,407.301025390625,410.2957060497464
2024-04-17,399.814453125,407.67566044125954
2024-04-18,394.72119140625,400.44014043719847
2024-04-19,396.5409851074219,395.47913495092575
2024-04-22,403.078125,397.18524455966156
2024-04-23,404.55169677734375,403.43962721679577
2024-04-24,394.6421203613281,404.83128170231714
2024-04-25,401.84185791015625,395.24344392693285
2024-04-26,397.8167114257813,402.14361969782396
2024-04-29,385.0390930175781,398.2466167639576
2024-04-30,390.5873107910156,385.90531413168844
2024-05-01,393.455322265625,391.19098929305665
2024-05-02,402.1781005859375,393.9135275132197
2024-05-03,408.9822692871094,402.25453766778526
2024-05-06,404.8285827636719,408.768738184404
2024-05-07,406.015380859375,404.7436810019525
2024-05-08,407.7757568359375,405.8683769029368
2024-05-09,410.1690673828125,407.5251035628278
2024-05-10,409.1603393554688,409.8108721923214
2024-05-13,411.968994140625,408.8390872122719
2024-05-14,419.171875,411.5406251820382
2024-05-15,417.1011352539063,418.4731592734579
2024-05-16,416.3283386230469,416.52296239437123
2024-05-17,421.4110107421875,415.82505103877463
2024-05-20,425.0768127441406,420.7538113463345
2024-05-21,426.5431518554688,424.3107618376765
2024-05-22,423.0556640625,425.76582867904403
2024-05-23,426.18646240234375,422.47153988834657
2024-05-24,426.3450012207031,425.53135529113183
2024-05-28,425.2056274414063,425.7343581149004
2024-05-29,410.8395690917969,424.7145601961447
2024-05-30,411.2952880859375,410.94740231375783
2024-05-31,409.7001953125,411.3970142269319
2024-06-03,412.2265930175781,409.9142224963564
2024-06-04,420.0933227539063,412.34962649224906
2024-06-05,420.5985412597656,419.9316527379557
2024-06-06,419.9347534179688,420.44779393637873
2024-06-07,423.9176025390625,419.8355492235264
2024-06-10,428.6831359863281,423.6869740361874
2024-06-11,436.98577880859375,428.30113591496877
2024-06-12,437.5010070800781,436.31497430953686
2024-06-13,438.4818420410156,436.85236572702
2024-06-14,444.2282409667969,437.8386641809707
2024-06-17,442.2169799804688,443.4034648785058
2024-06-18,441.5829162597656,441.516825548321
2024-06-20,445.6252136230469,440.93685691010694
2024-06-21,443.5347595214844,444.8395631854752
2024-06-24,446.784423828125,442.89313323691874
2024-06-25,447.9832763671875,446.0535386698714
2024-06-26,448.6669006347656,447.24698421075846
2024-06-27,442.8213806152344,447.95122061513814
2024-06-28,452.5110168457031,442.3802710929963
2024-07-01,455.0374755859375,451.7797084453364
2024-07-02,456.5137023925781,454.29849149972745
2024-07-03,463.240966796875,455.8074036626533
2024-07-05,461.9331970214844,462.3446078815937
2024-07-08,455.2950744628906,461.17319874199666
2024-07-09,461.9430847167969,454.86378343229205
2024-07-10,450.4997863769531,461.3214906470081
2024-07-11,449.3603820800781,450.37148215085165
2024-07-12,449.7665710449219,449.3084804025814
2024-07-15,445.36761474609375,449.724725772498
2024-07-16,439.4230346679688,445.51091168637447
2024-07-17,436.3021545410156,439.78746386936587
2024-07-18,433.07220458984375,436.78006571257265
2024-07-19,438.8484497070313,433.661589404241
2024-07-22,440.7407531738281,439.2017250128422
2024-07-23,424.9381408691406,441.0166604590197
2024-07-24,414.53509521484375,425.7853929446335
2024-07-25,421.3416137695313,415.72708631371563
2024-07-26,422.7881774902344,422.2184599957451
2024-07-29,419.0133666992188,423.5781780075778
2024-07-30,414.4855651855469,419.86583903648
2024-07-31,413.2569885253906,415.4264289458706
2024-08-01,404.7166748046875,414.1765902549888
2024-08-02,391.4998779296875,405.8612360116873
2024-08-05,395.9186706542969,393.0195644623152
2024-08-06,394.7496032714844,397.1661155955751
2024-08-07,398.97021484375,395.9160619107155
2024-08-08,402.2694091796875,399.86904830221056
2024-08-09,403.0521545410156,402.9468781082645
2024-08-12,410.1856384277344,403.61026306685847
2024-08-13,413.0093078613281,410.3900251543614
2024-08-14,417.8926696777344,413.0514289839531
2024-08-15,415.3517456054688,417.70261102980305
2024-08-16,418.388916015625,415.22548391139185
2024-08-19,421.6345520019531,418.1106396827448
2024-08-20,420.9794921875,421.1889722674707
2024-08-21,412.4534912109375,420.5496764139192
2024-08-22,413.6842346191406,412.3535221491892
2024-08-23,410.4088134765625,413.52074974227514
2024-08-26,410.7562255859375,410.3573699522706
2024-08-27,407.5403747558594,410.67431612086455
2024-08-28,410.0416259765625,407.57071433972544
2024-08-29,414.0316467285156,409.9640465250144
2024-08-30,406.3890380859375,413.80449175264084
2024-09-03,405.8530578613281,406.49634386310515
2024-09-04,405.3468627929688,406.0067613297366
2024-09-05,398.7066955566406,405.5424046136246
2024-09-06,402.69671630859375,399.1595149417527
2024-09-09,411.1135559082031,402.997211682884
2024-09-10,419.8876953125,411.0922216356365
2024-09-11,423.8181762695313,419.5380261489389
2024-09-12,427.3813781738281,423.3359779728984
2024-09-13,428.1258544921875,426.7779506364933
2024-09-16,431.907470703125,427.5200554009764
2024-09-17,427.5997924804688,431.1722556415284
2024-09-18,435.4210815429688,427.04734400853647
2024-09-19,432.0265197753906,434.5841241485357
2024-09-20,430.2796936035156,431.32233011064454
2024-09-23,425.9720153808594,429.7239532822621
2024-09-24,428.89007568359375,425.6155148950511
2024-09-25,428.0960388183594,428.45751882448815
2024-09-26,424.8305358886719,427.73360541450995
2024-09-27,427.0935668945313,424.62631707293167
2024-09-30,417.5552062988281,426.82271092080964
2024-10-01,414.021728515625,417.682412263276
2024-10-02,413.4361572265625,414.3082502712351
2024-10-03,412.9596862792969,413.76508722373364
2024-10-04,406.48828125,413.3280535320231
2024-10-07,411.6197509765625,407.1193682452134
2024-10-08,414.3492431640625,412.0493975313932
2024-10-09,412.7413330078125,414.66337222547656
2024-10-10,413.2177429199219,413.09858032831846
2024-10-11,416.0167541503906,413.5277511776952
2024-10-14,415.6196899414063,416.18935191033734
2024-10-15,413.0192260742188,415.77320912806556
2024-10-16,413.6147766113281,413.2511967754473
2024-10-17,415.0440673828125,413.7797239709945
2024-10-18,415.659423828125,415.11643448889754
2024-10-21,424.3244018554688,415.68226211151034
2024-10-22,421.4360656738281,423.98868949960263
2024-10-23,421.5651245117188,421.20710592837895
2024-10-24,424.9595947265625,421.32535473799476
2024-10-25,423.4112243652344,424.58161604294173
2024-10-28,428.7312927246094,423.08975753373034
2024-10-29,429.3069458007813,428.2159105919577
2024-10-30,403.3220520019531,428.7840630371462
2024-10-31,407.3121032714844,403.7928792672659
2024-11-01,405.4163208007813,407.6484783400581
2024-11-04,408.3939514160156,405.8306400053318
2024-11-05,417.0489501953125,408.68598671596203
2024-11-06,422.2598571777344,416.99324481001963
2024-11-07,419.3913879394531,422.0241589107777
2024-11-08,414.8951721191406,419.28518246508054
2024-11-11,419.8777465820313,414.956461802475
2024-11-12,422.0316162109375,419.75591067776463
2024-11-13,423.7090148925781,421.839425135145
2024-11-14,411.9075927734375,423.45983599549083
2024-11-15,412.6619567871094,412.1243894535186
2024-11-18,414.6767883300781,412.84707161266965
2024-11-19,412.3939208984375,414.76995229085776
2024-11-20,410.61370849609375,412.5587238882388
2024-11-21,414.7211608886719,410.8259068721271
2024-11-22,416.5013732910156,414.74579118976123
2024-11-25,425.6510925292969,416.43856960490734
2024-11-26,420.6784057617188,425.2248729713767
2024-11-27,421.1458435058594,420.43880235223867
2024-11-29,428.624755859375,420.91613389120073
2024-12-02,428.8435363769531,428.13593621231166
2024-12-03,435.0295715332031,428.39388086940005
2024-12-04,440.2011413574219,434.37789678274555
2024-12-05,441.1459655761719,439.39381707748817
2024-12-06,443.5825500488281,440.3411044544881
2024-12-09,440.9072570800781,442.7276703522897
2024-12-10,446.5363464355469,440.2097803985255
2024-12-11,447.1032409667969,445.66683523962615
2024-12-12,444.8257141113281,446.2583172636075
2024-12-13,449.12213134765625,444.1133519369498
2024-12-16,451.9764099121094,448.30473573328777
2024-12-17,434.9997253417969,451.1235851876338
2024-12-18,434.6416931152344,434.8636038809012
2024-12-19,434.2140808105469,434.56481720291265
2024-12-20,432.8714294433594,434.15209886743935
2024-12-23,436.9291076660156,432.9506220048735
2024-12-24,435.7157897949219,436.9013202282646
2024-12-26,428.17718505859375,435.75350467600833
2024-12-27,422.5083618164063,428.5175744522678
2024-12-30,419.1965637207031,423.08261481648015
