Date,Actual_Close,Predicted_Close
2023-08-11,530.3533325195312,519.1898555148756
2023-08-14,538.850830078125,529.7552626262399
2023-08-15,538.4761962890625,538.1906506267417
2023-08-16,530.01806640625,537.9256189765595
2023-08-17,538.6636352539062,529.7220209222816
2023-08-18,542.2321166992188,538.2792897795019
2023-08-21,545.790771484375,541.8763757473421
2023-08-22,545.4949340820312,545.467829887929
2023-08-23,540.2112426757812,545.2830613529751
2023-08-24,545.7809448242188,540.211363501097
2023-08-25,546.047119140625,545.7696800387076
2023-08-28,546.02734375,546.1395239766566
2023-08-29,540.2012939453125,546.2261120382026
2023-08-30,546.3231201171875,540.6180651212403
2023-08-31,549.1917724609375,546.7199782134163
2023-09-01,550.2564086914062,549.6526960220984
2023-09-05,551.9913940429688,550.8066181664159
2023-09-06,565.0825805664062,552.3963505435825
2023-09-07,578.1245727539062,565.269135408441
2023-09-08,587.09521484375,578.1135556128411
2023-09-11,590.7820434570312,586.977977703398
2023-09-12,590.3681030273438,590.6563868787922
2023-09-13,583.2013549804688,590.3058540416666
2023-09-14,567.4780883789062,583.3365223251017
2023-09-15,563.160400390625,567.9635094769579
2023-09-18,566.7880859375,563.7816211530607
2023-09-19,561.5435791015625,567.3656886543665
2023-09-20,542.3108520507812,562.2486441649643
2023-09-21,542.715087890625,543.4040921039743
2023-09-22,544.4402465820312,543.8134695055421
2023-09-25,542.192626953125,545.5055733514267
2023-09-26,541.9461669921875,543.2985186313263
2023-09-27,536.711669921875,543.0516935128769
2023-09-28,529.49560546875,537.918618881291
2023-09-29,530.6392211914062,530.8260079369659
2023-10-02,517.725341796875,531.9269598268478
2023-10-03,523.9063720703125,519.2430619605143
2023-10-04,533.7839965820312,525.2769547289497
2023-10-05,557.1864624023438,534.9118961166306
2023-10-06,563.6334228515625,557.8175831716452
2023-10-09,571.076171875,564.1103722171455
2023-10-10,596.677001953125,571.3863895533848
2023-10-11,601.8229370117188,596.4742802238618
2023-10-12,600.5414428710938,601.5468895465859
2023-10-13,607.8756713867188,600.3209042989059
2023-10-16,599.6640625,607.5607819525311
2023-10-17,598.6093139648438,599.5546715540818
2023-10-18,582.40283203125,598.5663868552896
2023-10-19,576.3305053710938,582.7191668413637
2023-10-20,568.4540405273438,576.8073780298092
2023-10-23,584.0097045898438,569.1258411599682
2023-10-24,578.1245727539062,584.4154272020713
2023-10-25,560.0255126953125,578.6931917586531
2023-10-26,552.2673950195312,560.9922471538863
2023-10-27,557.6694946289062,553.4178241455544
2023-10-30,546.0568237304688,558.7424872675441
2023-10-31,546.5792846679688,547.3861971808097
2023-11-01,572.0421752929688,547.9269200986482
2023-11-02,559.7396850585938,572.9092431484389
2023-11-03,586.7305297851562,560.8660988903506
2023-11-06,591.4030151367188,587.3407759470666
2023-11-07,610.3302001953125,591.9450759084991
2023-11-08,582.91552734375,610.4629317612623
2023-11-09,589.2147216796875,583.6100417438624
2023-11-10,604.0015258789062,589.7877774357471
2023-11-13,603.2509155273438,604.2577895297804
2023-11-14,581.2470703125,603.538409552995
2023-11-15,581.4544067382812,581.9691126540653
2023-11-16,584.3778076171875,582.1754806013798
2023-11-17,590.1947021484375,585.0501693912485
2023-11-20,585.256591796875,590.7696762189177
2023-11-21,587.7158203125,585.9364875414489
2023-11-22,593.6513061523438,588.3539171530285
2023-11-24,584.2000122070312,594.2027062313815
2023-11-27,584.26904296875,584.9701129434762
2023-11-28,584.5258178710938,585.0720433052074
2023-11-29,583.7160034179688,585.360494697386
2023-11-30,576.8027954101562,584.5815507957556
2023-12-01,578.4224853515625,577.8151624433114
2023-12-04,580.8618774414062,579.4253860696152
2023-12-05,581.9481811523438,581.7923450055038
2023-12-06,580.9803466796875,582.8461081715952
2023-12-07,590.63916015625,581.8550866438732
2023-12-08,576.8027954101562,591.3040388615386
2023-12-11,577.513916015625,577.7195104451446
2023-12-12,590.095947265625,578.3976098300411
2023-12-13,566.561279296875,590.7143252121135
2023-12-14,564.9514770507812,567.6313269368262
2023-12-15,572.5758056640625,566.0361700980944
2023-12-18,572.6251831054688,573.5102844655732
2023-12-19,563.1441650390625,573.5440182390847
2023-12-20,564.9119262695312,564.2311572945412
2023-12-21,563.3218994140625,565.9440405892351
2023-12-22,563.598388671875,564.3487595039152
2023-12-26,574.30419921875,564.5988944598197
2023-12-27,573.65234375,575.0772864228653
2023-12-28,575.6966552734375,574.4282385946414
2023-12-29,584.8616333007812,576.4222438202459
2024-01-02,610.045654296875,585.4019723701557
2024-01-03,606.88525390625,610.1115971207881
2024-01-04,610.885009765625,607.0363902609254
2024-01-05,618.2724609375,611.0129166166671
2024-01-08,617.729248046875,618.2904853288011
2024-01-09,622.3809204101562,617.7827703839503
2024-01-10,627.84228515625,622.3838968195328
2024-01-11,634.9530639648438,627.7885365316638
2024-01-12,626.7066040039062,634.8046202921662
2024-01-16,621.1167602539062,626.7696522472177
2024-01-17,615.6255493164062,621.3581791744043
2024-01-18,620.7908325195312,616.0178040415823
2024-01-19,623.0623168945312,621.1318609105039
2024-01-22,621.8772583007812,623.423697079222
2024-01-23,625.8474731445312,622.3216123956063
2024-01-24,619.8427124023438,626.2795201386274
2024-01-25,631.3285522460938,620.4596474169895
2024-01-26,637.00732421875,631.7730340243693
2024-01-29,636.987548828125,637.4022585457974
2024-01-30,637.6098022460938,637.4544879038536
2024-01-31,652.2462158203125,638.1009362546333
2024-02-01,659.3767700195312,652.4826689497061
2024-02-02,697.4490356445312,659.5206310880116
2024-02-05,696.2935791015625,696.9155889933971
2024-02-06,716.391357421875,695.8644317928486
2024-02-07,726.5636596679688,715.6805914574938
2024-02-08,730.988037109375,725.7668984876942
2024-02-09,728.1241455078125,730.2252913899715
2024-02-12,733.7633666992188,727.5210541715567
2024-02-13,749.2366333007812,733.1574328013006
2024-02-14,749.7015991210938,748.4487370583804
2024-02-15,773.7227783203125,749.0526373815857
2024-02-16,747.604248046875,772.737584042218
2024-02-20,737.9581909179688,747.3063300057728
2024-02-21,761.4351806640625,737.9936303765752
2024-02-22,761.336181640625,761.1458878692922
2024-02-23,763.69091796875,761.2049964031913
2024-02-26,756.8446655273438,763.6559013680463
2024-02-27,749.5631103515625,757.0783777685606
2024-02-28,745.6453247070312,750.0691543818926
2024-02-29,773.7822265625,746.3409432652284
2024-03-01,783.8338623046875,774.0389845277581
2024-03-04,769.3004150390625,784.0233765578271
2024-03-05,771.4572143554688,769.8525506565309
2024-03-06,771.843017578125,772.0509052263377
2024-03-07,754.01513671875,772.4735619424455
2024-03-08,726.5411376953125,755.0430877052198
2024-03-11,746.90185546875,728.1362310697465
2024-03-12,749.760986328125,748.1170042978518
2024-03-13,752.6201782226562,750.9373194741164
2024-03-14,746.1301879882812,753.7367691961955
2024-03-15,754.529541015625,747.368253313274
2024-03-18,764.541748046875,755.5765528329363
2024-03-19,764.6209106445312,765.3944016554674
2024-03-20,762.0486450195312,765.5025100511671
2024-03-21,762.3948364257812,762.9677058833007
2024-03-22,764.8978881835938,763.3151340428578
2024-03-25,766.63916015625,765.7697175865512
2024-03-26,769.8842163085938,767.4832319082907
2024-03-27,769.66650390625,770.6817338180024
2024-03-28,752.442138671875,770.4877119941859
2024-04-01,755.8157348632812,753.5835339960696
2024-04-02,767.717529296875,756.8583363502148
2024-04-03,759.8917846679688,768.5124258217462
2024-04-04,775.849853515625,760.8393779469858
2024-04-05,769.003662109375,776.4833150251103
2024-04-08,749.1672973632812,769.7906198544166
2024-04-09,753.8568115234375,750.369012656671
2024-04-10,751.492431640625,754.966427884446
2024-04-11,743.6271362304688,752.6528218070242
2024-04-12,742.766357421875,744.9330681734572
2024-04-15,738.779296875,744.08617088823
2024-04-16,742.766357421875,740.1601421253365
2024-04-17,737.997802734375,744.0364962501757
2024-04-18,718.5671997070312,739.3459431814731
2024-04-19,723.5336303710938,720.259911508241
2024-04-22,737.7405395507812,725.0921651641887
2024-04-23,724.3943481445312,738.9880802598339
2024-04-24,717.142578125,725.8702259046496
2024-04-25,725.6903076171875,718.7057408499767
2024-04-26,729.341064453125,727.038454529816
2024-04-29,772.7730102539062,730.5810434640621
2024-04-30,768.4694213867188,773.1491145562716
2024-05-01,747.8516235351562,768.964494228016
2024-05-02,727.1347045898438,748.7560903598525
2024-05-03,758.5067749023438,728.4001017748201
2024-05-06,769.4784545898438,759.1452606906665
2024-05-07,766.7379760742188,769.9152645866627
2024-05-08,763.3248291015625,767.2500191916436
2024-05-09,751.89794921875,763.9163181177156
2024-05-10,749.6224975585938,752.7351498743492
2024-05-13,755.8355102539062,750.5151704744011
2024-05-14,779.9570922851562,756.6194180293985
2024-05-15,764.1997680664062,780.2888098199842
2024-05-16,763.0897827148438,764.8890315272549
2024-05-17,776.1514892578125,763.8483307448078
2024-05-20,795.9620361328125,776.698569996422
2024-05-21,795.7044677734375,796.1552840100453
2024-05-22,801.1947631835938,795.994390249715
2024-05-23,800.1840209960938,801.4533816967547
2024-05-24,800.6099853515625,800.552527356978
2024-05-28,804.2471313476562,801.0422263068064
2024-05-29,807.7454833984375,804.6144386992003
2024-05-30,812.9780883789062,808.0862281546576
2024-05-31,823.800048828125,813.2568791946026
2024-06-03,825.1181030273438,823.9656917276418
2024-06-04,824.295654296875,825.3173105916937
2024-06-05,829.7759399414062,824.5668549586458
2024-06-06,842.362060546875,830.0035211129494
2024-06-07,857.2372436523438,842.4167507160566
2024-06-10,858.0499267578125,857.0922355463501
2024-06-11,859.5165405273438,858.0000423602777
2024-06-12,875.40283203125,859.5598118459853
2024-06-13,870.5665893554688,875.2203043199482
2024-06-14,877.0677490234375,870.5892551833116
2024-06-17,883.4598388671875,877.0764885347847
2024-06-18,878.0388793945312,883.4529858717617
2024-06-20,875.9478149414062,878.2193610226371
2024-06-21,882.1218872070312,876.2577632075377
2024-06-24,896.4918212890625,882.3975987480386
2024-06-25,893.171875,896.5811482775096
2024-06-26,900.8820190429688,893.4345141997995
2024-06-27,897.2548828125,901.094325390369
2024-06-28,906.1641845703124,897.6299942957294
2024-07-01,898.572998046875,906.4648053401269
2024-07-02,890.0401611328125,899.0972571174207
2024-07-03,906.3624877929688,890.8223808208012
2024-07-05,909.7615966796876,906.9054304547885
2024-07-08,924.1315307617188,910.3253971947439
2024-07-09,931.34619140625,924.4909766192492
2024-07-10,925.7568359375,931.634083972314
2024-07-11,939.8887939453124,926.232354101217
2024-07-12,941.9303588867188,940.1692054544505
2024-07-15,933.14990234375,942.23726745877
2024-07-16,897.4630126953125,933.7066672857463
2024-07-17,841.2817993164062,898.7785467597308
2024-07-18,849.7748413085938,843.7111761318387
2024-07-19,858.1986083984375,852.0284314143997
2024-07-22,870.407958984375,860.2684717794174
2024-07-23,852.1632080078125,872.2234237568385
2024-07-24,813.8204956054688,854.2985340290778
2024-07-25,797.3991088867188,816.6457296261066
2024-07-26,800.5406494140625,800.4561052861844
2024-07-29,783.1185302734375,803.4413892598388
2024-07-30,797.05224609375,786.2313404680931
2024-07-31,824.9695434570312,799.7816961736149
2024-08-01,797.2406005859375,827.0629852103937
2024-08-02,768.3026733398438,799.7865680795393
2024-08-05,786.0618896484375,771.2819248439396
2024-08-06,765.210693359375,788.5409219799193
2024-08-07,837.7239990234375,767.9283002351873
2024-08-08,883.6778564453125,838.8901183497535
2024-08-09,876.443359375,883.8805742131043
2024-08-12,899.9009399414062,876.7390856567864
2024-08-13,923.31884765625,899.691050100709
2024-08-14,924.5098266601562,922.6557585257339
2024-08-15,915.12158203125,923.8955490511296
2024-08-16,914.8139038085938,914.7751899565368
2024-08-19,942.7601928710938,914.5349174236529
2024-08-20,944.7449340820312,941.9751544896294
2024-08-21,946.9282836914062,944.0326684982916
2024-08-22,945.5092163085938,946.2983173211921
2024-08-23,943.3159790039062,945.0724520949882
2024-08-26,947.2360229492188,943.0782635416758
2024-08-27,941.738037109375,947.0859128081665
2024-08-28,933.0643920898438,941.865797718697
2024-08-29,952.7339477539062,933.4829499345743
2024-08-30,949.2703857421876,952.9059442229074
2024-09-03,939.1279296875,949.6974114906939
2024-09-04,905.8226928710938,939.9332839046237
2024-09-05,895.8589477539062,907.4539670492395
2024-09-06,901.376708984375,897.7022145922066
2024-09-09,894.4099731445312,903.1081853261476
2024-09-10,913.9009399414062,896.3060290778334
2024-09-11,927.9237060546876,915.407115942761
2024-09-12,916.6995239257812,929.1458627316985
2024-09-13,916.5308227539062,918.1467558961448
2024-09-16,899.3025512695312,917.9838396511742
2024-09-17,898.1016845703125,901.0902061560313
2024-09-18,908.0952758789062,899.8567026762864
2024-09-19,914.4963989257812,909.6043455543982
2024-09-20,911.5488891601562,915.7889649605236
2024-09-23,917.4140625,912.9175756939668
2024-09-24,917.5430297851562,918.6326896718424
2024-09-25,902.418701171875,918.7332052076049
2024-09-26,871.1279907226562,903.8706704900962
2024-09-27,879.2161254882812,873.1495761051483
2024-09-30,877.7672729492188,880.9964504332506
2024-10-01,884.3071899414062,879.5052316979395
2024-10-02,878.8291015625,885.8581295240308
2024-10-03,880.4268188476562,880.4481197827813
2024-10-04,891.58154296875,881.9954815656893
2024-10-07,906.7853393554688,892.9074641218627
2024-10-08,912.7595825195312,907.8226185452393
2024-10-09,903.7783203125,913.6713106912118
2024-10-10,924.9861450195312,904.8456212951436
2024-10-11,922.4554443359376,925.6316278747398
2024-10-14,906.3883666992188,923.1641643087205
2024-10-15,909.46484375,907.4263669023334
2024-10-16,910.1595458984376,910.4569413295236
2024-10-17,911.0030517578124,911.1345181288654
2024-10-18,899.2529296875,911.9557816022416
2024-10-21,902.2500610351562,900.4384171459707
2024-10-22,896.394775390625,903.3590314523475
2024-10-23,884.5552978515625,897.5918300300575
2024-10-24,885.9248657226562,885.9789531434991
2024-10-25,888.79296875,887.3167232000668
2024-10-28,896.7222290039062,890.1366864454201
2024-10-29,840.4030151367188,897.9182376699761
2024-10-30,823.4426879882812,842.6396328885239
2024-10-31,812.7147827148438,826.048393278759
2024-11-01,800.0217895507812,815.47544030294
2024-11-04,799.9423828125,802.9496545540148
2024-11-05,770.4876708984375,802.7528884517595
2024-11-06,791.3977661132812,773.7193878353241
2024-11-07,825.2289428710938,794.1177955443069
2024-11-08,826.1221923828125,827.1454140142412
2024-11-11,812.645263671875,827.9432388231052
2024-11-12,805.6487426757812,814.6389508762824
2024-11-13,780.2628173828125,807.6742653034394
2024-11-14,741.76318359375,782.6626565333011
2024-11-15,722.8761596679688,744.7522036228926
2024-11-18,725.3910522460938,726.0480146215626
2024-11-19,748.9302978515625,728.3432062079584
2024-11-20,745.4610595703125,751.2594635556283
2024-11-21,743.5624389648438,747.7173125110763
2024-11-22,750.5108642578125,745.703750048886
2024-11-25,784.6267700195312,752.3504650869311
2024-11-26,783.5035400390625,785.6586817089221
2024-11-27,790.6209106445312,784.503219774214
2024-11-29,795.04443359375,791.4423984743374
2024-12-02,808.4939575195312,795.7513099179185
2024-12-03,824.9058837890625,808.9370643302767
2024-12-04,820.7109375,825.0364602122962
2024-12-05,821.7944946289062,820.9813400697166
2024-12-06,798.802001953125,822.0672668111398
2024-12-09,794.8257446289062,799.5064555102185
2024-12-10,791.296875,795.580690959909
2024-12-11,777.6982421875,792.0933548140118
2024-12-12,784.427978515625,778.7477531134092
2024-12-13,774.3681640625,785.3365493038433
2024-12-16,773.9904174804688,775.4942197352273
2024-12-17,760.1631469726562,775.1684014353143
2024-12-18,753.0357055664062,761.6686753701412
2024-12-19,763.1950073242188,754.6777573170948
2024-12-20,791.54541015625,764.6097275957771
2024-12-23,790.93896484375,792.489808936546
2024-12-24,789.4180908203125,791.956249311614
2024-12-26,778.5133056640625,790.4515006459512
2024-12-27,769.2388916015625,779.7598846682932
2024-12-30,767.4097290039062,770.6541890139242
