Date,Actual_Close,Predicted_Close
2023-06-26,87.59964752197266,87.2832196046677
2023-06-27,87.37342071533203,87.66595063536735
2023-06-28,87.491455078125,87.42025844645116
2023-06-29,87.81604766845703,87.52521910699586
2023-06-30,89.01603698730469,87.85304149267566
2023-07-03,88.31768035888672,89.08607098089686
2023-07-05,87.28489685058594,88.36253678901596
2023-07-06,87.18653869628906,87.3229349932544
2023-07-07,86.65538787841797,87.24722379833912
2023-07-10,88.02259826660156,86.68021176628378
2023-07-11,88.67178344726562,88.04452183938075
2023-07-12,88.98653411865234,88.67578953204462
2023-07-13,87.1668701171875,88.98326920420716
2023-07-14,84.15703582763672,87.15253687102346
2023-07-17,84.54064178466797,84.01057539809482
2023-07-18,85.6127700805664,84.51265751758956
2023-07-19,84.79638671875,85.62460848830352
2023-07-20,85.75047302246094,84.83004408485509
2023-07-21,85.17999267578125,85.7360806453359
2023-07-24,84.22589111328125,85.227319565883
2023-07-25,84.45211791992188,84.26468346193651
2023-07-26,83.9603271484375,84.49255320215705
2023-07-27,84.71768951416016,83.98661103597937
2023-07-28,87.43243408203125,84.7710086046296
2023-07-31,87.57013702392578,87.41573617038416
2023-08-01,84.8849105834961,87.61945244513926
2023-08-02,84.08818054199219,84.9447602470719
2023-08-03,84.8849105834961,84.16141736765738
2023-08-04,85.40621948242188,84.98054128092681
2023-08-07,86.68489837646484,85.50615541933611
2023-08-08,86.05538940429688,86.71938704111115
2023-08-09,90.25537872314452,85.93886898266447
2023-08-10,87.560302734375,89.90623758193519
2023-08-11,87.35375213623047,87.56940630870068
2023-08-14,85.6324462890625,87.43286515075943
2023-08-15,84.93408203125,85.72548101142156
2023-08-16,84.51113891601562,85.04457177949853
2023-08-17,84.55048370361328,84.60346537524985
2023-08-18,84.4718017578125,84.6590734160102
2023-08-21,84.38326263427734,84.59155393266957
2023-08-22,84.42261505126953,84.515677100238
2023-08-23,81.11770629882812,84.57680279940642
2023-08-24,81.99311065673828,81.10915431062156
2023-08-25,82.77999877929688,82.09196820006481
2023-08-28,83.01606750488281,82.90196220539825
2023-08-29,82.89802551269531,83.1457010916791
2023-08-30,82.30786895751953,83.01341118457947
2023-08-31,80.30132293701172,82.4392482158739
2023-09-01,79.85869598388672,80.27873310200972
2023-09-05,79.65213775634766,79.98312145669973
2023-09-06,79.24886322021484,79.74608610197168
2023-09-07,80.24229431152344,79.35145848335868
2023-09-08,81.16688537597656,80.29210570717842
2023-09-11,82.30786895751953,81.10440298498071
2023-09-12,82.11115264892578,82.34063476498173
2023-09-13,83.0947494506836,82.2067107590674
2023-09-14,84.17671966552734,83.06390426633318
2023-09-15,83.62589263916016,84.14967158156875
2023-09-18,80.59640502929688,83.69732835975773
2023-09-19,81.20623779296875,80.60656789322587
2023-09-20,81.37344360351562,81.29942397870293
2023-09-21,79.91770935058594,81.44927503142206
2023-09-22,79.68165588378906,80.01405835579557
2023-09-25,78.73738861083984,79.78157699216881
2023-09-26,78.58985137939453,78.80407312838513
2023-09-27,78.81608581542969,78.65842843781306
2023-09-28,79.72100067138672,78.90714534628816
2023-09-29,80.33082580566406,79.81856603569935
2023-10-02,78.23576354980469,80.43865312918398
2023-10-03,78.01936340332031,78.33025430134055
2023-10-04,79.48493194580078,78.12047077569157
2023-10-05,81.58000946044922,79.54910733478583
2023-10-06,83.3111343383789,81.64049417460174
2023-10-09,83.59639739990234,83.38358084671427
2023-10-10,83.45867156982422,83.70601402349581
2023-10-11,82.96688079833984,83.56865400398209
2023-10-12,82.96688079833984,83.07782494724854
2023-10-13,84.30458068847656,83.06322225146513
2023-10-16,84.78654479980469,84.40173257939786
2023-10-17,83.2914810180664,84.86518881535775
2023-10-18,81.88492584228516,83.38300104450327
2023-10-19,81.29476165771484,81.94679683669258
2023-10-20,81.73737335205078,81.39392800993737
2023-10-23,81.20623779296875,81.83112293170383
2023-10-24,79.2685317993164,81.29440691165202
2023-10-25,78.4718246459961,79.3964658967933
2023-10-26,78.0291976928711,78.58307574461585
2023-10-27,79.35706329345703,78.154272379439
2023-10-30,80.25212860107422,79.47814568800632
2023-10-31,79.74066925048828,80.37658503982348
2023-11-01,81.92427062988281,79.86455686310188
2023-11-02,83.6750717163086,82.0179713490631
2023-11-03,82.64228057861328,83.75838928855994
2023-11-06,83.20294189453125,82.69987546207719
2023-11-07,83.11441802978516,83.29330650797739
2023-11-08,88.85865783691406,83.04509369282104
2023-11-09,86.82259368896484,88.57351442527349
2023-11-10,87.97341918945312,86.80765093990709
2023-11-13,89.57669830322266,88.07249942010044
2023-11-14,92.3897933959961,89.66662577457211
2023-11-15,92.96029663085938,92.3952153183153
2023-11-16,92.60619354248048,93.03407915686799
2023-11-17,93.47175598144533,92.68957027872723
2023-11-20,92.90127563476562,93.53309390290848
2023-11-21,93.51110076904295,93.02986653146964
2023-11-22,94.48487091064452,93.63186968619843
2023-11-24,93.60945892333984,94.61706635031122
2023-11-27,90.98323822021484,93.69456623966565
2023-11-28,90.98323822021484,91.02116621280153
2023-11-29,91.17012786865234,91.0694787641529
2023-11-30,91.06192779541016,91.25976274038335
2023-12-01,90.50128173828124,91.16415926741003
2023-12-04,89.3012924194336,90.59897883426187
2023-12-05,89.9996337890625,89.40890602340181
2023-12-06,90.83570098876952,90.12278779179283
2023-12-07,91.59554290771484,90.95706614165908
2023-12-08,90.98372650146484,91.67195424274081
2023-12-11,89.86863708496094,91.04316251774642
2023-12-12,91.60541534423828,89.91179728148333
2023-12-13,92.70076751708984,91.66971819362755
2023-12-14,92.2270965576172,92.72401126385734
2023-12-15,91.63501739501952,92.20268648846051
2023-12-18,92.69090270996094,91.69678409987766
2023-12-19,90.06598663330078,92.75041534490911
2023-12-20,90.80609893798828,90.10937776515432
2023-12-21,89.81928253173828,90.84585350573106
2023-12-22,89.75020599365234,89.8980835156523
2023-12-26,89.18772888183594,89.84124797238981
2023-12-27,89.20746612548828,89.24092803772636
2023-12-28,89.09892272949219,89.28617733832957
2023-12-29,89.51337432861328,89.17068999212665
2024-01-02,90.44097900390624,89.56983053422887
2024-01-03,89.3653564453125,90.48071285687132
2024-01-04,89.70087432861328,89.40878742038979
2024-01-05,90.34230041503906,89.77089187979603
2024-01-08,88.48709869384766,90.38854236898348
2024-01-09,88.11211395263672,88.54654157114193
2024-01-10,88.2699966430664,88.13550739933702
2024-01-11,89.15812683105469,88.34367184814721
2024-01-12,91.82251739501952,89.1994664289785
2024-01-16,89.14825439453125,91.81474709136674
2024-01-17,90.99359130859376,89.17597008563297
2024-01-18,91.8323745727539,91.05154243122342
2024-01-19,93.82573699951172,91.81100122724227
2024-01-22,92.53301239013672,93.83400018755167
2024-01-23,92.2665786743164,92.58580624879474
2024-01-24,93.60863494873048,92.33011918134126
2024-01-25,94.10204315185548,93.68494222838191
2024-01-26,96.20394134521484,94.18359099506623
2024-01-29,95.66120147705078,96.22476906813225
2024-01-30,94.7829360961914,95.72831299629027
2024-01-31,95.77960968017578,94.85291734029752
2024-02-01,95.84868621826172,95.85563606924647
2024-02-02,95.3750228881836,95.91404551644116
2024-02-05,97.98019409179688,95.42144503209134
2024-02-06,97.8321762084961,97.97353103681655
2024-02-07,109.081787109375,97.69859491344002
2024-02-08,106.96014404296876,108.68005565588325
2024-02-09,107.84828186035156,106.95859983323962
2024-02-12,109.00283813476562,107.92295297059924
2024-02-13,110.0883331298828,109.05901280673179
2024-02-14,110.96659088134766,110.1616946597781
2024-02-15,110.1278076171875,111.05085460982613
2024-02-16,107.99630737304688,110.23227034521882
2024-02-20,106.24964141845705,108.10830900339406
2024-02-21,106.22004699707033,106.36692334405242
2024-02-22,106.3187255859375,106.35005918795383
2024-02-23,106.259521484375,106.4255044289728
2024-02-26,107.9765625,106.3978806638564
2024-02-27,109.3383560180664,108.11659189174658
2024-02-28,110.10807037353516,109.44074597530069
2024-02-29,110.4731903076172,110.19745894782123
2024-03-01,112.19023895263672,110.60541917954369
2024-03-04,111.3810577392578,112.2729186539736
2024-03-05,108.60811614990234,111.43743242020082
2024-03-06,108.7265396118164,108.68647136547905
2024-03-07,108.86469268798828,108.86514272896916
2024-03-08,110.82843017578124,108.86983031828399
2024-03-11,110.9764633178711,110.83331027156888
2024-03-12,111.01593780517578,110.98710330634681
2024-03-13,110.58173370361328,111.03310568207043
2024-03-14,110.4731903076172,110.56844846359128
2024-03-15,112.3481216430664,110.41211684388952
2024-03-18,112.9994125366211,112.31522182585297
2024-03-19,114.92369842529295,112.96431094889394
2024-03-20,115.16053009033205,114.86903887898914
2024-03-21,114.34148406982422,115.11844889484128
2024-03-22,117.78543853759766,114.33810897049628
2024-03-25,118.34791564941406,117.72706349564221
2024-03-26,119.38407135009766,118.28790678025715
2024-03-27,120.74585723876952,119.32941726062894
2024-03-28,119.9268035888672,120.64093727040063
2024-04-01,121.19979858398438,119.89719010027324
2024-04-02,117.41045379638672,121.09359527589314
2024-04-03,115.54537963867188,117.27354262943881
2024-04-04,116.81836700439452,115.49797664249539
2024-04-05,115.8019561767578,116.80635629095096
2024-04-08,116.41378021240234,115.83131088807119
2024-04-09,115.6440658569336,116.42566252806148
2024-04-10,115.6045913696289,115.66865439959899
2024-04-11,112.50601196289062,115.63176985979524
2024-04-12,111.45999145507812,112.50609579800712
2024-04-15,112.37772369384766,111.49168572171773
2024-04-16,111.45012664794922,112.40504648820566
2024-04-17,110.94686126708984,111.50132526396943
2024-04-18,111.12448120117188,110.9877141550115
2024-04-19,110.51265716552734,111.15216421348481
2024-04-22,112.20997619628906,110.56775488635746
2024-04-23,112.4171905517578,112.24534324416679
2024-04-24,111.28236389160156,112.45692277621274
2024-04-25,111.24291229248048,111.30755498721952
2024-04-26,110.60147094726562,111.2807945687526
2024-04-29,109.6343994140625,110.63344739333913
2024-04-30,109.0225830078125,109.65704627520728
2024-05-01,111.13435363769533,109.05201082138811
2024-05-02,112.16063690185548,111.15351952999521
2024-05-03,114.93356323242188,112.16697087372302
2024-05-06,103.99972534179688,114.84870805765114
2024-05-07,104.049072265625,103.68464878593078
2024-05-08,104.40432739257812,104.12163147845308
2024-05-09,104.39444732666016,104.47549282617832
2024-05-10,104.43392181396484,104.45306840659052
2024-05-13,103.9602508544922,104.55205106469914
2024-05-14,101.41429138183594,104.06320012062132
2024-05-15,102.00637817382812,101.44072565991499
2024-05-16,101.88795471191406,102.1394187589063
2024-05-17,101.54257202148438,102.04112533853699
2024-05-20,101.65113067626952,101.6935580171946
2024-05-21,101.6609878540039,101.8007355540234
2024-05-22,99.3321304321289,101.8105794787275
2024-05-23,100.41761779785156,99.4630074250314
2024-05-24,101.08863830566406,100.58285383576212
2024-05-28,99.54922485351562,101.23687964011272
2024-05-29,100.3583984375,99.7097108917937
2024-05-30,102.53925323486328,100.51545874342537
2024-05-31,101.41429138183594,102.61188944917384
2024-06-03,101.96690368652344,101.56716275670088
2024-06-04,100.16104125976562,102.10560248279945
2024-06-05,99.87487030029295,100.18574734093887
2024-06-06,100.20051574707033,99.9054832946761
2024-06-07,101.38468170166016,100.2703299267831
2024-06-10,99.5393524169922,101.43534214484714
2024-06-11,99.47027587890624,99.5888024656019
2024-06-12,98.76963806152344,99.52045673653055
2024-06-13,98.65122985839844,98.80446067465391
2024-06-14,100.18077087402344,98.71546143386297
2024-06-17,100.16104125976562,100.20893451726262
2024-06-18,100.49655151367188,100.22169004352945
2024-06-20,100.92088317871094,100.54724123901568
2024-06-21,100.63470458984376,100.90852427066606
2024-06-24,100.85179901123048,100.68099857909228
2024-06-25,100.8320770263672,100.86671742579125
2024-06-26,100.82220458984376,100.8479743901185
2024-06-27,97.98019409179688,100.85085584038427
2024-06-28,96.74668884277344,97.90916683862034
2024-07-01,96.69734191894533,96.73374686391439
2024-07-02,97.30916595458984,96.70204046313687
2024-07-03,96.69734191894533,97.39142835772498
2024-07-05,96.52881622314452,96.74377814764432
2024-07-08,96.21157836914062,96.57950517845669
2024-07-09,96.13226318359376,96.25451064811065
2024-07-10,95.76545715332033,96.18352773438818
2024-07-11,96.29088592529295,95.81604200043924
2024-07-12,96.03313446044922,96.34878571785964
2024-07-15,97.61930847167967,96.08215966269466
2024-07-16,96.46932983398438,97.63366128239399
2024-07-17,95.95381927490234,96.49867006933637
2024-07-18,94.91289520263672,96.00446313111385
2024-07-19,93.31680297851562,94.95204085536609
2024-07-22,90.15436553955078,93.32655682632692
2024-07-23,89.02420806884766,90.106398803198
2024-07-24,88.43930053710938,89.08583384879641
2024-07-25,89.15308380126953,88.51187371164403
2024-07-26,91.343994140625,89.21805486584715
2024-07-29,92.97974395751952,91.38450662528852
2024-07-30,92.88060760498048,93.04643383029239
2024-07-31,92.2461395263672,92.94401651126937
2024-08-01,88.79619598388672,92.3211845546879
2024-08-02,87.02165985107422,88.84451375329569
2024-08-05,89.19274139404297,87.04555998207522
2024-08-06,85.2173843383789,89.188771906066
2024-08-07,85.2173843383789,85.16389149407135
2024-08-08,85.46522521972656,85.24785189372794
2024-08-09,85.20746612548828,85.55005698492853
2024-08-12,84.8604965209961,85.33399163908595
2024-08-13,85.55445098876953,84.95428596130527
2024-08-14,88.02293395996094,85.69531714742075
2024-08-15,88.52853393554688,88.13230345848565
2024-08-16,90.03539276123047,88.65554699966563
2024-08-19,88.96472930908203,90.16092171555316
2024-08-20,89.93626403808594,89.09501244126756
2024-08-21,89.14317321777344,90.07293685899977
2024-08-22,89.77764129638672,89.28482548454704
2024-08-23,90.98709869384766,89.91817916603024
2024-08-26,90.11470794677734,91.11024080343216
2024-08-27,88.71688842773438,90.2473244081921
2024-08-28,89.03411865234375,88.84556274605606
2024-08-29,89.59919738769531,89.18408217416285
2024-08-30,88.36000061035156,89.71011778135424
2024-09-03,88.47895812988281,88.47461622190148
2024-09-04,87.88414764404297,88.606398918072
2024-09-05,87.18028259277344,87.98695474258845
2024-09-06,87.57681274414062,87.27337806173735
2024-09-09,87.63630676269531,87.65877825955897
2024-09-10,87.55699920654297,87.73637183660912
2024-09-11,88.52853393554688,87.61908945153837
2024-09-12,89.76773834228516,88.6216805883375
2024-09-13,91.05650329589844,89.84459323530123
2024-09-16,92.05777740478516,91.11055263880732
2024-09-17,92.77156066894533,92.11190987585005
2024-09-18,92.6426773071289,92.79892577647793
2024-09-19,92.9400863647461,92.6635023266995
2024-09-20,92.16682434082033,92.87600930760073
2024-09-23,92.88060760498048,92.22498916257298
2024-09-24,93.1086196899414,92.92776995068338
2024-09-25,94.37755584716795,93.14693922969258
2024-09-26,95.18055725097656,94.38900933254865
2024-09-27,95.3590087890625,95.18809410577873
2024-09-30,93.23749542236328,95.3872529740809
2024-10-01,93.33663177490234,93.26496023329206
2024-10-02,92.82112121582033,93.4027243244743
2024-10-03,94.32799530029295,92.88974803603372
2024-10-04,91.59183502197266,94.38876011444788
2024-10-07,91.71080017089844,91.64052029246203
2024-10-08,92.7913818359375,91.76741375041946
2024-10-09,92.18665313720705,92.85905433954497
2024-10-10,93.31680297851562,92.27723778022528
2024-10-11,94.14955139160156,93.38747318517733
2024-10-14,93.40602111816406,94.23216372591395
2024-10-15,95.91416931152344,93.48995102193986
2024-10-16,95.70598602294922,95.96129293299832
2024-10-17,96.43959045410156,95.75850052426532
2024-10-18,95.78529357910156,96.49811170172822
2024-10-21,95.9042510986328,95.8514176970165
2024-10-22,95.4085693359375,95.99733196353577
2024-10-23,94.5758285522461,95.50479952309124
2024-10-24,94.20902252197266,94.6790850284327
2024-10-25,95.3689193725586,94.2974005900482
2024-10-28,95.29952239990234,95.43857844155326
2024-10-29,94.25859832763672,95.37453842101725
2024-10-30,95.3689193725586,94.33293209722588
2024-10-31,94.98228454589844,95.43449871852305
2024-11-01,94.96246337890624,95.04867990870963
2024-11-04,95.79520416259766,95.03131665217984
2024-11-05,98.03568267822266,95.85626848642559
2024-11-06,98.07533264160156,98.0452784654708
2024-11-07,98.16455841064452,98.11821278526799
2024-11-08,99.98866271972656,98.20420654264947
2024-11-11,100.11753845214844,100.01166476889676
2024-11-12,101.83259582519533,100.1361735257256
2024-11-13,108.17730712890624,101.75428845160772
2024-11-14,114.0858154296875,107.82467964655424
2024-11-15,112.55912017822266,113.87735327838286
2024-11-18,111.44879150390624,112.53712547541282
2024-11-19,113.2729034423828,111.45725339938686
2024-11-20,113.72892761230467,113.30018843006445
2024-11-21,114.65089416503906,113.74384936041088
2024-11-22,114.99787139892578,114.66289542224996
2024-11-25,114.4526138305664,115.00764359626078
2024-11-26,116.58404541015624,114.5034648599674
2024-11-27,116.45516967773438,116.60915369704898
2024-11-29,116.1478500366211,116.51440172389465
2024-12-02,115.44397735595705,116.17854317117897
2024-12-03,115.97930908203124,115.47444980161512
2024-12-04,115.4935531616211,116.02108142295818
2024-12-05,115.72156524658205,115.52177498351465
2024-12-06,113.619873046875,115.78099526994055
2024-12-09,113.73883819580078,113.6791202040808
2024-12-10,113.619873046875,113.80918417878934
2024-12-11,113.9073715209961,113.70338338651322
2024-12-12,112.36084747314452,114.00079066015847
2024-12-13,111.63394927978516,112.41399623474354
2024-12-16,112.54007720947266,111.61011183809468
2024-12-17,110.8771743774414,112.49272633974367
2024-12-18,110.8970947265625,110.84073273497009
2024-12-19,111.55428314208984,110.88165448362045
2024-12-20,110.92696380615234,111.45271590777463
2024-12-23,112.08203125,110.94314321371752
2024-12-24,112.07208251953124,112.12912309784467
2024-12-26,111.07633209228516,112.096186664898
2024-12-27,110.32951354980467,111.09915504439378
2024-12-30,110.8771743774414,110.34444816436773
