Date,Actual_Close,Predicted_Close
2023-05-25,415.3900146484375,390.42074764257495
2023-05-26,417.2099914550781,413.0872798342795
2023-05-30,417.7900085449219,415.41873601547667
2023-05-31,426.75,416.0754817842849
2023-06-01,436.3699951171875,425.0992331340294
2023-06-02,434.1799926757813,434.6428886110726
2023-06-05,432.8900146484375,432.7747057510834
2023-06-06,418.3200073242188,431.8340215308404
2023-06-07,439.0299987792969,417.1661735337407
2023-06-08,454.0,437.2421072759533
2023-06-09,474.6300048828125,451.6188942104178
2023-06-12,478.989990234375,472.1412049428891
2023-06-13,479.5299987792969,476.4447722843014
2023-06-14,490.9100036621094,477.57292234521327
2023-06-15,495.1799926757813,487.92617766461655
2023-06-16,485.8599853515625,491.503339808116
2023-06-20,477.4800109863281,484.126033921101
2023-06-21,477.5799865722656,476.0547746823102
2023-06-22,484.7200012207031,476.601876023171
2023-06-23,479.510009765625,483.53490051949655
2023-06-26,489.2699890136719,478.8214749614464
2023-06-27,482.4299926757813,488.5573570528698
2023-06-28,483.7699890136719,481.82714128508616
2023-06-29,488.989990234375,483.4746287217899
2023-06-30,485.2099914550781,488.404559336471
2023-07-03,487.260009765625,485.0860438639007
2023-07-05,481.2900085449219,487.00615543425124
2023-07-06,485.2699890136719,481.2371190667966
2023-07-07,496.3500061035156,485.1683068612862
2023-07-10,504.739990234375,495.86895552414234
2023-07-11,507.3599853515625,504.2352342427455
2023-07-12,517.280029296875,506.8152097153624
2023-07-13,514.8300170898438,516.5459496359576
2023-07-14,522.0,514.3380410612222
2023-07-17,532.22998046875,521.3153746108046
2023-07-18,527.1699829101562,531.0596165478498
2023-07-19,516.8800048828125,526.3049928812145
2023-07-20,520.22998046875,516.3099665822735
2023-07-21,523.8599853515625,518.6533787766919
2023-07-24,525.3400268554688,523.4247345422123
2023-07-25,514.5499877929688,524.8807311491707
2023-07-26,513.969970703125,514.2646934865343
2023-07-27,528.8699951171875,513.8242328565982
2023-07-28,546.1699829101562,528.3619269512324
2023-07-31,549.0999755859375,545.0728027649454
2023-08-01,530.2999877929688,548.3679818672751
2023-08-02,523.760009765625,529.8760216670314
2023-08-03,526.8800048828125,523.6866998234811
2023-08-04,529.72998046875,526.7245980766788
2023-08-07,520.5999755859375,529.6884575070451
2023-08-08,513.780029296875,520.6064582347492
2023-08-09,515.8300170898438,514.1021868491575
2023-08-10,508.4500122070313,516.0968639877085
2023-08-11,522.25,508.86773033173904
2023-08-14,518.7000122070312,522.3281719579445
2023-08-15,514.489990234375,518.8933733313174
2023-08-16,511.6700134277344,514.8216885218292
2023-08-17,508.1300048828125,511.87825945904007
2023-08-18,520.469970703125,508.4687047653696
2023-08-21,519.47998046875,520.4641394473554
2023-08-22,530.7100219726562,519.6786622418199
2023-08-23,512.4299926757812,530.5041999172497
2023-08-24,525.0599975585938,512.4958542539259
2023-08-25,529.9199829101562,524.9706601671551
2023-08-28,540.5700073242188,529.8409841226123
2023-08-29,545.3599853515625,540.1414523235512
2023-08-30,559.3400268554688,544.9000426096297
2023-08-31,563.2100219726562,558.1990432071202
2023-09-01,564.8800048828125,562.3612064873673
2023-09-05,561.9400024414062,564.0077032448983
2023-09-06,560.4600219726562,561.1914908435056
2023-09-07,560.3599853515625,559.8396112344135
2023-09-08,564.5,559.7539119084495
2023-09-11,542.2100219726562,563.9008999223486
2023-09-12,553.5599975585938,541.7374393719181
2023-09-13,552.1599731445312,552.9676337256735
2023-09-14,528.8900146484375,551.3729362739484
2023-09-15,532.4199829101562,527.6161098093758
2023-09-18,541.6900024414062,532.5325308957217
2023-09-19,535.780029296875,541.673118785839
2023-09-20,513.8800048828125,535.8629738005918
2023-09-21,512.9000244140625,514.1789017134001
2023-09-22,511.6000061035156,513.4623929452066
2023-09-25,506.2999877929688,512.2806121713438
2023-09-26,502.6000061035156,507.0432593907597
2023-09-27,504.6700134277344,503.20184145111665
2023-09-28,509.8999938964844,505.3026899477938
2023-09-29,521.1300048828125,510.3545576627428
2023-10-02,507.0299987792969,521.3601663329302
2023-10-03,518.4199829101562,507.59267826285503
2023-10-04,516.4400024414062,518.6695963472571
2023-10-05,526.6799926757812,516.7294520982839
2023-10-06,529.2899780273438,526.5564161401458
2023-10-09,532.719970703125,529.2351836837568
2023-10-10,549.9099731445312,532.5146890955357
2023-10-11,559.6300048828125,549.0637673659974
2023-10-12,548.760009765625,558.3051213357296
2023-10-13,550.739990234375,548.0760884093881
2023-10-16,560.0900268554688,550.1632180106178
2023-10-17,557.8699951171875,559.287828870542
2023-10-18,555.739990234375,557.0899751299494
2023-10-19,540.9600219726562,555.0342615173552
2023-10-20,540.4099731445312,540.6210850996422
2023-10-23,539.5599975585938,540.2265200558197
2023-10-24,521.1400146484375,539.3952171378082
2023-10-25,514.280029296875,521.3601021002146
2023-10-26,508.1199951171875,514.5910666253624
2023-10-27,526.9400024414062,508.5446117681948
2023-10-30,532.0599975585938,526.9763799099849
2023-10-31,544.5,532.1680439081169
2023-11-01,558.7100219726562,544.2368163613367
2023-11-02,563.6599731445312,558.1704786141458
2023-11-03,565.4500122070312,563.1657872283001
2023-11-06,585.2000122070312,564.84756007017
2023-11-07,585.3099975585938,583.9185985940242
2023-11-08,577.739990234375,584.2557875321186
2023-11-09,597.219970703125,577.0246027285461
2023-11-10,590.3400268554688,595.9684517398714
2023-11-13,604.3300170898438,589.3950877932405
2023-11-14,595.3099975585938,603.0395882131525
2023-11-15,602.0599975585938,594.2176058509938
2023-11-16,602.6599731445312,601.0772540852436
2023-11-17,612.7000122070312,601.7528177049796
2023-11-20,610.989990234375,611.5578802033292
2023-11-21,619.719970703125,610.0602436356332
2023-11-22,619.4299926757812,618.6844168493906
2023-11-24,619.27001953125,618.7435434154659
2023-11-27,623.3200073242188,618.5250925927448
2023-11-28,617.3900146484375,622.5052114733624
2023-11-29,611.010009765625,616.7356154911151
2023-11-30,612.469970703125,610.2932438360483
2023-12-01,604.5599975585938,612.0797944655949
2023-12-04,602.219970703125,604.3767426690345
2023-12-05,595.7000122070312,602.1201673795786
2023-12-06,608.780029296875,595.8700050663906
2023-12-07,610.010009765625,608.5699811710342
2023-12-08,625.2000122070312,609.8311011857829
2023-12-11,633.6599731445312,624.5612118530751
2023-12-12,624.260009765625,632.9398906024571
2023-12-13,584.6400146484375,623.1233684426948
2023-12-14,584.6799926757812,583.297785214701
2023-12-15,599.1300048828125,583.8551134395007
2023-12-18,604.6400146484375,598.6205615313659
2023-12-19,596.0599975585938,604.263338117622
2023-12-20,600.1400146484375,596.1739747097522
2023-12-21,598.75,600.0211530557763
2023-12-22,598.260009765625,598.949934678318
2023-12-26,596.0800170898438,598.4618997546233
2023-12-27,595.52001953125,596.3429932366635
2023-12-28,596.5999755859375,595.7107701653304
2023-12-29,580.0700073242188,596.7132986340005
2024-01-02,571.7899780273438,580.3219855529755
2024-01-03,567.0499877929688,572.2657164565067
2024-01-04,564.5999755859375,567.6723783658388
2024-01-05,580.5499877929688,565.2790465028313
2024-01-08,586.2000122070312,580.6551546891947
2024-01-09,591.030029296875,586.3346256709092
2024-01-10,597.489990234375,590.9838335117863
2024-01-11,596.5399780273438,597.2217698913814
2024-01-12,597.6799926757812,596.4378523049802
2024-01-16,596.0999755859375,597.4814585563131
2024-01-17,593.7000122070312,595.8553938599791
2024-01-18,611.5499877929688,593.4708854682513
2024-01-19,603.5900268554688,610.7204686327605
2024-01-22,597.1799926757812,602.8003370038596
2024-01-23,606.47998046875,596.8862756583799
2024-01-24,622.5800170898438,605.9271868902076
2024-01-25,613.9299926757812,621.520833031735
2024-01-26,630.22998046875,613.4180066458507
2024-01-29,627.9600219726562,629.165462978917
2024-01-30,617.780029296875,627.2225804107488
2024-01-31,627.9099731445312,617.1843187952904
2024-02-01,634.760009765625,627.3467574556141
2024-02-02,630.5,633.9441555609214
2024-02-05,607.1400146484375,629.9319789949047
2024-02-06,615.8499755859375,606.8471422939108
2024-02-07,615.8599853515625,615.6190704464311
2024-02-08,627.2100219726562,615.7561278189014
2024-02-09,611.8400268554688,626.8255054114641
2024-02-12,601.8900146484375,611.7633072563799
2024-02-13,604.6599731445312,601.9028137807804
2024-02-14,590.4400024414062,604.8965207991587
2024-02-15,546.6599731445312,590.5697313599621
2024-02-16,541.9099731445312,546.3238353766365
2024-02-20,538.52001953125,542.3751164417918
2024-02-21,537.5700073242188,539.4196357699552
2024-02-22,553.4400024414062,538.3127408530024
2024-02-23,560.47998046875,553.8484645773592
2024-02-26,552.489990234375,560.7318271779409
2024-02-27,551.8200073242188,553.0487016938014
2024-02-28,560.280029296875,552.5016541152174
2024-02-29,570.9299926757812,560.3992075676485
2024-03-01,567.9400024414062,570.9261526226344
2024-03-04,544.8400268554688,568.0175208469961
2024-03-05,543.0900268554688,544.9856161655482
2024-03-06,556.0399780273438,543.4319066577289
2024-03-07,551.6900024414062,556.135534637719
2024-03-08,560.4199829101562,551.7802863415095
2024-03-11,579.1400146484375,560.2397121040751
2024-03-12,573.5499877929688,578.3745228481678
2024-03-13,570.4500122070312,572.8814696461939
2024-03-14,492.4599914550781,569.3216255778341
2024-03-15,513.8599853515625,490.1138913544276
2024-03-18,521.1900024414062,513.5421519344707
2024-03-19,519.1400146484375,520.6789495425733
2024-03-20,511.25,519.2286838366381
2024-03-21,499.5199890136719,511.29131734517125
2024-03-22,507.2300109863281,499.72865203512816
2024-03-25,507.6000061035156,507.4385202004667
2024-03-26,504.3999938964844,508.048785296467
2024-03-27,504.6000061035156,504.58433154017865
2024-03-28,502.0899963378906,504.78961747431737
2024-04-01,499.2099914550781,502.6378366097508
2024-04-02,497.010009765625,499.54198156364714
2024-04-03,487.1099853515625,497.4440819491406
2024-04-04,485.1199951171875,487.543955397235
2024-04-05,484.2799987792969,485.2108896843556
2024-04-08,492.5499877929688,484.6280001267545
2024-04-09,487.2200012207031,492.82051344347025
2024-04-10,484.2799987792969,487.5334036388255
2024-04-11,474.0899963378906,484.46554864551274
2024-04-12,470.1000061035156,473.8668916787886
2024-04-15,476.2200012207031,470.53232086580687
2024-04-16,474.4500122070313,476.6415649715129
2024-04-17,473.1799926757813,474.9936788841702
2024-04-18,465.0199890136719,473.6316485292573
2024-04-19,466.8900146484375,465.42444508615944
2024-04-22,472.8999938964844,467.3600848048249
2024-04-23,477.1199951171875,473.28111682985235
2024-04-24,473.4400024414063,477.3450776564904
2024-04-25,477.55999755859375,473.73215360963536
2024-04-26,473.0700073242188,477.686630628791
2024-04-29,462.8299865722656,473.16596447312423
2024-04-30,469.3900146484375,463.05727730131815
2024-05-01,476.5700073242188,469.5842006635501
2024-05-02,486.1799926757813,476.5872197274501
2024-05-03,493.5899963378906,485.91282137573745
2024-05-06,492.2699890136719,493.31096970879383
2024-05-07,488.1000061035156,491.94028203146
2024-05-08,482.6499938964844,487.9367519080215
2024-05-09,482.2900085449219,482.57829846457264
2024-05-10,483.1099853515625,482.15313587002856
2024-05-13,475.9500122070313,483.0271163175656
2024-05-14,485.3500061035156,475.65628623199586
2024-05-15,482.8800048828125,485.0127587209778
2024-05-16,483.4299926757813,482.7956828615267
2024-05-17,484.6900024414063,483.41917500703767
2024-05-20,481.8500061035156,484.7466010537328
2024-05-21,483.9299926757813,481.9739309773631
2024-05-22,483.30999755859375,484.02342574014494
2024-05-23,475.4299926757813,483.35938697196656
2024-05-24,478.4299926757813,475.4754970556084
2024-05-28,477.6000061035156,478.51789951187465
2024-05-29,445.8699951171875,477.8033821067521
2024-05-30,444.760009765625,446.02154160540124
2024-05-31,439.0199890136719,444.5256756056606
2024-06-03,448.3699951171875,439.5809527574443
2024-06-04,455.7999877929688,448.8288166215283
2024-06-05,458.1300048828125,456.02658994471983
2024-06-06,465.4299926757813,458.28426232328576
2024-06-07,459.9400024414063,465.51103569137456
2024-06-10,462.6900024414063,460.01328100095907
2024-06-11,459.8699951171875,462.7776703645713
2024-06-12,458.739990234375,459.8187345746137
2024-06-13,525.3099975585938,457.6986549794356
2024-06-14,518.739990234375,521.4107618786247
2024-06-17,522.25,516.5762653561826
2024-06-18,522.9500122070312,520.6409513121423
2024-06-20,533.4400024414062,521.0609242016333
2024-06-21,524.1699829101562,531.2023103688598
2024-06-24,526.8800048828125,522.8883295221806
2024-06-25,528.6599731445312,525.5821560185482
2024-06-26,546.760009765625,527.4152277604662
2024-06-27,555.5399780273438,544.8152602953271
2024-06-28,560.010009765625,553.4735114395335
2024-07-01,567.7100219726562,558.3735258014831
2024-07-02,570.1500244140625,566.0441841803752
2024-07-03,578.3400268554688,568.8393980114749
2024-07-05,575.4000244140625,576.7446205605788
2024-07-08,566.02001953125,573.9532851808292
2024-07-09,564.5499877929688,565.0558117974199
2024-07-10,557.6300048828125,563.6908571374922
2024-07-11,559.0499877929688,556.8581097632714
2024-07-12,565.7100219726562,558.5899561158283
2024-07-15,566.5399780273438,565.2405330714623
2024-07-16,563.0900268554688,566.3168964325273
2024-07-17,556.8499755859375,562.8369578296445
2024-07-18,551.0,556.7969565042822
2024-07-19,554.8200073242188,551.0210010820597
2024-07-22,546.010009765625,554.8247128045055
2024-07-23,531.0399780273438,546.2417999278014
2024-07-24,532.1500244140625,531.5466469965729
2024-07-25,542.4400024414062,532.7353118599101
2024-07-26,536.6099853515625,542.8105772856377
2024-07-29,538.7100219726562,537.195023911439
2024-07-30,551.6500244140625,539.2311815862811
2024-07-31,546.4099731445312,551.613511816648
2024-08-01,526.1699829101562,546.6069421054237
2024-08-02,509.3200073242188,526.6220937168553
2024-08-05,514.2000122070312,509.92891521590565
2024-08-06,513.6199951171875,514.9173417001541
2024-08-07,530.239990234375,514.3796000429547
2024-08-08,536.2999877929688,530.4853638762429
2024-08-09,530.9299926757812,536.5620086846532
2024-08-12,535.219970703125,531.2411767208741
2024-08-13,539.7899780273438,535.0747330887957
2024-08-14,554.1599731445312,539.7485219446155
2024-08-15,553.4600219726562,553.7329911201421
2024-08-16,563.1199951171875,553.1819018531842
2024-08-19,562.25,562.655657369894
2024-08-20,565.7899780273438,561.8663443947826
2024-08-21,557.4400024414062,565.3360350467456
2024-08-22,558.2999877929688,557.1511200140928
2024-08-23,559.4400024414062,557.9318105324771
2024-08-26,567.8200073242188,559.2006782160411
2024-08-27,560.5399780273438,567.4186389266627
2024-08-28,569.6300048828125,560.3373561695862
2024-08-29,574.4099731445312,569.1127116762061
2024-08-30,571.0399780273438,573.8498932692303
2024-09-03,575.25,570.4817932823078
2024-09-04,567.9299926757812,574.8930887206084
2024-09-05,563.4099731445312,567.7990002551721
2024-09-06,569.8800048828125,563.3198187996695
2024-09-09,574.47998046875,569.7005429824533
2024-09-10,580.3800048828125,574.2396286783669
2024-09-11,586.5499877929688,579.9233885328451
2024-09-12,536.8699951171875,585.4333844347323
2024-09-13,521.5,535.7785365767747
2024-09-16,515.030029296875,521.7588616125149
2024-09-17,508.1300048828125,515.4029008029381
2024-09-18,526.4400024414062,508.83532139119063
2024-09-19,522.2999877929688,526.7648993914959
2024-09-20,527.8699951171875,522.1725500887367
2024-09-23,524.0700073242188,528.3910516530389
2024-09-24,517.9000244140625,524.4902573516672
2024-09-25,515.3800048828125,518.3331982616769
2024-09-26,515.47998046875,515.8080820173022
2024-09-27,517.780029296875,515.9655692397537
2024-09-30,502.7999877929688,518.181264365551
2024-10-01,505.80999755859375,503.22938026058716
2024-10-02,503.7999877929688,506.4518199226215
2024-10-03,507.2200012207031,504.4313408958733
2024-10-04,487.2999877929688,507.7084292892861
2024-10-07,496.239990234375,487.5512300286159
2024-10-08,494.0799865722656,496.47120315935763
2024-10-09,503.5700073242188,494.4082149059191
2024-10-10,495.4200134277344,503.61372011947947
2024-10-11,509.6499938964844,495.61204330721205
2024-10-14,508.0299987792969,509.422856976975
2024-10-15,502.5400085449219,507.7938624843618
2024-10-16,496.8299865722656,502.77451279082885
2024-10-17,494.8999938964844,496.9918488269456
2024-10-18,497.7099914550781,495.2295362777421
2024-10-21,493.1099853515625,498.0128154805016
2024-10-22,485.0299987792969,493.339599638354
2024-10-23,482.8699951171875,485.47890824098033
2024-10-24,483.7200012207031,483.3169140334026
2024-10-25,481.0400085449219,484.0480830164827
2024-10-28,485.3900146484375,481.41502520845376
2024-10-29,486.6799926757813,485.69887694758035
2024-10-30,478.0799865722656,486.81104955941504
2024-10-31,482.7999877929688,478.3230604334458
2024-11-01,481.3500061035156,482.9362323889466
2024-11-04,486.4200134277344,481.7127948034786
2024-11-05,504.8299865722656,486.73644421572993
2024-11-06,500.9200134277344,504.446447074336
2024-11-07,494.6799926757813,500.691519767098
2024-11-08,504.4800109863281,494.5482292463725
2024-11-11,526.4199829101562,503.9917229289196
2024-11-12,532.5,525.3176507252228
2024-11-13,529.8699951171875,531.4265587964505
2024-11-14,503.3699951171875,528.9672510099263
2024-11-15,499.510009765625,502.73657562369584
2024-11-18,499.6099853515625,499.44006819161723
2024-11-19,499.5,499.6056649358077
2024-11-20,504.4400024414063,499.53395122664523
2024-11-21,512.1500244140625,504.36019087613425
2024-11-22,518.72998046875,511.8684244507805
2024-11-25,525.2999877929688,518.1321252421567
2024-11-26,513.6799926757812,524.7794006213692
2024-11-27,515.9299926757812,513.4609185539657
2024-11-29,516.2000122070312,515.8812743706642
2024-12-02,516.260009765625,516.0684232010806
2024-12-03,536.489990234375,516.1416698805995
2024-12-04,538.219970703125,535.720737703461
2024-12-05,552.9600219726562,537.5944319620219
2024-12-06,547.9299926757812,551.9879704800603
2024-12-09,547.0499877929688,547.0019360230947
2024-12-10,549.9299926757812,546.3553258959244
2024-12-11,474.6300048828125,548.41794595681
2024-12-12,465.6900024414063,472.46524735154395
2024-12-13,461.5299987792969,464.85865516914754
2024-12-16,455.2300109863281,461.8874382229897
2024-12-17,441.30999755859375,455.3363154823182
2024-12-18,437.3900146484375,441.86579928264024
2024-12-19,447.1700134277344,437.974343121816
2024-12-20,446.739990234375,447.11986043979306
2024-12-23,447.9400024414063,447.5291645499243
2024-12-24,450.1600036621094,449.05228620969905
2024-12-26,446.4800109863281,451.0540258580801
2024-12-27,445.7999877929688,447.2216999166161
2024-12-30,444.6799926757813,446.3768169716866
