Date,Actual_Close,Predicted_Close
2023-04-12,31.359764099121094,31.238503580082657
2023-04-13,31.125511169433597,31.392615681455627
2023-04-14,31.36952018737793,31.180028072623102
2023-04-17,31.066953659057617,31.38680182487203
2023-04-18,30.40325355529785,31.116891249061617
2023-04-19,30.120206832885746,30.480442198621013
2023-04-20,29.57362937927246,30.18265806605646
2023-04-21,28.948972702026367,29.66392888158852
2023-04-24,28.187671661376957,29.001879691996713
2023-04-25,28.35359764099121,28.273497824818044
2023-04-26,29.14418029785156,28.415515763932714
2023-04-27,30.315412521362305,29.016569842415144
2023-04-28,29.57362937927246,30.036180783934082
2023-05-01,29.056337356567383,29.583962806086312
2023-05-02,29.915239334106445,29.101598887612813
2023-05-03,30.61595916748047,29.862038215012046
2023-05-04,30.37095260620117,30.538754838844287
2023-05-05,30.15534782409668,30.368210681891256
2023-05-08,29.49873161315918,30.182997858572854
2023-05-09,29.371326446533203,29.549511678845576
2023-05-10,28.28350257873535,29.36273117575182
2023-05-11,28.3717041015625,28.27434762419371
2023-05-12,29.204721450805664,28.497639653397037
2023-05-15,28.636308670043945,29.27771157655996
2023-05-16,28.29330062866211,28.762941672908596
2023-05-17,29.087121963500977,28.310559581795243
2023-05-18,29.33212661743164,29.113384402662977
2023-05-19,29.67513656616211,29.322668099850457
2023-05-22,28.92051696777344,29.72666278886387
2023-05-23,28.42070579528809,28.99413762295694
2023-05-24,26.85266494750977,28.52185402570865
2023-05-25,28.42070579528809,26.708236115876954
2023-05-26,29.390928268432617,28.26885447115139
2023-05-30,30.81196403503418,29.314883667321133
2023-05-31,30.508155822753903,30.197944314793208
2023-06-01,30.684558868408203,30.417677642878882
2023-06-02,29.263526916503903,30.685191396702866
2023-06-05,30.341550827026367,29.249199436352644
2023-06-06,30.655160903930664,30.33405122769758
2023-06-07,31.184371948242188,30.656125799046666
2023-06-08,30.713960647583008,31.194786561325248
2023-06-09,32.40940475463867,30.706470763162734
2023-06-12,33.23262405395508,32.24076074048439
2023-06-13,34.8692626953125,33.08979649458388
2023-06-14,35.10447311401367,34.545698835388635
2023-06-15,35.64348220825195,34.82207814625738
2023-06-16,34.30084991455078,35.08864379301032
2023-06-20,32.2427978515625,34.08235840866917
2023-06-21,32.05659484863281,32.08623649082704
2023-06-22,32.34080123901367,32.06321412825672
2023-06-23,32.67401123046875,32.33757601162993
2023-06-26,33.418827056884766,32.69553864727458
2023-06-27,32.8994140625,33.448337657957346
2023-06-28,32.25259780883789,32.94549185958914
2023-06-29,32.772010803222656,32.288900658767226
2023-06-30,32.94841766357422,32.821666950115926
2023-07-03,31.8605899810791,33.10676383362619
2023-07-05,31.331375122070312,31.918614562096074
2023-07-06,31.213773727416992,31.380150142294255
2023-07-07,32.085994720458984,31.34937230569184
2023-07-10,32.634803771972656,32.14662280456477
2023-07-11,33.30122756958008,32.729328533193446
2023-07-12,33.19342041015625,33.30137576980075
2023-07-13,32.4878044128418,33.224689205062795
2023-07-14,33.68343734741211,32.54008219766205
2023-07-17,33.81084060668945,33.679576311158
2023-07-18,33.77163314819336,33.82570182568955
2023-07-19,32.70341110229492,33.79818195547655
2023-07-20,33.340423583984375,32.67811246781214
2023-07-21,32.95821762084961,33.03925629471523
2023-07-24,33.418827056884766,33.00804107975186
2023-07-25,33.67363739013672,33.41430490256308
2023-07-26,33.85983657836914,33.652145110900136
2023-07-27,36.09429550170898,33.669558366385175
2023-07-28,35.05546951293945,35.660051209954325
2023-07-31,35.084869384765625,34.88356076599385
2023-08-01,33.70303726196289,35.105866722727754
2023-08-02,34.17344665527344,33.68839423522653
2023-08-03,34.56195068359375,34.2328191425907
2023-08-04,34.65047073364258,34.601359883013764
2023-08-07,34.44392395019531,34.71316138437674
2023-08-08,33.716094970703125,34.44008274517155
2023-08-09,34.10951614379883,33.77605386877076
2023-08-10,34.31605911254883,34.144185641802274
2023-08-11,35.09306335449219,34.356369200395804
2023-08-14,34.198036193847656,35.0539684284844
2023-08-15,32.97843170166016,34.25317658268175
2023-08-16,32.044063568115234,33.03042697636629
2023-08-17,32.21126174926758,32.10014061168002
2023-08-18,32.5948486328125,32.35755347353631
2023-08-21,32.34896469116211,32.604414518250024
2023-08-22,33.4210319519043,32.48938703594781
2023-08-23,32.05389404296875,33.4762738994112
2023-08-24,32.70304107666016,32.127306415446014
2023-08-25,33.066951751708984,32.78850010780172
2023-08-28,33.74560546875,33.1650021275407
2023-08-29,33.96198272705078,33.7751535669041
2023-08-30,34.56195068359375,33.99690730366225
2023-08-31,36.00776672363281,34.44291817566426
2023-09-01,36.10612106323242,35.879083601360655
2023-09-05,36.37167739868164,35.97888448188675
2023-09-06,37.551944732666016,36.26093719552881
2023-09-07,37.38473510742188,37.234870765561986
2023-09-08,37.955196380615234,37.222870546799996
2023-09-11,38.22075271606445,37.82871222511037
2023-09-12,38.07322311401367,37.97075412588072
2023-09-13,38.033878326416016,37.95094642297861
2023-09-14,37.256874084472656,37.9372548368894
2023-09-15,37.36506652832031,36.954424506190435
2023-09-18,35.742210388183594,37.3106271297574
2023-09-19,34.11935043334961,35.618036348235094
2023-09-20,34.08000946044922,34.04111706234964
2023-09-21,33.61774444580078,34.07465417186155
2023-09-22,33.72593307495117,33.71842253736862
2023-09-25,33.27350234985352,33.86840319044537
2023-09-26,34.040672302246094,33.35558988375366
2023-09-27,34.601287841796875,34.035112477047065
2023-09-28,34.965206146240234,34.65371105278774
2023-09-29,34.87668228149414,35.026111989384
2023-10-02,35.102901458740234,34.94226072823444
2023-10-03,35.33895492553711,35.04120528233427
2023-10-04,35.29960632324219,35.30122610201518
2023-10-05,35.59467697143555,35.33685180758976
2023-10-06,35.46681594848633,35.57404290835204
2023-10-09,35.83073425292969,35.529686942280115
2023-10-10,36.27332305908203,35.84957291435463
2023-10-11,36.233985900878906,36.30585891843818
2023-10-12,35.3782958984375,36.23821391161867
2023-10-13,35.95859146118164,35.38065703382924
2023-10-16,35.46681594848633,35.93458009164894
2023-10-17,35.0537223815918,35.47274735572641
2023-10-18,35.083229064941406,35.07177442627668
2023-10-19,34.3455696105957,35.05779467929931
2023-10-20,33.29317092895508,34.330583914004386
2023-10-23,34.020999908447266,33.19057906336248
2023-10-24,32.289947509765625,33.905247559703064
2023-10-25,31.985048294067383,32.29792167169849
2023-10-26,34.95536422729492,31.907309365668034
2023-10-27,35.102901458740234,34.68109523907905
2023-10-30,35.89957427978516,35.11671604546882
2023-10-31,36.67658233642578,35.86188013969571
2023-11-01,37.07984161376953,36.61312922712582
2023-11-02,37.51259613037109,37.044263568058426
2023-11-03,37.44845962524414,37.495809666633605
2023-11-06,38.25762176513672,37.47752616244942
2023-11-07,37.418853759765625,38.21380797817844
2023-11-08,37.30044174194336,37.39917798749829
2023-11-09,38.34643173217773,37.19104368808942
2023-11-10,37.72475814819336,38.26754381570175
2023-11-13,38.88916397094727,37.75904335466372
2023-11-14,40.07330322265625,38.76210139472992
2023-11-15,42.77709197998047,39.90281108292355
2023-11-16,43.23101806640625,42.301569771167536
2023-11-17,44.14872360229492,42.974430223581756
2023-11-20,43.063262939453125,43.89971250748734
2023-11-21,43.09286117553711,42.91638541091329
2023-11-22,43.3790283203125,42.97626545237512
2023-11-24,43.4974479675293,43.38032745287121
2023-11-27,43.64546203613281,43.343515770198216
2023-11-28,44.34607696533203,43.55339816678498
2023-11-29,44.1092529296875,44.15281170234437
2023-11-30,43.16194152832031,43.89090341520059
2023-12-01,41.79030990600586,43.00557730949623
2023-12-04,41.365989685058594,41.656612193055274
2023-12-05,40.72458267211914,41.36819054595355
2023-12-06,41.59295654296875,40.75204372725936
2023-12-07,42.13568878173828,41.61210085469706
2023-12-08,43.95136260986328,42.05881375528668
2023-12-11,43.45797348022461,43.79265055010259
2023-12-12,43.98097229003906,43.427049096912796
2023-12-13,44.58290863037109,43.91308454909463
2023-12-14,45.54995346069336,44.27936215325687
2023-12-15,45.08616638183594,45.10467617807981
2023-12-18,46.0433464050293,45.00987462849859
2023-12-19,45.15524291992188,45.89123635424438
2023-12-20,46.45779800415039,45.01707241849291
2023-12-21,47.36563873291016,46.34617362386473
2023-12-22,49.83259963989258,47.21982589442667
2023-12-26,50.08916091918945,49.44146731214619
2023-12-27,49.72405624389648,49.74893018098973
2023-12-28,49.58590316772461,49.55562237707958
2023-12-29,47.16828155517578,49.42013922738216
2024-01-02,46.42819595336914,47.002582188340355
2024-01-03,46.25057601928711,46.35067451322409
2024-01-04,46.27030944824219,46.11165200347779
2024-01-05,47.809696197509766,46.2189982975531
2024-01-08,47.41497802734375,47.67026527148638
2024-01-09,46.84264373779297,47.37219738725924
2024-01-10,47.010398864746094,46.80733276297936
2024-01-11,46.49726486206055,46.97167879576736
2024-01-12,46.43806457519531,46.50608914123516
2024-01-16,45.4512825012207,46.351429863167496
2024-01-17,46.122291564941406,45.46177922448689
2024-01-18,47.51365661621094,46.0306309910025
2024-01-19,47.58273315429688,47.32233533768187
2024-01-22,48.243873596191406,47.453276206688514
2024-01-23,48.44123077392578,48.142543900060836
2024-01-24,48.89515686035156,48.25762945400587
2024-01-25,43.07312774658203,48.45579066939648
2024-01-26,43.2606201171875,42.63830598709455
2024-01-29,42.35277557373047,43.27835821263945
2024-01-30,42.51066207885742,42.41524683617835
2024-01-31,42.78696060180664,42.5301280670142
2024-02-01,42.03700256347656,42.87026212798542
2024-02-02,42.20475387573242,42.048874666642
2024-02-05,42.29877853393555,42.35803312407508
2024-02-06,42.33836364746094,42.40171207610967
2024-02-07,42.061256408691406,42.43138398446794
2024-02-08,42.86289596557617,42.16296718083656
2024-02-09,43.57545852661133,42.82277711230714
2024-02-12,42.71444320678711,43.50904794067923
2024-02-13,43.73380661010742,42.76252624216564
2024-02-14,43.595252990722656,43.74906845666281
2024-02-15,43.060829162597656,43.56180022758764
2024-02-16,44.06040191650391,43.120349980647426
2024-02-20,43.021240234375,43.88978108794087
2024-02-21,42.53630065917969,42.90334078197365
2024-02-22,42.54619598388672,42.3930504920911
2024-02-23,42.54619598388672,42.57104907349205
2024-02-26,42.28887939453125,42.52057405397982
2024-02-27,41.556522369384766,42.28237247355354
2024-02-28,42.60557556152344,41.56122811968077
2024-02-29,43.36762619018555,42.445998950239435
2024-03-01,45.1391487121582,43.23152409095919
2024-03-04,42.71444320678711,44.84294713934252
2024-03-05,44.05050277709961,42.54655324174357
2024-03-06,45.67357635498047,43.87046121061028
2024-03-07,43.54576873779297,45.464582377946634
2024-03-08,44.39689254760742,43.39776739689848
2024-03-11,44.77296829223633,44.34477786155342
2024-03-12,42.78371810913086,44.728886693019234
2024-03-13,42.30867385864258,42.6847004337434
2024-03-14,42.199806213378906,42.31420232027794
2024-03-15,42.26908493041992,42.02904181361318
2024-03-18,41.61589813232422,42.33637374720001
2024-03-19,41.76435470581055,41.656270213540346
2024-03-20,41.98208236694336,41.547425727708664
2024-03-21,42.13053512573242,41.9048426181923
2024-03-22,41.39817428588867,42.185255020056594
2024-03-25,41.556522369384766,41.36198038347499
2024-03-26,43.318145751953125,41.56418124521838
2024-03-27,43.714012145996094,43.2026844770939
2024-03-28,44.06040191650391,43.56438467843406
2024-04-01,43.48638916015625,44.03743097709985
2024-04-02,39.91365814208984,43.46542561692077
2024-04-03,39.31985092163086,39.71650161485383
2024-04-04,38.31037902832031,39.292802122805824
2024-04-05,37.58791732788086,38.236871971228396
2024-04-08,37.93430709838867,37.58563167224779
2024-04-09,36.81596755981445,37.774145113702346
2024-04-10,37.24153137207031,36.853050893617755
2024-04-11,35.321556091308594,37.30686053403659
2024-04-12,35.935157775878906,35.21707718894921
2024-04-15,35.88566970825195,35.986047004120124
2024-04-16,35.31166076660156,36.05277617369517
2024-04-17,34.67826843261719,35.42389895465307
2024-04-18,33.84694290161133,34.79416384181783
2024-04-19,34.054771423339844,33.87584500114588
2024-04-22,33.92611312866211,34.183284372837754
2024-04-23,34.14384078979492,34.00517257468675
2024-04-24,34.74754333496094,34.16534166320454
2024-04-25,31.55088996887207,34.642201361477646
2024-04-26,31.036256790161133,31.240007979071585
2024-04-29,30.155445098876957,31.098154309467578
2024-04-30,30.05647850036621,30.143007111995303
2024-05-01,30.195032119750977,30.0816531179818
2024-05-02,30.58100700378418,30.264039337818865
2024-05-03,30.774776458740234,30.714833205812244
2024-05-06,30.48660469055176,30.89684787682484
2024-05-07,29.81089210510254,30.552962739703922
2024-05-08,29.90032386779785,29.771120090928882
2024-05-09,29.66183853149414,29.960411125508355
2024-05-10,30.317676544189453,29.723666006106736
2024-05-13,30.854272842407227,30.29797044309568
2024-05-14,31.072887420654297,30.835430182739426
2024-05-15,31.828094482421875,31.10735823366169
2024-05-16,31.629356384277344,31.770444490849535
2024-05-17,31.897653579711918,31.611614911219505
2024-05-20,31.5399227142334,31.926225977464032
2024-05-21,31.22194099426269,31.50979220395884
2024-05-22,29.8903865814209,31.236608180489114
2024-05-23,30.526351928710938,29.79202254363563
2024-05-24,30.86421012878418,30.47685225638239
2024-05-28,29.94007110595703,30.836852176302763
2024-05-29,29.99969482421875,29.95050436185278
2024-05-30,30.65553474426269,30.023364704784832
2024-05-31,30.099063873291016,30.276169635312208
2024-06-03,29.8407039642334,30.110941325493748
2024-06-04,30.585975646972656,29.76455367635562
2024-06-05,30.22824478149414,30.5315081263436
2024-06-06,30.546226501464844,30.24479267112107
2024-06-07,30.71515464782715,30.55459180086227
2024-06-10,30.7250919342041,30.698297159002504
2024-06-11,30.56610107421875,30.779420838707914
2024-06-12,30.26799201965332,30.462791328920556
2024-06-13,30.258056640625,30.281960578354976
2024-06-14,30.784713745117188,30.299037324748912
2024-06-17,30.436920166015625,30.759597542821616
2024-06-18,30.426984786987305,30.43952285585835
2024-06-20,30.894020080566406,30.362602899720002
2024-06-21,30.37729835510254,30.52522387671718
2024-06-24,30.546226501464844,30.321813472630488
2024-06-25,30.347488403320312,30.55043857980946
2024-06-26,30.397172927856445,30.34798068772222
2024-06-27,30.774776458740234,30.389830795245608
2024-06-28,30.645597457885746,30.68768716341247
2024-07-01,30.874147415161133,30.613519478745882
2024-07-02,31.033138275146484,30.809118554527583
2024-07-03,31.818159103393555,31.036751288841177
2024-07-05,33.77574157714844,31.666063987143904
2024-07-08,34.3719596862793,33.36801342921817
2024-07-09,34.65019226074219,33.856709982866725
2024-07-10,33.2888298034668,34.41060707699978
2024-07-11,34.27259063720703,33.097364113521856
2024-07-12,34.242774963378906,34.010112564864066
2024-07-15,34.12353515625,34.127143820017885
2024-07-16,34.242774963378906,34.08859596278109
2024-07-17,34.65019226074219,33.69055818485636
2024-07-18,32.7721061706543,34.26164022626599
2024-07-19,33.15964889526367,32.565278077941265
2024-07-22,32.7422981262207,33.07280744838029
2024-07-23,31.50017547607422,32.789572376494434
2024-07-24,30.90395736694336,31.399492128385415
2024-07-25,31.152381896972656,30.903229447215526
2024-07-26,30.63566017150879,31.215003931212205
2024-07-29,29.94007110595703,30.753722983412487
2024-07-30,30.546226501464844,29.985440800946247
2024-07-31,28.866878509521484,30.524131473314206
2024-08-01,21.3445987701416,28.595867682234825
2024-08-02,19.983234405517575,20.322234482679598
2024-08-05,19.70499992370605,19.921739692786616
2024-08-06,18.989999771118164,19.87829776106991
2024-08-07,20.489999771118164,19.215437219403036
2024-08-08,19.709999084472656,20.67785182722016
2024-08-09,19.36000061035156,20.022913679955394
2024-08-12,20.46999931335449,19.795495141923375
2024-08-13,19.920000076293945,20.72128374068438
2024-08-14,20.690000534057617,20.295194205440602
2024-08-15,20.8700008392334,20.851325422919796
2024-08-16,21.520000457763672,21.230689581336648
2024-08-19,20.989999771118164,21.737797546093095
2024-08-20,21.40999984741211,21.096198721649127
2024-08-21,20.100000381469727,21.65668043647202
2024-08-22,20.540000915527344,20.22897543784778
2024-08-23,20.1299991607666,20.689983176380608
2024-08-26,20.06999969482422,20.370098602759338
2024-08-27,19.61000061035156,20.3884779185639
2024-08-28,20.1299991607666,19.886031579230963
2024-08-29,22.040000915527344,20.28783378512705
2024-08-30,20.100000381469727,21.288330370559084
2024-09-03,19.43000030517578,19.812723533732317
2024-09-04,19.399999618530277,19.349777968455314
2024-09-05,18.88999938964844,19.443087952726263
2024-09-06,19.06999969482422,18.760026511330285
2024-09-09,18.979999542236328,19.104097950289475
2024-09-10,19.63999938964844,19.068744158863705
2024-09-11,19.36000061035156,19.599776040617595
2024-09-12,19.65999984741211,19.4491993673633
2024-09-13,20.90999984741211,19.777259771100567
2024-09-16,21.46999931335449,20.351962074458314
2024-09-17,20.770000457763672,20.602608575170944
2024-09-18,21.13999938964844,20.405895664285815
2024-09-19,21.84000015258789,20.87913955041194
2024-09-20,22.559999465942383,20.555994691173773
2024-09-23,22.809999465942383,21.724662518096498
2024-09-24,23.540000915527344,22.40758749659481
2024-09-25,23.920000076293945,23.0954138595176
2024-09-26,23.90999984741211,23.598030223930184
2024-09-27,23.459999084472656,23.652100141246386
2024-09-30,22.690000534057617,23.309937720492286
2024-10-01,22.38999938964844,22.410044017851913
2024-10-02,22.26000022888184,22.286062343843767
2024-10-03,22.59000015258789,22.223648604285227
2024-10-04,22.3799991607666,22.539255890114013
2024-10-07,23.31999969482422,22.311938804908287
2024-10-08,23.459999084472656,23.208472876797334
2024-10-09,23.21999931335449,23.431451114934973
2024-10-10,23.559999465942383,23.203562759335153
2024-10-11,23.440000534057617,23.545634833297107
2024-10-14,22.65999984741211,23.464749400472563
2024-10-15,22.309999465942383,22.5127737695848
2024-10-16,22.440000534057617,22.21219574517165
2024-10-17,22.770000457763672,22.45141844514137
2024-10-18,22.84000015258789,22.78959822882023
2024-10-21,22.399999618530277,22.85163630859131
2024-10-22,21.979999542236328,22.36362580761039
2024-10-23,22.34000015258789,21.97553905432837
2024-10-24,22.68000030517578,22.35336824070567
2024-10-25,22.920000076293945,22.51639953229482
2024-10-28,22.899999618530277,22.90409189270768
2024-10-29,22.299999237060547,22.620100845669665
2024-10-30,21.520000457763672,22.245196040156262
2024-10-31,23.200000762939453,21.120416846572326
2024-11-01,22.520000457763672,22.406946353367836
2024-11-04,23.31999969482422,22.302920578583763
2024-11-05,25.049999237060547,23.22989663259103
2024-11-06,26.229999542236328,24.575329920763267
2024-11-07,26.200000762939453,25.82100728223098
2024-11-08,25.049999237060547,25.95039498516171
2024-11-11,24.15999984741211,24.829103805337347
2024-11-12,24.920000076293945,24.08120031390376
2024-11-13,25.030000686645508,24.847189798866513
2024-11-14,24.350000381469727,25.012471674069626
2024-11-15,24.84000015258789,24.32594064636125
2024-11-18,24.200000762939453,24.77560777506637
2024-11-19,24.01000022888184,24.151684058241468
2024-11-20,24.440000534057617,24.037305508049506
2024-11-21,24.5,24.40204346002846
2024-11-22,24.8700008392334,24.5987981976683
2024-11-25,24.049999237060547,24.624272773147126
2024-11-26,23.649999618530277,23.97219786982546
2024-11-27,24.049999237060547,23.682165593479162
2024-11-29,23.93000030517578,24.173288476815532
2024-12-02,22.46999931335449,23.331315830236953
2024-12-03,21.959999084472656,22.01098495583826
2024-12-04,20.799999237060547,21.718988549217073
2024-12-05,20.920000076293945,20.18105903864924
2024-12-06,20.809999465942383,20.82422204597847
2024-12-09,20.15999984741211,20.769583158929006
2024-12-10,20.1200008392334,19.999841238289164
2024-12-11,20.780000686645508,20.04277478382531
2024-12-12,20.34000015258789,20.65953746028879
2024-12-13,20.82999992370605,20.366594840292528
2024-12-16,20.440000534057617,20.723676826968667
2024-12-17,19.299999237060547,20.472255871995518
2024-12-18,19.059999465942383,19.163320708648804
2024-12-19,19.520000457763672,19.02850391636915
2024-12-20,20.200000762939453,19.225256192637193
2024-12-23,20.399999618530277,20.19705603221586
2024-12-24,20.440000534057617,20.555758906984497
2024-12-26,20.299999237060547,20.52504823297162
2024-12-27,19.81999969482422,20.332527030458493
2024-12-30,20.049999237060547,19.790497644597412
