Date,Actual_Close,Predicted_Close
2023-06-12,69.48448181152344,69.13809612663272
2023-06-13,68.5966567993164,69.47585599621485
2023-06-14,69.49382781982422,68.58540210023338
2023-06-15,70.6433334350586,69.47301859695605
2023-06-16,69.8676528930664,70.53000386581962
2023-06-20,70.8208999633789,69.86497979111286
2023-06-21,70.21343231201172,70.82151423174207
2023-06-22,69.3162612915039,70.21766636611889
2023-06-23,69.42842102050781,69.30957556389166
2023-06-26,69.07328796386719,69.44451494662624
2023-06-27,68.63404846191406,69.08701796606877
2023-06-28,68.04527282714844,68.62746868586743
2023-06-29,69.34429931640625,68.05087248932702
2023-06-30,69.51252746582031,69.33439118701978
2023-07-03,70.04521179199219,69.5490581470749
2023-07-05,68.24151611328125,70.03841425760689
2023-07-06,67.33499908447266,68.25335682588502
2023-07-07,67.01725006103516,67.34764865814972
2023-07-10,67.46585083007812,67.02821724701883
2023-07-11,68.66207122802734,67.48292752611985
2023-07-12,68.88638305664062,68.65642289516938
2023-07-13,68.40972900390625,68.90579697364134
2023-07-14,67.90507507324219,68.42677347110438
2023-07-17,67.33499908447266,67.93165450218933
2023-07-18,67.38172149658203,67.34585963074855
2023-07-19,69.25083923339844,67.39006001359073
2023-07-20,70.93305206298828,69.24609360825224
2023-07-21,70.5592269897461,70.90851045650567
2023-07-24,70.5031509399414,70.55799835656856
2023-07-25,69.50318145751953,70.5005054343778
2023-07-26,68.47515869140625,69.51592918070372
2023-07-27,68.0826416015625,68.4710986822744
2023-07-28,68.5031967163086,68.10740700658485
2023-07-31,67.44715118408203,68.4916700756894
2023-08-01,67.20417022705078,67.46906811251941
2023-08-02,65.51261138916016,67.2269047786119
2023-08-03,64.64347076416016,65.52202868280315
2023-08-04,64.14814758300781,64.65459593811082
2023-08-07,64.21356964111328,64.165814314686
2023-08-08,64.40982055664062,64.2268168104217
2023-08-09,63.82106018066406,64.42967051736346
2023-08-10,64.40982055664062,63.838417391495746
2023-08-11,64.0733871459961,64.43635772893094
2023-08-14,62.94256210327149,64.08981770710221
2023-08-15,63.138816833496094,62.96524511122193
2023-08-16,63.092098236083984,63.16973279667294
2023-08-17,63.391151428222656,63.11364314164022
2023-08-18,62.69024658203125,63.4071861986204
2023-08-21,63.10143280029297,62.70380048734092
2023-08-22,63.44723510742188,63.110732927209156
2023-08-23,62.821075439453125,63.45277825362534
2023-08-24,63.51264572143555,62.81635522102741
2023-08-25,63.56871032714844,63.50141302501673
2023-08-28,63.529205322265625,63.577166708878
2023-08-29,63.13396072387695,63.50741364172139
2023-08-30,62.86107635498047,63.13952634171915
2023-08-31,62.92693328857422,62.83124938242523
2023-09-01,62.29644775390625,62.920078983165745
2023-09-05,61.8165283203125,62.27951964805576
2023-09-06,62.3434944152832,61.806387718839396
2023-09-07,62.88930130004883,62.32746832714609
2023-09-08,63.54801177978516,62.88972532455406
2023-09-11,63.73622894287109,63.543299961646916
2023-09-12,64.39495849609375,63.73657517476743
2023-09-13,65.19482421875,64.37852728688912
2023-09-14,64.59255981445312,65.18469714087084
2023-09-15,64.21615600585938,64.51152127749154
2023-09-18,63.60447311401367,64.21343032262337
2023-09-19,63.37863159179688,63.598338160861246
2023-09-20,62.96459197998047,63.38999472085894
2023-09-21,63.70798873901367,62.951320502401195
2023-09-22,63.49155807495117,63.67655242048222
2023-09-25,61.48715972900391,63.48184902989153
2023-09-26,56.42439651489258,61.48921976269424
2023-09-27,53.71421813964844,56.357545966100254
2023-09-28,53.91183853149414,53.621685420939734
2023-09-29,49.07492446899414,53.90409167402392
2023-10-02,49.66777038574219,48.853102749223765
2023-10-03,47.6351318359375,49.57055504612388
2023-10-04,46.53413009643555,47.59989916598694
2023-10-05,47.27755355834961,46.48921423945311
2023-10-06,46.41178894042969,47.26703116352957
2023-10-09,48.538536071777344,46.429202050524594
2023-10-10,50.382957458496094,48.540135810819656
2023-10-11,49.874794006347656,50.3888966123598
2023-10-12,51.27695083618164,49.83977553062304
2023-10-13,51.17342376708984,51.28093101883119
2023-10-16,50.97580337524414,51.21366976725583
2023-10-17,50.10064697265625,51.04193287582181
2023-10-18,49.30076599121094,50.1663775502498
2023-10-19,48.89612579345703,49.381736877295566
2023-10-20,48.48207092285156,48.93147094507277
2023-10-23,51.86979293823242,48.535435061410006
2023-10-24,53.13077545166016,51.89283680629144
2023-10-25,54.175323486328125,53.14349249612897
2023-10-26,52.92374801635742,54.193998572975204
2023-10-27,53.82714080810547,52.98568642637807
2023-10-30,54.862281799316406,53.86971943722399
2023-10-31,54.98461151123047,54.839509805135584
2023-11-01,56.37734222412109,55.00105951767908
2023-11-02,55.87860107421875,56.37652419736655
2023-11-03,55.55864334106445,55.889021521451454
2023-11-06,55.01284790039063,55.601698063086545
2023-11-07,54.10944747924805,55.05156117212352
2023-11-08,51.49337768554688,54.12620450838463
2023-11-09,51.88861083984375,51.49582348802707
2023-11-10,51.286354064941406,51.91853523341659
2023-11-13,54.1565055847168,51.34554954275323
2023-11-14,53.63893508911133,54.186403798108586
2023-11-15,53.26252365112305,53.68464798796367
2023-11-16,53.98712158203125,53.30971806843648
2023-11-17,53.95888519287109,54.03967680783725
2023-11-20,54.5611457824707,54.02373921702205
2023-11-21,54.52130126953125,54.583949517280146
2023-11-22,54.597198486328125,54.55883366194637
2023-11-24,54.62565994262695,54.66848847364595
2023-11-27,55.1759033203125,54.658044919722066
2023-11-28,55.365631103515625,55.20830758710559
2023-11-29,55.507938385009766,55.34269300789236
2023-11-30,56.13407897949219,55.49624710037361
2023-12-01,55.65972518920898,56.15278545786691
2023-12-04,55.24230194091797,55.681613536267214
2023-12-05,57.11122894287109,55.24911350931587
2023-12-06,56.7791862487793,57.11249321379059
2023-12-07,56.63688659667969,56.78746863048895
2023-12-08,56.64636993408203,56.65278903401126
2023-12-11,56.46611785888672,56.65143149551927
2023-12-12,59.30270767211914,56.47860900751612
2023-12-13,59.5588493347168,59.28273060872622
2023-12-14,58.34452819824219,59.51053456389595
2023-12-15,57.87017440795898,58.217454920752694
2023-12-18,58.41093444824219,57.8735603418701
2023-12-19,56.76969909667969,58.40794627559728
2023-12-20,56.5420150756836,56.78651678310665
2023-12-21,56.68431091308594,56.54201146635667
2023-12-22,57.1207160949707,56.70395193779523
2023-12-26,57.47173309326172,57.160803013469845
2023-12-27,57.889156341552734,57.51083892749393
2023-12-28,57.62352752685547,57.93315505227957
2023-12-29,58.41093444824219,57.66280002180789
2024-01-02,58.80939483642578,58.42548039334823
2024-01-03,58.62913513183594,58.82087266133817
2024-01-04,58.89476776123047,58.639177461317985
2024-01-05,59.69166946411133,58.918322533741716
2024-01-08,58.82835388183594,59.71392516646498
2024-01-09,59.084510803222656,58.86066671197233
2024-01-10,57.60454940795898,59.107995765218334
2024-01-11,57.90812683105469,57.617714603099216
2024-01-12,57.25353240966797,57.925569536127156
2024-01-16,55.28025817871094,57.24587845287537
2024-01-17,54.69206619262695,55.283232855025105
2024-01-18,54.32207489013672,54.71017150918329
2024-01-19,53.93310928344727,54.31772668524763
2024-01-22,54.43592071533203,53.92388040665539
2024-01-23,54.084903717041016,54.40406217332349
2024-01-24,55.00513458251953,54.06517051116463
2024-01-25,55.4794807434082,54.97577668531013
2024-01-26,56.513553619384766,55.47761352094771
2024-01-29,56.23843383789063,56.52176564336167
2024-01-30,55.62178039550781,56.26354401012195
2024-01-31,56.68431091308594,55.62389581079816
2024-02-01,55.166412353515625,56.702870654041774
2024-02-02,53.0982666015625,55.148091999718666
2024-02-05,53.34492492675781,53.095573388560126
2024-02-06,53.48722839355469,53.367868973018034
2024-02-07,53.4018440246582,53.5271494390133
2024-02-08,53.67696762084961,53.438399798188925
2024-02-09,54.597198486328125,53.71148586583191
2024-02-12,52.41520309448242,54.61926111840112
2024-02-13,53.13621139526367,52.42711495198283
2024-02-14,54.33156204223633,53.170239302111725
2024-02-15,54.1038703918457,54.357109370955364
2024-02-16,53.70542526245117,54.12944559788704
2024-02-20,54.1702880859375,53.71036374424501
2024-02-21,53.762351989746094,54.19998786852254
2024-02-22,53.86670684814453,53.785415851399776
2024-02-23,52.79923248291016,53.88690289834723
2024-02-26,53.19175338745117,52.80778592926077
2024-02-27,52.69392013549805,53.199510108346566
2024-02-28,52.8375244140625,52.69713594570237
2024-02-29,52.85667037963867,52.79210146591335
2024-03-01,52.62690353393555,52.84091768823311
2024-03-04,53.03857803344727,52.63478627631588
2024-03-05,53.163028717041016,53.00697182573761
2024-03-06,53.85234451293945,53.165999674207015
2024-03-07,55.34585189819336,53.860455779693496
2024-03-08,55.40328979492188,55.33652505751898
2024-03-11,54.71398162841797,55.41551292717482
2024-03-12,57.00211334228516,54.72797392030339
2024-03-13,57.00211334228516,56.95320631072383
2024-03-14,57.51909255981445,56.956593571213766
2024-03-15,57.60525131225586,57.36109800009432
2024-03-18,58.65837097167969,57.55566125676196
2024-03-19,59.54872894287109,58.64674621043647
2024-03-20,58.74452972412109,59.51355761120888
2024-03-21,59.14662551879883,58.68822294785878
2024-03-22,59.94124603271485,59.14659642493642
2024-03-25,58.8115463256836,59.92612521875141
2024-03-26,61.07095336914063,58.78693035763447
2024-03-27,61.18583679199219,61.04841405314942
2024-03-28,60.67842864990234,61.16786992676488
2024-04-01,60.19974136352539,60.661220791986366
2024-04-02,59.88380813598633,60.208197882088946
2024-04-03,61.01350402832031,59.88993051249872
2024-04-04,61.44432067871094,61.016915674288896
2024-04-05,62.0953483581543,61.44993627054698
2024-04-08,62.59317779541016,62.113089259271824
2024-04-09,61.28157424926758,62.602040707423605
2024-04-10,61.21455764770508,61.28550430510091
2024-04-11,60.39122009277344,61.20163903552708
2024-04-12,60.07527923583984,60.40454510938014
2024-04-15,59.07003784179688,60.07491760949686
2024-04-16,61.07095336914063,59.07147415944074
2024-04-17,61.28157424926758,61.042538534983734
2024-04-18,61.5592155456543,61.29084578080183
2024-04-19,62.526161193847656,61.54342698797853
2024-04-22,63.37822723388672,62.499435054937585
2024-04-23,63.72286605834961,63.35228173008718
2024-04-24,64.04840087890625,63.709170659987365
2024-04-25,63.17716217041016,64.0315370358251
2024-04-26,64.54622650146484,63.174704126911124
2024-04-29,64.11540985107422,64.54327856964034
2024-04-30,65.68549346923828,64.11210176279837
2024-05-01,65.9152603149414,65.65247853522322
2024-05-02,67.1502914428711,65.90322597639795
2024-05-03,68.21297454833984,67.12333617335665
2024-05-06,68.88312530517578,68.1745686012506
2024-05-07,69.74475860595703,68.84649043966931
2024-05-08,71.4010238647461,69.7285320939796
2024-05-09,70.64471435546875,71.33492432132724
2024-05-10,71.4010238647461,70.61333109419115
2024-05-13,72.2052230834961,71.39824773700369
2024-05-14,73.76573944091797,72.19311277347651
2024-05-15,73.15303039550781,73.71662126584724
2024-05-16,72.8466567993164,73.12341006779226
2024-05-17,72.63604736328125,72.82657390235306
2024-05-20,73.67000579833984,72.63426777657423
2024-05-21,73.06685638427734,73.67171067594757
2024-05-22,72.10948181152344,73.05612290400342
2024-05-23,73.34449768066406,72.10246061673217
2024-05-24,74.22528839111328,73.3434378652889
2024-05-28,73.4115219116211,74.19030153513742
2024-05-29,74.85714721679688,73.4166281460135
2024-05-30,76.60914611816406,74.75278379603995
2024-05-31,74.87952423095703,76.54205810356768
2024-06-03,74.33992767333984,74.82812539081218
2024-06-04,74.24356079101562,74.33979687126472
2024-06-05,73.90631103515625,74.23863701144356
2024-06-06,72.6440200805664,73.92178900584682
2024-06-07,74.1664810180664,72.63758175493444
2024-06-10,70.0905532836914,74.14928282032591
2024-06-11,69.62803649902344,70.01872678989076
2024-06-12,70.51453399658203,69.6193256327949
2024-06-13,70.39888763427734,70.52912177204405
2024-06-14,69.67622375488281,70.43780681199857
2024-06-17,67.87433624267578,69.70389265700234
2024-06-18,69.82074737548828,67.76242642123376
2024-06-20,70.15799713134766,69.80754714365222
2024-06-21,71.16011810302734,70.1110349720195
2024-06-24,70.32181549072266,71.16309437167405
2024-06-25,70.69760131835938,70.33514535164369
2024-06-26,71.03485107421875,70.70377793413857
2024-06-27,68.23084259033203,71.05143017592457
2024-06-28,67.35399627685547,68.15832703627137
2024-07-01,67.90324401855469,67.37104373697431
2024-07-02,69.21369934082031,67.92913157330426
2024-07-03,69.46421813964844,69.27272540527025
2024-07-05,69.48350524902344,69.49964507173408
2024-07-08,69.49313354492188,69.53493977011973
2024-07-09,70.24472045898438,69.5373286301612
2024-07-10,71.9791488647461,70.28115421050677
2024-07-11,73.23181915283203,71.96094381816002
2024-07-12,68.38502502441406,73.2190311034679
2024-07-15,69.2811508178711,68.34517121153763
2024-07-16,68.31757354736328,69.30334880823594
2024-07-17,69.05952453613281,68.33325905826243
2024-07-18,69.37750244140625,69.0828198604739
2024-07-19,70.24472045898438,69.41410234464212
2024-07-22,69.48350524902344,70.27038911460036
2024-07-23,72.66329956054688,69.52491234843293
2024-07-24,70.76505279541016,72.62729385037133
2024-07-25,71.55518341064453,70.76448261305919
2024-07-26,71.63227081298828,71.60135605901573
2024-07-29,71.574462890625,71.67989459769555
2024-07-30,73.60761260986328,71.60379261824838
2024-07-31,75.53475189208984,73.58377471248528
2024-08-01,76.31524658203125,75.53881830167003
2024-08-02,73.88704681396484,76.29397153226762
2024-08-05,74.1664810180664,73.89632519028555
2024-08-06,74.7349853515625,74.19537109724465
2024-08-07,74.71572875976562,74.7686385821265
2024-08-08,74.63862609863281,74.75685779508052
2024-08-09,74.75425720214844,74.69261655179312
2024-08-12,75.27458953857422,74.78159213089418
2024-08-13,75.16860961914062,75.30666537126311
2024-08-14,74.5904541015625,75.20348218915805
2024-08-15,75.70820617675781,74.6185964761674
2024-08-16,76.45979309082031,75.73158287424607
2024-08-19,76.103271484375,76.4866097722286
2024-08-20,76.7392349243164,76.12841486135491
2024-08-21,76.04544830322266,76.75910024695892
2024-08-22,76.75849914550781,76.04266561568616
2024-08-23,77.70280456542969,76.77494545694071
2024-08-26,76.7103271484375,77.71530083134465
2024-08-27,76.51760864257812,76.72982495369283
2024-08-28,77.11502075195312,76.53089011718117
2024-08-29,78.07999420166016,77.12442100605043
2024-08-30,77.51749420166016,78.0757048557409
2024-09-03,78.63278198242188,77.48355695630764
2024-09-04,77.90542602539062,78.61434285844607
2024-09-05,77.56599426269531,77.88352678422154
2024-09-06,78.73947143554688,77.54786512531678
2024-09-09,79.81597137451172,78.72887088310648
2024-09-10,80.91184997558594,79.78496789581445
2024-09-11,80.94094848632812,80.87469569757494
2024-09-12,82.09503936767578,80.92080192480049
2024-09-13,82.08533477783203,82.07990079252787
2024-09-16,82.40538787841797,82.05541591890787
2024-09-17,81.7362060546875,82.38452120892512
2024-09-18,79.80626678466797,81.70510917375759
2024-09-19,80.2620849609375,79.75334076868765
2024-09-20,82.25990295410156,80.12190834636075
2024-09-23,81.74590301513672,82.24623662755192
2024-09-24,82.06594848632812,81.7319925239627
2024-09-25,80.94094848632812,82.04869511715984
2024-09-26,81.98835754394531,80.92835902456144
2024-09-27,81.97865295410156,81.97569985809673
2024-09-30,82.69631958007812,81.92551920968378
2024-10-01,82.85149383544922,82.6749273686606
2024-10-02,82.48296356201172,82.8340937458662
2024-10-03,81.31918334960938,82.47599575353684
2024-10-04,77.86663818359375,81.30828272103219
2024-10-07,78.07029724121094,77.8506204245067
2024-10-08,78.14788055419922,78.06565758403812
2024-10-09,78.49700927734375,78.14140747752828
2024-10-10,79.38925170898438,78.50493423014379
2024-10-11,80.40755462646484,79.40011315970429
2024-10-14,80.29118347167969,80.42542832239806
2024-10-15,81.84288787841797,80.23819213226508
2024-10-16,81.25128936767578,81.84253493474668
2024-10-17,81.83319091796875,81.26307220366607
2024-10-18,81.49374389648438,81.82630784372353
2024-10-21,81.1737060546875,81.49489904006157
2024-10-22,82.39566802978516,81.1663156859895
2024-10-23,80.3105697631836,82.36885024075255
2024-10-24,78.97221374511719,80.3002779116587
2024-10-25,80.36876678466797,78.98778638678812
2024-10-28,77.15867614746094,80.36760633046217
2024-10-29,76.70285034179688,77.0984175559638
2024-10-30,76.85802459716797,76.69685884936169
2024-10-31,75.01536560058594,76.84145176826897
2024-11-01,76.00458526611328,74.99369655881824
2024-11-04,76.27613067626953,75.99303833375595
2024-11-05,72.27078247070312,76.28287682812274
2024-11-06,72.36776733398438,72.16214992019519
2024-11-07,74.64683532714844,72.34537279499449
2024-11-08,73.61882781982422,74.63381614349208
2024-11-11,72.01863098144531,73.63836545411215
2024-11-12,71.99923706054688,72.02683488821123
2024-11-13,73.00785064697266,72.00485682285952
2024-11-14,74.0455551147461,73.00220323756574
2024-11-15,74.08434295654297,74.04328685243686
2024-11-18,74.7535171508789,74.10892089676267
2024-11-19,74.5595474243164,74.78420282313257
2024-11-20,75.02507019042969,74.59468876935495
2024-11-21,74.20008087158203,75.04387502713595
2024-11-22,74.82492065429688,74.22546999513463
2024-11-25,75.65479278564453,74.75727865576863
2024-11-26,76.660400390625,75.65122780186158
2024-11-27,76.80684661865234,76.66806856310654
2024-11-29,75.24473571777344,76.8318194107112
2024-12-02,74.48320770263672,75.23663535436879
2024-12-03,73.94623565673828,74.48766903928833
2024-12-04,74.39533996582031,73.96264824409053
2024-12-05,73.45807647705078,74.40786704000072
2024-12-06,72.93086242675781,73.47038775003801
2024-12-09,72.3841323852539,72.922190204511
2024-12-10,72.22792053222656,72.38051559698275
2024-12-11,71.48592376708984,72.22903898599392
2024-12-12,71.8764419555664,71.49353333651226
2024-12-13,71.06610107421875,71.87634869533943
2024-12-16,70.55841064453125,71.05181941157898
2024-12-17,68.84986114501953,70.5598509499813
2024-12-18,68.11761474609375,68.82435203264248
2024-12-19,69.97262573242188,68.08514274317028
2024-12-20,70.77320861816406,69.84354542447781
2024-12-23,71.18326568603516,70.78441124101474
2024-12-24,70.65604400634766,71.22455440087802
2024-12-26,70.40221405029297,70.6864619007089
2024-12-27,70.06050109863281,70.42383983021313
2024-12-30,69.99215698242188,70.06135247534823
