Date,Actual_Close,Predicted_Close
2023-08-02,28.392127990722656,28.6975550216219
2023-08-03,28.01425170898437,28.47619618927364
2023-08-04,27.93695831298828,28.09528443139698
2023-08-07,27.971315383911133,28.01685446105378
2023-08-08,28.0915470123291,28.05295817425141
2023-08-09,28.357776641845703,28.172098736790733
2023-08-10,28.649770736694336,28.435775194064327
2023-08-11,28.821533203125,28.72807338195694
2023-08-14,28.563888549804688,28.86243184767645
2023-08-15,28.57247543334961,28.61264277080521
2023-08-16,28.392127990722656,28.594396372446695
2023-08-17,28.49518585205078,28.413370673676038
2023-08-18,28.340599060058597,28.5083466330888
2023-08-21,28.512359619140625,28.345782078573528
2023-08-22,28.503772735595703,28.523401270724186
2023-08-23,28.66694641113281,28.525461355025676
2023-08-24,28.64118194580078,28.674630469484416
2023-08-25,28.81294250488281,28.653000920450978
2023-08-28,29.79198455810547,28.81929341980456
2023-08-29,29.749038696289062,29.76369940284594
2023-08-30,30.041034698486328,29.749060351856652
2023-08-31,29.937976837158203,30.018054096404736
2023-09-01,29.45704460144043,29.934735407294898
2023-09-05,29.353988647460938,29.463112148650577
2023-09-06,29.03622817993164,29.360389751281918
2023-09-07,28.7270622253418,29.03710950417472
2023-09-08,29.147878646850582,28.73853447576649
2023-09-11,29.233760833740234,29.16391730139293
2023-09-12,29.07917213439941,29.254217985519197
2023-09-13,29.233760833740234,29.092458111217447
2023-09-14,29.01905632019043,29.233956857867778
2023-09-15,28.79576301574707,29.001738307613497
2023-09-18,28.68412208557129,28.826347877291205
2023-09-19,28.85588264465332,28.703254033222116
2023-09-20,28.58965492248535,28.871154972497138
2023-09-21,28.581064224243164,28.62235228883619
2023-09-22,28.478004455566406,28.604370144276118
2023-09-25,28.332012176513672,28.513261787927416
2023-09-26,27.8253173828125,28.367214890823004
2023-09-27,27.954132080078125,27.85123264431182
2023-09-28,27.83390235900879,27.983070483657198
2023-09-29,27.275680541992188,27.859114979964797
2023-10-02,27.464614868164062,27.30346396450624
2023-10-03,27.08674049377441,27.49304296313699
2023-10-04,27.327205657958984,27.117555940290515
2023-10-05,27.059680938720703,27.354662033440995
2023-10-06,27.58596420288086,27.074437192526997
2023-10-09,27.857873916625977,27.612152104564064
2023-10-10,27.59473419189453,27.881055703224504
2023-10-11,27.112308502197266,27.629037914825243
2023-10-12,26.901798248291016,27.14418160101818
2023-10-13,27.41053581237793,26.930663866340133
2023-10-16,27.63858985900879,27.4390837657132
2023-10-17,27.235109329223636,27.662422533500106
2023-10-18,27.69999122619629,27.26474885479463
2023-10-19,27.691219329833984,27.70914585248576
2023-10-20,27.533336639404297,27.702755256223647
2023-10-23,30.085803985595703,27.538711367385456
2023-10-24,29.55074882507324,30.0311100002177
2023-10-25,30.23491859436035,29.567849330749983
2023-10-26,29.331466674804688,30.235012329186823
2023-10-27,30.366485595703125,29.37554940843109
2023-10-30,30.81382942199707,30.37927004935165
2023-10-31,31.050655364990234,30.825851984569866
2023-11-01,31.489227294921875,31.065164813857805
2023-11-02,31.594484329223636,31.50087892514817
2023-11-03,31.26116752624512,31.60990417415979
2023-11-06,31.52430725097656,31.30220081439731
2023-11-07,31.37519836425781,31.559103761302033
2023-11-08,31.243623733520508,31.417040324313547
2023-11-09,31.322566986083984,31.29219788699755
2023-11-10,31.41905212402344,31.378087011770592
2023-11-13,31.471677780151367,31.4670241187328
2023-11-14,31.57693290710449,31.52117251733484
2023-11-15,31.734827041625977,31.616054377955923
2023-11-16,31.778676986694336,31.78112857056934
2023-11-17,32.217247009277344,31.82705007450359
2023-11-20,32.67335891723633,32.26159973775722
2023-11-21,32.76107406616211,32.6618721750666
2023-11-22,32.81370162963867,32.76284582605293
2023-11-24,32.76107406616211,32.82911718394311
2023-11-27,32.866329193115234,32.75303109757637
2023-11-28,33.12070083618164,32.84786384109098
2023-11-29,33.62067031860352,33.09383497989347
2023-11-30,33.8399543762207,33.548618595107136
2023-12-01,33.36629867553711,33.79464748958533
2023-12-04,33.69961166381836,33.33389411456986
2023-12-05,33.76978302001953,33.658767225107596
2023-12-06,33.90135192871094,33.73454337212724
2023-12-07,33.55049514770508,33.87421549676617
2023-12-08,33.041751861572266,33.52163279813758
2023-12-11,32.71721649169922,33.02902660657246
2023-12-12,32.445308685302734,32.72328288427139
2023-12-13,33.21717834472656,32.42911661262742
2023-12-14,32.77861404418945,33.199610862039926
2023-12-15,33.041751861572266,32.72814422613267
2023-12-18,32.954044342041016,33.044879476986864
2023-12-19,32.71721649169922,32.96683922880503
2023-12-20,32.83124923706055,32.732636655522896
2023-12-21,32.883872985839844,32.84974280587201
2023-12-22,32.87510299682617,32.90572537421261
2023-12-26,32.72598648071289,32.899744468609946
2023-12-27,32.883872985839844,32.74700472870533
2023-12-28,33.06807327270508,32.90178317922662
2023-12-29,34.10309600830078,33.07714060006028
2024-01-02,34.34869384765625,34.08606788280415
2024-01-03,34.53288650512695,34.321183262833145
2024-01-04,35.26091384887695,34.505836360272916
2024-01-05,35.17319869995117,35.21210726492943
2024-01-08,34.82088851928711,35.13086879761473
2024-01-09,34.856563568115234,34.80717681331408
2024-01-10,33.80409240722656,34.843982395011174
2024-01-11,34.392765045166016,33.79221068640954
2024-01-12,35.04386901855469,34.39584210500162
2024-01-16,34.66925811767578,35.010327459893205
2024-01-17,34.73169708251953,34.66297938307406
2024-01-18,35.079551696777344,34.733660551288224
2024-01-19,35.30253219604492,35.06984877148769
2024-01-22,37.6661376953125,35.27912065141453
2024-01-23,36.818809509277344,37.578257411671565
2024-01-24,37.71966171264648,36.79786149468925
2024-01-25,37.81777191162109,37.69262427705106
2024-01-26,37.50559616088867,37.80077013304386
2024-01-29,37.88020324707031,37.49316634522205
2024-01-30,37.773170471191406,37.87191631616776
2024-01-31,37.89804458618164,37.76087966628555
2024-02-01,37.57694625854492,37.89367123489993
2024-02-02,36.90800476074219,37.578749519402756
2024-02-05,36.65826416015625,36.927468721578144
2024-02-06,36.051753997802734,36.690032052511235
2024-02-07,35.59687423706055,36.0894501692404
2024-02-08,35.42740249633789,35.649782953753515
2024-02-09,35.76633071899414,35.48206645193392
2024-02-12,35.7930908203125,35.8210620027082
2024-02-13,35.8109245300293,35.847438797733744
2024-02-14,36.2033805847168,35.86903372691801
2024-02-15,36.11418533325195,36.25602549111582
2024-02-16,36.12310409545898,36.16816541717451
2024-02-20,36.65826416015625,36.178603246863254
2024-02-21,36.3282470703125,36.66482532044292
2024-02-22,36.26581573486328,36.32603531459734
2024-02-23,35.400638580322266,36.26978701703309
2024-02-26,35.614707946777344,35.40543729710301
2024-02-27,35.76633071899414,35.629661233939096
2024-02-28,35.69498062133789,35.78423267846617
2024-02-29,35.855525970458984,35.696949028377176
2024-03-01,35.953636169433594,35.86885470508108
2024-03-04,35.989315032958984,35.9506767461685
2024-03-05,35.614707946777344,35.978451035174544
2024-03-06,35.257930755615234,35.61939494626891
2024-03-07,35.24009704589844,35.26581446463913
2024-03-08,35.7930908203125,35.24498878459773
2024-03-11,35.7930908203125,35.80038995726252
2024-03-12,35.909034729003906,35.79921974725827
2024-03-13,35.47200393676758,35.910530382685614
2024-03-14,35.22225570678711,35.476415935318045
2024-03-15,35.614707946777344,35.15724501297512
2024-03-18,35.650386810302734,35.61792180864157
2024-03-19,35.78417205810547,35.65438375148712
2024-03-20,36.158782958984375,35.782228911658855
2024-03-21,36.00715637207031,36.13691011071753
2024-03-22,36.45311737060547,35.99610027239707
2024-03-25,36.43528366088867,36.434546114503625
2024-03-26,37.05071258544922,36.41119355567247
2024-03-27,37.42531967163086,37.015674386404775
2024-03-28,37.71073913574219,37.3838550569405
2024-04-01,37.94263458251953,37.67459608016195
2024-04-02,38.21022033691406,37.89938678869054
2024-04-03,37.86236572265625,38.16184386402434
2024-04-04,37.56802749633789,37.82588487562238
2024-04-05,37.22017288208008,37.542881655960784
2024-04-08,37.016239166259766,37.20516137863887
2024-04-09,36.7262077331543,36.999545381438416
2024-04-10,36.39990615844727,36.715869179773634
2024-04-11,36.00110626220703,36.403677853629695
2024-04-12,36.354591369628906,35.999873460402505
2024-04-15,36.04642868041992,36.35721318036547
2024-04-16,36.05548858642578,36.060207569782754
2024-04-17,36.37271881103516,36.055899135228245
2024-04-18,36.699012756347656,36.369543455263624
2024-04-19,34.9859733581543,36.6806719710159
2024-04-22,35.98297500610352,34.96936900782086
2024-04-23,35.79264450073242,35.99986398276611
2024-04-24,35.54792404174805,35.8323548414124
2024-04-25,35.964847564697266,35.58738617522523
2024-04-26,36.336463928222656,35.992257959832905
2024-04-29,35.79264450073242,36.353342316911146
2024-04-30,35.52979278564453,35.81769891837528
2024-05-01,35.28507232666016,35.56197718980429
2024-05-02,35.248817443847656,35.32049927128985
2024-05-03,35.64762115478516,35.29099194650281
2024-05-06,35.629493713378906,35.68118477789815
2024-05-07,35.78357696533203,35.66488843053169
2024-05-08,36.064552307128906,35.8179222900818
2024-05-09,36.6174430847168,36.088302746954525
2024-05-10,36.74433135986328,36.62356370047126
2024-05-13,36.699012756347656,36.7390597974787
2024-05-14,36.699012756347656,36.701800626741246
2024-05-15,36.481483459472656,36.70765884885813
2024-05-16,36.30927276611328,36.49831508531062
2024-05-17,36.363651275634766,36.325392883369865
2024-05-20,35.91046524047852,36.37238006524538
2024-05-21,36.064552307128906,35.90288155452966
2024-05-22,35.738258361816406,36.065472055538265
2024-05-23,36.01923370361328,35.742999841684735
2024-05-24,35.6748161315918,36.024577110951185
2024-05-28,35.43915557861328,35.6770961949711
2024-05-29,36.55399703979492,35.438580417142376
2024-05-30,37.29721450805664,36.53877681142849
2024-05-31,37.14313888549805,37.2339835137091
2024-06-03,37.66883087158203,37.120239058524426
2024-06-04,37.478492736816406,37.646667267724204
2024-06-05,37.46037292480469,37.47010437630657
2024-06-06,37.10688018798828,37.457142643233475
2024-06-07,36.62649917602539,37.11222293362176
2024-06-10,36.63556671142578,36.631978240901155
2024-06-11,36.04642868041992,36.6467123001896
2024-06-12,36.05548858642578,36.065273860832164
2024-06-13,35.955787658691406,36.078959850133096
2024-06-14,35.76545333862305,35.98412010339793
2024-06-17,36.3274040222168,35.774326921728296
2024-06-18,36.47241973876953,36.337175284459605
2024-06-20,36.47241973876953,36.47731909411257
2024-06-21,37.31534576416016,36.4530376759897
2024-06-24,37.2337760925293,37.30205592558963
2024-06-25,37.17938995361328,37.22941200937808
2024-06-26,36.99811553955078,37.172080675453415
2024-06-27,37.3787956237793,37.003585740106075
2024-06-28,37.83198165893555,37.34652386198844
2024-07-01,37.25190353393555,37.81023529602458
2024-07-02,37.27002716064453,37.234089113070766
2024-07-03,37.405982971191406,37.2784564094158
2024-07-05,37.64164352416992,37.39044602180442
2024-07-08,37.43317031860352,37.62613657544869
2024-07-09,37.84311676025391,37.41161732222218
2024-07-10,38.0457763671875,37.82618579532107
2024-07-11,38.16553497314453,38.02869711673789
2024-07-12,37.575965881347656,38.14658653991342
2024-07-15,38.18395614624024,37.56462385091898
2024-07-16,38.71825408935547,38.163738346549465
2024-07-17,38.755104064941406,38.681699446737305
2024-07-18,38.34056091308594,38.727433451746755
2024-07-19,36.00991439819336,38.321169439886
2024-07-22,35.8256721496582,35.993558128311456
2024-07-23,36.544212341308594,35.86572167007376
2024-07-24,36.80214691162109,36.57667605759262
2024-07-25,36.93111801147461,36.83555458508138
2024-07-26,36.87584686279297,36.96923803733271
2024-07-29,36.88505935668945,36.91973544092014
2024-07-30,37.327239990234375,36.92081975631588
2024-07-31,37.63123321533203,37.339226742392675
2024-08-01,37.74177551269531,37.648330364481225
2024-08-02,36.663970947265625,37.74151566426249
2024-08-05,37.08771514892578,36.687622387558974
2024-08-06,37.106143951416016,37.12024708222816
2024-08-07,37.327239990234375,37.14838485865568
2024-08-08,37.53911590576172,37.36241821256925
2024-08-09,37.33644485473633,37.57240059790626
2024-08-12,37.56674957275391,37.37380510905332
2024-08-13,37.67729187011719,37.589346801520456
2024-08-14,36.88505935668945,37.70406410414261
2024-08-15,37.4101448059082,36.91561287400776
2024-08-16,37.529903411865234,37.438340881307546
2024-08-19,37.63123321533203,37.537607154455515
2024-08-20,37.81547546386719,37.639131486948514
2024-08-21,37.649658203125,37.8081947913484
2024-08-22,37.96286392211914,37.64676456581839
2024-08-23,38.22080993652344,37.9584571224387
2024-08-26,38.18395614624024,38.215358650712595
2024-08-27,38.22080993652344,38.18144467253132
2024-08-28,37.99971771240234,38.2114916656149
2024-08-29,38.48795318603516,37.986152574116474
2024-08-30,39.547340393066406,38.46149942865769
2024-09-03,38.21159362792969,39.49225240098056
2024-09-04,38.05499267578125,38.180722658841965
2024-09-05,37.9075927734375,38.034278198258455
2024-09-06,39.36309814453125,37.909893764578754
2024-09-09,40.21061325073242,39.328961492444655
2024-09-10,40.34878540039063,40.14607934180466
2024-09-11,40.4040641784668,40.31207007515253
2024-09-12,40.92914962768555,40.37636033861158
2024-09-13,41.45423126220703,40.88722431163534
2024-09-16,40.60673141479492,41.39601940304217
2024-09-17,40.4224853515625,40.584042404361
2024-09-18,40.47775268554688,40.40998451443927
2024-09-19,40.8370361328125,40.45445872264844
2024-09-20,40.77254104614258,40.75174577058956
2024-09-23,41.14102554321289,40.75799492503422
2024-09-24,41.03969192504883,41.12739690503003
2024-09-25,41.10417938232422,41.017432667102455
2024-09-26,41.3529052734375,41.09511190879891
2024-09-27,41.37133026123047,41.34134794239572
2024-09-30,41.64768600463867,41.36561249919275
2024-10-01,41.50029754638672,41.62638786174466
2024-10-02,41.01205825805664,41.48477234374204
2024-10-03,40.698848724365234,41.01005114459948
2024-10-04,40.38563537597656,40.70173854312567
2024-10-07,40.542240142822266,40.38752175604538
2024-10-08,40.63436508178711,40.54029837674855
2024-10-09,40.18341445922852,40.627344216592554
2024-10-10,40.23019409179688,40.1872779109968
2024-10-11,40.4079475402832,40.23354633457055
2024-10-14,40.92252349853516,40.406082582338165
2024-10-15,41.081573486328125,40.896580014064014
2024-10-16,41.02543640136719,41.06434422008086
2024-10-17,41.15642166137695,41.00777889951409
2024-10-18,40.88510513305664,41.13054056195929
2024-10-21,38.82681274414063,40.85443081029986
2024-10-22,40.09920883178711,38.81411437570595
2024-10-23,39.16362380981445,40.0990423913232
2024-10-24,38.714542388916016,39.190768070704706
2024-10-25,38.9390754699707,38.75575268734455
2024-10-28,38.667762756347656,38.98601095910219
2024-10-29,38.6209831237793,38.714117815181304
2024-10-30,39.41623306274414,38.6633150511781
2024-10-31,38.695831298828125,39.4157335385228
2024-11-01,38.415157318115234,38.73736998494607
2024-11-04,38.60226821899414,38.46432121569276
2024-11-05,38.50871276855469,38.65080922188777
2024-11-06,37.95671463012695,38.53851340370937
2024-11-07,37.87251281738281,37.991684617323486
2024-11-08,37.83509063720703,37.91269830003882
2024-11-11,37.79766845703125,37.881604157655346
2024-11-12,38.48999786376953,37.84088283674371
2024-11-13,38.23738861083984,38.51396407314078
2024-11-14,38.9671516418457,38.27629504069801
2024-11-15,39.52850341796875,38.97703140544506
2024-11-18,39.2291145324707,39.53530082050398
2024-11-19,39.50043487548828,39.239844531116
2024-11-20,39.76239776611328,39.48896950961473
2024-11-21,40.37053298950195,39.74586462702727
2024-11-22,41.147064208984375,40.33476244213162
2024-11-25,41.511940002441406,41.07811265124355
2024-11-26,41.52130126953125,41.45899559636744
2024-11-27,41.4838752746582,41.479995617576215
2024-11-29,41.02543640136719,41.44890399068707
2024-12-02,41.00672912597656,40.99189393272973
2024-12-03,39.78110885620117,40.96971787743238
2024-12-04,39.809173583984375,39.767743407310654
2024-12-05,39.64076614379883,39.80640431549103
2024-12-06,39.63141632080078,39.641817070276126
2024-12-09,39.57527923583984,39.634271057191214
2024-12-10,39.285247802734375,39.57930128858923
2024-12-11,39.36945343017578,39.30162079349427
2024-12-12,39.55656814575195,39.38774050902953
2024-12-13,38.24674987792969,39.56762292743344
2024-12-16,38.1531867980957,38.25751801880933
2024-12-17,37.64797592163086,38.19139511941006
2024-12-18,37.39536285400391,37.688359808340195
2024-12-19,37.35794448852539,37.44104986936393
2024-12-20,37.36729431152344,37.34403274729825
2024-12-23,37.2363166809082,37.39858394665818
2024-12-24,37.38600540161133,37.280116879620905
2024-12-26,37.34858703613281,37.41971505972504
2024-12-27,37.049198150634766,37.375029332917
2024-12-30,37.41407775878906,37.076709850275314
