Date,Actual_Close,Predicted_Close
2023-12-26,25.585399627685547,25.454277915162873
2023-12-27,25.74637222290039,25.630625118320598
2023-12-28,25.74637222290039,25.79473668791452
2023-12-29,26.58699607849121,25.794539457083815
2024-01-02,26.58699607849121,26.615672026708754
2024-01-03,26.0146541595459,26.62421202271153
2024-01-04,26.35448265075684,26.050273431978965
2024-01-05,26.45285415649414,26.398454119597304
2024-01-08,26.291881561279297,26.49713663727547
2024-01-09,25.925228118896484,26.33140026365939
2024-01-10,25.397600173950195,25.965719217370445
2024-01-11,25.6658878326416,25.431996709999588
2024-01-12,25.326061248779297,25.694619822178915
2024-01-16,25.17403221130371,25.346901081233714
2024-01-17,25.1203727722168,25.1968781841296
2024-01-18,25.2902889251709,25.131505445216323
2024-01-19,25.317115783691406,25.304023217583243
2024-01-22,25.4244327545166,25.32495311570352
2024-01-23,25.33500289916992,25.434570255526033
2024-01-24,24.935596466064453,25.339147704792254
2024-01-25,24.935596466064453,24.936998884810848
2024-01-26,24.94467544555664,24.937141113472194
2024-01-29,24.527114868164062,24.93366022868923
2024-01-30,24.581579208374023,24.50457959771249
2024-01-31,24.772201538085938,24.555022652585475
2024-02-01,24.44541931152344,24.764528403218744
2024-02-02,24.118633270263672,24.436901838308636
2024-02-05,24.962831497192383,24.11401278371763
2024-02-06,25.01729202270508,24.961456990815794
2024-02-07,25.026371002197266,25.029021655837404
2024-02-08,25.01729202270508,25.042455916064288
2024-02-09,25.108068466186523,25.031267250356795
2024-02-12,24.481727600097656,25.120981782360808
2024-02-13,24.608810424804688,24.49081706736466
2024-02-14,24.971906661987305,24.62643406554138
2024-02-15,25.071760177612305,24.985187840900327
2024-02-16,25.044527053833008,25.085323012066265
2024-02-20,25.11714553833008,25.05913616186198
2024-02-21,25.008214950561523,25.13627905602373
2024-02-22,25.198843002319336,25.02427546754471
2024-02-23,24.672351837158203,25.21353487225816
2024-02-26,24.409107208251957,24.680241964813693
2024-02-27,24.54526901245117,24.42132117690316
2024-02-28,24.109554290771484,24.561367042097718
2024-02-29,24.13678741455078,24.111358868707185
2024-03-01,23.50136947631836,24.14360141395291
2024-03-04,23.67384147644043,23.483861635010207
2024-03-05,24.68142890930176,23.66479739685021
2024-03-06,24.318336486816406,24.671226008811857
2024-03-07,24.708660125732425,24.33212431432979
2024-03-08,25.7525634765625,24.725273425731544
2024-03-11,25.42577743530273,25.774965659361623
2024-03-12,25.61639976501465,25.450257330242327
2024-03-13,25.53470230102539,25.64445758579759
2024-03-14,25.36223602294922,25.564134352453124
2024-03-15,25.162532806396484,25.366116196091728
2024-03-18,25.080833435058597,25.19069605052246
2024-03-19,25.14437866210937,25.113284226496177
2024-03-20,25.108068466186523,25.173604306916186
2024-03-21,24.83574676513672,25.140105570512212
2024-03-22,24.899288177490234,24.867813571566593
2024-03-25,25.044527053833008,24.928320004801158
2024-03-26,25.21699523925781,25.068908638109768
2024-03-27,25.18976593017578,25.244228121416086
2024-03-28,25.162532806396484,25.211164149103748
2024-04-01,25.008214950561523,25.192276204657844
2024-04-02,24.708660125732425,25.030055151093176
2024-04-03,24.191251754760746,24.727526135885686
2024-04-04,24.200328826904297,24.19926625848144
2024-04-05,24.12770652770996,24.20859476598593
2024-04-08,24.309255599975582,24.14402331362903
2024-04-09,23.89169692993164,24.30025088590253
2024-04-10,23.909852981567383,23.883247175061484
2024-04-11,23.474136352539062,23.908306770938648
2024-04-12,23.51952362060547,23.467372869249125
2024-04-15,23.31982040405273,23.518207738291174
2024-04-16,23.074731826782227,23.322686907615306
2024-04-17,23.04749870300293,23.068458218543764
2024-04-18,23.601221084594727,23.046408956667698
2024-04-19,23.83723258972168,23.606276351858337
2024-04-22,23.89169692993164,23.845501460876637
2024-04-23,23.846309661865234,23.907473030257318
2024-04-24,22.92949104309082,23.86168266036494
2024-04-25,23.056575775146484,22.935119000091557
2024-04-26,23.274433135986328,23.064327448576872
2024-04-29,23.25628089904785,23.2883147231959
2024-04-30,24.672351837158203,23.27181861379946
2024-05-01,25.14437866210937,24.671375438715906
2024-05-02,25.244230270385746,25.161229515565402
2024-05-03,25.561935424804688,25.26675768366492
2024-05-06,25.20792007446289,25.58566200599826
2024-05-07,25.661785125732425,25.22771072330092
2024-05-08,25.96586227416992,25.698334159627137
2024-05-09,25.80921936035156,25.997476323298894
2024-05-10,26.20543098449707,25.851970369791196
2024-05-13,26.150144577026367,26.240372889052733
2024-05-14,26.55557632446289,26.19368213821625
2024-05-15,26.64771842956543,26.589305238120964
2024-05-16,26.38971519470215,26.679481294027266
2024-05-17,26.288360595703125,26.428564113101483
2024-05-20,26.316001892089844,26.328814120229907
2024-05-21,27.274290084838867,26.35237293473961
2024-05-22,26.435789108276367,27.303960659932255
2024-05-23,26.610858917236328,26.46283948600288
2024-05-24,26.076431274414062,26.649594703543144
2024-05-28,25.634143829345703,26.109364781057323
2024-05-29,25.984289169311523,25.671878801193948
2024-05-30,26.408145904541016,26.010968619858687
2024-05-31,27.00707626342773,26.401031890878045
2024-06-03,27.172931671142575,27.027948204956886
2024-06-04,27.22821617126465,27.188447953758747
2024-06-05,26.537145614624023,27.253853534775924
2024-06-06,26.33443069458008,26.558049516670184
2024-06-07,25.864503860473636,26.35940884592927
2024-06-10,25.8276481628418,25.883451460158664
2024-06-11,25.486717224121094,25.850204494461153
2024-06-12,25.477502822875977,25.50726592649065
2024-06-13,25.36693382263184,25.496188205944843
2024-06-14,24.860145568847656,25.388320546672016
2024-06-17,25.2563591003418,24.879838558106233
2024-06-18,25.5604305267334,25.280329329574887
2024-06-20,25.5604305267334,25.586280806261986
2024-06-21,26.13171768188477,25.56610800965595
2024-06-24,25.79078865051269,26.148580420516137
2024-06-25,25.265575408935547,25.813972400647042
2024-06-26,25.6157169342041,25.283746375909573
2024-06-27,25.781574249267575,25.63612019699406
2024-06-28,26.002716064453125,25.79882267854958
2024-07-01,25.643360137939453,26.024087664856822
2024-07-02,25.523576736450195,25.664446030279684
2024-07-03,25.846071243286133,25.548599841242225
2024-07-05,25.735502243041992,25.87221006842201
2024-07-08,25.5420036315918,25.753371759615415
2024-07-09,26.12250328063965,25.552544549299057
2024-07-10,26.408145904541016,26.140297251787448
2024-07-11,26.64771842956543,26.4162385519895
2024-07-12,26.813573837280277,26.66708859441793
2024-07-15,27.182147979736328,26.831769910360887
2024-07-16,27.67050170898437,27.20350547597759
2024-07-17,27.37564468383789,27.678672597047186
2024-07-18,27.615217208862305,27.38187625728438
2024-07-19,27.274290084838867,27.632127228271322
2024-07-22,27.182147979736328,27.280845392264517
2024-07-23,27.624431610107425,27.199259645210255
2024-07-24,27.808717727661133,27.639411912322206
2024-07-25,28.75249671936035,27.81191407519453
2024-07-26,28.70577049255371,28.766303847918575
2024-07-29,29.33184051513672,28.715190650307733
2024-07-30,28.53757667541504,29.313542345567523
2024-07-31,28.640361785888672,28.55031933969193
2024-08-01,28.43478775024414,28.65283148365122
2024-08-02,27.790027618408203,28.444872831575836
2024-08-05,27.39756393432617,27.803662963106
2024-08-06,26.958383560180664,27.41594314048705
2024-08-07,26.874282836914062,26.97264094770658
2024-08-08,26.678054809570312,26.888328658565445
2024-08-09,26.584611892700195,26.69540939398451
2024-08-12,26.958383560180664,26.604533096611107
2024-08-13,26.98641586303711,26.971077004232527
2024-08-14,26.82756233215332,27.004587947759777
2024-08-15,26.444446563720703,26.84197213201296
2024-08-16,26.91166114807129,26.444830071849562
2024-08-19,27.005107879638672,26.929547809933172
2024-08-20,27.1265811920166,27.026508629916865
2024-08-21,26.892972946166992,27.150114829812377
2024-08-22,27.005107879638672,26.913851157737202
2024-08-23,27.02379608154297,27.019161669639587
2024-08-26,26.93035125732422,27.041770518076536
2024-08-27,26.86494255065918,26.945022797242565
2024-08-28,26.83690643310547,26.873817552550637
2024-08-29,27.107894897460938,26.846281639924307
2024-08-30,26.444446563720703,27.108288908325164
2024-09-03,26.52854347229004,26.43921996202763
2024-09-04,26.64067840576172,26.536034419932903
2024-09-05,26.687397003173828,26.645624682524232
2024-09-06,27.481666564941406,26.689210649380048
2024-09-09,27.790027618408203,27.487622313074564
2024-09-10,27.715274810791016,27.799520169521887
2024-09-11,27.2480583190918,27.72382083663409
2024-09-12,27.350845336914062,27.256790682963793
2024-09-13,28.098390579223636,27.36733564428293
2024-09-16,27.874128341674805,28.11299687270289
2024-09-17,27.799373626708984,27.888493475066106
2024-09-18,27.715274810791016,27.81417838783213
2024-09-19,27.491010665893555,27.731703474247333
2024-09-20,27.38822364807129,27.4852264265637
2024-09-23,27.565767288208008,27.40316443210973
2024-09-24,27.033138275146484,27.582302336900092
2024-09-25,27.07051658630371,27.044437206147162
2024-09-26,27.182647705078125,27.080836132708995
2024-09-27,27.042482376098636,27.197805478396234
2024-09-30,26.790185928344727,27.055373399596153
2024-10-01,26.734119415283203,26.79727699840674
2024-10-02,26.481821060180664,26.744594854491112
2024-10-03,26.70608711242676,26.491593491818847
2024-10-04,27.285436630249023,26.71497687003764
2024-10-07,27.266746520996094,27.27943408127602
2024-10-08,28.210525512695312,27.273861504591842
2024-10-09,27.41625595092773,28.21762236276928
2024-10-10,27.2480583190918,27.429823717217108
2024-10-11,27.173303604125977,27.264246865107506
2024-10-14,27.50969886779785,27.18924240548463
2024-10-15,27.724618911743164,27.524041948598327
2024-10-16,27.350845336914062,27.740292341380474
2024-10-17,27.304122924804688,27.36928740245006
2024-10-18,27.033138275146484,27.321893771964078
2024-10-21,26.94903945922852,27.051157543933876
2024-10-22,26.967729568481445,26.96321520589553
2024-10-23,26.76215171813965,26.984377964861494
2024-10-24,26.584611892700195,26.772790246191022
2024-10-25,26.967729568481445,26.598309060462718
2024-10-28,26.59395408630371,26.97624159478348
2024-10-29,26.650022506713867,26.561833168373127
2024-10-30,26.444446563720703,26.652505350676424
2024-10-31,26.248214721679688,26.45192884673499
2024-11-01,25.939851760864254,26.249497687486038
2024-11-04,26.15477180480957,25.941707752252032
2024-11-05,25.56608009338379,26.156370184196053
2024-11-06,25.659521102905277,25.54675631157688
2024-11-07,25.355859756469727,25.64801722388678
2024-11-08,24.90036392211914,25.33979744441538
2024-11-11,24.85291862487793,24.886013457882854
2024-11-12,25.355859756469727,24.837865194862285
2024-11-13,24.69159507751465,25.34937327599546
2024-11-14,23.53388214111328,24.688074378682014
2024-11-15,23.590818405151367,23.483381515735328
2024-11-18,23.818565368652344,23.58348004802913
2024-11-19,23.66673469543457,23.82125938997475
2024-11-20,23.84703254699707,23.673513220639176
2024-11-21,24.340486526489254,23.856651363628032
2024-11-22,24.83393859863281,24.356992668131102
2024-11-25,24.454360961914062,24.84363928941784
2024-11-26,24.51129722595215,24.479067648291455
2024-11-27,24.87189483642578,24.53971384664337
2024-11-29,24.501806259155277,24.906937979778206
2024-12-02,24.25507926940918,24.52310007826664
2024-12-03,23.94192695617676,24.27275852992923
2024-12-04,24.38793563842773,23.96311115226842
2024-12-05,24.416400909423828,24.410460137212453
2024-12-06,24.767513275146484,24.446614375693525
2024-12-09,24.26457023620605,24.796000788209426
2024-12-10,23.94192695617676,24.288478416610033
2024-12-11,24.074783325195312,23.968010573385666
2024-12-12,24.27406120300293,24.100382235602254
2024-12-13,23.960908889770508,24.30426817516959
2024-12-16,25.080665588378903,23.97348793103649
2024-12-17,24.5682315826416,25.086045778591856
2024-12-18,24.454360961914062,24.588781226870914
2024-12-19,25.014240264892575,24.4725551398539
2024-12-20,25.34636878967285,24.994170017550235
2024-12-23,25.37483787536621,25.37665178100991
2024-12-24,25.204029083251957,25.413406244692403
2024-12-26,25.26096534729004,25.23372337002297
2024-12-27,25.07117462158203,25.288247649785255
2024-12-30,25.175559997558597,25.098853085720773
