Date,Actual_Close,Predicted_Close
2023-03-14,140.2162628173828,138.88563330937836
2023-03-15,137.39097595214844,140.1870482541268
2023-03-16,138.3035888671875,137.47050777524038
2023-03-17,141.37164306640625,138.3334106640076
2023-03-20,140.45896911621094,141.2890042512939
2023-03-21,139.28419494628906,140.40619840395345
2023-03-22,138.157958984375,139.27754477169728
2023-03-23,138.39097595214844,138.18145324998005
2023-03-24,139.7113494873047,138.40950767843006
2023-03-27,138.6337127685547,139.67422364506226
2023-03-28,139.62399291992188,138.6471338771788
2023-03-29,140.36192321777344,139.59909980050742
2023-03-30,140.62403869628906,140.31054005676876
2023-03-31,142.48814392089844,140.564263701539
2023-04-03,142.0512237548828,142.35572067938293
2023-04-04,144.77943420410156,141.93657886023928
2023-04-05,145.25518798828125,144.56378272752283
2023-04-06,145.62413024902344,145.05111594233156
2023-04-10,145.5852813720703,145.41792936714836
2023-04-11,145.15811157226562,145.39831618104628
2023-04-12,145.99305725097656,144.99765028623622
2023-04-13,145.2357635498047,145.81514286564573
2023-04-14,146.10960388183594,145.09561105140364
2023-04-17,145.94451904296875,145.9510217829056
2023-04-18,144.44935607910156,145.78951683554962
2023-04-19,141.69203186035156,144.35786342387544
2023-04-20,141.9638671875,141.71852794249048
2023-04-21,141.61434936523438,141.9966911654526
2023-04-24,143.69204711914062,141.67064346568077
2023-04-25,143.9639129638672,143.66138205110786
2023-04-26,145.57557678222656,143.94002657039724
2023-04-27,139.7113494873047,145.4900273631505
2023-04-28,139.04148864746094,139.88456457509798
2023-05-01,136.27442932128906,139.25731553814128
2023-05-02,135.8375244140625,136.5888499439574
2023-05-03,137.14822387695312,136.1631988436212
2023-05-04,139.3812713623047,137.40250204580815
2023-05-05,139.98324584960938,139.53596039524155
2023-05-08,137.8958282470703,140.1048180536203
2023-05-09,137.8958282470703,138.08757254375087
2023-05-10,138.54632568359375,138.07436124204708
2023-05-11,139.92501831054688,138.68565567053125
2023-05-12,140.4104461669922,140.00017006605495
2023-05-15,139.5172119140625,140.4527287044405
2023-05-16,137.45892333984375,139.58542845091063
2023-05-17,134.1578826904297,137.58356300184903
2023-05-18,134.983154296875,134.38156892695983
2023-05-19,137.47833251953125,135.1788683960883
2023-05-22,137.25503540039062,137.5635380632801
2023-05-23,135.92491149902344,137.35012995804345
2023-05-24,131.808349609375,136.06131208542996
2023-05-25,131.21607971191406,132.0702987152822
2023-05-26,131.1869659423828,131.4670441685156
2023-05-30,133.25497436523438,131.43301008281114
2023-05-31,134.8666534423828,133.4050061633905
2023-06-01,127.371337890625,134.9588526076732
2023-06-02,128.3713836669922,127.6359123431735
2023-06-05,124.7984848022461,128.70952856187736
2023-06-06,122.86641693115234,125.2478244912593
2023-06-07,126.52667999267578,123.36395062223049
2023-06-08,127.53641510009766,126.87667163714664
2023-06-09,126.97327423095705,127.83880407807132
2023-06-12,126.09949493408205,127.27597942768335
2023-06-13,124.32275390625,126.40476869044092
2023-06-14,128.8956298828125,124.65320682720085
2023-06-15,127.1189193725586,129.03633795999673
2023-06-16,127.41019439697266,127.2944540273168
2023-06-20,128.81796264648438,127.58759307048895
2023-06-21,130.4296417236328,128.91932304220157
2023-06-22,128.9344940185547,130.461874044505
2023-06-23,130.92481994628906,129.01180310872778
2023-06-26,132.2063751220703,130.91707459996496
2023-06-27,132.30349731445312,132.15059751245917
2023-06-28,132.85690307617188,132.2498974639063
2023-06-29,134.85694885253906,132.77829352565806
2023-06-30,135.2744140625,134.68813282264418
2023-07-03,135.49774169921875,135.07940618909643
2023-07-05,135.10935974121094,135.30049363671677
2023-07-06,134.92491149902344,134.93618712448864
2023-07-07,134.313232421875,134.7782228428219
2023-07-10,135.94432067871094,134.1843944784974
2023-07-11,136.78900146484375,135.7765116104084
2023-07-12,136.5948486328125,136.60222724187955
2023-07-13,135.6142120361328,136.4401335685012
2023-07-14,133.98313903808594,135.5157833910104
2023-07-17,134.42002868652344,133.93843671034264
2023-07-18,133.57537841796875,134.3637966466259
2023-07-19,136.02200317382812,133.57055455877898
2023-07-20,136.79872131347656,135.932788480969
2023-07-21,137.25503540039062,136.65216409212482
2023-07-24,138.32301330566406,137.13972374427902
2023-07-25,136.98318481445312,138.17885753255374
2023-07-26,135.8083953857422,136.90550940763978
2023-07-27,136.76959228515625,135.78335162444048
2023-07-28,133.75982666015625,136.70308665184749
2023-07-31,133.26466369628906,133.8325348268576
2023-08-01,131.82774353027344,133.36086086951087
2023-08-02,131.42967224121094,131.97440905623912
2023-08-03,130.68209838867188,131.59545568468374
2023-08-04,132.67242431640625,130.86788048988183
2023-08-07,132.2937774658203,132.7772016616017
2023-08-08,133.70155334472656,132.4045319983456
2023-08-09,133.7209930419922,133.7458003514927
2023-08-10,134.313232421875,133.76657989847783
2023-08-11,135.439453125,134.32947000330992
2023-08-14,134.5462646484375,135.4095256327052
2023-08-15,134.22584533691406,134.55646419896013
2023-08-16,132.40057373046875,134.24929749724708
2023-08-17,132.1772918701172,132.48165302946828
2023-08-18,131.60446166992188,132.258293993225
2023-08-21,131.22581481933594,131.6944459742715
2023-08-22,132.3617401123047,131.318854812141
2023-08-23,129.43936157226562,132.39999920574985
2023-08-24,129.468505859375,129.5785867885153
2023-08-25,131.24522399902344,129.5920691906542
2023-08-28,132.7598114013672,131.29547060908496
2023-08-29,133.39088439941406,132.75228790522223
2023-08-30,132.28408813476562,133.35982663823836
2023-08-31,133.3326416015625,132.28465049324342
2023-09-01,132.90545654296875,133.31363212705665
2023-09-05,130.2257843017578,132.89552750304375
2023-09-06,133.28408813476562,130.29775228038554
2023-09-07,133.62393188476562,133.2490286757154
2023-09-08,136.17733764648438,133.59570304817623
2023-09-11,136.03170776367188,136.04932783138577
2023-09-12,137.38124084472656,135.91183095618135
2023-09-13,138.95408630371094,137.20944338431937
2023-09-14,137.79873657226562,138.7200462789621
2023-09-15,136.71133422851562,137.55914607858875
2023-09-18,138.32301330566406,136.60467654113924
2023-09-19,137.93466186523438,138.15848834842856
2023-09-20,135.91522216796875,137.8090215707327
2023-09-21,135.29385375976562,135.8795155027283
2023-09-22,135.93463134765625,135.29144809799368
2023-09-25,136.37155151367188,135.9154222067007
2023-09-26,135.63365173339844,136.33852609306496
2023-09-27,135.63365173339844,135.64209637802958
2023-09-28,135.9734649658203,135.64942249764403
2023-09-29,135.20645141601562,135.98093948941752
2023-10-02,132.45883178710938,135.24860198415413
2023-10-03,134.0413818359375,132.61354527545515
2023-10-04,133.42971801757812,134.13733322154633
2023-10-05,134.983154296875,133.54013299837763
2023-10-06,136.0608367919922,135.02931532461048
2023-10-09,138.26475524902344,136.06104202634788
2023-10-10,138.95408630371094,138.1847630840753
2023-10-11,137.03173828125,138.8475223844092
2023-10-12,137.5463104248047,136.99976016410434
2023-10-13,139.07061767578125,137.49632405890353
2023-10-16,138.6143035888672,138.96462294165357
2023-10-17,135.6239471435547,138.52186169900784
2023-10-18,133.82777404785156,135.6504181581129
2023-10-19,133.00254821777344,133.91676024644048
2023-10-20,133.730712890625,133.12610908548086
2023-10-23,136.9637908935547,133.83183613186617
2023-10-24,136.8861083984375,136.9360696252634
2023-10-25,138.70166015625,136.84244584564902
2023-10-26,135.92491149902344,138.60247835100677
2023-10-27,137.44921875,135.9561682269254
2023-10-30,139.6725616455078,137.42665295383148
2023-10-31,140.8279266357422,139.57278493365493
2023-11-01,142.23573303222656,140.69201892739935
2023-11-02,143.19688415527344,142.05680064372228
2023-11-03,143.0512237548828,142.99692642731705
2023-11-06,142.84738159179688,142.87662753097615
2023-11-07,142.37164306640625,142.68595692366958
2023-11-08,142.6143341064453,142.23667670403668
2023-11-09,143.3134002685547,142.47736309874648
2023-11-10,142.92506408691406,143.1562411920218
2023-11-13,142.73085021972656,142.79474064335096
2023-11-14,142.91534423828125,142.60610979115376
2023-11-15,143.19688415527344,142.7893342080435
2023-11-16,143.41049194335938,143.07754928489433
2023-11-17,144.177490234375,143.30327529314368
2023-11-20,144.28428649902344,144.05634975468934
2023-11-21,144.57557678222656,144.1667744819203
2023-11-22,144.6435089111328,144.46246766324325
2023-11-24,144.4687957763672,144.54422294933084
2023-11-27,144.0609893798828,144.36365586852435
2023-11-28,145.1969451904297,143.98840549985965
2023-11-29,146.70838928222656,145.07472660320326
2023-11-30,148.463623046875,146.53139016248977
2023-12-01,148.9999237060547,148.2349564443246
2023-12-04,150.17007446289062,148.76136354167275
2023-12-05,151.6328125,149.89676233218057
2023-12-06,152.47142028808594,151.3145850234043
2023-12-07,152.51039123535156,152.14345443909002
2023-12-08,154.8994903564453,152.20355411823704
2023-12-11,156.449951171875,154.5177344419688
2023-12-12,155.58206176757812,156.03201546180972
2023-12-13,152.96871948242188,155.228040584721
2023-12-14,152.26663208007812,152.75447561946385
2023-12-15,152.37388610839844,152.07522218507006
2023-12-18,151.99359130859375,152.23117569445213
2023-12-19,150.6966552734375,151.88984496226254
2023-12-20,151.0769805908203,150.65696280660805
2023-12-21,151.83758544921875,151.0381656635703
2023-12-22,152.9297332763672,151.78441553111244
2023-12-26,154.0121307373047,152.84803516688922
2023-12-27,154.99697875976562,153.90276400816785
2023-12-28,156.34268188476562,154.86959429322104
2023-12-29,157.88339233398438,156.17474816842562
2024-01-02,158.04916381835938,157.66450567676657
2024-01-03,158.263671875,157.8442197909703
2024-01-04,159.30706787109375,158.06843471253538
2024-01-05,159.3460693359375,159.08114366579483
2024-01-08,159.14129638671875,159.13448022480915
2024-01-09,159.2290496826172,158.95205841079974
2024-01-10,158.13693237304688,159.03712776770607
2024-01-11,158.49769592285156,157.99687916825962
2024-01-12,159.0242919921875,158.34884683598506
2024-01-16,160.1846923828125,158.8464136269667
2024-01-17,160.78927612304688,159.9705342375049
2024-01-18,161.05258178710938,160.57507487434071
2024-01-19,160.2919464111328,160.84336375466918
2024-01-22,159.66787719726562,160.1254369447775
2024-01-23,157.9711456298828,159.54214359887038
2024-01-24,158.51719665527344,157.93701274899948
2024-01-25,158.12716674804688,158.46156871996553
2024-01-26,159.03402709960938,158.08914177017922
2024-01-29,157.67861938476562,158.9780398222261
2024-01-30,157.2202911376953,157.68271363022163
2024-01-31,158.45870971679688,157.243580966469
2024-02-01,157.75662231445312,158.43617797058224
2024-02-02,157.98089599609375,157.76734115739313
2024-02-05,156.99600219726562,157.97709270078374
2024-02-06,157.75662231445312,157.03007179324413
2024-02-07,156.927734375,157.7600537756708
2024-02-08,158.1564178466797,156.95956319453947
2024-02-09,157.7371063232422,158.13662610745249
2024-02-12,157.46408081054688,157.7390804215505
2024-02-13,157.40557861328125,157.4660623522554
2024-02-14,157.55186462402344,157.40671693440152
2024-02-15,156.42066955566406,157.54168684464574
2024-02-16,158.01991271972656,156.44256403644312
2024-02-20,159.9701690673828,157.97854947808315
2024-02-21,159.4826202392578,159.8551609169272
2024-02-22,160.25294494628906,159.38460612541
2024-02-23,159.83363342285156,160.1295743119635
2024-02-26,160.52598571777344,159.7310317262998
2024-02-27,159.72637939453125,160.40001089136356
2024-02-28,159.87322998046875,159.63576980139436
2024-02-29,159.94175720214844,159.77264187885447
2024-03-01,159.9123992919922,159.84845442137123
2024-03-04,162.41867065429688,159.8225423650733
2024-03-05,163.90676879882812,162.21537860136468
2024-03-06,160.94036865234375,163.67161030101371
2024-03-07,160.5487518310547,160.84539079006086
2024-03-08,161.30259704589844,160.4839761433708
2024-03-11,160.2452392578125,161.21382769538258
2024-03-12,160.64663696289062,160.2079914478473
2024-03-13,159.44247436523438,160.59605252912883
2024-03-14,158.41448974609375,159.44984894967564
2024-03-15,157.76832580566406,158.43791244819198
2024-03-18,157.366943359375,157.84517170973942
2024-03-19,157.77813720703125,157.4640941630201
2024-03-20,157.55296325683594,157.84541736368016
2024-03-21,157.23968505859375,157.62886495783613
2024-03-22,157.7389678955078,157.3202151259398
2024-03-25,157.7194061279297,157.79191461489637
2024-03-26,158.6103057861328,157.76656102856634
2024-03-27,159.79490661621094,158.61777330055145
2024-03-28,159.25643920898438,159.75809101884968
2024-04-01,158.6788330078125,159.24398807833015
2024-04-02,159.8340606689453,158.6836320190109
2024-04-03,158.21871948242188,159.78394514465083
2024-04-04,157.7292022705078,158.2219335060986
2024-04-05,157.5236053466797,157.73597859784167
2024-04-08,157.6215057373047,157.52843342781077
2024-04-09,157.0145263671875,157.616707514382
2024-04-10,157.3179931640625,157.02168677693007
2024-04-11,156.69142150878906,157.30396166109173
2024-04-12,156.4662322998047,156.7007305501142
2024-04-15,156.4368896484375,156.47589924731838
2024-04-16,156.73060607910156,156.44780707145281
2024-04-17,157.47463989257812,156.72670268009875
2024-04-18,158.923583984375,157.4446081679038
2024-04-19,158.9529571533203,158.8312146979611
2024-04-22,159.8242645263672,158.86968893597302
2024-04-23,160.7347412109375,159.7079049221611
2024-04-24,160.6074981689453,160.58539438307898
2024-04-25,160.51937866210938,160.46101836261187
2024-04-26,160.8032989501953,160.3650232673709
2024-04-29,160.72496032714844,160.66235303194733
2024-04-30,161.99769592285156,160.58725361018546
2024-05-01,161.44944763183594,161.80305584263715
2024-05-02,161.1459503173828,161.29133716125054
2024-05-03,158.9627685546875,161.0026785935268
2024-05-06,158.78652954101562,158.91357992698698
2024-05-07,159.41311645507812,158.75409333523183
2024-05-08,161.22427368164062,159.3569829524676
2024-05-09,160.75433349609375,161.10778278119255
2024-05-10,159.9221954345703,160.6734620944984
2024-05-13,159.00192260742188,159.8809329769616
2024-05-14,159.2662353515625,159.00058341955668
2024-05-15,160.14735412597656,159.2592341153781
2024-05-16,160.5585479736328,160.1169563987749
2024-05-17,160.46063232421875,160.51338097670774
2024-05-20,160.91099548339844,160.42230253726137
2024-05-21,162.0270538330078,160.85439531141841
2024-05-22,161.5081787109375,161.9229167542145
2024-05-23,162.51657104492188,161.43049608309292
2024-05-24,163.799072265625,162.40230870199554
2024-05-28,165.3361358642578,163.6300689474653
2024-05-29,167.11795043945312,165.11350655093295
2024-05-30,171.9432830810547,166.83386395331624
2024-05-31,170.09568786621094,171.48936417228666
2024-06-03,174.84242248535156,169.74442241304615
2024-06-04,177.1617431640625,174.33766252599776
2024-06-05,176.67034912109375,176.59102837366362
2024-06-06,176.719482421875,176.163016901456
2024-06-07,177.57449340820312,176.2495582764782
2024-06-10,175.323974609375,177.09851849709383
2024-06-11,170.79345703125,174.9735942637611
2024-06-12,172.0906982421875,170.65090386466517
2024-06-13,172.9555206298828,171.94843253256056
2024-06-14,174.32154846191406,172.8107689445305
2024-06-17,174.547607421875,174.13623884831475
2024-06-18,173.3977813720703,174.38585321396877
2024-06-20,173.68276977539062,173.3063267836113
2024-06-21,174.8817138671875,173.57499523497435
2024-06-24,174.56724548339844,174.7826709000289
2024-06-25,173.27000427246094,174.5075894074733
2024-06-26,174.36087036132812,173.28639457166014
2024-06-27,173.1422576904297,174.36103775536446
2024-06-28,175.99224853515625,173.19501995650225
2024-07-01,176.87672424316406,175.93614937995264
2024-07-02,175.38294982910156,176.7950721261187
2024-07-03,176.1494903564453,175.35895512377274
2024-07-05,176.0806884765625,176.0802789729502
2024-07-08,175.9627685546875,176.01736033660487
2024-07-09,177.4074249267578,175.89990464736164
2024-07-10,175.72689819335938,177.28389913900736
2024-07-11,176.44430541992188,175.66451866564583
2024-07-12,178.6162109375,176.35313800504596
2024-07-15,179.8249969482422,178.44657830700555
2024-07-16,180.3950042724609,179.61308090345577
2024-07-17,179.1468963623047,180.17200836743194
2024-07-18,178.91104125976562,178.99171479525234
2024-07-19,174.3805389404297,178.78374216791678
2024-07-22,173.51568603515625,174.4498875172802
2024-07-23,173.8400115966797,173.6210641375912
2024-07-24,172.12017822265625,173.92624791830113
2024-07-25,172.50344848632812,172.27741810371634
2024-07-26,173.8203582763672,172.6454754559094
2024-07-29,172.33639526367188,173.91350750083572
2024-07-30,179.13706970214844,172.46558451966555
2024-07-31,183.844482421875,179.00744248255495
2024-08-01,185.5053253173828,183.5611814624442
2024-08-02,183.64791870117188,185.1600260006601
2024-08-05,186.5863800048828,183.40374251807083
2024-08-06,187.3037872314453,186.25581671535767
2024-08-07,190.27171325683597,186.9625260030174
2024-08-08,190.8515625,189.83414861722238
2024-08-09,191.588623046875,190.4326836170393
2024-08-12,191.9620513916016,191.16442744453744
2024-08-13,193.10206604003903,191.54280864360797
2024-08-14,191.27413940429688,192.66440205615876
2024-08-15,193.17083740234372,190.93018821442988
2024-08-16,194.1732635498047,192.78574549606947
2024-08-19,192.8367156982422,193.77421498788107
2024-08-20,192.0898284912109,192.53230216286784
2024-08-21,193.05294799804688,191.8527706028281
2024-08-22,195.15603637695312,192.81587130594113
2024-08-23,196.97412109375,194.88161708688756
2024-08-26,200.51206970214844,196.6720277802025
2024-08-27,197.93724060058597,200.11402699371544
2024-08-28,196.6301727294922,197.6669526893863
2024-08-29,195.9301300048828,196.43484793007843
2024-08-30,197.7147216796875,195.78219843472675
2024-09-03,196.0089874267578,197.52031429618995
2024-09-04,194.41172790527344,195.9046949201082
2024-09-05,190.2904357910156,194.3887350663502
2024-09-06,192.55813598632807,190.43452509064593
2024-09-09,193.7413024902344,192.62278495589575
2024-09-10,195.7526397705078,193.76620313483963
2024-09-11,199.56832885742188,195.69947615011242
2024-09-12,199.982421875,199.37931703955974
2024-09-13,202.96002197265625,199.80045696015893
2024-09-16,199.854248046875,202.6729690144925
2024-09-17,193.91876220703125,199.7083508645329
2024-09-18,196.8372039794922,194.0160929332497
2024-09-19,196.64002990722656,196.8327381283648
2024-09-20,199.6176300048828,196.62039019286686
2024-09-23,198.6119384765625,199.52480878055974
2024-09-24,200.4556884765625,198.56389889742377
2024-09-25,200.3965301513672,200.33671537352956
2024-09-26,202.2994384765625,200.2823140533415
2024-09-27,203.46286010742188,202.1161002119997
2024-09-30,203.20651245117188,203.24642634361467
2024-10-01,205.15872192382807,203.00876525030313
2024-10-02,205.10940551757807,204.90575777028815
2024-10-03,205.3559112548828,204.87518513139295
2024-10-04,205.40521240234372,205.13266795250877
2024-10-07,208.2053375244141,205.20503639963775
2024-10-08,209.11241149902344,207.91810146877629
2024-10-09,208.48141479492188,208.81955575470556
2024-10-10,210.049072265625,208.2260694284729
2024-10-11,212.8787841796875,209.75443888628126
2024-10-14,213.9830780029297,212.48300071409082
2024-10-15,216.67474365234372,213.56015902966723
2024-10-16,218.833984375,216.1613194274926
2024-10-17,220.0762939453125,218.27193041901697
2024-10-18,219.6424865722656,219.5086604393179
2024-10-21,215.93527221679688,219.12542918835015
2024-10-22,217.84803771972656,215.61104686301178
2024-10-23,230.28099060058597,217.4846093449961
2024-10-24,223.1820831298828,229.5136028618704
2024-10-25,224.6117248535156,222.77116347111405
2024-10-28,222.87643432617188,224.20383921074685
2024-10-29,219.6424865722656,222.57957051522249
2024-10-30,220.02700805664065,219.5070229842891
2024-10-31,220.1453094482422,219.906338269869
2024-11-01,221.1016998291016,220.05611526790707
2024-11-04,223.9215545654297,221.00737719252865
2024-11-05,228.93023681640625,223.7410884371177
2024-11-06,228.2400665283203,228.58227782780955
2024-11-07,232.0064392089844,227.96852163147247
2024-11-08,234.97418212890625,231.6220068797068
2024-11-11,235.6446228027344,234.51300573473753
2024-11-12,237.49822998046875,235.19591669780257
2024-11-13,234.41217041015625,237.01717219336703
2024-11-14,232.30221557617188,234.09249869014306
2024-11-15,233.7022705078125,232.0959132881954
2024-11-18,229.92605590820312,233.47434056052208
2024-11-19,232.1641845703125,229.8746492171974
2024-11-20,233.2585906982422,232.05619956947206
2024-11-21,234.93472290039065,233.06901905653672
2024-11-22,236.5714263916016,234.68057155587576
2024-11-25,241.48150634765625,236.25966428804628
2024-11-26,243.6188507080078,241.02077648089085
2024-11-27,244.3511199951172,243.11133918002454
2024-11-29,242.2533416748047,243.87062638109558
2024-12-02,242.28302001953125,241.9004824564158
2024-12-03,240.53158569335935,241.9755479112696
2024-12-04,241.382568359375,240.3310677900837
2024-12-05,241.2242431640625,241.16452819942464
2024-12-06,226.46066284179688,241.04118675144176
2024-12-09,231.0520172119141,226.91290878439213
2024-12-10,231.8832092285156,231.3154257589123
2024-12-11,230.82443237304688,232.11437950518044
2024-12-12,229.5083770751953,231.08155737461837
2024-12-13,227.06427001953125,229.81389398201034
2024-12-16,218.39610290527344,227.4520258686856
2024-12-17,218.37632751464844,219.10806016916976
2024-12-18,215.7145233154297,219.07614778582015
2024-12-19,218.00030517578125,216.49052328351323
2024-12-20,219.33615112304688,218.63203123001983
2024-12-23,220.67198181152344,219.91095913674877
2024-12-24,221.3349609375,221.16755861784097
2024-12-26,220.681884765625,221.75303450216214
2024-12-27,218.34661865234372,221.0766089769641
2024-12-30,218.41587829589844,218.7838078688722
