Date,Actual_Close,Predicted_Close
2023-06-28,382.1311340332031,374.677797420475
2023-06-29,387.6806945800781,381.68037308007706
2023-06-30,388.331298828125,386.8039039617582
2023-07-03,389.0903015136719,387.839763637445
2023-07-05,388.0834045410156,388.4341965201397
2023-07-06,383.6807861328125,387.5560392000944
2023-07-07,387.1159973144531,383.307826441859
2023-07-10,392.6834106445313,386.69791352188275
2023-07-11,395.5362854003906,392.0906380064583
2023-07-12,395.407958984375,394.8443350273212
2023-07-13,397.3328857421875,394.76546014200005
2023-07-14,397.02685546875,396.70863143178167
2023-07-17,393.0388488769531,396.41998167959036
2023-07-18,393.1474304199219,392.6204686418975
2023-07-19,392.9401550292969,392.8763211733785
2023-07-20,392.37744140625,392.6352682921114
2023-07-21,399.5835266113281,392.22555052326044
2023-07-24,396.1187133789063,399.0385709726477
2023-07-25,397.234130859375,395.84653442955437
2023-07-26,389.4259033203125,396.9438505986713
2023-07-27,387.9056701660156,389.4156196961668
2023-07-28,389.2087707519531,387.8488908930105
2023-07-31,391.9628601074219,389.1987804713229
2023-08-01,385.0035400390625,391.98862016941877
2023-08-02,387.955078125,385.3364286236381
2023-08-03,386.3164367675781,388.18563807145756
2023-08-04,391.7654418945313,386.61716256933096
2023-08-07,388.1328125,391.91813525128146
2023-08-08,388.6065979003906,388.4091164241584
2023-08-09,392.0319519042969,388.8370918201093
2023-08-10,389.8997192382813,392.0654989443396
2023-08-11,393.4534301757813,390.09435197149776
2023-08-14,389.3765258789063,393.46612478055397
2023-08-15,389.2975769042969,389.5488551191548
2023-08-16,387.570068359375,389.43527819425907
2023-08-17,387.12591552734375,387.75961405082813
2023-08-18,388.142578125,387.33788551127606
2023-08-21,392.7229309082031,388.28360328266484
2023-08-22,395.9014892578125,392.5919484754663
2023-08-23,392.5551452636719,395.6869118092619
2023-08-24,397.7079772949219,392.47673605820563
2023-08-25,402.199462890625,397.4063282163109
2023-08-28,406.3552856445313,401.7613208451074
2023-08-29,408.5862426757813,405.7312964290847
2023-08-30,407.3325805664063,407.85405617317116
2023-08-31,410.2249145507813,406.6959879689014
2023-09-01,406.2072448730469,409.5928062408015
2023-09-05,407.8656005859375,405.76082186604077
2023-09-06,409.2871398925781,407.3511113575665
2023-09-07,409.5043029785156,408.72866778352613
2023-09-08,411.3304748535156,409.0475308239095
2023-09-11,410.9159240722656,410.8740265234116
2023-09-12,410.9454956054688,410.4590663811241
2023-09-13,408.0235900878906,410.50593985868534
2023-09-14,408.9811401367188,407.5899385262751
2023-09-15,411.7648620605469,408.40411029443067
2023-09-18,408.2111511230469,411.4706242866983
2023-09-19,405.2398681640625,408.13552556595636
2023-09-20,398.17193603515625,405.340684092709
2023-09-21,397.0466003417969,398.50378098503876
2023-09-22,397.3131103515625,397.5020790415672
2023-09-25,390.2945861816406,397.7508734134483
2023-09-26,390.393310546875,390.89545418072754
2023-09-27,394.3023986816406,391.06144902421977
2023-09-28,390.81781005859375,394.7440731494759
2023-09-29,390.7586059570313,391.2835150312881
2023-10-02,386.0301818847656,391.20134283664663
2023-10-03,388.6954345703125,386.6812201785343
2023-10-04,389.6938781738281,389.2752489738139
2023-10-05,393.4207458496094,390.1503341258512
2023-10-06,390.2276611328125,393.6404498943373
2023-10-09,395.7933044433594,390.5442099689581
2023-10-10,395.2397155761719,395.815709143664
2023-10-11,395.3287048339844,395.3317128316833
2023-10-12,393.4801025390625,395.4213914253265
2023-10-13,396.5743408203125,393.566392431863
2023-10-16,397.1773071289063,396.4956228214343
2023-10-17,388.7151794433594,397.04923663214294
2023-10-18,383.4362487792969,388.97110776134343
2023-10-19,380.0158081054688,383.7075573725499
2023-10-20,379.2842102050781,380.5029409459739
2023-10-23,382.4871826171875,379.8703284392183
2023-10-24,381.89404296875,382.8791941634326
2023-10-25,360.42236328125,382.1140107051365
2023-10-26,359.91815185546875,361.21220461335446
2023-10-27,368.162841796875,361.0587830083356
2023-10-30,372.0479736328125,368.9369868967312
2023-10-31,373.5011291503906,372.6703625117517
2023-11-01,378.3154296875,374.1000325709469
2023-11-02,381.6370239257813,378.626076123851
2023-11-03,381.7457885742188,381.84004665019467
2023-11-06,384.4248046875,381.9543308560281
2023-11-07,385.2453308105469,384.4489046471625
2023-11-08,383.5251770019531,385.1501726225523
2023-11-09,389.8718566894531,383.5029804011065
2023-11-10,389.8421630859375,389.5500003820602
2023-11-13,393.10443115234375,389.64828980968497
2023-11-14,392.2937927246094,392.6247614997078
2023-11-15,392.5606994628906,391.8813105286265
2023-11-16,395.7241516113281,392.0749427371029
2023-11-17,399.77728271484375,395.21299004474383
2023-11-20,404.2752990722656,399.0831156157725
2023-11-21,405.6394653320313,403.45348504399163
2023-11-22,407.7846984863281,404.8794377502101
2023-11-24,404.2950439453125,406.9933749398133
2023-11-27,404.3345642089844,403.5704683354019
2023-11-28,405.1353149414063,403.6700674871507
2023-11-29,409.0994567871094,404.56341353356635
2023-11-30,409.6233520507813,408.3039065612423
2023-12-01,403.5635070800781,408.99092300533823
2023-12-04,404.0182189941406,403.1563864060246
2023-12-05,405.68890380859375,403.6796030214661
2023-12-06,408.4273071289063,405.3845544551015
2023-12-07,407.4485473632813,408.0354784963324
2023-12-08,410.9580078125,407.198338056992
2023-12-11,415.9403991699219,410.5540571335949
2023-12-12,419.8254089355469,415.3163069265391
2023-12-13,413.775390625,418.97211195624493
2023-12-14,413.7853088378906,413.2181838246363
2023-12-15,419.5783081054688,413.0843143525888
2023-12-18,420.6064147949219,419.0222021254247
2023-12-19,414.65521240234375,420.09801558758664
2023-12-20,418.5996398925781,414.34635339803117
2023-12-21,419.2520751953125,418.24799054159877
2023-12-22,418.8269958496094,418.9499000020279
2023-12-26,419.5090942382813,418.6299527804509
2023-12-27,421.4466857910156,419.3063155170178
2023-12-28,421.634521484375,421.17162565432767
2023-12-29,417.0673522949219,421.35059816906596
2024-01-02,413.9830017089844,416.9189903141049
2024-01-03,414.97161865234375,413.90879213317584
2024-01-04,414.6256103515625,415.0031813030827
2024-01-05,417.8138122558594,414.646742116638
2024-01-08,418.4276428222656,417.7490510030552
2024-01-09,424.0416870117188,418.320842094995
2024-01-10,422.5069885253906,423.6863530624158
2024-01-11,424.8635559082031,422.2753232092265
2024-01-12,424.1209106445313,424.58663400169
2024-01-16,423.2000427246094,423.8249867075724
2024-01-17,426.4674987792969,422.93078389941974
2024-01-18,432.4676818847656,426.1337241969702
2024-01-19,435.4082946777344,431.86469392234784
2024-01-22,434.4281311035156,434.6662246618673
2024-01-23,434.3687438964844,433.8075624692968
2024-01-24,432.4874572753906,433.73593811950644
2024-01-25,434.2003784179688,431.9393308765863
2024-01-26,436.2301330566406,433.63841311568166
2024-01-29,440.7946472167969,435.65916931248495
2024-01-30,444.7947692871094,440.02504005266564
2024-01-31,456.3693542480469,443.6480126045747
2024-02-01,456.03271484375,454.99653561181435
2024-02-02,452.25042724609375,454.91356739309344
2024-02-05,455.9534912109375,451.34124379121397
2024-02-06,457.34954833984375,454.9904837566235
2024-02-07,453.735595703125,456.3667476680003
2024-02-08,453.3593444824219,453.035374209725
2024-02-09,454.18115234375,452.7314796708741
2024-02-12,455.9138793945313,453.62299155604035
2024-02-13,460.59716796875,455.27203553041335
2024-02-14,466.62701416015625,459.85249183692474
2024-02-15,463.5081481933594,465.6863527682116
2024-02-16,447.2898559570313,462.78740069888806
2024-02-20,454.517822265625,447.0393251363549
2024-02-21,466.904296875,454.25417285235596
2024-02-22,468.7459411621094,466.2194317375828
2024-02-23,469.8251647949219,468.1519640615592
2024-02-26,470.0627746582031,469.2236156764938
2024-02-27,474.122314453125,469.53044093562676
2024-02-28,470.0727233886719,473.4901771552925
2024-02-29,471.92425537109375,469.5414149261957
2024-03-01,463.8646240234375,471.4837288171375
2024-03-04,462.9041442871094,463.6348381297727
2024-03-05,466.9439086914063,462.88081073977827
2024-03-06,462.9239807128906,466.77687950611875
2024-03-07,464.62701416015625,462.9190762136824
2024-03-08,464.5279846191406,464.637173247231
2024-03-11,468.2013854980469,464.5451613468233
2024-03-12,470.914306640625,468.0775210245437
2024-03-13,474.74609375,470.67268470652505
2024-03-14,471.1321105957031,474.28525703390153
2024-03-15,474.1619262695313,470.66851278256433
2024-03-18,479.2214660644531,473.8385035730055
2024-03-19,483.22161865234375,478.69228991414667
2024-03-20,483.815673828125,482.6129714149201
2024-03-21,476.91448974609375,483.07755550136045
2024-03-22,471.340087890625,476.55016662597
2024-03-25,472.092529296875,471.1955760064493
2024-03-26,473.2311706542969,471.92928829290645
2024-03-27,476.81549072265625,473.0366091896884
2024-03-28,473.6767578125,476.48627007093796
2024-04-01,474.6965637207031,473.5605702695658
2024-04-02,472.7064208984375,474.3468339784939
2024-04-03,465.1319580078125,472.58712898267345
2024-04-04,472.4390869140625,465.3220948964194
2024-04-05,474.7790222167969,472.344082364162
2024-04-08,468.1459045410156,474.6624574674004
2024-04-09,465.1813354492188,468.3116708541214
2024-04-10,464.3286437988281,465.41207284146515
2024-04-11,461.4235534667969,464.6305134016362
2024-04-12,455.8810729980469,461.8006198394261
2024-04-15,455.9108276367188,456.5248708818994
2024-04-16,456.2478942871094,456.54493907804414
2024-04-17,450.8343505859375,456.8159861500091
2024-04-18,451.5185241699219,451.5390343478379
2024-04-19,452.8669128417969,452.05763212942696
2024-04-22,458.8853454589844,453.33648257498373
2024-04-23,458.5680236816406,459.0836784282272
2024-04-24,458.1813049316406,458.5093975554279
2024-04-25,458.48870849609375,458.3509878395008
2024-04-26,453.2139587402344,458.60620671616226
2024-04-29,447.3641052246094,453.5064577429427
2024-04-30,438.3117065429688,447.792664578683
2024-05-01,437.3499450683594,438.80869151572347
2024-05-02,439.808837890625,437.95576656473446
2024-05-03,445.5497131347656,440.2394430998924
2024-05-06,449.208251953125,445.8140950439908
2024-05-07,450.9037780761719,449.2917558505277
2024-05-08,451.61761474609375,450.8833891073792
2024-05-09,453.094970703125,451.582129449677
2024-05-10,453.8683166503906,453.00444889677283
2024-05-13,450.3385620117188,453.6918778621276
2024-05-14,454.1062622070313,450.19914898125177
2024-05-15,454.9688415527344,453.8651978452467
2024-05-16,456.3569641113281,454.6941297330098
2024-05-17,455.7521362304688,456.08244196684643
2024-05-20,455.1968994140625,455.58109935772507
2024-05-21,452.6388549804688,454.9407381869135
2024-05-22,447.3740234375,452.5392402996188
2024-05-23,447.3442687988281,447.4467637152298
2024-05-24,441.2960815429688,447.3849709280091
2024-05-28,438.7083129882813,441.5210760816257
2024-05-29,438.3414306640625,439.1185052018201
2024-05-30,443.2692260742188,438.7067350879225
2024-05-31,439.4221801757813,443.22860755756943
2024-06-03,440.98876953125,439.7699047531708
2024-06-04,442.8627014160156,441.25001574856816
2024-06-05,444.8655090332031,443.016202828392
2024-06-06,445.9660949707031,444.9499960482821
2024-06-07,445.4306945800781,446.01658103374336
2024-06-10,445.2224731445313,445.4526377989842
2024-06-11,439.2337951660156,445.25587910568646
2024-06-12,441.2168273925781,439.4011447254997
2024-06-13,440.8499755859375,441.2431680318949
2024-06-14,444.3003234863281,440.9520789761032
2024-06-17,446.2833251953125,444.2048971149629
2024-06-18,448.6629943847656,446.0474473828774
2024-06-20,450.9830932617188,448.26546039746813
2024-06-21,453.07513427734375,450.23929452821176
2024-06-24,451.7762451171875,452.53192971800496
2024-06-25,448.5340576171875,451.3366988355413
2024-06-26,438.9859313964844,448.2259924327851
2024-06-27,437.409423828125,439.02675752319817
2024-06-28,433.8896484375,437.4240355365033
2024-07-01,440.8697814941406,434.1500753900797
2024-07-02,444.3697509765625,440.96561531920474
2024-07-03,445.6686096191406,444.18439004653754
2024-07-05,442.4462585449219,445.5477057281868
2024-07-08,441.5724792480469,442.51510011294454
2024-07-09,430.5902404785156,441.69368937502054
2024-07-10,433.3507080078125,430.8164267048098
2024-07-11,437.0147399902344,433.5188882321575
2024-07-12,440.8774108886719,437.17847285437256
2024-07-15,440.41064453125,440.9816270998645
2024-07-16,447.9869995117188,440.40046009180367
2024-07-17,445.5641784667969,447.648843593318
2024-07-18,440.5695495605469,445.2828375332272
2024-07-19,444.7897033691406,440.642038254486
2024-07-22,438.6134033203125,444.66563043853085
2024-07-23,429.4085998535156,438.7047570927669
2024-07-24,426.5786437988281,429.70860803566876
2024-07-25,435.0982971191406,427.1224844515735
2024-07-26,438.19635009765625,435.29915494140846
2024-07-29,444.3031311035156,438.2377427239656
2024-07-30,460.4487609863281,444.09709829043334
2024-07-31,459.1578979492188,459.35500355056087
2024-08-01,458.7705993652344,458.3595607168228
2024-08-02,438.8914489746094,457.87166526210484
2024-08-05,445.1470947265625,438.8365856367174
2024-08-06,446.6763000488281,445.03550956466603
2024-08-07,452.3759460449219,446.59787908122775
2024-08-08,453.5675048828125,452.1447718813138
2024-08-09,452.4851684570313,453.2970006614251
2024-08-12,456.1293029785156,452.28678656190607
2024-08-13,456.9237365722656,455.7970765037173
2024-08-14,465.41357421875,456.5883353766995
2024-08-15,465.5823974609375,464.6930112813186
2024-08-16,463.6957702636719,464.9281779543748
2024-08-19,465.8207092285156,463.1934920323842
2024-08-20,464.7085571289063,465.2665292139358
2024-08-21,465.5228576660156,464.22240977750505
2024-08-22,463.1595458984375,465.14904847460826
2024-08-23,465.3440856933594,462.89183050947236
2024-08-26,471.6494140625,465.1035217817595
2024-08-27,468.48187255859375,471.1632893564059
2024-08-28,477.4185791015625,468.140512090534
2024-08-29,479.9407043457031,476.67606049875866
2024-08-30,478.729248046875,479.0011519049718
2024-09-03,479.7421569824219,477.94792492126885
2024-09-04,474.0027465820313,478.97324791808217
2024-09-05,472.7714538574219,473.544321760946
2024-09-06,483.664306640625,472.42861632403606
2024-09-09,484.5877990722656,482.89664783116325
2024-09-10,484.7466430664063,483.85975672981607
2024-09-11,488.6490173339844,484.04286053947004
2024-09-12,489.8901977539063,487.86288423845207
2024-09-13,494.2096557617188,489.10060107421083
2024-09-16,497.4665832519531,493.36522400365743
2024-09-17,491.2803955078125,496.47427945324443
2024-09-18,489.5426635742188,490.63071247966394
2024-09-19,489.2745666503906,488.86539263056295
2024-09-20,493.6436462402344,488.6663142381569
2024-09-23,483.9820556640625,493.0590278947619
2024-09-24,486.00775146484375,483.65449629183115
2024-09-25,487.81494140625,485.6945727292952
2024-09-26,490.1682434082031,487.50911561029625
2024-09-27,490.32708740234375,489.87917871464646
2024-09-30,492.8889770507813,489.9703439748696
2024-10-01,492.0846557617188,492.34274086140135
2024-10-02,491.4889221191406,491.8423368528749
2024-10-03,494.1997375488281,491.3442328930211
2024-10-04,487.8446960449219,493.9138804494971
2024-10-07,493.564208984375,487.8285560910821
2024-10-08,497.0939331054688,493.3491090422395
2024-10-09,495.1749572753906,496.7557493760419
2024-10-10,499.3907470703125,494.9605071590069
2024-10-11,503.7655944824219,498.96117742982705
2024-10-14,504.3323364257813,503.13746409853724
2024-10-15,511.1332702636719,503.6009965852105
2024-10-16,510.8250427246094,510.1317882019058
2024-10-17,513.3903198242188,509.96907827275163
2024-10-18,512.0679321289062,512.4270179465925
2024-10-21,510.08929443359375,511.24801456041075
2024-10-22,510.7952270507813,509.4288066286634
2024-10-23,507.7030029296875,510.1681060877656
2024-10-24,504.4615783691406,507.2423576142087
2024-10-25,505.3067321777344,504.21890805667374
2024-10-28,503.38775634765625,504.9861772632464
2024-10-29,510.7554321289063,503.1900564031193
2024-10-30,496.7359619140625,510.1546360526635
2024-10-31,505.1774597167969,496.52300173157585
2024-11-01,502.6917419433594,504.8360527681658
2024-11-04,502.671875,502.6760538992651
2024-11-05,518.1529541015625,502.67564665895765
2024-11-06,514.9215087890625,517.364019740583
2024-11-07,521.76220703125,514.4746167363137
2024-11-08,527.0916137695312,521.0828224597219
2024-11-11,526.14697265625,526.2268043548554
2024-11-12,518.8987426757812,525.327848212758
2024-11-13,517.4271240234375,518.4088903785514
2024-11-14,518.9086303710938,517.0413065699945
2024-11-15,518.6500854492188,518.4770627756291
2024-11-18,516.4924926757812,518.2335776211326
2024-11-19,509.6119995117188,516.1589265633911
2024-11-20,512.1573486328125,509.62470460969246
2024-11-21,517.8844604492188,511.98593221524783
2024-11-22,523.5916748046875,517.483063657847
2024-11-25,525.4608764648438,522.8145426987605
2024-11-26,529.338623046875,524.9082124082668
2024-11-27,529.8955078125,528.6780454496015
2024-11-29,528.3245239257812,529.2859333974295
2024-12-02,523.174072265625,527.7558570843476
2024-12-03,518.1629638671875,522.8863282193215
2024-12-04,521.7721557617188,518.0990545921441
2024-12-05,525.5504150390625,521.5267050006973
2024-12-06,519.833251953125,525.2096488297632
2024-12-09,525.9879760742188,519.6419026390827
2024-12-10,531.3969116210938,525.6355932260478
2024-12-11,529.3685302734375,530.7994827087964
2024-12-12,525.97802734375,528.9118458807759
2024-12-13,527.2804565429688,525.7226730741672
2024-12-16,527.9764404296875,526.8275045427238
2024-12-17,516.9896240234375,527.3766758112267
2024-12-18,520.2906494140625,517.0044760500159
2024-12-19,525.0135498046875,520.1909230689892
2024-12-20,525.9382934570312,524.2224356222557
2024-12-23,532.649658203125,525.7236264522744
2024-12-24,533.087158203125,532.3162127528999
2024-12-26,529.1597290039062,532.7317589413424
2024-12-27,522.5476684570312,528.9270211193971
2024-12-30,523.5618286132812,522.5327045723914
