Date,Actual_Close,Predicted_Close
2023-09-15,241.05604553222656,237.64692541410324
2023-09-18,239.9722442626953,241.03607484673475
2023-09-19,238.29730224609372,240.010954082903
2023-09-20,233.1246337890625,238.41576868837478
2023-09-21,231.6171875,233.46862130177934
2023-09-22,229.92251586914065,232.020203326651
2023-09-25,226.26715087890625,230.3823719133029
2023-09-26,226.119384765625,226.86351995633515
2023-09-27,228.24755859375,226.68740469831178
2023-09-28,226.62185668945312,228.68618738480762
2023-09-29,227.86329650878903,227.10065185799706
2023-10-02,225.4395294189453,228.2478227090536
2023-10-03,227.8140411376953,225.8986550974358
2023-10-04,230.04075622558597,228.1319462512294
2023-10-05,231.5777587890625,230.22701383431294
2023-10-06,230.98660278320312,231.6669037089931
2023-10-09,233.1148223876953,231.07455776644102
2023-10-10,232.2083282470703,233.08202836217674
2023-10-11,233.2921295166016,232.19025790596038
2023-10-12,234.1690368652344,233.2126098911076
2023-10-13,236.53370666503903,234.04199179529274
2023-10-16,237.6470184326172,236.28805622651913
2023-10-17,233.9719696044922,237.34506608419824
2023-10-18,230.36587524414065,233.82964308385857
2023-10-19,229.94223022460935,230.38146483671684
2023-10-20,228.1194610595703,229.97335204699107
2023-10-23,231.19351196289065,228.22996387524114
2023-10-24,233.3610992431641,231.17418022372286
2023-10-25,227.87315368652344,233.25925794312045
2023-10-26,225.8927764892578,228.02277720836818
2023-10-27,229.64663696289065,226.1314137721402
2023-10-30,231.6368865966797,229.7179690885355
2023-10-31,235.06561279296875,231.63072499635894
2023-11-01,239.66685485839844,234.91892770855114
2023-11-02,240.01168823242188,239.33175147843542
2023-11-03,239.90328979492188,239.67946024053907
2023-11-06,241.1644744873047,239.59593794834055
2023-11-07,240.8287506103516,240.81715880695094
2023-11-08,238.58740234375,240.51610764943416
2023-11-09,242.15179443359372,238.38943722103883
2023-11-10,241.57913208007807,241.8087988873417
2023-11-13,243.8204498291016,241.2734905127132
2023-11-14,244.9756774902344,243.4271463519411
2023-11-15,245.42987060546875,244.55330464337888
2023-11-16,246.4073638916016,245.01889752070625
2023-11-17,246.81216430664065,245.98837775249407
2023-11-20,249.0436248779297,246.4162075820477
2023-11-21,250.5148162841797,248.58506723403733
2023-11-22,251.0874938964844,250.02699834223392
2023-11-24,250.9294891357422,250.6225435795707
2023-11-27,249.74465942382807,250.52753976545716
2023-11-28,251.0183868408203,249.44164329197918
2023-11-29,253.4374084472656,250.70025505371473
2023-11-30,253.21034240722656,253.04942854813086
2023-12-01,251.2257080078125,252.8615992481659
2023-12-04,251.39356994628903,250.9935246719871
2023-12-05,251.07760620117188,251.17924362833492
2023-12-06,252.5882873535156,250.8998738145935
2023-12-07,252.50929260253903,252.36764248998924
2023-12-08,253.2794189453125,252.32274676050582
2023-12-11,256.28106689453125,253.08192819520033
2023-12-12,259.0653991699219,255.97929006369668
2023-12-13,255.46153259277344,258.67021772567284
2023-12-14,254.77035522460935,255.2564120973956
2023-12-15,255.1060333251953,254.61838712880115
2023-12-18,256.7055358886719,254.95735124144406
2023-12-19,253.8619842529297,256.5060904911229
2023-12-20,256.26129150390625,253.80375330301615
2023-12-21,255.1653289794922,256.1061323683323
2023-12-22,255.88609313964844,255.06944182361377
2023-12-26,255.65902709960935,255.76797167770454
2023-12-27,257.1104431152344,255.56460372223742
2023-12-28,257.06109619140625,256.963093733768
2023-12-29,255.5997314453125,256.92392032764326
2024-01-02,254.72100830078125,255.53509659430202
2024-01-03,256.3303527832031,254.7040558438381
2024-01-04,256.4093933105469,256.2508383950519
2024-01-05,259.223388671875,256.33814470721006
2024-01-08,260.00341796875,259.0385109656629
2024-01-09,261.2178649902344,259.7998203872711
2024-01-10,260.6945495605469,260.9761514807391
2024-01-11,260.8327941894531,260.48637876138093
2024-01-12,261.8892517089844,260.6217015916642
2024-01-16,263.2617492675781,261.64334072645397
2024-01-17,264.752685546875,262.9718458606782
2024-01-18,267.4777526855469,264.41631648621126
2024-01-19,267.77398681640625,267.040996215753
2024-01-22,267.8332214355469,267.35367663012596
2024-01-23,268.21826171875,267.4357836851194
2024-01-24,269.16619873046875,267.83199954250426
2024-01-25,264.5552062988281,268.7664105012842
2024-01-26,270.2029113769531,264.3885057094334
2024-01-29,273.6488037109375,269.8081269481098
2024-01-30,269.8079833984375,273.1336349780788
2024-01-31,273.550048828125,269.5010895558885
2024-02-01,273.67840576171875,273.1142227481106
2024-02-02,272.0986328125,273.2752377410758
2024-02-05,273.2637634277344,271.80307813148613
2024-02-06,275.86053466796875,272.9459851994884
2024-02-07,272.8039245605469,275.45947636090136
2024-02-08,273.44683837890625,272.56935829901954
2024-02-09,272.1015625,273.2111496103071
2024-02-12,272.83355712890625,271.95268983781625
2024-02-13,274.5646667480469,272.6758043083172
2024-02-14,277.94775390625,274.35280325500844
2024-02-15,275.5538635253906,277.6108012582073
2024-02-16,272.1806945800781,275.34486858965386
2024-02-20,273.7733154296875,272.136425869503
2024-02-21,280.6878662109375,273.66931930346243
2024-02-22,280.5394897460937,280.29656720138894
2024-02-23,281.0835266113281,280.1804114659898
2024-02-26,280.1141357421875,280.7353910204861
2024-02-27,282.547607421875,279.83170898180583
2024-02-28,279.5898742675781,282.1734700042025
2024-02-29,280.1042175292969,279.3729628991657
2024-03-01,277.5025939941406,279.8776738413633
2024-03-04,276.3650207519531,277.40422480965117
2024-03-05,277.4036865234375,276.3282428848381
2024-03-06,275.2571105957031,277.3284187898448
2024-03-07,277.0179138183594,275.27883806893055
2024-03-08,277.5322570800781,276.9679748347113
2024-03-11,280.8560791015625,277.4679652563651
2024-03-12,282.0628662109375,280.65975914274736
2024-03-13,283.31915283203125,281.83170506572503
2024-03-14,279.98553466796875,283.0499618520789
2024-03-15,281.97381591796875,279.874081176923
2024-03-18,284.2490234375,281.784932437709
2024-03-19,286.1581726074219,283.9827248117291
2024-03-20,287.2364501953125,285.8321097446525
2024-03-21,280.2031555175781,286.87360438280336
2024-03-22,278.1752624511719,280.1641308108806
2024-03-25,277.5718688964844,278.2226949636496
2024-03-26,276.0089111328125,277.6412526084039
2024-03-27,276.0682373046875,276.13467046093797
2024-03-28,275.27685546875,276.18319331380087
2024-04-01,275.4352111816406,275.4171724846344
2024-04-02,273.9710998535156,275.56360786525784
2024-04-03,271.0430908203125,274.16096769131093
2024-04-04,274.14923095703125,271.35300009676416
2024-04-05,274.7624816894531,274.3147933058083
2024-04-08,273.7337341308594,274.8949289494773
2024-04-09,271.5179138183594,273.90499335249126
2024-04-10,272.7049255371094,271.7691494288201
2024-04-11,272.98193359375,272.8812025215201
2024-04-12,268.3524475097656,273.12242721975383
2024-04-15,268.42169189453125,268.6794458030738
2024-04-16,269.74725341796875,268.7147689148592
2024-04-17,268.44146728515625,269.9468150226452
2024-04-18,266.8686218261719,268.6611691334384
2024-04-19,269.39111328125,267.1146341197482
2024-04-22,271.15191650390625,269.4961226884142
2024-04-23,272.0520935058594,271.1607527257313
2024-04-24,272.1905517578125,272.0077030957659
2024-04-25,271.5574951171875,272.13112834483184
2024-04-26,268.9063720703125,271.51685575931185
2024-04-29,265.71124267578125,268.9728840440483
2024-04-30,264.4351806640625,265.90293846019904
2024-05-01,264.7220153808594,264.66395323629354
2024-05-02,265.592529296875,264.92312705017457
2024-05-03,269.7274475097656,265.73397735848505
2024-05-06,273.4765319824219,269.6693766913186
2024-05-07,274.1986389160156,273.2471611750067
2024-05-08,275.5340881347656,273.9422589929609
2024-05-09,277.7102966308594,275.22289303816297
2024-05-10,276.3749084472656,277.3102074482348
2024-05-13,274.74273681640625,276.0530098739084
2024-05-14,278.4621276855469,274.51071237245094
2024-05-15,277.33233642578125,278.08005494532483
2024-05-16,277.59002685546875,277.0206839347791
2024-05-17,276.0440368652344,277.289894155908
2024-05-20,273.47723388671875,275.8294424033237
2024-05-21,273.11053466796875,273.38571879956464
2024-05-22,271.77264404296875,273.0379053277728
2024-05-23,272.0303039550781,271.7606192717993
2024-05-24,268.5517578125,272.00733784422175
2024-05-28,266.45074462890625,268.6876883762558
2024-05-29,268.868896484375,266.68416836461154
2024-05-30,270.0184936523437,269.0016099919229
2024-05-31,267.9571533203125,270.1108632883095
2024-06-03,269.9788818359375,268.14897268608956
2024-06-04,272.0401916503906,270.07801240170636
2024-06-05,274.55743408203125,272.0413615694673
2024-06-06,276.1728820800781,274.44440012561324
2024-06-07,272.57537841796875,275.98731669100584
2024-06-10,272.2087097167969,272.5434451652293
2024-06-11,267.8976745605469,272.18430739604605
2024-06-12,268.7598876953125,268.05615112413204
2024-06-13,268.234619140625,268.8565036896273
2024-06-14,268.74005126953125,268.3350587158733
2024-06-17,271.1681213378906,268.79767099782475
2024-06-18,274.33941650390625,271.10371317189356
2024-06-20,272.7537841796875,274.1323161034295
2024-06-21,273.8240661621094,272.6190503615687
2024-06-24,271.0789489746094,273.64586929364805
2024-06-25,271.1482849121094,271.02403354373837
2024-06-26,264.2010803222656,271.0948067850903
2024-06-27,260.1180114746094,264.46229478396197
2024-06-28,260.881103515625,260.54726357549214
2024-07-01,265.8264465332031,261.2543391450005
2024-07-02,266.57958984375,265.969501689921
2024-07-03,267.93731689453125,266.68005149035787
2024-07-05,264.01275634765625,267.9666676699436
2024-07-08,263.0614013671875,264.19845565791604
2024-07-09,260.6432800292969,263.26098260927233
2024-07-10,260.1972961425781,260.927071107212
2024-07-11,263.35870361328125,260.4745797951565
2024-07-12,266.04443359375,263.48082771506347
2024-07-15,266.8372802734375,266.0378117138505
2024-07-16,270.2563781738281,266.79136412391244
2024-07-17,266.7381591796875,270.0574406924703
2024-07-18,263.0812072753906,266.69061486166515
2024-07-19,265.3110656738281,263.1760235376406
2024-07-22,262.417236328125,265.28720739457015
2024-07-23,251.89239501953125,262.50079809929
2024-07-24,251.46624755859372,252.4182852121938
2024-07-25,257.135009765625,251.96718167602066
2024-07-26,259.2558288574219,257.36062790670417
2024-07-29,260.74237060546875,259.38205217382574
2024-07-30,263.2893371582031,260.80025764176855
2024-07-31,263.5469970703125,263.22460213294016
2024-08-01,264.1911926269531,263.463633279295
2024-08-02,254.14205932617188,264.0698929714806
2024-08-05,255.9457550048828,254.46124328487826
2024-08-06,254.2213287353516,256.16782350402775
2024-08-07,257.50164794921875,254.50703879633448
2024-08-08,257.94854736328125,257.6309787272761
2024-08-09,258.0776062011719,258.0449554691028
2024-08-12,258.31591796875,258.1521189223437
2024-08-13,259.3189392089844,258.3589192629652
2024-08-14,264.9394226074219,259.29090336199
2024-08-15,265.5154113769531,264.65057401875856
2024-08-16,264.6117553710937,265.2050666833172
2024-08-19,266.1708068847656,264.3412777678391
2024-08-20,266.32965087890625,265.8371901268132
2024-08-21,266.07147216796875,266.0175109209848
2024-08-22,265.5749816894531,265.80354267104497
2024-08-23,266.339599609375,265.3476431139818
2024-08-26,268.83209228515625,266.0930712509464
2024-08-27,267.3127746582031,268.4898373615183
2024-08-28,272.4070129394531,267.0488871077275
2024-08-29,274.44268798828125,271.930451629902
2024-08-30,276.5975646972656,273.89597960755316
2024-09-03,278.5339660644531,275.9977482084229
2024-09-04,276.677001953125,277.8958412784259
2024-09-05,277.4217834472656,276.1741012256862
2024-09-06,283.6182556152344,276.92907965991355
2024-09-09,283.35009765625,282.90073992059934
2024-09-10,281.9797668457031,282.70079168770906
2024-09-11,283.37994384765625,281.44642087439024
2024-09-12,285.3461303710937,282.83603378175496
2024-09-13,288.4543151855469,284.7568576146896
2024-09-16,289.5267639160156,287.7740991796479
2024-09-17,286.46826171875,288.8529717640894
2024-09-18,283.2508239746094,285.9806747830585
2024-09-19,282.7841186523437,282.9494855303626
2024-09-20,286.6171875,282.5433225620959
2024-09-23,270.87774658203125,286.2459229968018
2024-09-24,267.74969482421875,271.24518198255305
2024-09-25,269.7953491210937,268.25782637497434
2024-09-26,273.2510986328125,270.2151827704206
2024-09-27,273.0325622558594,273.51395093738006
2024-09-30,275.66412353515625,273.3021188720613
2024-10-01,275.0683288574219,275.8111467989538
2024-10-02,274.92926025390625,275.23469176568733
2024-10-03,275.99176025390625,275.0978378138301
2024-10-04,271.88067626953125,276.10863854899264
2024-10-07,273.04254150390625,272.1589185922405
2024-10-08,274.998779296875,273.24462831481765
2024-10-09,275.5350341796875,275.0957903185123
2024-10-10,275.9024353027344,275.58990813581954
2024-10-11,278.72265625,275.9193444770094
2024-10-14,277.34234619140625,278.58859233525345
2024-10-15,285.514892578125,277.24440325627825
2024-10-16,288.3649597167969,285.04249762843745
2024-10-17,288.5933532714844,287.7733597793118
2024-10-18,284.849609375,288.0039039440802
2024-10-21,282.80401611328125,284.42773094271377
2024-10-22,281.7811584472656,282.49604841479197
2024-10-23,281.24493408203125,281.5508886953164
2024-10-24,279.7653503417969,281.06471171238934
2024-10-25,282.2081604003906,279.6671870831831
2024-10-28,279.9142761230469,282.0187773422522
2024-10-29,288.13653564453125,279.8397985691579
2024-10-30,287.82867431640625,287.7169708255834
2024-10-31,288.71246337890625,287.45186332244896
2024-11-01,289.8147277832031,288.3233502545154
2024-11-04,291.2447204589844,289.41433775726216
2024-11-05,305.2562866210937,290.8194805708075
2024-11-06,303.6674194335937,304.2619108452253
2024-11-07,305.7229919433594,302.8084017216597
2024-11-08,308.75177001953125,304.8364728600469
2024-11-11,308.2742004394531,307.79351069696474
2024-11-12,307.9060974121094,307.4068073526846
2024-11-13,306.68231201171875,307.1044130901371
2024-11-14,308.0652770996094,305.9776531487787
2024-11-15,310.57244873046875,307.3408718545138
2024-11-18,310.2640075683594,309.79013753951745
2024-11-19,305.82672119140625,309.5569832147911
2024-11-20,308.3239440917969,305.37732243575635
2024-11-21,308.3438415527344,307.8206036956974
2024-11-22,311.5971984863281,307.90330268376283
2024-11-25,310.23419189453125,311.0742704204757
2024-11-26,313.0995178222656,309.8404989779116
2024-11-27,313.4775695800781,312.6289532045744
2024-11-29,315.0395812988281,313.04682237032364
2024-12-02,311.4181213378906,314.5963231366061
2024-12-03,308.3239440917969,311.18941747648444
2024-12-04,307.5080871582031,308.27553903829016
2024-12-05,309.42828369140625,307.49619097518826
2024-12-06,306.7320861816406,309.34123856260703
2024-12-09,310.7913513183594,306.77107001643094
2024-12-10,312.19415283203125,310.6491839071783
2024-12-11,312.63189697265625,311.99653746406636
2024-12-12,313.1393127441406,312.42467324158656
2024-12-13,314.28350830078125,312.9233540052537
2024-12-16,316.6811828613281,314.02923508807885
2024-12-17,308.2045288085937,316.33099656995387
2024-12-18,313.2785949707031,308.2403005798478
2024-12-19,316.0942077636719,313.0985836107171
2024-12-20,315.60675048828125,315.8043534714018
2024-12-23,319.0192565917969,315.35375341013014
2024-12-24,319.2779846191406,318.62606776087966
2024-12-26,317.0393981933594,318.89308635040493
2024-12-27,313.7064208984375,316.7658573579092
2024-12-30,314.4327087402344,313.5863075179493
