Date,Actual_Close,Predicted_Close
2023-12-06,135.99205017089844,129.2229250429495
2023-12-07,134.0653533935547,135.86057496729796
2023-12-08,132.37696838378906,134.01427236115106
2023-12-11,131.61224365234375,132.37889058820366
2023-12-12,131.6619110107422,131.63924875665361
2023-12-13,131.03623962402344,131.68538791340976
2023-12-14,131.69171142578125,131.0695181276524
2023-12-15,134.86978149414062,131.69170785593838
2023-12-18,135.71395874023438,134.7850727618272
2023-12-19,137.3923797607422,135.60845288143503
2023-12-20,139.45816040039062,137.22319755327803
2023-12-21,140.52084350585938,139.2424355698739
2023-12-22,140.55059814453125,140.28065137423349
2023-12-26,139.4084930419922,140.32296451237022
2023-12-27,139.26943969726562,139.21821288771517
2023-12-28,138.73313903808594,139.09356010117102
2023-12-29,137.22354125976562,138.58270765883046
2024-01-02,137.96839904785156,137.12476853470432
2024-01-03,135.45574951171875,137.86138047059094
2024-01-04,134.80026245117188,135.43046034714243
2024-01-05,137.8889617919922,134.80603424642447
2024-01-08,139.98451232910156,137.80785022555673
2024-01-09,141.30540466308594,139.84653617757107
2024-01-10,141.10678100585938,141.14289142594117
2024-01-11,141.67286682128906,140.9625858728737
2024-01-12,141.51397705078125,141.5293706899273
2024-01-16,140.50094604492188,141.38826562802345
2024-01-17,142.49717712402344,140.41963222435294
2024-01-18,145.37733459472656,142.36413216081692
2024-01-19,144.989990234375,145.16525656828688
2024-01-22,146.03280639648438,144.8021163427723
2024-01-23,147.68142700195312,145.82971560130403
2024-01-24,150.82969665527344,147.43647917106452
2024-01-25,151.1475067138672,150.50128240468348
2024-01-26,152.45848083496094,150.82871699001385
2024-01-29,150.42251586914062,152.11817488157095
2024-01-30,139.14035034179688,150.1552343055928
2024-01-31,140.19308471679688,139.1884869273037
2024-02-01,141.40472412109375,140.2320155542404
2024-02-02,142.69581604003906,141.40229524856113
2024-02-05,143.11293029785156,142.68065102086146
2024-02-06,144.54306030273438,143.09896973260436
2024-02-07,144.91053771972656,144.49494109716957
2024-02-08,147.9793701171875,144.85823906045042
2024-02-09,146.51943969726562,147.84106682436123
2024-02-12,144.14581298828125,146.4355776404873
2024-02-13,144.94032287597656,144.13354779542885
2024-02-14,141.7920684814453,144.9136873977774
2024-02-15,139.55746459960938,141.85028604819263
2024-02-16,140.15335083007812,139.6789426655609
2024-02-20,141.57354736328125,140.25359674080835
2024-02-21,143.10299682617188,141.62537244323823
2024-02-22,142.97390747070312,143.09933557250773
2024-02-23,136.627685546875,142.96800437757744
2024-02-26,137.92868041992188,136.77024768719247
2024-02-27,135.44583129882812,138.02332009297288
2024-02-28,137.51158142089844,135.59117354982234
2024-02-29,136.20062255859375,137.59420778741728
2024-03-01,132.43658447265625,136.3239640414227
2024-03-04,131.76123046875,132.644876986589
2024-03-05,130.49990844726562,131.98403256052129
2024-03-06,133.4595184326172,130.74559380024317
2024-03-07,134.48245239257812,133.5971893031695
2024-03-08,136.7269744873047,134.57278647047772
2024-03-11,137.55128479003906,136.73739785489565
2024-03-12,138.83245849609375,137.52660352697504
2024-03-13,142.11978149414062,138.76387005599292
2024-03-14,140.2129364013672,141.9347292488852
2024-03-15,146.6684112548828,140.07954354966176
2024-03-18,146.02285766601562,146.33553949067704
2024-03-19,147.72116088867188,145.74607901548407
2024-03-20,146.5889892578125,147.4035530968406
2024-03-21,149.7372589111328,146.3086398458111
2024-03-22,149.04205322265625,149.3682043258845
2024-03-25,149.63790893554688,148.72078108582102
2024-03-26,149.83656311035156,149.31387668566128
2024-03-27,149.89614868164062,149.52765829792418
2024-03-28,154.42491149902344,149.6026180808211
2024-04-01,153.50128173828125,154.0157194947162
2024-04-02,153.8588104248047,153.15654556721046
2024-04-03,149.4989013671875,153.53557705633887
2024-04-04,151.4553985595703,149.32805515368452
2024-04-05,153.78932189941406,151.2587415953661
2024-04-08,155.52732849121094,153.55169461217395
2024-04-09,155.07046508789062,155.25810878513198
2024-04-10,158.31808471679688,154.8456463221226
2024-04-11,156.64955139160156,158.02031581418044
2024-04-12,153.7992401123047,156.42473457699433
2024-04-15,153.34237670898438,153.67929527921663
2024-04-16,154.40505981445312,153.25227232138957
2024-04-17,154.94134521484375,154.29440452855246
2024-04-18,153.0345001220703,154.82624690615444
2024-04-19,155.2095184326172,152.97854678279435
2024-04-22,157.1759490966797,155.0997783188804
2024-04-23,158.0399932861328,157.0216596854404
2024-04-24,154.93142700195312,157.87075119894484
2024-04-25,170.7721710205078,154.8418788576348
2024-04-26,165.0118865966797,170.21876431221992
2024-04-29,161.6649932861328,164.65965883721026
2024-04-30,162.7375946044922,161.4332434307444
2024-05-01,165.47866821289062,162.48631702352523
2024-05-02,166.0944366455078,165.1739834506753
2024-05-03,166.94854736328125,165.78606060972555
2024-05-06,170.07696533203125,166.6414877939842
2024-05-07,168.2197723388672,169.6923605796051
2024-05-08,168.7958221435547,167.9157531185743
2024-05-09,167.49476623535156,168.49245696116043
2024-05-10,167.98141479492188,167.23775702868943
2024-05-13,169.17318725585938,167.72977671240693
2024-05-14,171.32830810546875,168.91240275451074
2024-05-15,172.98687744140625,171.02571360240213
2024-05-16,174.85398864746094,172.65975162162331
2024-05-17,175.7081298828125,174.50445029995583
2024-05-20,176.6317596435547,175.36383373460117
2024-05-21,175.17181396484375,176.29132355613518
2024-05-22,172.36119079589844,174.89991415306866
2024-05-23,173.79135131835938,172.1980942785734
2024-05-24,175.1916961669922,173.60222855619622
2024-05-28,174.69509887695312,174.97465341599207
2024-05-29,170.9310760498047,174.5114763080786
2024-05-30,171.31838989257812,170.87252803611963
2024-05-31,171.9838104248047,171.2479341644669
2024-06-03,172.5995635986328,171.90808102388743
2024-06-04,174.20848083496094,172.51378778007953
2024-06-05,175.51942443847656,174.08344018579123
2024-06-06,173.2649688720703,175.3648393191507
2024-06-07,174.0106658935547,173.18700317051787
2024-06-10,175.6114959716797,173.9172549110151
2024-06-11,176.77479553222656,175.4819373577546
2024-06-12,174.1598358154297,176.61715349265015
2024-06-13,175.78053283691406,174.08959716596982
2024-06-14,176.2279510498047,175.66702140449175
2024-06-17,174.0902099609375,176.10212620609394
2024-06-18,175.29331970214844,174.02517160849905
2024-06-20,178.6042938232422,175.19087596770987
2024-06-21,178.19664001464844,178.38266503234095
2024-06-24,182.97918701171875,178.0209043184218
2024-06-25,182.83004760742188,182.6677953796369
2024-06-26,184.351318359375,182.536395950935
2024-06-27,181.10992431640625,184.02624129300946
2024-06-28,181.94512939453125,180.89188789166383
2024-07-01,184.1822662353516,181.72542108719404
2024-07-02,184.75897216796875,183.91154164638047
2024-07-03,189.5116729736328,184.49292032781668
2024-07-05,187.9506378173828,189.11644432912402
2024-07-08,187.9009246826172,187.62059394904247
2024-07-09,190.08834838867188,187.59784111949438
2024-07-10,184.51040649414065,189.74180339486807
2024-07-11,184.01324462890625,184.33827813093941
2024-07-12,185.4649200439453,183.86842435067462
2024-07-15,182.8697967529297,185.29697826477286
2024-07-16,179.9863739013672,182.78938759108271
2024-07-17,176.67539978027344,179.9969035696309
2024-07-18,176.6455535888672,176.7869409350532
2024-07-19,180.6326446533203,176.76401101654656
2024-07-22,180.75196838378903,180.62976724384555
2024-07-23,171.64427185058594,180.74162191679147
2024-07-24,166.3248291015625,171.88321071228088
2024-07-25,166.04641723632812,166.7030491986256
2024-07-26,168.5619659423828,166.40873285297155
2024-07-29,169.317626953125,168.84254955550495
2024-07-30,170.56048583984375,169.55771495638717
2024-07-31,169.78494262695312,170.73898148275228
2024-08-01,165.7083740234375,169.96590053413027
2024-08-02,158.34068298339844,165.97602323327422
2024-08-05,157.3861541748047,158.7717868166703
2024-08-06,158.03245544433594,157.80461314077084
2024-08-07,161.1048126220703,158.39962027689995
2024-08-08,162.7354278564453,161.34414181958752
2024-08-09,161.36331176757812,162.89215462524956
2024-08-12,163.22262573242188,161.53455389085633
2024-08-13,159.45428466796875,163.30694687084528
2024-08-14,160.3789825439453,159.60902210219882
2024-08-15,162.0294952392578,160.4875902415941
2024-08-16,165.7183074951172,162.07108681227294
2024-08-19,166.22540283203125,165.6274290557239
2024-08-20,164.9029998779297,166.10046085789443
2024-08-21,162.86468505859375,164.80789598077124
2024-08-22,164.67430114746094,162.82749500280661
2024-08-23,165.21121215820312,164.58537554171022
2024-08-26,163.7396697998047,165.10127234446549
2024-08-27,161.92013549804688,163.66763289207975
2024-08-28,160.85623168945312,161.88781406341104
2024-08-29,162.44711303710938,160.84108012346445
2024-08-30,156.4614715576172,162.37794843124556
2024-09-03,155.55667114257812,156.5614132355138
2024-09-04,156.3421630859375,155.69351372059205
2024-09-05,150.05825805664062,156.45312886718725
2024-09-06,148.05706787109375,150.33033062858328
2024-09-09,148.00729370117188,148.3676983287598
2024-09-10,150.49632263183594,148.30499613367675
2024-09-11,154.0108184814453,150.7007059467118
2024-09-12,156.76866149902344,154.10038812214515
2024-09-13,157.36599731445312,156.7690034993107
2024-09-16,158.62049865722656,157.34850443177962
2024-09-17,159.1083221435547,158.55379930798256
2024-09-18,161.42811584472656,159.01461936165188
2024-09-19,162.87173461914062,161.25695336833132
2024-09-20,161.13938903808594,162.6480263943466
2024-09-23,161.5774383544922,160.97344651068386
2024-09-24,160.7809600830078,161.39342998751687
2024-09-25,162.01548767089844,160.61960417173086
2024-09-26,163.23016357421875,161.81601734386805
2024-09-27,165.12179565429688,162.9968536211432
2024-09-30,166.25680541992188,164.8354317075139
2024-10-01,165.13177490234375,165.94743831162597
2024-10-02,165.13177490234375,164.87700317025818
2024-10-03,166.32650756835938,164.89148241626444
2024-10-04,162.264404296875,166.07469004525896
2024-10-07,163.65826416015625,162.15325708444115
2024-10-08,161.1493377685547,163.5273424786981
2024-10-09,161.3683624267578,161.10455834714173
2024-10-10,162.5232696533203,161.33901718692778
2024-10-11,164.23573303222656,162.46702437386136
2024-10-14,164.7335205078125,164.1351799978623
2024-10-15,164.43484497070312,164.62610278802532
2024-10-16,162.214599609375,164.34660608758125
2024-10-17,162.70249938964844,162.19162803533354
2024-10-18,163.34963989257812,162.665686620294
2024-10-21,164.41493225097656,163.29592842193995
2024-10-22,162.06529235839844,164.33571886295994
2024-10-23,162.00555419921875,162.05771048029177
2024-10-24,164.5443572998047,161.99732110801202
2024-10-25,165.9879913330078,164.46231099579038
2024-10-28,168.9349822998047,165.85593122615148
2024-10-29,173.6940155029297,168.71078860065822
2024-10-30,170.35870361328125,173.32038794547628
2024-10-31,170.5379180908203,170.108023377306
2024-11-01,168.49691772460938,170.296037382521
2024-11-04,168.9947509765625,168.33318068306212
2024-11-05,175.7349853515625,168.82579728105668
2024-11-06,179.95639038085938,175.37182166724332
2024-11-07,177.5669403076172,179.49705290084438
2024-11-08,179.5581512451172,177.20359551230268
2024-11-11,180.8225555419922,179.15960968275573
2024-11-12,178.0946044921875,180.40438979549586
2024-11-13,174.80909729003906,177.77981201048996
2024-11-14,171.732666015625,174.60716624620505
2024-11-15,174.5303192138672,171.63568865856135
2024-11-18,177.3379364013672,174.37230468664401
2024-11-19,175.2073211669922,177.11144966745988
2024-11-20,166.8939971923828,175.06742924315063
2024-11-21,164.03659057617188,166.98526950902527
2024-11-22,166.91390991210938,164.22672543300007
2024-11-25,168.37744140625,167.02134625719225
2024-11-26,168.48695373535156,168.44776684404
2024-11-27,168.20819091796875,168.54795583955686
2024-11-29,170.73704528808594,168.27796030978934
2024-12-02,170.5876922607422,170.72430459612548
2024-12-03,173.60440063476562,170.5836443282184
2024-12-04,171.8820037841797,173.50954851957204
2024-12-05,173.9429168701172,171.84169399879048
2024-12-06,174.8001251220703,173.83184451136606
2024-12-09,184.5682678222656,174.65673485563798
2024-12-10,194.76502990722656,184.11466399268423
2024-12-11,191.3361968994141,194.01209033154822
2024-12-12,189.2031707763672,190.72691541353024
2024-12-13,196.02093505859372,188.6857694270445
2024-12-16,194.7849578857422,195.31970618031804
2024-12-17,187.7877655029297,194.1515730567558
2024-12-18,187.89739990234372,187.3862918526627
2024-12-19,190.7880096435547,187.51247468832312
2024-12-20,193.9975433349609,190.33325303995474
2024-12-23,195.47271728515625,193.51310531658834
2024-12-24,194.96438598632807,194.9947592030299
2024-12-26,192.1335906982422,194.53949818336622
2024-12-27,190.6185607910156,191.8243703743109
2024-12-30,188.6848602294922,190.39069148800618
