Date,Actual_Close,Predicted_Close
2023-07-25,130.95999145507812,130.77170176259818
2023-07-26,137.37416076660156,131.02574157533718
2023-07-27,139.21995544433594,137.51244834473528
2023-07-28,138.0478973388672,139.29861234340598
2023-07-31,137.0880584716797,138.14167623424976
2023-08-01,137.86331176757812,137.13675155933777
2023-08-02,137.5587158203125,137.92660148555387
2023-08-03,136.3404998779297,137.61312424220785
2023-08-04,138.74005126953125,136.3947594706197
2023-08-07,138.08477783203125,138.78747496001023
2023-08-08,139.14613342285156,138.13725874587033
2023-08-09,139.76446533203125,139.1961650261626
2023-08-10,140.44740295410156,139.81085181120318
2023-08-11,140.53050231933594,140.49675156374485
2023-08-14,140.3920440673828,140.57332439582956
2023-08-15,139.86602783203125,140.44803840067743
2023-08-16,138.45394897460938,139.92019537422794
2023-08-17,138.564697265625,138.53519210130696
2023-08-18,138.5831756591797,138.63403702529547
2023-08-21,136.81117248535156,138.65236902015118
2023-08-22,135.74063110351562,136.87684472356358
2023-08-23,135.32533264160156,135.8313810260994
2023-08-24,135.3806915283203,135.4117217861177
2023-08-25,136.06361389160156,135.46038441900748
2023-08-28,136.21127319335938,136.13701408153486
2023-08-29,136.88499450683594,136.29082389101183
2023-08-30,135.62989807128906,136.96385819346233
2023-08-31,136.77426147460938,135.7168893799518
2023-09-01,134.83616638183594,136.85134415596337
2023-09-05,134.38394165039062,134.9231253430504
2023-09-06,137.4295654296875,134.48566679759608
2023-09-07,137.5310516357422,137.520584027246
2023-09-08,137.5494842529297,137.61344870781664
2023-09-11,137.76177978515625,137.6169344717731
2023-09-12,139.50607299804688,137.82341600817597
2023-09-13,141.7948455810547,139.59960052477072
2023-09-14,140.3920440673828,141.886928988891
2023-09-15,142.0717315673828,140.5131723112437
2023-09-18,141.6564483642578,142.12878450746666
2023-09-19,141.76719665527344,141.72022123202197
2023-09-20,141.6010284423828,141.8245167845849
2023-09-21,140.96426391601562,141.66930969662207
2023-09-22,142.7269744873047,141.028155667867
2023-09-25,142.04405212402344,142.79507410190388
2023-09-26,141.32420349121094,142.11607352300229
2023-09-27,140.5120086669922,141.3948215554356
2023-09-28,137.56797790527344,140.58526109966414
2023-09-29,136.82041931152344,137.66487497096182
2023-10-02,136.06361389160156,136.9008412769664
2023-10-03,136.3035888671875,136.15417855368173
2023-10-04,136.0821075439453,136.37938362087414
2023-10-05,136.81117248535156,136.16510336815713
2023-10-06,137.61410522460938,136.9107277412196
2023-10-09,137.41107177734375,137.6865470367511
2023-10-10,137.8263397216797,137.49235896394322
2023-10-11,138.2365264892578,137.90187402768152
2023-10-12,137.9196319580078,138.3264594286088
2023-10-13,137.2391357421875,138.00774673325418
2023-10-16,139.0568084716797,137.3228010570259
2023-10-17,139.15003967285156,139.15243006628174
2023-10-18,135.64517211914062,139.2403776683235
2023-10-19,136.30697631835938,135.75112971085804
2023-10-20,134.9087677001953,136.39104401269464
2023-10-23,136.38156127929688,134.9919441320664
2023-10-24,135.40281677246094,136.454718130628
2023-10-25,135.3468780517578,135.49858541221852
2023-10-26,129.50234985351562,135.44322946194507
2023-10-27,132.26150512695312,129.64313244864104
2023-10-30,131.59967041015625,132.3927196317769
2023-10-31,132.8021240234375,131.74326368668443
2023-11-01,133.53851318359375,132.87891637364373
2023-11-02,131.82339477539062,133.6119510414503
2023-11-03,131.61831665039062,131.91305695389224
2023-11-06,132.51316833496094,131.69708761649076
2023-11-07,132.39198303222656,132.59597278570925
2023-11-08,128.67276000976562,132.47719206364872
2023-11-09,129.18544006347656,128.86150496103187
2023-11-10,129.23204040527344,129.26498265213434
2023-11-13,128.69140625,129.3090390598548
2023-11-14,128.2626190185547,128.76944486654037
2023-11-15,128.89646911621094,128.3603014098644
2023-11-16,128.9151153564453,128.98082045349548
2023-11-17,128.9244384765625,128.98907675599668
2023-11-20,129.31593322753906,128.9993818362447
2023-11-21,129.07357788085938,129.39172939655793
2023-11-22,129.260009765625,129.13607329760072
2023-11-24,129.6514892578125,129.30284776877755
2023-11-27,128.71005249023438,129.74062859614315
2023-11-28,129.10153198242188,128.80091208755545
2023-11-29,132.72756958007812,129.17738437312119
2023-11-30,133.6783447265625,132.84740133450623
2023-12-01,134.36813354492188,133.75104140629668
2023-12-04,134.7596435546875,134.43995709105667
2023-12-05,136.44680786132812,134.82205616685712
2023-12-06,137.92893981933594,136.5165296501296
2023-12-07,139.15003967285156,138.01933395649058
2023-12-08,140.97702026367188,139.22850358833085
2023-12-11,142.84129333496094,141.05973952220546
2023-12-12,143.8293914794922,142.91718778288202
2023-12-13,144.37001037597656,143.9287968052767
2023-12-14,143.58700561523438,144.46859320399784
2023-12-15,143.0090789794922,143.7638221791201
2023-12-18,143.1768798828125,143.08744090878798
2023-12-19,141.396484375,143.25788919255075
2023-12-20,142.2353973388672,141.47313071176035
2023-12-21,144.42596435546875,142.3054040186941
2023-12-22,144.12767028808594,144.48650831906656
2023-12-26,144.37001037597656,144.1770995793667
2023-12-27,144.2488555908203,144.43906165495224
2023-12-28,144.4539031982422,144.30819286348213
2023-12-29,148.97479248046875,144.52882336081638
2024-01-02,149.57135009765625,149.08398201471397
2024-01-03,150.50347900390625,149.65302622659823
2024-01-04,151.1373291015625,150.61669697991522
2024-01-05,150.4755401611328,151.22349484316902
2024-01-08,151.2958221435547,150.56849314906947
2024-01-09,153.7007598876953,151.37298718603262
2024-01-10,152.6660614013672,153.7969095992587
2024-01-11,152.82603454589844,152.74463149940698
2024-01-12,151.9602813720703,152.90945680150713
2024-01-16,152.48727416992188,152.0437520587128
2024-01-17,153.67298889160156,152.5679024360678
2024-01-18,155.0563201904297,153.75963087777262
2024-01-19,155.63978576660156,155.14991190454367
2024-01-22,157.6253662109375,155.7253087340253
2024-01-23,154.53875732421875,157.71829304168563
2024-01-24,155.39512634277344,154.63311141735346
2024-01-25,154.70814514160156,155.47962652430198
2024-01-26,154.2470245361328,154.79702239132644
2024-01-29,155.1974639892578,154.3385442668303
2024-01-30,154.70814514160156,155.27947645695804
2024-01-31,157.7100830078125,154.80784873072224
2024-02-01,158.7263946533203,157.80960058383852
2024-02-02,161.16372680664062,158.84857753523488
2024-02-05,163.07403564453125,161.26755145909
2024-02-06,164.69264221191406,163.18152218963013
2024-02-07,164.48561096191406,164.7921843878401
2024-02-08,163.81747436523438,164.58037865540388
2024-02-09,162.86700439453125,163.89255784042598
2024-02-12,163.07403564453125,162.94460952246305
2024-02-13,164.13742065429688,163.17374409975668
2024-02-14,166.17950439453125,164.22494863549127
2024-02-15,167.02645874023438,166.27402602563654
2024-02-16,165.38902282714844,167.13562924052184
2024-02-20,164.8149871826172,165.48939686481617
2024-02-21,166.330078125,164.90059604030358
2024-02-22,167.591064453125,166.42746138647544
2024-02-23,168.2686309814453,167.6782146419216
2024-02-26,168.43800354003906,168.3606763475961
2024-02-27,167.5063934326172,168.52736174106553
2024-02-28,165.67132568359375,167.60323461708123
2024-02-29,168.3627471923828,165.80471930984885
2024-03-01,166.61236572265625,168.4572933147378
2024-03-04,168.59800720214844,166.71761631118625
2024-03-05,170.385986328125,168.7068698983723
2024-03-06,169.92486572265625,170.50009085933937
2024-03-07,168.30628967285156,170.0416019403529
2024-03-08,169.04026794433594,168.42677982900494
2024-03-11,170.25424194335938,169.1492354809044
2024-03-12,169.2567138671875,170.36466985049947
2024-03-13,170.51773071289062,169.3757069028423
2024-03-14,167.39344787597656,170.64550881195424
2024-03-15,167.96749877929688,167.6698168029855
2024-03-18,169.06851196289062,168.11542818451903
2024-03-19,165.87835693359375,169.20547982478172
2024-03-20,167.03585815429688,166.0168104059806
2024-03-21,167.9298553466797,167.1560335895843
2024-03-22,168.005126953125,168.03139937509007
2024-03-25,168.626220703125,168.10946498941678
2024-03-26,169.7178192138672,168.72959594233123
2024-03-27,171.3647003173828,169.82638797557416
2024-03-28,170.10366821289062,171.4747604015871
2024-04-01,170.0377960205078,170.19741009942493
2024-04-02,166.87586975097656,170.14325895322582
2024-04-03,158.00180053710938,167.00021052887183
2024-04-04,159.9779815673828,158.18031662450107
2024-04-05,159.78981018066406,160.11448089232806
2024-04-08,160.1097412109375,159.90214012017225
2024-04-09,159.065185546875,160.23256558277933
2024-04-10,157.64422607421875,159.1609855951839
2024-04-11,154.13931274414062,157.74190925917395
2024-04-12,153.55990600585938,154.27930783805084
2024-04-15,154.3862762451172,153.68329970262835
2024-04-16,156.010498046875,154.50046499950008
2024-04-17,156.39991760253906,156.11858486441815
2024-04-18,158.06211853027344,156.50338656083335
2024-04-19,159.46788024902344,158.17175137442956
2024-04-22,161.03512573242188,159.57395539591153
2024-04-23,159.38241577148438,161.12142554871576
2024-04-24,158.89797973632812,159.47049059839782
2024-04-25,151.61273193359375,159.00050648515884
2024-04-26,153.4174346923828,151.77625404967068
2024-04-29,154.4812469482422,153.52813111070787
2024-04-30,153.60740661621094,154.57994971664203
2024-05-01,152.74305725097656,153.70334519580518
2024-05-02,155.5735626220703,152.85465433368722
2024-05-03,154.56674194335938,155.67788531903886
2024-05-06,154.39576721191406,154.6720681537363
2024-05-07,152.40110778808594,154.49521207851842
2024-05-08,152.35360717773438,152.50941747964555
2024-05-09,152.68606567382812,152.43739801732545
2024-05-10,153.1894989013672,152.7698323964317
2024-05-13,153.48391723632812,153.27220829953762
2024-05-14,155.5735626220703,153.57136820981242
2024-05-15,156.10548400878906,155.66939483752498
2024-05-16,158.07164001464844,156.193857155883
2024-05-17,156.30494689941406,158.16132054771225
2024-05-20,154.75669860839844,156.37596608664023
2024-05-21,151.60324096679688,154.83607774795507
2024-05-22,150.32095336914062,151.72034593840533
2024-05-23,149.18115234375,150.42658880359534
2024-05-24,147.54745483398438,149.2754025024064
2024-05-28,147.02503967285156,147.6634029455057
2024-05-29,148.46878051757812,147.12820522368077
2024-05-30,153.15147399902344,148.56846386011455
2024-05-31,152.15414428710938,153.35491785177555
2024-06-03,154.00631713867188,152.24501751217122
2024-06-04,157.14076232910156,154.09045305102944
2024-06-05,160.11378479003906,157.22688161691332
2024-06-06,160.921142578125,160.19581039258298
2024-06-07,161.90896606445312,160.98831045935128
2024-06-10,159.2873992919922,161.98022624595734
2024-06-11,157.7581787109375,159.35863990538286
2024-06-12,158.20462036132812,157.84214909762733
2024-06-13,160.1327667236328,158.27793001075065
2024-06-14,161.16807556152344,160.2095800875394
2024-06-17,162.7637939453125,161.24053847912148
2024-06-18,163.4951934814453,162.83615822466612
2024-06-20,161.84246826171875,163.58426132690653
2024-06-21,164.0745849609375,162.00311236381373
2024-06-24,162.18443298339844,164.1714348443843
2024-06-25,162.56436157226562,162.27181118585116
2024-06-26,160.51271057128906,162.66142708220923
2024-06-27,162.91578674316406,160.6126906116338
2024-06-28,161.82347106933594,163.20918990443135
2024-07-01,157.63470458984375,161.9243152935366
2024-07-02,155.6210479736328,157.74959393338366
2024-07-03,158.8599853515625,155.71467819562156
2024-07-05,158.16661071777344,158.97275704920781
2024-07-08,159.61985778808594,158.256160156203
2024-07-09,159.70533752441406,159.71365451215792
2024-07-10,161.38656616210938,159.79536300939782
2024-07-11,161.7379913330078,161.4721630197596
2024-07-12,161.06698608398438,161.82844003822225
2024-07-15,162.1885223388672,161.14112374202278
2024-07-16,168.00697326660156,162.275890182963
2024-07-17,164.04812622070312,168.11237860668854
2024-07-18,165.17922973632812,164.14907790110595
2024-07-19,166.415771484375,165.26102002768965
2024-07-22,165.97483825683594,166.49370907288494
2024-07-23,168.9080352783203,166.04267207157096
2024-07-24,174.6210479736328,169.0035832505278
2024-07-25,177.48715209960938,174.73863337648532
2024-07-26,174.4005889892578,177.57623131079924
2024-07-29,179.04000854492188,174.48083427772963
2024-07-30,177.64051818847656,179.11852846974898
2024-07-31,181.8485870361328,177.73118565312296
2024-08-01,181.4459991455078,181.93623234438542
2024-08-02,176.7202911376953,181.53470973929024
2024-08-05,178.0143585205078,176.81964605967613
2024-08-06,179.73976135253906,178.09120960909974
2024-08-07,182.510009765625,179.83739521206456
2024-08-08,182.0594787597656,182.59871717240003
2024-08-09,182.29910278320312,182.12550459000482
2024-08-12,183.3056182861328,182.38422407128343
2024-08-13,185.0022735595703,183.37793187250213
2024-08-14,185.38568115234372,185.08303711496586
2024-08-15,185.864990234375,185.47692780141523
2024-08-16,188.7118988037109,185.94729540712854
2024-08-19,188.021728515625,188.79797760569932
2024-08-20,188.3860015869141,188.10506596276406
2024-08-21,188.23260498046875,188.47800003422367
2024-08-22,189.3637237548828,188.32357109166577
2024-08-23,189.2582855224609,189.4654190681598
2024-08-26,187.80126953125,189.35827476067146
2024-08-27,187.3028106689453,187.88973254935127
2024-08-28,187.0919342041016,187.40835767234563
2024-08-29,188.1750946044922,187.20722380862503
2024-08-30,189.4979248046875,188.28180165694488
2024-09-03,188.84608459472656,189.6194783919202
2024-09-04,184.8680725097656,188.96337073374872
2024-09-05,185.38568115234372,185.00801804473736
2024-09-06,188.28054809570312,185.50983402298482
2024-09-09,191.08914184570312,188.3915491578751
2024-09-10,186.52638244628903,191.2230608907767
2024-09-11,185.97999572753903,186.6518127513839
2024-09-12,186.16213989257807,186.09922781488632
2024-09-13,187.6191253662109,186.26624146619497
2024-09-16,185.43362426757807,187.72575399271932
2024-09-17,184.94476318359372,185.54758217137038
2024-09-18,185.59657287597656,185.05621291567178
2024-09-19,185.4527740478516,185.71346822272045
2024-09-20,185.79786682128903,185.649160180553
2024-09-23,185.4911346435547,185.9059672654584
2024-09-24,183.33436584472656,185.61072953719645
2024-09-25,183.94786071777344,183.47062634206014
2024-09-26,186.7180938720703,184.08886165780905
2024-09-27,189.29661560058597,186.83902762892893
2024-09-30,188.79815673828125,189.40856362728897
2024-10-01,188.6639709472656,188.90469856240935
2024-10-02,187.35073852539065,188.76072896474057
2024-10-03,186.23880004882807,187.45733856139276
2024-10-04,185.5870056152344,186.36083623263306
2024-10-07,185.01182556152344,185.71397728456577
2024-10-08,186.67974853515625,185.13403510202107
2024-10-09,186.29632568359372,186.80188308456837
2024-10-10,186.1429443359375,186.40983833517072
2024-10-11,187.5424652099609,186.25068284635313
2024-10-14,185.37811279296875,187.6542221247865
2024-10-15,184.0254364013672,185.52421022830015
2024-10-16,182.1992950439453,184.1636761566986
2024-10-17,182.4794921875,182.328262163428
2024-10-18,180.2378692626953,182.61972328797935
2024-10-21,182.3828582763672,180.36956939293964
2024-10-22,181.5325927734375,182.50612369106813
2024-10-23,183.24278259277344,181.6584032310343
2024-10-24,181.50360107421875,183.39023239843021
2024-10-25,183.27175903320312,181.62663162588092
2024-10-28,183.04954528808597,183.40526569832542
2024-10-29,194.69244384765625,183.19041248680873
2024-10-30,196.9823760986328,194.84026209961831
2024-10-31,196.67320251464844,197.11091350388273
2024-11-01,193.6972503662109,196.7592694872771
2024-11-04,194.86636352539065,193.77948889675343
2024-11-05,194.402587890625,194.9639577190395
2024-11-06,193.73590087890625,194.52363489573872
2024-11-07,192.7600250244141,193.83166682992436
2024-11-08,168.53697204589844,192.85924025642356
2024-11-11,165.30982971191406,168.81879107640412
2024-11-12,164.59483337402344,165.48994016753625
2024-11-13,163.89915466308594,164.75237730625912
2024-11-14,159.41592407226562,164.05519617497117
2024-11-15,160.66233825683594,159.6059901517827
2024-11-18,160.94253540039062,160.81703926746542
2024-11-19,162.0923309326172,161.06233834525415
2024-11-20,165.92819213867188,162.22654235118813
2024-11-21,170.9718475341797,166.04889701066952
2024-11-22,171.078125,171.12607185336896
2024-11-25,175.02029418945312,171.24238954797926
2024-11-26,176.89474487304688,175.11825146605105
2024-11-27,176.7498016357422,176.97518665178313
2024-11-29,175.62901306152344,176.8018087772723
2024-12-02,175.36813354492188,175.6929903554714
2024-12-03,170.49839782714844,175.43205098423454
2024-12-04,170.21820068359375,170.58867309495565
2024-12-05,170.23751831054688,170.2987477272381
2024-12-06,170.60470581054688,170.3086053804571
2024-12-09,169.735107421875,170.6674395248623
2024-12-10,168.47900390625,169.82586522275682
2024-12-11,167.33888244628906,168.6292431840787
2024-12-12,167.51280212402344,167.44534525593548
2024-12-13,165.8315887451172,167.62436208540544
2024-12-16,169.45489501953125,165.97724010043117
2024-12-17,167.17462158203125,169.58847184964185
2024-12-18,165.7252960205078,167.29004623512463
2024-12-19,169.64813232421875,165.85034357783604
2024-12-20,172.3632049560547,169.89827753317576
2024-12-23,173.91880798339844,172.48685764430604
2024-12-24,173.1458282470703,173.99582506562365
2024-12-26,171.99603271484375,173.22655582350177
2024-12-27,170.2471923828125,172.07856198038354
2024-12-30,171.69651794433594,170.3387432682158
