Date,Actual_Close,Predicted_Close
2023-06-02,277.2941589355469,279.9214008644376
2023-06-05,280.03778076171875,277.4016405164591
2023-06-06,285.430419921875,280.13606246993277
2023-06-07,284.8533020019531,285.2998922327346
2023-06-08,281.3149719238281,284.83343787740046
2023-06-09,284.6357116699219,281.36737657988044
2023-06-12,283.8977355957031,284.5696130672435
2023-06-13,283.5476989746094,283.8821178062967
2023-06-14,285.733154296875,283.5189744345388
2023-06-15,284.1815795898437,285.66538266441023
2023-06-16,285.15606689453125,283.5220702407297
2023-06-20,284.4843444824219,285.1633734295292
2023-06-21,284.9384765625,284.5646748342248
2023-06-22,284.58843994140625,284.98194139385487
2023-06-23,291.28662109375,284.1351309566071
2023-06-26,296.8211364746094,291.14634909962047
2023-06-27,289.98101806640625,296.5462459228522
2023-06-28,291.2203674316406,289.9266808599841
2023-06-29,293.8883056640625,291.2107889519782
2023-06-30,293.3016967773437,293.8593303765758
2023-07-03,294.0396728515625,293.4287413331051
2023-07-05,285.733154296875,294.06890494976176
2023-07-06,286.4805603027344,285.6696536649773
2023-07-07,293.54766845703125,286.57040619814506
2023-07-10,296.74542236328125,293.5541138662836
2023-07-11,300.39727783203125,296.7506783972841
2023-07-12,297.634765625,300.15246820209234
2023-07-13,299.43231201171875,297.6181485420044
2023-07-14,299.0065612792969,299.43019455168576
2023-07-17,299.67828369140625,299.1007325886677
2023-07-18,302.2515869140625,299.74193743632316
2023-07-19,301.8825988769531,302.29190061630084
2023-07-20,303.188232421875,301.95839064322627
2023-07-21,307.5779724121094,303.11479385155144
2023-07-24,307.59686279296875,307.5661078806286
2023-07-25,311.8163452148437,307.5563270556793
2023-07-26,311.9299011230469,311.6815402969296
2023-07-27,313.5003967285156,311.8583973073836
2023-07-28,315.8372497558594,313.4532615996909
2023-07-31,314.16265869140625,315.735795038781
2023-08-01,310.78515625,314.10385598967207
2023-08-02,312.0624084472656,310.75880231100416
2023-08-03,308.8268127441406,312.0229330873274
2023-08-04,311.4190979003906,308.73778007445037
2023-08-07,310.13238525390625,311.4261619003846
2023-08-08,310.51080322265625,310.05251120624916
2023-08-09,311.6365966796875,310.4785116319089
2023-08-10,313.2544250488281,311.55765035110244
2023-08-11,312.156982421875,313.16092751289364
2023-08-14,314.2289123535156,312.0035288730635
2023-08-15,315.07086181640625,313.8885001594083
2023-08-16,309.6309509277344,314.9173903343532
2023-08-17,309.7161865234375,309.5461670958165
2023-08-18,306.5845947265625,309.67079986659587
2023-08-21,306.9819641113281,306.60192912297316
2023-08-22,308.5050964355469,307.0429338229219
2023-08-23,305.19384765625,308.5260984233314
2023-08-24,305.4493408203125,305.27453350446274
2023-08-25,308.3348388671875,305.52832253260385
2023-08-28,311.61773681640625,308.40990534749324
2023-08-29,314.7978210449219,311.6130134089169
2023-08-30,314.4835510253906,314.7934414019977
2023-08-31,317.1304931640625,314.4231063304296
2023-09-01,312.0842590332031,317.09617314234356
2023-09-05,310.3895263671875,312.040401176876
2023-09-06,312.6936340332031,310.35950018907295
2023-09-07,312.9696960449219,312.70987372628997
2023-09-08,312.6460266113281,313.00532280344953
2023-09-11,310.65606689453125,312.6949722758635
2023-09-12,310.2752685546875,310.717842658627
2023-09-13,313.845703125,310.30303571675574
2023-09-14,306.0097961425781,313.82676503481775
2023-09-15,302.0680236816406,305.6850372730064
2023-09-18,299.5448913574219,302.1877272812658
2023-09-19,295.9744567871094,299.6844410471974
2023-09-20,292.07080078125,296.1932721752687
2023-09-21,291.0901184082031,292.2862397954922
2023-09-22,291.8136901855469,291.3508101073977
2023-09-25,288.0528869628906,292.0977891662071
2023-09-26,287.36737060546875,288.2961788469389
2023-09-27,288.9573669433594,287.6120235110649
2023-09-28,287.6910400390625,289.18139929967754
2023-09-29,285.47265625,287.8125403412645
2023-10-02,277.9604187011719,285.66016896304575
2023-10-03,278.3888854980469,278.1539479656934
2023-10-04,277.7319641113281,278.6244283938462
2023-10-05,278.79833984375,277.99662236162146
2023-10-06,281.2166748046875,278.99605872120026
2023-10-09,284.891845703125,281.471030286564
2023-10-10,283.7778625488281,284.99728799465515
2023-10-11,278.9886779785156,283.95797646446897
2023-10-12,277.9414367675781,279.1767330968381
2023-10-13,283.09234619140625,278.15467980680364
2023-10-16,281.7689208984375,283.21347923868643
2023-10-17,276.34185791015625,281.9343187201656
2023-10-18,273.0379943847656,276.51066535550353
2023-10-19,272.6952819824219,273.2049971618686
2023-10-20,271.4194641113281,272.87069240675635
2023-10-23,269.74371337890625,271.62503654290595
2023-10-24,267.4776916503906,269.94570067652114
2023-10-25,264.6879577636719,267.6724637722549
2023-10-26,263.2217102050781,264.88689513714826
2023-10-27,268.0013427734375,263.4436415460318
2023-10-30,271.0576171875,268.1635585641226
2023-10-31,272.9047241210937,271.17335710944474
2023-11-01,280.4264221191406,273.0260868132758
2023-11-02,281.4547119140625,280.41132154077627
2023-11-03,280.46453857421875,281.48037819917863
2023-11-06,280.65496826171875,280.5155061450022
2023-11-07,281.7498779296875,280.72023441763065
2023-11-08,274.0853271484375,281.81840399417115
2023-11-09,277.6272277832031,274.1019267297618
2023-11-10,274.2757568359375,277.64686672887433
2023-11-13,289.0907287597656,274.23563677705147
2023-11-14,293.4323425292969,288.65642712959664
2023-11-15,291.7661437988281,293.31437303338805
2023-11-16,292.55633544921875,291.75130471531827
2023-11-17,293.4323425292969,292.57299923308335
2023-11-20,290.7187805175781,293.3852326736811
2023-11-21,294.3939514160156,290.7565353718344
2023-11-22,295.8221435546875,294.41151708955385
2023-11-24,296.0316162109375,295.980363823542
2023-11-27,298.3356628417969,296.04226131725784
2023-11-28,298.115234375,298.32050115132813
2023-11-29,300.4827575683594,298.11798605272054
2023-11-30,306.3584289550781,300.34395266847775
2023-12-01,310.57586669921875,306.2409021264749
2023-12-04,310.0774230957031,310.40825822601164
2023-12-05,312.57916259765625,309.9792500674232
2023-12-06,312.6366577148437,312.49005034700485
2023-12-07,312.9242553710937,312.5882040245974
2023-12-08,317.58251953125,312.8499141965324
2023-12-11,319.375,317.41911804270455
2023-12-12,329.1517333984375,319.25996880786374
2023-12-13,337.2127990722656,328.62635204174785
2023-12-14,339.3119506835937,336.4677542091782
2023-12-15,336.2543029785156,338.229375298684
2023-12-18,337.4620361328125,335.8547644991261
2023-12-19,334.1935119628906,337.04825035105523
2023-12-20,334.4906616210937,333.96342323776355
2023-12-21,334.1264038085937,334.3184240254859
2023-12-22,334.8165283203125,334.0476224132883
2023-12-26,334.0689392089844,334.7883412268982
2023-12-27,332.94744873046875,333.96019983507915
2023-12-28,332.1710205078125,332.85986493535916
2023-12-29,330.7619934082031,331.4268556811452
2024-01-02,324.2250061035156,330.7230659845002
2024-01-03,324.54132080078125,324.2342606993702
2024-01-04,328.7108459472656,324.5221098700939
2024-01-05,333.4938049316406,328.74644382811255
2024-01-08,331.8260192871094,333.48455196023474
2024-01-09,341.9957580566406,331.8820099876543
2024-01-10,341.7369689941406,341.8089444481516
2024-01-11,340.9509582519531,341.6166427263046
2024-01-12,343.5581359863281,340.96542578845515
2024-01-16,340.94140625,343.3738640248189
2024-01-17,343.05010986328125,340.88113663843296
2024-01-18,347.3730163574219,342.9801039502779
2024-01-19,341.8903503417969,347.19884722760867
2024-01-22,336.2255859375,341.7152099773572
2024-01-23,332.8611755371094,336.13428135105585
2024-01-24,336.4076538085937,332.8459991846455
2024-01-25,340.5579833984375,336.3953793796061
2024-01-26,340.94140625,340.4970399754666
2024-01-29,342.28338623046875,340.9200760133235
2024-01-30,338.3150939941406,342.28800879425387
2024-01-31,345.130126953125,338.275469356822
2024-02-01,342.407958984375,345.1068738497794
2024-02-02,340.4046325683594,342.3111972872265
2024-02-05,341.4685974121094,340.42906135509395
2024-02-06,347.641357421875,341.53561409511724
2024-02-07,348.628662109375,347.5430713534637
2024-02-08,348.082275390625,348.5643126395977
2024-02-09,350.286865234375,348.03899727102646
2024-02-12,342.7529602050781,350.1577860178645
2024-02-13,343.3664855957031,342.7215200434347
2024-02-14,346.09814453125,343.33744952440634
2024-02-15,347.3155212402344,346.0722038499015
2024-02-16,347.5263671875,347.1588019589726
2024-02-20,349.02166748046875,347.27610460963797
2024-02-21,355.9324951171875,348.8914022017791
2024-02-22,356.5267333984375,355.7325837772669
2024-02-23,356.18170166015625,356.32676016899984
2024-02-26,359.9773864746094,356.07527115496225
2024-02-27,361.94232177734375,359.8096331167816
2024-02-28,364.81781005859375,361.8100182825938
2024-02-29,368.4985046386719,364.46711630062146
2024-03-01,364.58782958984375,368.2581782002437
2024-03-04,362.74749755859375,364.4152628571445
2024-03-05,363.943115234375,362.56894415691363
2024-03-06,363.0849609375,363.8090205134956
2024-03-07,359.9994201660156,362.97010940685607
2024-03-08,358.2348327636719,359.94689991787743
2024-03-11,361.1468811035156,358.1463637599139
2024-03-12,365.4377136230469,361.0316764245953
2024-03-13,361.8507385253906,365.18053629228325
2024-03-14,359.8837280273437,361.6384598586868
2024-03-15,358.61083984375,359.2115300874659
2024-03-18,365.8426818847656,358.48652918827713
2024-03-19,370.6639404296875,365.65864136158723
2024-03-20,381.0680847167969,370.5095389351958
2024-03-21,376.3240051269531,380.691551968172
2024-03-22,369.7961120605469,376.135600056145
2024-03-25,366.3440856933594,369.7182872857949
2024-03-26,372.0910339355469,366.3044950237994
2024-03-27,369.8829345703125,372.0162809542403
2024-03-28,354.8696594238281,369.691192498447
2024-04-01,350.01953125,354.8553829644002
2024-04-02,347.0303039550781,350.023898449929
2024-04-03,344.88970947265625,347.054128878675
2024-04-04,345.07293701171875,344.95874777962956
2024-04-05,349.1034545898437,345.2357430879814
2024-04-08,348.4960327148437,349.1206738071679
2024-04-09,338.0243530273437,348.6352704159541
2024-04-10,334.9483947753906,338.1197434075731
2024-04-11,330.6093139648437,335.122210274237
2024-04-12,325.8459777832031,330.8675114711666
2024-04-15,322.8568115234375,326.08227417687374
2024-04-16,320.9283752441406,323.080537713049
2024-04-17,320.9862365722656,321.1594475843956
2024-04-18,323.36785888671875,321.23575631060635
2024-04-19,324.091064453125,323.5947629026758
2024-04-22,326.8777160644531,324.28475996397754
2024-04-23,321.1018981933594,326.97122595279245
2024-04-24,320.1087646484375,321.2103961960265
2024-04-25,323.1075439453125,320.2115804170189
2024-04-26,324.75634765625,323.2845855522377
2024-04-29,322.2686462402344,324.8692896869454
2024-04-30,320.0990905761719,322.332528961657
2024-05-01,323.5317687988281,320.1574058128788
2024-05-02,330.59002685546875,323.5547098722949
2024-05-03,330.0500793457031,330.46169645473265
2024-05-06,328.5072631835937,329.98549313175374
2024-05-07,326.7137756347656,328.49001816954046
2024-05-08,335.0158996582031,326.6667210236519
2024-05-09,334.0420227050781,334.8383732851314
2024-05-10,328.7676086425781,333.9065261546466
2024-05-13,328.3240661621094,328.63378868998427
2024-05-14,336.2019348144531,328.03022572691725
2024-05-15,330.4743347167969,335.99942780214224
2024-05-16,331.9013977050781,330.4453702840191
2024-05-17,325.7398986816406,331.89314182958583
2024-05-20,324.1296081542969,325.76487301577515
2024-05-21,318.7684631347656,324.074718414052
2024-05-22,315.2007751464844,318.79269284379575
2024-05-23,313.4747619628906,315.26492992376984
2024-05-24,316.94610595703125,313.6679614165512
2024-05-28,314.2557678222656,317.0032813091334
2024-05-29,319.6154479980469,314.3663494879079
2024-05-30,325.1401062011719,319.7282403959242
2024-05-31,318.4794006347656,324.95763963336344
2024-06-03,318.72216796875,318.5292098221122
2024-06-04,320.6640319824219,318.7109199889254
2024-06-05,321.4796142578125,320.80029546267735
2024-06-06,317.5278625488281,321.55348361466724
2024-06-07,322.897216796875,317.6556632097893
2024-06-10,325.9654235839844,322.9617149496727
2024-06-11,334.1407470703125,325.94105847685705
2024-06-12,337.7720642089844,333.9055489030608
2024-06-13,336.7622985839844,337.615341354006
2024-06-14,339.3450012207031,336.68344758198634
2024-06-17,343.5880126953125,339.2340774759822
2024-06-18,343.1705017089844,343.34119508847846
2024-06-20,345.4619445800781,342.9351984299816
2024-06-21,340.6849060058594,344.93401922535793
2024-06-24,328.4898681640625,340.43518110158675
2024-06-25,331.88818359375,328.3657571518655
2024-06-26,331.5677185058594,331.87193219944504
2024-06-27,334.2378234863281,331.60150355706674
2024-06-28,326.4217529296875,333.93137438002566
2024-07-01,325.2371826171875,326.5480089760981
2024-07-02,323.9458312988281,325.3361473908117
2024-07-03,324.85845947265625,324.1772402424066
2024-07-05,329.7326965332031,324.92564110587955
2024-07-08,327.29559326171875,329.74682708153114
2024-07-09,334.1795349121094,327.45476771365975
2024-07-10,343.5103759765625,334.1805940185292
2024-07-11,349.31658935546875,343.35238937447207
2024-07-12,348.0446472167969,349.1065997136128
2024-07-15,358.3948974609375,347.95578506180084
2024-07-16,361.08447265625,358.19083890166337
2024-07-17,355.4432678222656,360.78991475643943
2024-07-18,352.80230712890625,355.36665022865225
2024-07-19,352.6955261230469,352.7533568809116
2024-07-22,349.1709289550781,352.50675516804483
2024-07-23,340.1314697265625,349.16037228850996
2024-07-24,343.0248718261719,340.12085195847783
2024-07-25,349.064208984375,343.00644472402234
2024-07-26,351.1614074707031,349.0719782673648
2024-07-29,353.12274169921875,351.18087048366135
2024-07-30,357.4628295898437,353.0565930632779
2024-07-31,348.16119384765625,357.2969836976431
2024-08-01,345.10272216796875,348.10765574364314
2024-08-02,339.8402099609375,345.09487621855044
2024-08-05,343.6268310546875,339.89210840792964
2024-08-06,332.4512939453125,343.73587750482716
2024-08-07,338.2187194824219,332.6431720552016
2024-08-08,338.5099792480469,338.3199062003831
2024-08-09,335.7622375488281,338.7122718494551
2024-08-12,339.8984680175781,335.85130182565877
2024-08-13,345.3260192871094,339.6810645974607
2024-08-14,349.6078796386719,345.1917175674828
2024-08-15,351.5400695800781,349.5370675860736
2024-08-16,352.52069091796875,351.4716908739774
2024-08-19,356.5986633300781,352.4119205996069
2024-08-20,359.69598388671875,356.4651149978357
2024-08-21,354.744140625,359.4160971617463
2024-08-22,364.6769409179688,354.574199621032
2024-08-23,363.2399291992188,364.47820626683335
2024-08-26,362.3369445800781,363.1518802567133
2024-08-27,361.8612060546875,362.324360429025
2024-08-28,358.5594482421875,361.81288792870293
2024-08-29,359.96612548828125,358.49175488383446
2024-08-30,356.293212890625,359.83972870124217
2024-09-03,356.224853515625,356.17545412944924
2024-09-04,353.4701538085937,356.14598710361497
2024-09-05,351.7118225097656,353.4356427679787
2024-09-06,357.0551452636719,351.7482007246774
2024-09-09,362.28125,357.0002880507284
2024-09-10,361.9100341796875,362.1781001864466
2024-09-11,365.7587890625,361.80546633965344
2024-09-12,371.1900024414063,365.6699541701048
2024-09-13,373.1632690429688,371.0404765324497
2024-09-16,374.3647766113281,372.96911212703753
2024-09-17,375.116943359375,374.16130658929546
2024-09-18,381.3003540039063,374.8562308086563
2024-09-19,380.83148193359375,380.9691222664952
2024-09-20,382.8827819824219,380.2493235509528
2024-09-23,391.3813781738281,382.63417288760047
2024-09-24,387.73773193359375,390.9246889556099
2024-09-25,387.5130920410156,387.45366294185976
2024-09-26,390.2774963378906,387.23745540139794
2024-09-27,395.8162231445313,390.01639840691564
2024-09-30,399.5770568847656,395.42484837049005
2024-10-01,401.7358703613281,399.1525253059365
2024-10-02,402.0484313964844,401.31146573838566
2024-10-03,398.9030151367188,401.6458663985021
2024-10-04,398.6100158691406,398.4989427498416
2024-10-07,404.5882263183594,398.29243641385256
2024-10-08,406.43450927734375,404.18659019422705
2024-10-09,400.4659423828125,406.0374638150756
2024-10-10,402.3610534667969,400.2194715472913
2024-10-11,405.7995300292969,402.13337547786534
2024-10-14,405.9558410644531,405.60770601112654
2024-10-15,408.9156494140625,405.6310935542665
2024-10-16,405.9753723144531,408.6899392033912
2024-10-17,405.3892517089844,405.8293135380485
2024-10-18,396.9884033203125,405.22246891924215
2024-10-21,392.5438232421875,396.8251052488531
2024-10-22,390.385009765625,392.34635812860995
2024-10-23,393.35455322265625,390.33117472581307
2024-10-24,389.671875,393.32855380010653
2024-10-25,393.5596923828125,389.74321738800154
2024-10-28,385.9208068847656,393.52469272538156
2024-10-29,383.4298400878906,385.85873307070176
2024-10-30,384.6313781738281,383.47885446871635
2024-10-31,383.4982604980469,384.6852445544848
2024-11-01,386.40924072265625,383.48677386622023
2024-11-04,390.8245544433594,386.4172060377658
2024-11-05,379.3759460449219,390.79176599943276
2024-11-06,390.1896057128906,379.0554385176241
2024-11-07,396.4999694824219,390.0272972980989
2024-11-08,398.8346862792969,396.35330584431915
2024-11-11,393.7453002929688,398.60134363142083
2024-11-12,400.6906433105469,393.4215341666006
2024-11-13,396.32415771484375,400.5289747256369
2024-11-14,398.7272033691406,396.18292172393353
2024-11-15,400.9348449707031,398.56786218362276
2024-11-18,397.379150390625,400.7287322948548
2024-11-19,390.7366333007813,397.22680254938666
2024-11-20,400.9446105957031,390.52745433400787
2024-11-21,410.2734680175781,400.7352657243605
2024-11-22,418.7427062988281,409.8695555337191
2024-11-25,419.572998046875,418.299834230727
2024-11-26,419.4944458007813,419.2870890097306
2024-11-27,421.3995056152344,419.2662180842377
2024-11-29,419.2685852050781,421.19172499534443
2024-12-02,421.6155395507813,419.04781137919883
2024-12-03,420.2113037109375,421.3765093265878
2024-12-04,418.8561706542969,420.06929444142156
2024-12-05,423.5991516113281,418.6683843226848
2024-12-06,421.4486083984375,423.301554761714
2024-12-09,414.9773254394531,421.1593857900108
2024-12-10,413.78912353515625,414.78200302915457
2024-12-11,406.9544982910156,413.53187414208764
2024-12-12,409.4683837890625,406.82604307311044
2024-12-13,403.3113098144531,409.4083653281808
2024-12-16,401.1116638183594,403.3066770147542
2024-12-17,386.7255859375,401.0539739149234
2024-12-18,378.0841064453125,386.8059846586457
2024-12-19,385.527587890625,378.22580726874855
2024-12-20,385.3802795410156,385.25634657292085
2024-12-23,389.0038146972656,385.5940301131218
2024-12-24,388.0218200683594,389.2475459709739
2024-12-26,385.7828674316406,388.26734610867015
2024-12-27,382.4146423339844,385.97990176112796
2024-12-30,381.9826049804688,382.58257015090874
