Date,Actual_Close,Predicted_Close
2024-03-26,109.71820831298828,107.90381490290318
2024-03-27,109.8922348022461,109.76288676792137
2024-03-28,108.37427520751952,109.94935354387758
2024-04-01,108.3065948486328,108.48524179667024
2024-04-02,107.59112548828124,108.39697562635725
2024-04-03,106.4599151611328,107.69273508377346
2024-04-04,107.51377868652344,106.57643642119749
2024-04-05,106.8563232421875,107.57417832827069
2024-04-08,108.7126693725586,106.91893839206632
2024-04-09,107.48477172851562,108.73735703285087
2024-04-10,107.75548553466795,107.5355687157172
2024-04-11,106.01625061035156,107.78298835814756
2024-04-12,105.80247497558594,106.08806353619522
2024-04-15,106.1134033203125,105.8523670975678
2024-04-16,102.89727783203124,106.10529104698195
2024-04-17,102.28512573242188,102.93846896598347
2024-04-18,104.2381362915039,102.3877508074809
2024-04-19,104.03409576416016,104.25029350308073
2024-04-22,104.53934478759766,104.11152016749841
2024-04-23,103.85919952392578,104.61222266898656
2024-04-24,103.83004760742188,103.92862315869739
2024-04-25,104.48104858398438,103.90525927831128
2024-04-26,104.2284164428711,104.52533135084572
2024-04-29,102.9652862548828,104.2741951066799
2024-04-30,103.27620697021484,103.02288444380356
2024-05-01,102.9167022705078,103.32988242818902
2024-05-02,102.89727783203124,102.97874352889424
2024-05-03,102.64462280273438,102.9511533017146
2024-05-06,103.15961456298828,102.69753348368137
2024-05-07,101.96448516845705,103.1489106982981
2024-05-08,101.70214080810548,101.98524338271673
2024-05-09,101.77014923095705,101.72516642586244
2024-05-10,101.79930114746094,101.76349969018024
2024-05-13,101.06085968017578,101.80799990829485
2024-05-14,101.62440490722656,101.06614711178302
2024-05-15,101.89647674560548,101.60408681835581
2024-05-16,101.13858795166016,101.82908963943107
2024-05-17,100.28353118896484,101.09352694681814
2024-05-20,100.04061889648438,100.25889728118293
2024-05-21,101.84789276123048,100.04646630366443
2024-05-22,101.2746124267578,101.79516000877192
2024-05-23,101.0025405883789,101.23684720502882
2024-05-24,99.05926513671876,100.98184775802258
2024-05-28,97.87386322021484,99.09603609424539
2024-05-29,98.855224609375,97.93628974513136
2024-05-30,99.2924575805664,98.88448336147486
2024-05-31,99.95317840576172,99.27266244099596
2024-06-03,100.49730682373048,99.94622631329074
2024-06-04,100.30297088623048,100.48439284849202
2024-06-05,101.3134765625,100.29723680478232
2024-06-06,104.5296401977539,101.20166867320454
2024-06-07,104.4421844482422,104.36597565844193
2024-06-10,102.80982208251952,104.28630209123527
2024-06-11,101.4203643798828,102.72200254538996
2024-06-12,100.51673126220705,101.41151061924697
2024-06-13,100.7402114868164,100.53238544963247
2024-06-14,100.51673126220705,100.75946330727238
2024-06-17,101.04141235351562,100.53778759740155
2024-06-18,103.54827117919922,101.04041815996095
2024-06-20,102.7223663330078,103.4359734467133
2024-06-21,102.31429290771484,102.6181511756765
2024-06-24,102.49888610839844,102.2823060580576
2024-06-25,101.90618896484376,102.46982758026306
2024-06-26,101.68270111083984,101.88187557897197
2024-06-27,100.96368408203124,101.68110368764006
2024-06-28,100.27381134033205,100.93873559918802
2024-07-01,100.27381134033205,100.31436133524674
2024-07-02,99.4284896850586,100.3247171867074
2024-07-03,101.07056427001952,99.5226548830994
2024-07-05,99.22444915771484,101.07058049958106
2024-07-08,98.758056640625,99.30449969863541
2024-07-09,100.1280746459961,98.79730704844515
2024-07-10,101.22603607177734,100.12350523569027
2024-07-11,101.26490020751952,101.20347683555383
2024-07-12,100.57137298583984,101.24512559623201
2024-07-15,100.3369369506836,100.5634154859981
2024-07-16,102.25146484375,100.30443138502412
2024-07-17,97.74842071533205,102.1067746531587
2024-07-18,99.66294860839844,97.77613264994544
2024-07-19,101.31373596191406,99.63653742900296
2024-07-22,101.50910186767578,101.28830979253635
2024-07-23,104.77162170410156,101.49947600439249
2024-07-24,103.50177001953124,104.65347181171377
2024-07-25,102.79847717285156,103.45241369953546
2024-07-26,102.3393783569336,102.7463965808621
2024-07-29,102.87661743164062,102.17747883132613
2024-07-30,103.48223876953124,102.82066805125328
2024-07-31,107.59456634521484,103.42336752287198
2024-08-01,108.72765350341795,107.43441860914879
2024-08-02,106.10982513427734,108.53369965519111
2024-08-05,106.95965576171876,106.0394042607248
2024-08-06,107.3894500732422,106.89200610623985
2024-08-07,107.21361541748048,107.30953768872358
2024-08-08,106.18798065185548,107.15720174636455
2024-08-09,105.2990951538086,106.17162383235508
2024-08-12,105.7288818359375,105.32365879754724
2024-08-13,107.3405990600586,105.74660720043785
2024-08-14,108.36624145507812,107.30572933767556
2024-08-15,108.42484283447266,108.26084982275617
2024-08-16,109.30397033691406,108.35897304078826
2024-08-19,108.20018005371094,109.234019729901
2024-08-20,108.8057861328125,108.14913800973511
2024-08-21,109.49932098388672,108.74590850269523
2024-08-22,110.0756378173828,109.42780470496578
2024-08-23,110.0854034423828,109.98587492646098
2024-08-26,110.47613525390624,110.02019612737179
2024-08-27,110.28077697753906,110.41593918041112
2024-08-28,110.14401245117188,110.22349010457478
2024-08-29,110.64218139648438,110.06469895591117
2024-08-30,111.99993896484376,110.53757408040066
2024-09-03,111.74596405029295,111.84273843248633
2024-09-04,110.47613525390624,111.61175082626166
2024-09-05,111.218505859375,110.39880580205241
2024-09-06,113.72887420654295,111.11530534098623
2024-09-09,114.3930892944336,113.55530484292451
2024-09-10,113.89492797851562,114.20952405980519
2024-09-11,114.11959838867188,113.72200895948703
2024-09-12,113.69956970214844,113.97013289473966
2024-09-13,114.9010238647461,113.58151154433462
2024-09-16,115.3894271850586,114.75522281797494
2024-09-17,112.21482849121094,115.2214023826327
2024-09-18,111.50176239013672,112.1575741696867
2024-09-19,111.06220245361328,111.44596261919432
2024-09-20,112.14644622802734,111.018578533349
2024-09-23,110.71055603027344,112.11431299684126
2024-09-24,109.99749755859376,110.72632602604621
2024-09-25,110.11470794677734,110.0330355361783
2024-09-26,109.8216781616211,110.1655014811286
2024-09-27,111.36502075195312,109.88018201847964
2024-09-30,110.92545318603516,111.36610017507184
2024-10-01,111.00360107421876,110.94361767744374
2024-10-02,109.6263198852539,111.02765448062159
2024-10-03,110.02680206298828,109.69043990670087
2024-10-04,110.73009490966795,110.06618670343043
2024-10-07,111.97062683105467,110.70182179117069
2024-10-08,113.25999450683594,111.93459042715841
2024-10-09,112.93766021728516,113.18935804507245
2024-10-10,113.42606353759766,112.87710385411128
2024-10-11,114.52985382080078,113.35774673413435
2024-10-14,113.8919448852539,114.42545240997472
2024-10-15,115.62901306152344,113.77144103622227
2024-10-16,115.69771575927734,115.43621753743024
2024-10-17,117.1698226928711,115.53342067507513
2024-10-18,114.814453125,116.95322067641229
2024-10-21,113.96063995361328,114.6660835845625
2024-10-22,114.83409118652344,113.87269840948095
2024-10-23,114.3728256225586,114.74574343880563
2024-10-24,112.0959701538086,114.30396873968098
2024-10-25,111.9487533569336,112.08418223744519
2024-10-28,111.29122161865234,111.95936248757846
2024-10-29,112.32169342041016,111.31734134327783
2024-10-30,111.26177978515624,112.31370754423068
2024-10-31,116.39452362060548,111.28422945558742
2024-11-01,115.46218872070312,116.26075085175067
2024-11-04,115.54069519042967,115.41697452582478
2024-11-05,114.62799072265624,115.51446317644397
2024-11-06,113.1558837890625,114.61656301959094
2024-11-07,114.42189025878906,113.18850119638107
2024-11-08,114.62799072265624,114.41826576223278
2024-11-11,114.2746810913086,114.62125578575142
2024-11-12,113.58769989013672,114.2866547587786
2024-11-13,112.89089965820312,113.61144708003357
2024-11-14,113.7447280883789,112.9427161971326
2024-11-15,115.17757415771484,113.72855547223593
2024-11-18,114.95184326171876,115.1247262140091
2024-11-19,113.774169921875,114.92379436962044
2024-11-20,115.07943725585938,113.76807315091527
2024-11-21,115.57014465332033,115.03855402534056
2024-11-22,115.9332504272461,115.51361586230831
2024-11-25,115.76641845703124,115.85385237248109
2024-11-26,116.73799896240234,115.72982669431991
2024-11-27,116.56134796142578,116.68490324396247
2024-11-29,114.63780212402344,116.52986538170528
2024-12-02,114.12747192382812,114.58386398373966
2024-12-03,113.81342315673828,114.09175848050539
2024-12-04,113.44049072265624,113.79891951739592
2024-12-05,113.45030975341795,113.4371594649445
2024-12-06,112.76332092285156,113.41819868539473
2024-12-09,113.35215759277344,112.75065030600247
2024-12-10,112.0174560546875,113.3304052191766
2024-12-11,111.74266815185548,112.02848776263289
2024-12-12,111.27159118652344,111.76971563468398
2024-12-13,110.52571868896484,111.30066537083701
2024-12-16,111.18326568603516,110.56511459991587
2024-12-17,109.84854888916016,111.18330128496987
2024-12-18,110.32943725585938,109.87727531121261
2024-12-19,112.10578918457033,110.32304205016882
2024-12-20,112.18429565429688,111.99486219491313
2024-12-23,112.6259307861328,112.16065408179442
2024-12-24,113.12643432617188,112.61410027377713
2024-12-26,112.85164642333984,113.0800847410736
2024-12-27,110.7023696899414,112.80604759888638
2024-12-30,111.00660705566406,110.71461124533583
