Date,Actual_Close,Predicted_Close
2023-06-14,117.58556365966795,117.17806029412553
2023-06-15,116.7009048461914,117.39140342641278
2023-06-16,113.9802703857422,116.54877278984597
2023-06-20,110.11815643310548,113.87754211339336
2023-06-21,110.72695922851562,110.0977377307436
2023-06-22,107.9017105102539,110.70077788048593
2023-06-23,110.94576263427734,107.95176479707563
2023-06-26,113.95175170898438,110.94858155764202
2023-06-27,111.8114013671875,113.88689807862214
2023-06-28,112.30604553222656,111.76864115346399
2023-06-29,113.23829650878906,112.25219762609342
2023-06-30,114.23711395263672,113.1722696170634
2023-07-03,111.42137908935548,114.14589885977615
2023-07-05,109.6044692993164,111.39229191078576
2023-07-06,110.28937530517578,109.60400186652362
2023-07-07,111.411865234375,110.27285879985493
2023-07-10,111.17405700683594,111.37638538474071
2023-07-11,112.89582061767578,111.13538607618652
2023-07-12,117.11944580078124,112.8287991024521
2023-07-13,116.58673858642578,116.99255469183692
2023-07-14,117.38580322265624,116.46230124559028
2023-07-17,116.87212371826172,117.24260881060253
2023-07-18,118.35609436035156,116.74158706370716
2023-07-19,114.83641815185548,118.20346882240861
2023-07-20,118.64147186279295,114.74632245387798
2023-07-21,118.05167388916016,118.54285256735984
2023-07-24,118.97439575195312,117.91132435065063
2023-07-25,117.97557830810548,118.81840517277115
2023-07-26,119.71639251708984,117.8345436361071
2023-07-27,123.1694564819336,119.55612065286411
2023-07-28,125.72838592529295,122.97536443480249
2023-07-31,125.64276885986328,125.49986804991285
2023-08-01,122.96971893310548,125.41312022936832
2023-08-02,112.91486358642578,122.81264805479577
2023-08-03,115.5783920288086,113.03134515506734
2023-08-04,113.52366638183594,115.60680438696063
2023-08-07,111.92555236816406,113.57641454908212
2023-08-08,110.888671875,112.01134744245275
2023-08-09,109.97547149658205,110.98010682677513
2023-08-10,109.0242156982422,110.06944971365913
2023-08-11,108.46295166015624,109.12744613003834
2023-08-14,106.23699951171876,108.57669982053993
2023-08-15,104.78156280517578,106.37765429586631
2023-08-16,104.7149887084961,104.93404090021252
2023-08-17,104.73400115966795,104.85641959304763
2023-08-18,105.28572845458984,104.85488781877079
2023-08-21,104.13471221923828,105.38864590311205
2023-08-22,105.75186157226562,104.23911191427703
2023-08-23,103.22148895263672,105.82900307809116
2023-08-24,104.94327545166016,103.33406938563489
2023-08-25,106.23699951171876,105.00096135144257
2023-08-28,108.2346420288086,106.24744270562915
2023-08-29,108.51246643066406,108.21001743254556
2023-08-30,109.71954345703124,108.4695894390352
2023-08-31,110.54341888427734,109.60499426321265
2023-09-01,111.65470886230467,110.39623770288338
2023-09-05,109.86324310302734,111.49112413783037
2023-09-06,101.93102264404295,109.72997390014196
2023-09-07,101.68194580078124,102.00615528113354
2023-09-08,105.6480484008789,101.73081757375223
2023-09-11,106.55815887451172,105.6654761538014
2023-09-12,107.90892791748048,106.53083784614796
2023-09-13,109.25013732910156,107.85433116463373
2023-09-14,108.38792419433594,109.17205273578325
2023-09-15,108.01429748535156,108.34330003313106
2023-09-18,106.069580078125,107.95755704177802
2023-09-19,104.63258361816406,106.05124166882105
2023-09-20,103.42549896240234,104.6440271181585
2023-09-21,103.15725708007812,103.45487832869568
2023-09-22,105.791748046875,103.18701202077396
2023-09-25,105.11156463623048,105.77898997519988
2023-09-26,104.60385131835938,105.10822511630748
2023-09-27,106.43360900878906,104.60566147309281
2023-09-28,106.3952865600586,106.39779184320025
2023-09-29,106.43360900878906,106.35654275245159
2023-10-02,105.56184387207033,106.39308624229459
2023-10-03,105.23611450195312,105.53673201958921
2023-10-04,105.18821716308594,105.2099635834147
2023-10-05,106.2228546142578,105.11110023142875
2023-10-06,107.10420989990234,106.14031854886709
2023-10-09,107.5927963256836,106.98033231435836
2023-10-10,106.45277404785156,107.46514182425032
2023-10-11,106.77848815917967,106.34323976862167
2023-10-12,104.09609985351562,106.6560028312259
2023-10-13,105.86840057373048,104.02607340467925
2023-10-16,107.48741149902344,105.77145207790325
2023-10-17,106.3186492919922,107.36576869679442
2023-10-18,106.60604858398438,106.2170046808587
2023-10-19,104.0673599243164,106.50956318584446
2023-10-20,104.09609985351562,104.01510876603537
2023-10-23,104.79542541503906,104.03012844172494
2023-10-24,100.37905883789062,104.7230027476971
2023-10-25,101.1837921142578,100.4000109081463
2023-10-26,101.98849487304688,101.1841104446957
2023-10-27,103.30097198486328,101.96853070723024
2023-10-30,104.4122314453125,103.25637108020146
2023-10-31,106.23243713378906,104.3480892321319
2023-11-01,112.43067169189452,106.1595461009652
2023-11-02,114.4999542236328,112.31304608763686
2023-11-03,114.89273834228516,114.32066196243815
2023-11-06,115.6495590209961,114.70388065251326
2023-11-07,115.01727294921876,115.45433419406604
2023-11-08,115.05558776855467,114.83786853021537
2023-11-09,118.9929656982422,114.88588047040673
2023-11-10,118.6480941772461,118.77552259187175
2023-11-13,122.01066589355467,118.43365081283821
2023-11-14,123.50513458251952,121.76250984131124
2023-11-15,123.29438018798828,123.23179724549577
2023-11-16,124.0320281982422,123.0494119691297
2023-11-17,124.0703582763672,123.76604226101216
2023-11-20,121.6849365234375,123.82081565671557
2023-11-21,122.14479064941406,121.51792225628961
2023-11-22,122.38427734375,121.93970195164121
2023-11-24,122.81537628173828,122.18321604547276
2023-11-27,121.27300262451172,122.6376381743578
2023-11-28,123.3168716430664,121.14057022260934
2023-11-29,124.41596221923828,123.16969415955872
2023-11-30,125.01367950439452,124.26634408857066
2023-12-01,125.28361511230467,124.82545840044573
2023-12-04,126.0548858642578,125.09262858095902
2023-12-05,125.29328155517578,125.85548849649216
2023-12-06,128.16627502441406,125.11780264753457
2023-12-07,128.1951904296875,127.95703580689
2023-12-08,131.21279907226562,127.99513834922023
2023-12-11,131.77195739746094,130.97327065142343
2023-12-12,133.8158416748047,131.52122767227848
2023-12-13,136.4188690185547,133.5329113621423
2023-12-14,137.99037170410156,136.11518998555758
2023-12-15,136.56350708007812,137.71092406725316
2023-12-18,138.08676147460938,136.27085838608056
2023-12-19,135.39694213867188,137.77239433535777
2023-12-20,137.32513427734375,135.14431079049777
2023-12-21,138.33743286132812,137.05519380315445
2023-12-22,140.2366943359375,138.05113650410507
2023-12-26,140.4873504638672,139.93086992446953
2023-12-27,140.62229919433594,140.18702494090206
2023-12-28,139.43649291992188,140.33337924655393
2023-12-29,135.19448852539062,139.18232044623517
2024-01-02,132.658935546875,135.04824600281773
2024-01-03,131.2802734375,132.5665666099101
2024-01-04,131.82015991210938,131.21330837902886
2024-01-05,134.03758239746094,131.74832975981576
2024-01-08,134.86669921875,133.9323970327312
2024-01-09,134.30752563476562,134.7469174507315
2024-01-10,134.03758239746094,134.19416087208182
2024-01-11,135.16555786132812,133.93569255731603
2024-01-12,136.05250549316406,135.04092389282042
2024-01-16,134.31716918945312,135.91098916843157
2024-01-17,140.07276916503906,134.20001384719143
2024-01-18,146.5032501220703,139.89760898256475
2024-01-19,147.38058471679688,146.25095625600767
2024-01-22,147.98797607421875,147.10060914995717
2024-01-23,148.8267364501953,147.69229168311782
2024-01-24,148.92312622070312,148.53078932825719
2024-01-25,145.3078155517578,148.62953373424642
2024-01-26,144.26658630371094,145.08663037620224
2024-01-29,140.7379913330078,144.07574437923793
2024-01-30,143.17715454101562,140.6088298922973
2024-01-31,136.04287719726562,143.0408706583247
2024-02-01,136.60206604003906,136.05548452592606
2024-02-02,138.85804748535156,136.5714273274395
2024-02-05,138.92552185058594,138.78833839154458
2024-02-06,140.65126037597656,138.85462534939816
2024-02-07,142.8590087890625,140.55601179506635
2024-02-08,145.57774353027344,142.7393989870569
2024-02-09,147.60235595703125,145.4291839653424
2024-02-12,144.65220642089844,147.42852504266537
2024-02-13,148.4121856689453,144.53157252822047
2024-02-14,150.37890625,148.23819950488183
2024-02-15,147.20706176757812,150.17045560319912
2024-02-16,146.5032501220703,147.03966844394262
2024-02-20,146.5514678955078,146.34814837937222
2024-02-21,149.19309997558594,146.39727891038964
2024-02-22,149.34735107421875,149.00108541412092
2024-02-23,151.39122009277344,149.1368738570135
2024-02-26,152.61558532714844,151.14702583265375
2024-02-27,151.0167999267578,152.35530651897838
2024-02-28,152.8966064453125,150.78432675731
2024-02-29,158.03225708007812,152.6474247513855
2024-03-01,161.39462280273438,157.69428306469655
2024-03-04,156.443115234375,161.02395831702052
2024-03-05,162.68338012695312,156.17882749594648
2024-03-06,170.2705841064453,162.34738983771206
2024-03-07,165.28028869628906,169.8455019290688
2024-03-08,165.81321716308594,164.9597621383942
2024-03-11,167.7124481201172,165.4860724000719
2024-03-12,164.001220703125,167.36895999077936
2024-03-13,163.22601318359375,163.74054961842052
2024-03-14,162.0148162841797,162.9860555356576
2024-03-15,161.7434844970703,161.82956432908668
2024-03-18,159.0109405517578,161.5404050542243
2024-03-19,162.47019958496094,158.86962287030582
2024-03-20,165.55160522460938,162.27942324127704
2024-03-21,164.82484436035156,165.32793367702962
2024-03-22,162.32485961914062,164.6176844252099
2024-03-25,161.88882446289062,162.17146100659724
2024-03-26,163.88491821289062,161.74899984435535
2024-03-27,164.04966735839844,163.72266534990703
2024-03-28,166.3946075439453,163.88975426422337
2024-04-01,165.73570251464844,166.1986316526534
2024-04-02,168.51670837402344,165.5540280441384
2024-04-03,164.49539184570312,168.28739013528326
2024-04-04,166.2104949951172,164.3364673115329
2024-04-05,168.23568725585938,165.98897143754266
2024-04-08,170.12522888183594,167.97036407044433
2024-04-09,165.56129455566406,169.83249408511952
2024-04-10,169.69886779785156,165.3559288009218
2024-04-11,165.9779510498047,169.42773467508536
2024-04-12,164.57290649414062,165.78409889659565
2024-04-15,163.3520050048828,164.4005161355077
2024-04-16,159.22410583496094,163.20194948678133
2024-04-17,156.43344116210938,159.15386889815102
2024-04-18,152.7415771484375,156.4076669163415
2024-04-19,155.21249389648438,152.7722769456164
2024-04-22,156.34622192382812,155.18986108958592
2024-04-23,158.5555419921875,156.29513223022232
2024-04-24,158.23573303222656,158.46473943859797
2024-04-25,160.52255249023438,158.14461396414336
2024-04-26,163.9527587890625,160.39441161042228
2024-04-29,160.7066650390625,163.76467209716492
2024-04-30,159.02061462402344,160.57462232361547
2024-05-01,174.51473999023438,158.92603562451467
2024-05-02,174.0690155029297,174.26290059339908
2024-05-03,176.21047973632812,173.78383196094876
2024-05-06,174.56320190429688,175.8855076469712
2024-05-07,174.95077514648438,174.27332709978947
2024-05-08,174.94107055664062,174.65110468449777
2024-05-09,176.43333435058594,174.64036556480858
2024-05-10,178.49728393554688,176.10902852687144
2024-05-13,183.10964965820312,178.15253921967903
2024-05-14,188.57473754882807,182.70628929353464
2024-05-15,187.2763214111328,188.10700835931243
2024-05-16,187.84800720214844,186.84226547992824
2024-05-17,191.62705993652344,187.41679396536003
2024-05-20,194.62124633789065,191.1682470256453
2024-05-21,196.63671875,194.14805117319804
2024-05-22,195.5030059814453,196.15701392272567
2024-05-23,203.83631896972656,195.08192682513481
2024-05-24,206.47198486328125,203.30942340306908
2024-05-28,201.8014373779297,205.92786173310265
2024-05-29,199.2620086669922,201.37061561171865
2024-05-30,198.5323028564453,198.90546736676794
2024-05-31,200.3419952392578,198.1539764439005
2024-06-03,198.84364318847656,199.94396160351388
2024-06-04,206.1700134277344,198.47338844387426
2024-06-05,203.7765350341797,205.7186846256589
2024-06-06,201.0327911376953,203.38000607465705
2024-06-07,203.68899536132807,200.70148047653606
2024-06-10,202.8814392089844,203.3354075925856
2024-06-11,209.56564331054688,202.5664601958167
2024-06-12,211.92022705078125,209.1626746274659
2024-06-13,209.50726318359372,211.49167183623706
2024-06-14,216.21096801757807,209.127682165786
2024-06-17,220.9492645263672,215.76024339285635
2024-06-18,209.64349365234372,220.46928722424926
2024-06-20,206.78298950195312,209.3843090137997
2024-06-21,195.4090881347656,206.5931395301898
2024-06-24,196.703125,195.4173813177059
2024-06-25,191.9940185546875,196.65983314516805
2024-06-26,189.8729553222656,192.01640754416135
2024-06-27,193.7939910888672,189.92623283319412
2024-06-28,194.6209716796875,193.7889123600496
2024-07-01,194.7474822998047,194.5729083023864
2024-07-02,198.2987823486328,194.6888501787558
2024-07-03,200.1863250732422,198.17871199309903
2024-07-05,202.2684783935547,200.02456711245128
2024-07-08,201.519287109375,202.0713586240016
2024-07-09,203.1538543701172,201.32937581382058
2024-07-10,194.4458770751953,202.93432739354688
2024-07-11,196.9561004638672,194.39174388158338
2024-07-12,202.5506134033203,196.83830713226507
2024-07-15,203.9711456298828,202.3351606858911
2024-07-16,186.41896057128903,203.72249964231744
2024-07-17,186.28274536132807,186.51189855975386
2024-07-18,181.1747131347656,186.3286070368706
2024-07-19,189.6978302001953,181.27577254823223
2024-07-22,188.12164306640625,189.6493583431179
2024-07-23,176.17372131347656,188.07424133640828
2024-07-24,170.64727783203125,176.3579274110878
2024-07-25,175.1812744140625,170.91020500225184
2024-07-26,173.8094024658203,175.3414981193936
2024-07-29,162.42578125,173.9732760834949
2024-07-30,176.05694580078125,162.804920441532
2024-07-31,159.56527709960938,176.23435039302967
2024-08-01,155.00210571289062,160.03995066952584
2024-08-02,153.67886352539062,155.49611087331724
2024-08-05,154.42807006835938,154.1450321953896
2024-08-06,151.8983612060547,154.83591334197848
2024-08-07,160.4895782470703,152.30873349658617
2024-08-08,160.0323028564453,160.7400033698039
2024-08-09,158.4853057861328,160.24660581444365
2024-08-12,164.8873748779297,158.6980341992547
2024-08-13,162.63011169433594,164.97572754326507
2024-08-14,168.65272521972656,162.7049806134329
2024-08-15,167.5240936279297,168.62757605437244
2024-08-16,169.54783630371094,167.49005100657774
2024-08-19,167.45599365234375,169.45825740013808
2024-08-20,169.50892639160156,167.3853019719391
2024-08-21,164.43008422851562,169.3842835879035
2024-08-22,168.8083953857422,164.38901591290767
2024-08-23,164.9068145751953,168.68734360408536
2024-08-26,169.22677612304688,164.8496611924556
2024-08-27,167.20301818847656,169.082074973239
2024-08-28,164.9068145751953,167.05422306061763
2024-08-29,170.5597381591797,164.7695281893007
2024-08-30,158.82583618164062,170.33238936302587
2024-09-03,160.85931396484375,158.83716261802203
2024-09-04,160.0964813232422,160.8267161022174
2024-09-05,154.70779418945312,160.07818982256728
2024-09-06,157.2310028076172,154.7816596140478
2024-09-09,158.12094116210938,157.25158299187933
2024-09-10,162.89352416992188,158.12683683179128
2024-09-11,161.3483123779297,162.81244906372754
2024-09-12,164.0377655029297,161.28563921033455
2024-09-13,162.94244384765625,163.91236148101126
2024-09-16,164.98643493652344,162.83965333271414
2024-09-17,164.59523010253906,164.84303330965162
2024-09-18,170.09152221679688,164.45567167687173
2024-09-19,165.2015838623047,169.87880378413269
2024-09-20,162.3067626953125,165.12240675599833
2024-09-23,163.2749481201172,162.21711605994705
2024-09-24,164.56590270996094,163.16411178725156
2024-09-25,168.85926818847656,164.41151376045548
2024-09-26,166.38494873046875,168.6458641201001
2024-09-27,166.30670166015625,166.20776204780074
2024-09-30,162.13070678710938,166.1263086586371
2024-10-01,164.6147918701172,161.9939650150022
2024-10-02,165.2015838623047,164.4275120764972
2024-10-03,165.18202209472656,165.0130711818995
2024-10-04,163.26516723632812,164.99105222187427
2024-10-07,162.67837524414062,163.10542003304573
2024-10-08,166.47296142578125,162.54266337897914
2024-10-09,164.81039428710938,166.26436650806644
2024-10-10,166.23826599121094,164.6318754956591
2024-10-11,174.12083435058594,166.03132985873566
2024-10-14,170.25778198242188,173.82301483450362
2024-10-15,167.7052459716797,170.0436029215241
2024-10-16,167.33360290527344,167.5204758268315
2024-10-17,167.15756225585938,167.14279668775117
2024-10-18,165.2895965576172,166.96487893283947
2024-10-21,169.3677978515625,165.13210068870853
2024-10-22,162.9326629638672,169.14958809473018
2024-10-23,164.39964294433594,162.84372869052007
2024-10-24,166.52186584472656,164.26249996097988
2024-10-25,168.428955078125,166.349784791046
2024-10-28,172.125732421875,168.22528783609732
2024-10-29,163.93020629882812,171.86740028965494
2024-10-30,159.18698120117188,163.83736090401476
2024-10-31,161.63194274902344,159.1810894228817
2024-11-01,161.5438995361328,161.57207421344387
2024-11-04,162.25784301757812,161.47877601560486
2024-11-05,169.1820068359375,162.18141934987167
2024-11-06,169.103759765625,169.0335439974933
2024-11-07,167.14779663085938,168.9766210423452
2024-11-08,164.58544921875,167.01768521897495
2024-11-11,159.81288146972656,164.46834189163604
2024-11-12,156.88870239257812,159.7741393803336
2024-11-13,160.36056518554688,156.89098869178537
2024-11-14,156.9669189453125,160.29943399656753
2024-11-15,160.87889099121094,156.9669095550518
2024-11-18,161.0842742919922,160.80688400137902
2024-11-19,150.8740692138672,160.99282031360093
2024-11-20,152.0378875732422,150.98976149345575
2024-11-21,153.33859252929688,152.11264396803978
2024-11-22,155.3239288330078,153.3653374375585
2024-11-25,153.47549438476562,155.31705833279918
2024-11-26,152.9571990966797,153.4828553080395
2024-11-27,155.04031372070312,152.94304125791353
2024-11-29,159.4412384033203,154.98309748628154
2024-12-02,159.0011749267578,159.32175681307314
2024-12-03,159.74441528320312,158.87891736877336
2024-12-04,157.67990112304688,159.60674853167689
2024-12-05,156.81475830078125,157.5568374986364
2024-12-06,158.0240020751953,156.70493099589214
2024-12-09,153.81631469726562,157.88541485296554
2024-12-10,157.12936401367188,153.7426490973296
2024-12-11,155.56622314453125,156.99047111988216
2024-12-12,155.85133361816406,155.4476523736682
2024-12-13,155.22213745117188,155.72949280245697
2024-12-16,155.25161743164062,155.1096655553618
2024-12-17,150.46392822265625,155.1205359584909
2024-12-18,147.85870361328125,150.42292243715883
2024-12-19,150.30662536621094,147.82169360205359
2024-12-20,155.56622314453125,150.25504631889132
2024-12-23,156.6673126220703,155.41225980601118
2024-12-24,155.85133361816406,156.4765607966465
2024-12-26,154.5831298828125,155.6782190189427
2024-12-27,151.96807861328125,154.44370968352328
2024-12-30,151.0242919921875,151.86666856682
