Date,Actual_Close,Predicted_Close
2023-08-17,172.79747009277344,172.50251395345907
2023-08-18,174.1343536376953,172.9694267219088
2023-08-21,175.51089477539062,174.27602977195443
2023-08-22,179.36314392089844,175.62307240846218
2023-08-23,174.6691436767578,179.4122768528697
2023-08-24,176.87747192382812,174.76622561236394
2023-08-25,178.44216918945312,176.93441778304816
2023-08-28,182.3340301513672,178.46667174359374
2023-08-29,185.8297882080078,182.29633753902493
2023-08-30,186.0476531982422,185.74188351858135
2023-08-31,187.6222381591797,185.9551630112863
2023-09-01,187.8599090576172,187.529798035375
2023-09-05,181.1357879638672,187.77488795365622
2023-09-06,175.83766174316406,181.13327489676027
2023-09-07,176.45164489746094,175.90192731469222
2023-09-08,177.62022399902344,176.50382698841196
2023-09-11,174.58993530273438,177.65712210700485
2023-09-12,172.5201873779297,174.66630592956142
2023-09-13,174.03533935546875,172.62118118616644
2023-09-14,173.31239318847656,174.11326456925372
2023-09-15,176.2436981201172,173.4061699368844
2023-09-18,177.33303833007812,176.29551151881526
2023-09-19,173.78775024414062,177.37127412564132
2023-09-20,172.24288940429688,173.869965616638
2023-09-21,173.09454345703125,172.34441782138612
2023-09-22,174.3720245361328,173.18730822377773
2023-09-25,170.29200744628906,174.44613772202945
2023-09-26,168.7768096923828,170.41371471063167
2023-09-27,169.03433227539062,168.914095359606
2023-09-28,169.54925537109375,169.16028523706183
2023-09-29,172.06463623046875,169.6571332935344
2023-10-02,170.72772216796875,172.1276689715849
2023-10-03,171.97549438476562,170.7972578090189
2023-10-04,173.21339416503906,172.03037534804622
2023-10-05,175.76834106445312,173.25613973660535
2023-10-06,177.2538299560547,175.77561853964932
2023-10-09,176.6596221923828,177.23965640102767
2023-10-10,178.0559539794922,176.6575242411704
2023-10-11,178.95713806152344,178.04057403087916
2023-10-12,177.1151885986328,178.9342698783285
2023-10-13,176.98641967773438,177.11757937037822
2023-10-16,175.43167114257812,176.9937740158436
2023-10-17,174.1343536376953,175.4584054983073
2023-10-18,173.7581024169922,174.18193825998395
2023-10-19,171.2030792236328,173.81295467766824
2023-10-20,171.3218994140625,171.2887146102708
2023-10-23,171.7576446533203,171.40395744705677
2023-10-24,169.4403533935547,171.8403221550513
2023-10-25,165.27117919921875,169.55387149534607
2023-10-26,166.58828735351562,165.43168912480058
2023-10-27,168.63818359375,166.72771218193134
2023-10-30,169.1135711669922,168.7484431943293
2023-10-31,172.28250122070312,169.21635784861633
2023-11-01,175.84759521484375,172.3415171427868
2023-11-02,174.9365234375,175.85946546881564
2023-11-03,177.4915008544922,174.96183335294728
2023-11-06,180.05638122558594,177.480405390378
2023-11-07,181.1159820556641,180.01253566616185
2023-11-08,180.64065551757807,181.05844790156993
2023-11-09,184.8351287841797,180.5909555981097
2023-11-10,183.24855041503903,184.73304243661562
2023-11-13,185.8663787841797,183.1685505047954
2023-11-14,186.4315948486328,185.75988666562
2023-11-15,188.1173553466797,186.3260142061833
2023-11-16,188.0974884033203,187.99892392640243
2023-11-17,189.84271240234372,187.99306630871433
2023-11-20,189.03952026367188,189.72683391514954
2023-11-21,189.70388793945312,188.94395282629876
2023-11-22,188.37515258789065,189.61611673216873
2023-11-24,188.1966552734375,188.3268021698243
2023-11-27,188.8015289306641,188.16552502328005
2023-11-28,187.7801818847656,188.77566041576438
2023-11-29,188.35531616210935,187.77900338322058
2023-11-30,189.6344757080078,188.35966821832636
2023-12-01,187.83969116210935,189.63393380031403
2023-12-04,191.79617309570312,187.86977915076022
2023-12-05,190.7054443359375,191.78308791567872
2023-12-06,192.6390380859375,190.7118456911275
2023-12-07,194.0669708251953,192.62741567847655
2023-12-08,191.5581970214844,194.04594673668566
2023-12-11,193.0753631591797,191.57751086335753
2023-12-12,196.29806518554688,193.08136053071098
2023-12-13,196.44680786132807,196.26902774575353
2023-12-14,195.9113311767578,196.4219219555868
2023-12-15,194.24545288085935,195.9043243389293
2023-12-18,195.28663635253903,194.25660572031478
2023-12-19,193.1943359375,195.28678512660764
2023-12-20,193.04559326171875,193.22442770219112
2023-12-21,191.97467041015625,193.07933505282426
2023-12-22,191.4292907714844,192.02431293724464
2023-12-26,191.5284576416016,191.48736225046753
2023-12-27,191.954833984375,191.58876768844306
2023-12-28,190.91368103027344,192.0114394199586
2023-12-29,184.0814971923828,190.98602369879984
2024-01-02,182.70318603515625,184.2313148320829
2024-01-03,180.38282775878903,182.86599355485362
2024-01-04,179.65895080566406,180.57426669711566
2024-01-05,184.00218200683597,179.85200582056603
2024-01-08,183.5857086181641,184.12666639108818
2024-01-09,184.62689208984372,183.70834706690766
2024-01-10,184.0319061279297,184.73212496543346
2024-01-11,184.35916137695312,184.14027917082262
2024-01-12,182.0883636474609,184.45822831279798
2024-01-16,181.14634704589844,182.20974453331576
2024-01-17,187.04640197753903,181.26896996934505
2024-01-18,189.9517974853516,187.07812002589986
2024-01-19,192.2622528076172,189.93890388959306
2024-01-22,193.54139709472656,192.21693113237507
2024-01-23,192.86712646484372,193.47757236181315
2024-01-24,192.53990173339844,192.8139492653412
2024-01-25,190.80458068847656,192.49191956303002
2024-01-26,190.120361328125,190.77748486861196
2024-01-29,186.4613494873047,190.10130424594547
2024-01-30,182.85189819335935,186.48608463868885
2024-01-31,185.291259765625,182.93045276431315
2024-02-01,184.2897491455078,185.3391905892292
2024-02-02,186.1043701171875,184.35802416077757
2024-02-05,187.71078491210935,186.1495782013704
2024-02-06,187.81985473632807,187.73886094470055
2024-02-07,186.739013671875,187.85022234617423
2024-02-08,187.50352478027344,186.78371087837104
2024-02-09,185.8156280517578,187.54079681100427
2024-02-12,183.7206573486328,185.875000685935
2024-02-13,182.83702087402344,183.8103063420162
2024-02-14,182.5490875244141,182.93930268077878
2024-02-15,181.0101318359375,182.66390041935693
2024-02-16,180.26548767089844,181.14101709134212
2024-02-20,181.02008056640625,180.4015282877681
2024-02-21,183.05545043945312,181.13749987014313
2024-02-22,181.21864318847656,183.13808359232422
2024-02-23,179.8683319091797,181.316947016509
2024-02-26,181.32786560058597,179.9772108119514
2024-02-27,180.12649536132812,181.41162453886352
2024-02-28,179.46127319335938,180.22489190816316
2024-02-29,178.37904357910156,179.57841756305527
2024-03-01,173.85154724121094,178.50329518215761
2024-03-04,168.9070587158203,174.02226287953152
2024-03-05,167.9141845703125,169.12820242244834
2024-03-06,167.7950439453125,168.1354279678692
2024-03-07,169.51271057128906,168.0053486896935
2024-03-08,171.51829528808594,169.6868601685386
2024-03-11,171.994873046875,171.65206063929458
2024-03-12,169.90985107421875,172.1131229658685
2024-03-13,171.76651000976562,170.04590603609967
2024-03-14,171.38922119140625,171.87060064851164
2024-03-15,172.4813995361328,171.49545294025017
2024-03-18,174.82456970214844,172.5630575503011
2024-03-19,177.39608764648438,174.86765338180805
2024-03-20,170.1481475830078,177.40061856824968
2024-03-21,171.05166625976562,170.23399469863142
2024-03-22,169.63185119628906,171.11568071084417
2024-03-25,168.49998474121094,169.7064203585129
2024-03-26,172.0742950439453,168.58235158511218
2024-03-27,170.25735473632812,172.10032854328227
2024-03-28,168.81768798828125,170.30144603522166
2024-04-01,167.6361846923828,168.8727087071236
2024-04-02,168.44039916992188,167.70681190267618
2024-04-03,167.6163330078125,168.50565375269053
2024-04-04,168.37091064453125,167.69290488459853
2024-04-05,167.2489471435547,168.4366991350302
2024-04-08,168.4602813720703,167.3282157592679
2024-04-09,166.583740234375,168.52279588232796
2024-04-10,173.79197692871094,166.66749391539128
2024-04-11,175.29119873046875,173.77375404289592
2024-04-12,171.458740234375,175.2566691984843
2024-04-15,168.17234802246094,171.46905295974034
2024-04-16,166.80218505859375,168.22136243586823
2024-04-17,165.84901428222656,166.86327794184984
2024-04-18,163.82354736328125,165.9164441128613
2024-04-19,164.65757751464844,163.92561209373838
2024-04-22,165.7100067138672,164.74271777388861
2024-04-23,167.8148956298828,165.77872549772798
2024-04-24,168.67869567871094,167.85419856613947
2024-04-25,168.0928955078125,168.7079780109741
2024-04-26,172.26295471191406,168.12871269207596
2024-04-29,169.1155548095703,172.243940385085
2024-04-30,168.0928955078125,169.13663851056975
2024-05-01,171.79629516601562,168.12573044476636
2024-05-02,182.0725250244141,171.78383688521086
2024-05-03,180.4144287109375,181.9196947860451
2024-05-06,181.0995178222656,180.28414138495464
2024-05-07,181.43707275390625,180.96830946926593
2024-05-08,183.25405883789065,181.30937052087842
2024-05-09,181.99136352539065,183.11757700878462
2024-05-10,185.20269775390625,181.87576634084104
2024-05-13,186.34603881835935,185.05795991801625
2024-05-14,188.622802734375,186.19979609571828
2024-05-15,188.7420959472656,188.46322434928993
2024-05-16,188.77194213867188,188.5949507862083
2024-05-17,189.9351501464844,188.64169172527477
2024-05-20,191.23757934570312,189.80619791696068
2024-05-21,189.7959747314453,191.10776957200983
2024-05-22,185.7992248535156,189.6975852953347
2024-05-23,188.88128662109372,185.76150526521047
2024-05-24,188.8912353515625,188.81472880063563
2024-05-28,189.18951416015625,188.83898112420644
2024-05-29,190.1837158203125,189.1499950945942
2024-05-30,191.13818359375,190.1460845541431
2024-05-31,192.9078826904297,191.10455924036575
2024-06-03,193.2260284423828,192.88338537474323
2024-06-04,194.7372283935547,193.20726533406736
2024-06-05,193.35525512695312,194.70769819639077
2024-06-06,195.7513427734375,193.34916707967915
2024-06-07,192.0031280517578,195.72229733726863
2024-06-10,205.95199584960935,192.02945824669405
2024-06-11,211.8377685546875,205.77907593827155
2024-06-12,213.00100708007807,211.6028935570365
2024-06-13,211.26112365722656,212.75777190429807
2024-06-14,215.4169464111328,211.05196725164524
2024-06-17,213.0506896972656,215.17144733166208
2024-06-18,208.4673767089844,212.84847697290604
2024-06-20,206.2900390625,208.33351941843154
2024-06-21,206.93626403808597,206.20912075137323
2024-06-24,207.8609161376953,206.84975834484032
2024-06-25,212.01670837402344,207.7729405338137
2024-06-26,212.8618011474609,211.88875315210498
2024-06-27,209.4019317626953,212.73662436141012
2024-06-28,215.4964904785156,209.33523290038295
2024-07-01,218.99612426757807,215.3601611880527
2024-07-02,220.2687225341797,218.82978482742465
2024-07-03,225.0310211181641,220.1013580950235
2024-07-05,226.50247192382807,224.821341201228
2024-07-08,227.35748291015625,226.29583391393624
2024-07-09,231.63262939453125,227.15903990050242
2024-07-10,226.25390625,231.4082254679612
2024-07-11,229.20672607421875,226.1343722590558
2024-07-12,233.04440307617188,229.06206684728505
2024-07-15,233.4620056152344,232.86175681619756
2024-07-16,227.5563507080078,233.28766554257493
2024-07-17,222.8834991455078,227.4647350002191
2024-07-18,223.0127410888672,222.85834644672394
2024-07-19,222.66477966308597,222.99789586212853
2024-07-22,223.70870971679688,222.6662926331419
2024-07-23,217.276123046875,223.70655560801305
2024-07-24,216.2321929931641,217.35994640661409
2024-07-25,216.69949340820312,216.33354294593113
2024-07-26,216.9778594970703,216.79632901966215
2024-07-29,217.5346221923828,217.0776045057342
2024-07-30,220.795654296875,217.6344460489517
2024-07-31,217.09716796875,220.85460395268143
2024-08-01,218.58848571777344,217.20219400683658
2024-08-02,208.0597381591797,218.67691771006173
2024-08-05,206.0315399169922,208.26264122125338
2024-08-06,208.6065673828125,206.24321629696658
2024-08-07,212.07638549804688,208.7704515127163
2024-08-08,214.9894561767578,212.1833831982397
2024-08-09,216.5222930908203,215.0481796019863
2024-08-12,220.2449951171875,216.55162644101188
2024-08-13,220.69287109375,220.21459328487856
2024-08-14,223.6790008544922,220.65535521778082
2024-08-15,225.0028381347656,223.60432663729182
2024-08-16,224.84356689453125,224.91157321507575
2024-08-19,225.460693359375,224.75551000705798
2024-08-20,225.35122680664065,225.36477396057495
2024-08-21,223.4898681640625,225.26884482031807
2024-08-22,225.78916931152344,223.43713298463751
2024-08-23,226.1276092529297,225.71097727461057
2024-08-26,226.9736785888672,226.05015037889382
2024-08-27,225.4407958984375,226.89161437183628
2024-08-28,228.7254943847656,225.3829707633398
2024-08-29,227.9391632080078,228.63449527303214
2024-08-30,221.738037109375,227.86458353497892
2024-09-03,219.82693481445312,221.76887787022332
2024-09-04,221.34983825683597,219.89167128668163
2024-09-05,219.79705810546875,221.40281700669118
2024-09-06,219.8866424560547,219.87779098572577
2024-09-09,219.09034729003903,219.9726584918336
2024-09-10,221.6285552978516,219.1873538120733
2024-09-11,221.738037109375,221.69408132625705
2024-09-12,221.46926879882807,221.80218981998206
2024-09-13,215.3179168701172,221.53769015288253
2024-09-16,215.7857208251953,215.45602993086368
2024-09-17,219.66766357421875,215.91038602012702
2024-09-18,227.80975341796875,219.73495240160582
2024-09-19,227.14285278320312,227.75976084695787
2024-09-20,225.4208984375,227.12708595689674
2024-09-23,226.31671142578125,225.40423347188107
2024-09-24,225.32135009765625,226.28728584379053
2024-09-25,226.4660186767578,225.30385798826677
2024-09-26,226.7347717285156,226.43372247338942
2024-09-27,231.92062377929688,226.69907837921244
2024-09-30,225.162109375,231.81698449358856
2024-10-01,225.7294464111328,225.1498998322432
2024-10-02,224.6245880126953,225.7115463585542
2024-10-03,225.74935913085935,224.6234856066153
2024-10-04,220.6630401611328,225.7379281146816
2024-10-07,224.72413635253903,220.7154826577471
2024-10-08,228.4766540527344,224.72387327285992
2024-10-09,227.97897338867188,228.4305241768078
2024-10-10,226.49588012695312,227.94288590938555
2024-10-11,230.228515625,226.48258008058184
2024-10-14,232.7666931152344,230.18126979214776
2024-10-15,230.70628356933597,232.6987609181087
2024-10-16,231.07456970214844,230.67049335791887
2024-10-17,233.91136169433597,231.04584745121912
2024-10-18,235.38449096679688,233.84983839090341
2024-10-21,234.76739501953125,235.30965059963233
2024-10-22,229.6909942626953,234.70624992265112
2024-10-23,229.50189208984372,229.6968150248935
2024-10-24,230.3380126953125,229.51039747015108
2024-10-25,232.31878662109372,230.33843141705597
2024-10-28,232.5875396728516,232.29662464777402
2024-10-29,229.03407287597656,232.57485530235562
2024-10-30,224.86349487304688,229.0688825612972
2024-10-31,221.87738037109372,224.9521644724348
2024-11-01,220.9815368652344,222.00184212251423
2024-11-04,222.4148712158203,221.12057159258177
2024-11-05,221.6882476806641,222.53490309247076
2024-11-06,226.42620849609372,221.81903728477573
2024-11-07,226.15716552734372,226.48726695777356
2024-11-08,223.4368133544922,226.2216006162077
2024-11-11,223.4368133544922,223.53478506215203
2024-11-12,224.3236541748047,223.5302395788529
2024-11-13,227.41270446777344,224.40217200693348
2024-11-14,224.2040863037109,227.44553930679035
2024-11-15,227.21339416503903,224.27354544775505
2024-11-18,227.4724884033203,227.23585973662762
2024-11-19,228.18994140625,227.48599225222597
2024-11-20,227.71163940429688,228.19710538649304
2024-11-21,229.05685424804688,227.7245517700411
2024-11-22,232.04624938964844,229.05057226688587
2024-11-25,234.2285003662109,232.00393196778919
2024-11-26,234.0989532470703,234.1536108708553
2024-11-27,236.49046325683597,234.0306140816254
2024-11-29,238.7424774169922,236.40135544627617
2024-12-02,241.79165649414065,238.63908620949303
2024-12-03,242.150390625,241.6605278262453
2024-12-04,242.1802673339844,242.02773835621542
2024-12-05,241.98097229003903,242.07060940040503
2024-12-06,245.8771514892578,241.8875335165065
2024-12-09,246.8935546875,245.74395134033335
2024-12-10,245.6180877685547,246.76538871071028
2024-12-11,247.0828857421875,245.52071551939042
2024-12-12,247.2522735595703,246.97977827252072
2024-12-13,250.1519775390625,247.16085393262034
2024-12-16,252.58334350585935,250.0458806994045
2024-12-17,247.1725616455078,252.4623646200793
2024-12-18,248.90640258789065,247.12583607935846
2024-12-19,253.5897979736328,248.85047144359214
2024-12-20,254.36703491210935,253.4946363465288
2024-12-23,257.28668212890625,254.2683935348415
2024-12-24,258.1037292480469,257.164516326689
2024-12-26,254.68588256835935,257.9867799527497
2024-12-27,251.307861328125,254.62521758595335
2024-12-30,249.5341644287109,251.29805281034368
