Date,Actual_Close,Predicted_Close
2023-03-15,99.48533630371094,99.85522850739673
2023-03-16,96.4824447631836,99.59487244572139
2023-03-17,98.10438537597656,96.6260310671492
2023-03-20,97.81706237792967,98.23249464649234
2023-03-21,96.76049041748048,97.9503052890185
2023-03-22,96.6029281616211,96.92071052855343
2023-03-23,97.13121032714844,96.7590839344729
2023-03-24,99.1053466796875,97.27201680354892
2023-03-27,97.80778503417967,99.20145082345098
2023-03-28,97.24242401123048,97.93284553753136
2023-03-29,98.16925048828124,97.37882495692492
2023-03-30,98.60486602783205,98.28787674568395
2023-03-31,100.90338897705078,98.71126606773998
2023-04-03,100.86631774902344,100.96137404382833
2023-04-04,103.72093200683594,100.92467528939201
2023-04-05,104.1102066040039,103.72125274117928
2023-04-06,104.36970520019533,104.10987121712083
2023-04-10,104.2584991455078,104.37053407454738
2023-04-11,105.42630004882812,104.27105678691774
2023-04-12,107.12239074707033,105.42088871122147
2023-04-13,106.87212371826172,107.087814871039
2023-04-14,106.59408569335938,106.85468314429625
2023-04-17,106.42727661132812,106.59243782005021
2023-04-18,105.77848052978516,106.44030822044044
2023-04-19,105.81556701660156,105.81513397762103
2023-04-20,106.9277572631836,105.86186924908816
2023-04-21,107.4560317993164,106.95946213232043
2023-04-24,108.00285339355467,107.49178700445432
2023-04-25,105.12970733642578,108.03532017353814
2023-04-26,106.73311614990234,105.22822327646475
2023-04-27,107.02043914794922,106.80351599151507
2023-04-28,107.8267593383789,107.09777768890476
2023-05-01,109.26334381103516,107.90195841666042
2023-05-02,109.56919860839844,109.31363235195892
2023-05-03,108.7813949584961,109.62511176917624
2023-05-04,109.06871795654295,108.8604230797228
2023-05-05,109.71749114990234,109.1503493827353
2023-05-08,108.83700561523438,109.79058089955944
2023-05-09,109.27262115478516,108.93385385092594
2023-05-10,108.94822692871094,109.36373395447947
2023-05-11,108.5682373046875,109.04842863071096
2023-05-12,107.85458374023438,108.67883325259749
2023-05-15,107.58580017089844,107.98072465693764
2023-05-16,106.36238861083984,107.72105654989002
2023-05-17,105.6580047607422,106.51917222954606
2023-05-18,107.03895568847656,105.83047288857026
2023-05-19,106.11214447021484,107.18074406372463
2023-05-22,104.98143005371094,106.27490770888619
2023-05-23,105.28727722167967,105.1610516037201
2023-05-24,104.0823974609375,105.46656429349747
2023-05-25,102.94239044189452,104.28014624069058
2023-05-26,101.1814422607422,103.16030165527121
2023-05-30,102.33070373535156,101.42636403573945
2023-05-31,102.81265258789062,102.5333592752323
2023-06-01,104.28630828857422,103.00945585974696
2023-06-02,104.8331298828125,104.44873542534441
2023-06-05,101.95997619628906,104.98028890864092
2023-06-06,100.66241455078124,102.15505471836198
2023-06-07,102.2472915649414,100.86686811287117
2023-06-08,102.60874938964844,102.41674980532997
2023-06-09,101.8209457397461,102.76635156156135
2023-06-12,101.94142150878906,101.98594515822347
2023-06-13,101.38162231445312,102.09752563224703
2023-06-14,102.07205200195312,101.54427270063317
2023-06-15,101.99742126464844,102.21364450122783
2023-06-16,102.8464584350586,102.12320552305303
2023-06-20,103.71416473388672,102.96253098616037
2023-06-21,106.10269165039062,103.81075605628368
2023-06-22,106.92375183105467,106.14860920537978
2023-06-23,105.50556182861328,106.9410477043644
2023-06-26,105.7294692993164,105.56760589754384
2023-06-27,104.9084243774414,105.79101835973856
2023-06-28,105.93473815917967,104.98988506603675
2023-06-29,107.66082763671876,106.0017716990044
2023-06-30,106.6718292236328,107.69422875070717
2023-07-03,106.08402252197266,106.73677978609368
2023-07-05,104.26465606689452,106.15792296013709
2023-07-06,101.6988525390625,104.37746852397333
2023-07-07,102.59455108642578,101.85963044337169
2023-07-10,101.41893005371094,102.74552357121897
2023-07-11,100.27133178710938,101.59280134655282
2023-07-12,99.19834899902344,100.46380841469403
2023-07-13,100.15003204345705,99.40791809096982
2023-07-14,98.49859619140624,100.34222744354395
2023-07-17,98.8531494140625,98.72086118977947
2023-07-18,98.8531494140625,99.06426690943948
2023-07-19,101.19501495361328,99.06126589774922
2023-07-20,102.9957504272461,101.34862195617842
2023-07-21,101.50292205810548,103.10826778651946
2023-07-24,100.32730865478516,101.6438332922423
2023-07-25,99.9634246826172,100.48629729291738
2023-07-26,98.21871185302734,100.12272204978785
2023-07-27,99.2170181274414,98.40248035100899
2023-07-28,99.50625610351562,99.37691719841831
2023-07-31,98.22802734375,99.65051478602905
2023-08-01,98.6198959350586,98.38541017399797
2023-08-02,98.64788818359376,98.75932637382618
2023-08-03,97.9667739868164,98.78812667782142
2023-08-04,98.98377227783205,98.11648968515172
2023-08-07,99.28234100341795,99.10573341588358
2023-08-08,98.99309539794922,99.39280743053786
2023-08-09,98.49859619140624,99.1139944913995
2023-08-10,100.24334716796876,98.62905761591173
2023-08-11,101.61488342285156,100.33820110204778
2023-08-14,101.38162231445312,101.68079476679264
2023-08-15,101.44693756103516,101.46037916886135
2023-08-16,101.62419891357422,101.5269063605156
2023-08-17,101.8854522705078,101.69976912655187
2023-08-18,102.29598236083984,101.95430666640837
2023-08-21,100.04741668701172,102.35848933500293
2023-08-22,103.84479522705078,100.1561113187
2023-08-23,102.11868286132812,103.87000368699032
2023-08-24,102.82780456542967,102.19073220925628
2023-08-25,101.633544921875,102.89169328089292
2023-08-28,102.62252807617188,101.72539445519337
2023-08-29,102.82780456542967,102.69669889149677
2023-08-30,101.6801986694336,102.90378988156826
2023-08-31,102.48257446289062,101.77651646712192
2023-09-01,100.30865478515624,102.57387798208455
2023-09-05,99.3569793701172,100.4442316649222
2023-09-06,100.70985412597656,99.51003690677774
2023-09-07,101.74551391601562,100.83549835557596
2023-09-08,101.32564544677734,101.85581473728107
2023-09-11,101.7175064086914,101.44884035722424
2023-09-12,100.58856201171876,101.8334934557048
2023-09-13,101.67823028564452,100.72378885049895
2023-09-14,101.00188446044922,101.79068052347253
2023-09-15,101.28369903564452,101.12342697279385
2023-09-18,100.8515853881836,101.40759014376164
2023-09-19,100.80461120605467,100.97992090189754
2023-09-20,100.2597885131836,100.93709729573644
2023-09-21,99.8934097290039,100.39916943988592
2023-09-22,99.4237289428711,100.03951909297206
2023-09-25,99.00101470947266,99.57431226641697
2023-09-26,97.63890838623048,99.15861609401048
2023-09-27,97.97708892822266,97.81900141327296
2023-09-28,96.7089385986328,98.14602242343989
2023-09-29,96.33317565917967,96.89489574602985
2023-10-02,95.60044860839844,96.5204751582184
2023-10-03,95.97621154785156,95.80003323424026
2023-10-04,97.31952667236328,96.16294715251064
2023-10-05,97.58255004882812,97.47480266490089
2023-10-06,98.16497039794922,97.72723384219881
2023-10-09,97.3289031982422,98.2966451812388
2023-10-10,97.1880111694336,97.46981246686434
2023-10-11,97.31012725830078,97.33099019572043
2023-10-12,97.70467376708984,97.44631126628587
2023-10-13,97.82677459716795,97.82786301096374
2023-10-16,97.85497283935548,97.94249007245759
2023-10-17,95.80712890625,97.96775120064487
2023-10-18,94.34170532226562,95.95446321657039
2023-10-19,96.4458999633789,94.5120022767602
2023-10-20,97.0846710205078,96.56009527205413
2023-10-23,96.78408813476562,97.18902028675936
2023-10-24,97.34770965576172,96.8955752893493
2023-10-25,99.15130615234376,97.44491648420907
2023-10-26,96.5868148803711,99.206354540848
2023-10-27,96.45529174804688,96.69850008663894
2023-10-30,96.47408294677734,96.57301523432585
2023-10-31,96.61498260498048,96.59151225615781
2023-11-01,96.61498260498048,96.73281678555219
2023-11-02,97.11285400390624,96.73294245564108
2023-11-03,98.01466369628906,97.21888978047795
2023-11-06,97.6952667236328,98.10172337380351
2023-11-07,98.0710220336914,97.78844065915717
2023-11-08,96.1734848022461,98.15493794319181
2023-11-09,95.24349212646484,96.29659406506357
2023-11-10,96.25802612304688,95.38282832191206
2023-11-13,95.97621154785156,96.37700565054595
2023-11-14,95.20592498779295,96.09730972591976
2023-11-15,95.80712890625,95.34209445996777
2023-11-16,95.5816650390625,95.93182204946811
2023-11-17,96.45529174804688,95.71238114519716
2023-11-20,96.0137939453125,96.56594089958995
2023-11-21,95.5159149169922,96.13286245656437
2023-11-22,95.69439697265624,95.64596763030107
2023-11-24,95.28106689453124,95.8212941415029
2023-11-27,94.10685729980467,95.40948918214335
2023-11-28,94.99925231933594,94.25481845976105
2023-11-29,96.26742553710938,95.12434493971335
2023-11-30,97.1880111694336,96.33578780919007
2023-12-01,98.69100952148438,97.27257086446971
2023-12-04,99.79009246826172,98.74053647166153
2023-12-05,99.22644805908205,99.8176434856995
2023-12-06,97.58255004882812,99.26875706796767
2023-12-07,97.4604263305664,97.65887710940888
2023-12-08,98.04283905029295,97.54443302742627
2023-12-11,98.03346252441406,98.11809347964103
2023-12-12,100.6167449951172,98.11023584932514
2023-12-13,100.18148803710938,100.63926593988529
2023-12-14,99.45294189453124,100.21917766721921
2023-12-15,100.3328857421875,99.48547241855294
2023-12-18,100.7586669921875,100.37347540360125
2023-12-19,99.6894760131836,100.80264531390043
2023-12-20,100.6640396118164,99.75915955401882
2023-12-21,101.9035415649414,100.72306127226983
2023-12-22,101.8373031616211,101.94336616705428
2023-12-26,102.16847229003906,101.88793345194202
2023-12-27,102.91594696044922,102.22049203210173
2023-12-28,103.15249633789062,102.96102713466189
2023-12-29,107.14537048339844,103.19990315109254
2024-01-02,108.59303283691406,107.10991648454333
2024-01-03,110.71247100830078,108.54033921709089
2024-01-04,110.91117095947266,110.62638885626126
2024-01-05,111.06255340576172,110.84134703706869
2024-01-08,112.05604553222656,111.00309321558575
2024-01-09,112.46290588378906,111.99128002209395
2024-01-10,112.05604553222656,112.40843321565754
2024-01-11,112.24528503417967,112.02787066111162
2024-01-12,112.1128158569336,112.22494721792376
2024-01-16,111.77218627929688,112.10866851036204
2024-01-17,112.1601333618164,111.79100440010461
2024-01-18,112.49128723144533,112.1764377969613
2024-01-19,113.00222778320312,112.51836481506757
2024-01-22,113.39016723632812,113.03204757970474
2024-01-23,112.48182678222656,113.42971381501488
2024-01-24,113.66455078125,112.55304166667929
2024-01-25,114.3174285888672,113.7230375921778
2024-01-26,114.7526626586914,114.37339967589503
2024-01-29,115.11222076416016,114.81150967491527
2024-01-30,114.27957153320312,115.17956836003285
2024-01-31,119.5781707763672,114.36867127919874
2024-02-01,119.6065673828125,119.56530323375435
2024-02-02,119.3889389038086,119.60559695458298
2024-02-05,120.05126190185548,119.40533245222576
2024-02-06,120.60951232910156,120.0668183336912
2024-02-07,119.79578399658205,120.62210703086691
2024-02-08,118.6982192993164,119.83416406651395
2024-02-09,118.59414672851562,118.76440282348611
2024-02-12,118.67931365966795,118.67370780372335
2024-02-13,119.0483169555664,118.76133380646286
2024-02-14,119.72956085205078,119.13183846010955
2024-02-15,120.91228485107422,119.80867898396346
2024-02-16,120.514892578125,120.97530223640632
2024-02-20,121.22452545166016,120.59352198607291
2024-02-21,122.3031768798828,121.30038110392803
2024-02-22,122.4829330444336,122.365034353238
2024-02-23,121.90577697753906,122.55304517135863
2024-02-26,122.08556365966795,121.99641793844219
2024-02-27,121.29076385498048,122.18125651516854
2024-02-28,120.3067398071289,121.40846974985746
2024-02-29,120.126953125,120.44310835249061
2024-03-01,117.37357330322266,120.27858932833666
2024-03-04,116.21924591064452,117.56890556825667
2024-03-05,117.0897216796875,116.44191211135461
2024-03-06,117.31680297851562,117.29087834130817
2024-03-07,116.85318756103516,117.50842415290239
2024-03-08,116.16246032714844,117.04992116273334
2024-03-11,116.0583953857422,116.37403907853084
2024-03-12,115.5853042602539,116.263310871437
2024-03-13,114.74739074707033,115.80041581218663
2024-03-14,115.70906829833984,114.97369483201004
2024-03-15,115.6329116821289,115.85415531659058
2024-03-18,116.35655212402344,115.83326582586685
2024-03-19,117.92766571044922,116.53175614199677
2024-03-20,117.70866394042967,118.06905631008513
2024-03-21,117.92766571044922,117.85218870274159
2024-03-22,119.3178482055664,118.06326768611206
2024-03-25,119.5177993774414,119.42035802847269
2024-03-26,125.4499053955078,119.61129333335549
2024-03-27,125.64032745361328,125.41041047898258
2024-03-28,124.72624969482422,125.61205853599702
2024-04-01,124.1168441772461,124.7296556087465
2024-04-02,123.68833923339844,124.13918901277677
2024-04-03,121.55547332763672,123.7263261948811
2024-04-04,121.86968994140624,121.64422107260742
2024-04-05,120.5080795288086,121.95862792566834
2024-04-08,120.6509017944336,120.62852254242699
2024-04-09,120.6889877319336,120.77591356855629
2024-04-10,120.11768341064452,120.81670330187757
2024-04-11,119.72727966308594,120.26178658017247
2024-04-12,120.15576171875,119.88333431262714
2024-04-15,119.07980346679688,120.30964122753682
2024-04-16,119.3749771118164,119.26094478565699
2024-04-17,119.2416763305664,119.55252291738518
2024-04-18,119.76536560058594,119.4238188829066
2024-04-19,120.86990356445312,119.93511668245819
2024-04-22,120.8127670288086,121.02075211812723
2024-04-23,120.92704010009766,120.96668482895419
2024-04-24,124.4691390991211,121.08110961300531
2024-04-25,124.92619323730467,124.54107743813313
2024-04-26,123.89784240722656,124.99553357008517
2024-04-29,123.04087829589844,123.98922756995285
2024-04-30,122.6409683227539,123.14868619659165
2024-05-01,122.12677764892578,122.75759017666104
2024-05-02,121.41263580322266,122.25277589448467
2024-05-03,121.46977996826172,121.5548687057128
2024-05-06,124.1454086303711,121.61156418044447
2024-05-07,123.35509490966795,124.23441937630952
2024-05-08,124.00257110595705,123.46356952183999
2024-05-09,123.84070587158205,124.0979241476496
2024-05-10,123.1075210571289,123.94950795144734
2024-05-13,122.50765991210938,123.23272878186665
2024-05-14,125.43084716796876,122.65081217565165
2024-05-15,124.62149047851562,125.51748012462295
2024-05-16,124.91667175292967,124.73366562228787
2024-05-17,124.72624969482422,125.02416189632629
2024-05-20,124.50724029541016,124.8474105754762
2024-05-21,124.83097076416016,124.63494182412538
2024-05-22,124.82146453857422,124.95916017640374
2024-05-23,123.2979736328125,124.94745614751844
2024-05-24,120.060546875,123.4551115900897
2024-05-28,119.87964630126952,120.27365025308174
2024-05-29,118.5751495361328,120.0957189264206
2024-05-30,119.53684997558594,118.80686015633947
2024-05-31,122.27912139892578,119.73746500541884
2024-06-03,122.5552749633789,122.43915233777193
2024-06-04,123.25987243652344,122.7127150912143
2024-06-05,124.2787094116211,123.40428557076044
2024-06-06,124.4215316772461,124.39805609909342
2024-06-07,125.20233154296876,124.54327958098048
2024-06-10,125.53559112548828,125.30756867993273
2024-06-11,123.97400665283205,125.62820172159132
2024-06-12,123.18370056152344,124.10949286118685
2024-06-13,123.28843688964844,123.33503941694923
2024-06-14,122.12940979003906,123.43249789516645
2024-06-17,122.59877014160156,122.29263791206677
2024-06-18,124.20801544189452,122.75288018598019
2024-06-20,125.2137680053711,124.32202868010003
2024-06-21,127.35942840576172,125.29652131734221
2024-06-24,127.32109832763672,127.41332210179542
2024-06-25,125.96092224121094,127.38330034060556
2024-06-26,124.35169219970705,126.05618598151943
2024-06-27,118.58526611328124,124.47998588334318
2024-06-28,122.51255798339844,118.76178150752011
2024-07-01,122.34014892578124,122.68042549147134
2024-07-02,120.54891967773438,122.52121369534404
2024-07-03,121.12364196777344,120.76755842277609
2024-07-05,120.48185729980467,121.32355575089116
2024-07-08,120.7309112548828,120.6925972052922
2024-07-09,121.9378433227539,120.93137932331291
2024-07-10,123.53749084472656,122.11210823510103
2024-07-11,122.37844848632812,123.6721321977081
2024-07-12,122.7232894897461,122.53560161994588
2024-07-15,120.15618896484376,122.87290442254064
2024-07-16,120.58722686767578,120.35363350816965
2024-07-17,119.0163116455078,120.77485781414765
2024-07-18,120.47227478027344,119.22973908240039
2024-07-19,120.3956527709961,120.65524304204425
2024-07-22,119.14083099365234,120.57878692522084
2024-07-23,120.61595916748048,119.3412887293594
2024-07-24,120.54891967773438,120.77472164759521
2024-07-25,119.98377227783205,120.7014784002655
2024-07-26,122.39762115478516,120.14470629409848
2024-07-29,110.3954086303711,122.50968248258823
2024-07-30,108.36470794677734,110.69840669355315
2024-07-31,109.02564239501952,108.71426045207573
2024-08-01,110.34751892089844,109.36185257763549
2024-08-02,107.5792465209961,110.64013599871464
2024-08-05,106.46810150146484,107.92005389134391
2024-08-06,107.7516632080078,106.8217041482693
2024-08-07,109.1214370727539,108.06252100533587
2024-08-08,109.7248992919922,109.38982305700088
2024-08-09,108.6999740600586,109.97011897368108
2024-08-12,109.5716323852539,108.94993814963973
2024-08-13,108.7957534790039,109.7876623039771
2024-08-14,108.53712463378906,109.01170398062476
2024-08-15,108.88196563720705,108.74885150968291
2024-08-16,109.6003646850586,109.07294952169812
2024-08-19,110.2900390625,109.77029100134237
2024-08-20,111.1425552368164,110.43682536408537
2024-08-21,111.64065551757812,111.25668959488488
2024-08-22,111.68854522705078,111.73428009700652
2024-08-23,111.37244415283205,111.77160228802842
2024-08-26,111.5927505493164,111.45289711393548
2024-08-27,112.45484924316406,111.67788554601273
2024-08-28,112.51232147216795,112.5271345648668
2024-08-29,113.46061706542967,112.58453840357674
2024-08-30,111.66939544677734,113.51399404272624
2024-09-03,110.9222412109375,111.76728241222804
2024-09-04,113.59471893310548,111.04076704371306
2024-09-05,112.87630462646484,113.65669812306024
2024-09-06,110.54867553710938,112.96289393092363
2024-09-09,110.47203826904295,110.67442744508915
2024-09-10,109.87815856933594,110.6048356275245
2024-09-11,110.3954086303711,110.03135308961473
2024-09-12,110.97972106933594,110.53887125068147
2024-09-13,113.74722290039062,111.11622905248325
2024-09-16,114.06543731689452,113.82897576320039
2024-09-17,114.40293884277344,114.14546327380509
2024-09-18,113.04328918457033,114.47553440771486
2024-09-19,112.98543548583984,113.1480957881642
2024-09-20,111.50043487548828,113.07548667109398
2024-09-23,110.85436248779295,111.64372196685417
2024-09-24,110.63257598876952,111.00559949079377
2024-09-25,109.0511474609375,110.79038711389776
2024-09-26,109.62972259521484,109.23304739735366
2024-09-27,109.50435638427734,109.7950367644535
2024-09-30,110.64221954345705,109.66948206190378
2024-10-01,108.07721710205078,110.78752377996398
2024-10-02,106.2450714111328,108.27038898471727
2024-10-03,105.84971618652344,106.46682387207264
2024-10-04,104.71184539794922,106.072754948057
2024-10-07,104.64435577392578,104.95401340579858
2024-10-08,106.33184814453124,104.88112279202096
2024-10-09,105.49293518066406,106.52936315303444
2024-10-10,105.81114959716795,105.70656421563478
2024-10-11,105.77257537841795,106.00836464755452
2024-10-14,107.5468521118164,105.96322173669427
2024-10-15,106.47649383544922,107.69117060897383
2024-10-16,105.83042907714844,106.63486810347254
2024-10-17,104.81793212890624,105.99457801591947
2024-10-18,102.54220581054688,104.99251522455117
2024-10-21,102.8314971923828,102.75103807717815
2024-10-22,102.58077239990234,103.02504146824239
2024-10-23,102.0986328125,102.77566884697589
2024-10-24,100.26649475097656,102.29589333551516
2024-10-25,100.507568359375,100.48933563008225
2024-10-28,100.02542877197266,100.71938142196461
2024-10-29,101.08614349365234,100.23203313691596
2024-10-30,98.665771484375,101.25575734527021
2024-10-31,98.24148559570312,98.87171216528296
2024-11-01,98.23185729980467,98.45901131926064
2024-11-04,98.01971435546876,98.44391852788686
2024-11-05,97.132568359375,98.23258348991055
2024-11-06,97.55684661865234,97.34971284239629
2024-11-07,99.24435424804688,97.75752036521098
2024-11-08,97.132568359375,99.40114155802851
2024-11-11,95.0593490600586,97.3221193676116
2024-11-12,94.9822006225586,95.27500080774692
2024-11-13,94.84720611572266,95.19187706105777
2024-11-14,92.87041473388672,95.04762710277822
2024-11-15,93.11148834228516,93.08643878841585
2024-11-18,93.09220123291016,93.31573047316826
2024-11-19,93.96006774902344,93.28759419562314
2024-11-20,96.29363250732422,94.12895441714639
2024-11-21,95.63792419433594,96.40099310030982
2024-11-22,97.5472183227539,95.75654205193459
2024-11-25,97.99078369140624,97.59012786298493
2024-11-26,99.4372100830078,98.06154678116155
2024-11-27,98.01006317138672,99.47506806053849
2024-11-29,97.01685333251952,98.08310041701199
2024-12-02,98.21257019042967,97.09733651666886
2024-12-03,97.7497100830078,98.27150549114347
2024-12-04,99.85186004638672,97.81812211577954
2024-12-05,99.40828704833984,99.87951559956878
2024-12-06,100.08328247070312,99.44663130653504
2024-12-09,97.3929214477539,100.09669654353215
2024-12-10,96.18756866455078,97.47474247101914
2024-12-11,97.63400268554688,96.28014063660109
2024-12-12,98.35721588134766,97.71793249499822
2024-12-13,97.25885009765624,98.42907701430124
2024-12-16,97.25885009765624,97.35641181194418
2024-12-17,95.58699035644533,97.35751935203999
2024-12-18,96.73395538330078,95.7261628179927
2024-12-19,95.30511474609376,96.85205457233945
2024-12-20,96.58816528320312,95.425523599424
2024-12-23,96.6659164428711,96.71513170519412
2024-12-24,97.0741729736328,96.79799805493892
2024-12-26,96.90892791748048,97.19507230870039
2024-12-27,95.61615753173828,97.0284650378369
2024-12-30,96.6950912475586,95.7589902467285
