Date,Actual_Close,Predicted_Close
2023-04-11,168.0967559814453,168.36396973128575
2023-04-12,169.77255249023438,168.0621230730319
2023-04-13,168.97146606445312,169.67857474367645
2023-04-14,169.83700561523438,168.93303069822463
2023-04-17,170.18687438964844,169.77580051713198
2023-04-18,170.0856170654297,170.12726060116808
2023-04-19,170.64724731445312,170.04377591468216
2023-04-20,170.72096252441406,170.58729219555914
2023-04-21,170.80381774902344,170.67543370269817
2023-04-24,174.6802520751953,170.7612942577402
2023-04-25,173.60299682617188,174.49560734249155
2023-04-26,174.66184997558594,173.48947166836376
2023-04-27,175.7667694091797,174.52208763613038
2023-04-28,176.49420166015625,175.60150355679218
2023-05-01,177.01904296875,176.32542317423253
2023-05-02,176.95458984375,176.84380238097913
2023-05-03,178.05955505371094,176.80217676001433
2023-05-04,178.8790283203125,177.8751240317598
2023-05-05,178.0319061279297,178.6809295435773
2023-05-08,178.75930786132812,177.89680914246395
2023-05-09,178.8790283203125,178.61051989396697
2023-05-10,179.86422729492188,178.73901220660406
2023-05-11,180.58241271972656,179.7082076296026
2023-05-12,178.8790283203125,180.4252964103913
2023-05-15,178.1055450439453,178.80936009385346
2023-05-16,176.84410095214844,178.06625146123002
2023-05-17,176.38369750976562,176.8752560265416
2023-05-18,176.64151000976562,176.45179552581317
2023-05-19,171.85350036621094,176.7100706359081
2023-05-22,171.32864379882812,172.11488410608553
2023-05-23,170.2421417236328,171.5933594619123
2023-05-24,169.23851013183594,170.55917753894937
2023-05-25,169.0359344482422,169.57825623511218
2023-05-26,167.2220001220703,169.37088950720403
2023-05-30,167.9033966064453,167.61178026753328
2023-05-31,168.92791748046875,168.15272852654363
2023-06-01,170.66180419921875,169.21152696415652
2023-06-02,170.7823486328125,170.86896024847107
2023-06-05,168.3437957763672,170.96792312315313
2023-06-06,166.9993438720703,168.61096734621066
2023-06-07,168.84451293945312,167.28913432668367
2023-06-08,169.07630920410156,169.05034277074844
2023-06-09,168.65904235839844,169.2557325726362
2023-06-12,168.3252410888672,168.82465932668418
2023-06-13,169.83657836914062,168.4907425431294
2023-06-14,172.1917266845703,169.9231697442807
2023-06-15,172.4976806640625,172.17381090511827
2023-06-16,171.82080078125,172.43266606354956
2023-06-20,171.93211364746094,171.80142841871822
2023-06-21,173.7123260498047,171.90039211748473
2023-06-22,172.5255126953125,173.61985107948965
2023-06-23,171.431396484375,172.4586828379729
2023-06-26,172.66458129882812,171.4355648603232
2023-06-27,170.3280029296875,172.61530157166266
2023-06-28,170.4949493408203,170.3822335838119
2023-06-29,171.7373809814453,170.54412043270827
2023-06-30,172.0897216796875,171.73190669890425
2023-07-03,172.99838256835938,172.10285255747846
2023-07-05,173.01693725585938,172.9630104005244
2023-07-06,169.75314331054688,172.98446176556178
2023-07-07,170.88433837890625,169.8565942338592
2023-07-10,170.58761596679688,170.9505794542161
2023-07-11,169.83657836914062,170.67818557190742
2023-07-12,173.8792266845703,169.94669930089833
2023-07-13,174.5097198486328,173.83409438157207
2023-07-14,172.11753845214844,174.47046055614436
2023-07-17,171.02342224121094,172.16668575258507
2023-07-18,172.70167541503906,171.1132732746745
2023-07-19,175.52040100097656,172.7367840028066
2023-07-20,176.3177947998047,175.4481384268339
2023-07-21,177.02243041992188,176.15897574182077
2023-07-24,177.43043518066406,176.9079992542632
2023-07-25,177.65296936035156,177.3151447645817
2023-07-26,174.8064422607422,177.53612965380563
2023-07-27,176.4568634033203,174.8111457318247
2023-07-28,173.81434631347656,176.3999056453154
2023-07-31,173.22088623046875,173.86860924235822
2023-08-01,174.60244750976562,173.31794789819378
2023-08-02,173.49908447265625,174.63967337187796
2023-08-03,171.1625213623047,173.59008330129933
2023-08-04,173.2858123779297,171.33650794141158
2023-08-07,171.01416015625,173.38924989177946
2023-08-08,170.58761596679688,171.20062310260624
2023-08-09,170.37435913085938,170.79595790498604
2023-08-10,170.6432647705078,170.58153953351842
2023-08-11,170.2538299560547,170.83695887267965
2023-08-14,168.14910888671875,170.45415083906659
2023-08-15,168.01930236816406,168.4290145806251
2023-08-16,165.46018981933594,168.29767727526792
2023-08-17,165.2098388671875,165.80688768190606
2023-08-18,164.16207885742188,165.534627418799
2023-08-21,162.91036987304688,164.51257308741492
2023-08-22,165.15419006347656,163.28608657795985
2023-08-23,164.28262329101562,165.41658856888927
2023-08-24,166.3595733642578,164.54671579888156
2023-08-25,167.129150390625,166.52823637342198
2023-08-28,167.75962829589844,167.26149451589754
2023-08-29,167.89874267578125,167.84945560060453
2023-08-30,166.12930297851562,167.97570147962966
2023-08-31,163.70164489746094,166.24836127504568
2023-09-01,162.6184844970703,163.90726058645492
2023-09-05,163.15069580078125,162.84122915186458
2023-09-06,164.7100067138672,163.33052017741738
2023-09-07,164.5886688232422,164.82413905105096
2023-09-08,167.07237243652344,164.70764925376972
2023-09-11,166.45611572265625,167.0802190185513
2023-09-12,167.77268981933594,166.48798941786526
2023-09-13,169.21995544433594,167.7479300034525
2023-09-14,167.92205810546875,169.13903033350374
2023-09-15,167.4925537109375,167.85031730205873
2023-09-18,166.5028076171875,167.49283031680045
2023-09-19,166.55882263183594,166.54586938662538
2023-09-20,163.7576446533203,166.60392212153806
2023-09-21,163.65493774414062,163.90309883915904
2023-09-22,162.77719116210938,163.8076772206433
2023-09-25,161.08717346191406,162.96134565608463
2023-09-26,158.3326873779297,161.3172590830825
2023-09-27,158.26730346679688,158.65298767360179
2023-09-28,158.21128845214844,158.57623133598378
2023-09-29,157.95916748046875,158.50382551133885
2023-10-02,156.58657836914062,158.25609167551204
2023-10-03,157.71640014648438,156.92027196326376
2023-10-04,149.49021911621094,157.99959781511296
2023-10-05,149.66763305664062,150.05645638937233
2023-10-06,150.66673278808594,150.18417076751354
2023-10-09,153.50526428222656,151.1414142585524
2023-10-10,151.84323120117188,153.82123840145022
2023-10-11,147.60409545898438,152.21689141621124
2023-10-12,149.39688110351562,148.09582210337197
2023-10-13,150.4053192138672,149.79676020275923
2023-10-16,149.74234008789062,150.739138151303
2023-10-17,151.29232788085938,150.06441224706163
2023-10-18,149.9197540283203,151.52266301402597
2023-10-19,149.39688110351562,150.17797309620317
2023-10-20,149.47158813476562,149.65248888598262
2023-10-23,151.44174194335938,149.6961224171897
2023-10-24,151.59115600585938,151.57378015020203
2023-10-25,150.7134246826172,151.70665013155548
2023-10-26,149.0420379638672,150.8452252997966
2023-10-27,151.5257568359375,149.22296041006115
2023-10-30,152.45950317382812,151.60064697721407
2023-10-31,153.9441375732422,152.4813153014481
2023-11-01,155.7742462158203,153.89546040391014
2023-11-02,155.73687744140625,155.64976682639264
2023-11-03,155.65286254882812,155.63400666064905
2023-11-06,156.10104370117188,155.55283566958195
2023-11-07,156.29710388183594,155.99152177826852
2023-11-08,155.14866638183594,156.18554851299882
2023-11-09,155.85826110839844,155.08279976829152
2023-11-10,156.65194702148438,155.77614421831754
2023-11-13,156.96942138671875,156.55140094438667
2023-11-14,156.1664276123047,156.8649525327226
2023-11-15,156.59593200683594,156.10696644819768
2023-11-16,155.70887756347656,156.53199555547582
2023-11-17,155.4847869873047,155.69206395500254
2023-11-20,156.67994689941406,155.49312881775836
2023-11-21,158.00584411621094,156.65495351979246
2023-11-22,158.1459197998047,157.94607394383127
2023-11-24,157.16551208496094,158.10304683080386
2023-11-27,157.66970825195312,157.1643396248307
2023-11-28,156.08236694335938,157.65413949044972
2023-11-29,158.33570861816406,156.1355871693981
2023-11-30,158.71206665039062,158.29454702295322
2023-12-01,159.13543701171875,158.67408163875768
2023-12-04,158.0064239501953,159.08487754473907
2023-12-05,157.60183715820312,158.0112277871071
2023-12-06,157.5548095703125,157.62477469921566
2023-12-07,155.88009643554688,157.5808775673117
2023-12-08,157.89352416992188,155.97427083663342
2023-12-11,158.50506591796875,157.90358053540626
2023-12-12,161.83566284179688,158.50857045607097
2023-12-13,158.29806518554688,161.71353091223853
2023-12-14,157.1220245361328,158.32119052036484
2023-12-15,158.9190216064453,157.1306158819254
2023-12-18,158.0157928466797,158.93651697672885
2023-12-19,155.88949584960938,158.07813233027935
2023-12-20,157.0937957763672,156.0345563043931
2023-12-21,157.7617950439453,157.19370365013725
2023-12-22,158.8719940185547,157.8425859861162
2023-12-26,159.3800506591797,158.91360259877445
2023-12-27,159.37063598632812,159.40057629891618
2023-12-28,159.7940216064453,159.40019652689102
2023-12-29,162.6824493408203,159.8051790951559
2024-01-02,162.72007751464844,162.5756875490058
2024-01-03,161.32760620117188,162.6198506178871
2024-01-04,158.947265625,161.2854830600603
2024-01-05,159.1072235107422,159.01109526276002
2024-01-08,157.28196716308594,159.16490958144726
2024-01-09,157.04672241210938,157.41201043934888
2024-01-10,156.30348205566406,157.19377994052434
2024-01-11,157.37603759765625,156.4732878800213
2024-01-12,156.34112548828125,157.49680298337847
2024-01-16,156.59512329101562,156.48761838082885
2024-01-17,157.28196716308594,156.73091183090725
2024-01-18,155.9741668701172,157.3836176405415
2024-01-19,155.3438262939453,156.113433517089
2024-01-22,157.72413635253906,155.50956445183664
2024-01-23,155.80479431152344,157.8037639373024
2024-01-24,156.70802307128906,155.95828262105124
2024-01-25,157.93115234375,156.8187653951917
2024-01-26,158.20399475097656,157.99431516825473
2024-01-29,159.58702087402344,158.2489258786756
2024-01-30,158.56150817871094,159.5829711341093
2024-01-31,161.5440216064453,158.57973097896934
2024-02-01,160.857177734375,161.451886528753
2024-02-02,160.81015014648438,160.78838623914606
2024-02-05,161.2805938720703,160.74474182747042
2024-02-06,161.32760620117188,161.20064739611183
2024-02-07,163.56683349609375,161.24800557958088
2024-02-08,157.75238037109375,163.39253555196893
2024-02-09,160.51849365234375,157.80752130793536
2024-02-12,158.8908233642578,160.50131709481138
2024-02-13,157.61126708984375,158.94740019805602
2024-02-14,157.93115234375,157.73075332694145
2024-02-15,156.4822235107422,158.04668890724565
2024-02-16,158.6743927001953,156.65177397633386
2024-02-20,158.84378051757812,158.75976511983856
2024-02-21,158.29806518554688,158.9340462196904
2024-02-22,159.56822204589844,158.39363954431826
2024-02-23,158.30747985839844,159.62598342750232
2024-02-26,158.21340942382812,158.43155428727658
2024-02-27,157.15025329589844,158.3428195814298
2024-02-28,156.74732971191406,157.30651811867506
2024-02-29,156.0363006591797,156.89661637257353
2024-03-01,156.7757568359375,156.2130053638303
2024-03-04,153.61880493164062,156.92602186971288
2024-03-05,154.52894592285156,153.86992001456014
2024-03-06,154.63320922851562,154.7387669861431
2024-03-07,154.5763397216797,154.82264195091608
2024-03-08,156.16900634765625,154.74591884111533
2024-03-11,155.9888916015625,156.26410199515482
2024-03-12,156.7093963623047,156.07275405078724
2024-03-13,156.21641540527344,156.76883876908
2024-03-14,156.10267639160156,156.2885042608604
2024-03-15,162.35964965820312,156.0762204283388
2024-03-18,162.87159729003906,162.18254235100346
2024-03-19,162.92849731445312,162.69764423007172
2024-03-20,163.48782348632812,162.77588648229505
2024-03-21,163.08016967773438,163.32725367656622
2024-03-22,163.63002014160156,162.94386844130543
2024-03-25,163.75328063964844,163.48250151333724
2024-03-26,164.54962158203125,163.6079570207586
2024-03-27,165.91476440429688,164.38468701348512
2024-03-28,163.99026489257812,165.70911859778437
2024-04-01,162.53030395507812,163.88390662211395
2024-04-02,160.8617706298828,162.49262197672795
2024-04-03,160.8333282470703,160.89700452267255
2024-04-04,160.349853515625,160.88453190594578
2024-04-05,160.7669677734375,160.43789059800793
2024-04-08,161.7434539794922,160.8545733158757
2024-04-09,160.16969299316406,161.80261334137526
2024-04-10,159.61036682128906,160.29628446575862
2024-04-11,159.3638916015625,159.76707756052315
2024-04-12,158.27365112304688,159.52933306841345
2024-04-15,158.79507446289062,158.48927262751317
2024-04-16,160.67214965820312,158.9627826088432
2024-04-17,163.31719970703125,160.76675291883544
2024-04-18,165.0805206298828,163.303417567822
2024-04-19,167.2894287109375,164.9951227414366
2024-04-22,162.32176208496094,167.1229275048098
2024-04-23,168.19004821777344,162.3505385164002
2024-04-24,167.4979705810547,168.00200767651813
2024-04-25,166.45513916015625,167.35870861710873
2024-04-26,166.98605346679688,166.3759040246917
2024-04-29,166.76800537109375,166.89778405596087
2024-04-30,166.04750061035156,166.68857140638426
2024-05-01,166.33192443847656,166.0067536694915
2024-05-02,166.9955291748047,166.29299878953998
2024-05-03,166.68267822265625,166.94605681651228
2024-05-06,168.7683563232422,166.65703011816004
2024-05-07,168.19004821777344,168.67389257133038
2024-05-08,168.8062744140625,168.13525820500206
2024-05-09,170.44635009765625,168.75072924699703
2024-05-10,171.49867248535156,170.33729074314624
2024-05-13,170.522216796875,171.37182421539143
2024-05-14,170.13351440429688,170.46368858170666
2024-05-15,173.59381103515625,170.10125281088227
2024-05-16,172.7216339111328,173.43849501266948
2024-05-17,170.93934631347656,172.62522815829908
2024-05-20,171.6693115234375,170.92839885014797
2024-05-21,172.6268310546875,171.6371936495592
2024-05-22,169.95339965820312,172.5454225496224
2024-05-23,168.73989868164062,169.98720673136052
2024-05-24,164.36949157714844,168.82999882657055
2024-05-28,162.25537109375,164.62062748887763
2024-05-29,161.6201934814453,162.58810589504554
2024-05-30,163.91441345214844,161.9779443727515
2024-05-31,162.3312225341797,164.15349538090345
2024-06-03,164.8529815673828,162.64303092962666
2024-06-04,164.4737548828125,165.06628922912273
2024-06-05,164.19883728027344,164.68726765719333
2024-06-06,163.42965698242188,164.4143056947575
2024-06-07,158.51834106445312,163.67681900090201
2024-06-10,157.7252960205078,158.9080505672
2024-06-11,156.5404815673828,158.12498416455594
2024-06-12,156.06271362304688,156.97144506650199
2024-06-13,156.5213623046875,156.48971476077463
2024-06-14,158.74769592285156,156.9012093638234
2024-06-17,159.0725555419922,159.00431894395598
2024-06-18,159.26364135742188,159.30384990590915
2024-06-20,159.8369598388672,159.4538471784665
2024-06-21,160.6013641357422,159.94327025359252
2024-06-24,159.90383911132812,160.69596393005168
2024-06-25,159.32098388671875,160.00995794140232
2024-06-26,158.86233520507812,159.43056289899175
2024-06-27,157.59152221679688,158.98447293314814
2024-06-28,155.64230346679688,157.73034082039277
2024-07-01,156.3015899658203,155.8654998899682
2024-07-02,155.36520385742188,156.48557798348605
2024-07-03,157.07554626464844,155.57391983439106
2024-07-05,154.90655517578125,157.1962481342166
2024-07-08,154.6963348388672,155.09031765774012
2024-07-09,156.31114196777344,154.86791555356473
2024-07-10,156.65512084960938,156.39542345655406
2024-07-11,158.9770050048828,156.70626034039003
2024-07-12,156.5691375732422,158.96440155750435
2024-07-15,157.4290771484375,156.66922827215603
2024-07-16,162.33084106445312,157.49761986421453
2024-07-17,162.7894744873047,162.201956048015
2024-07-18,161.8244171142578,162.6583368182246
2024-07-19,160.2000732421875,161.74257675385854
2024-07-22,158.8814697265625,160.18476872255326
2024-07-23,160.68736267089844,158.92724694350176
2024-07-24,163.41055297851562,160.64918020310614
2024-07-25,165.06358337402344,163.27238812373776
2024-07-26,165.50311279296875,164.87568777168616
2024-07-29,165.4744415283203,165.32186920731897
2024-07-30,164.9871368408203,165.30655405370243
2024-07-31,167.1752471923828,164.84879672568712
2024-08-01,170.11819458007812,166.9750802983658
2024-08-02,166.29617309570312,169.82333049263622
2024-08-05,164.81515502929688,166.17576447183222
2024-08-06,164.14627075195312,164.77621295623499
2024-08-07,164.7004852294922,164.16042368593372
2024-08-08,164.7196044921875,164.71048725907366
2024-08-09,163.7927703857422,164.74999515569567
2024-08-12,164.7004852294922,163.86855041292296
2024-08-13,165.98086547851562,164.7541017337304
2024-08-14,164.84381103515625,165.9837647217164
2024-08-15,164.9393768310547,164.89121233747608
2024-08-16,166.08596801757812,164.98777700437364
2024-08-19,168.025634765625,166.10576197689102
2024-08-20,167.4141387939453,167.97548365184417
2024-08-21,167.9205322265625,167.4089017145862
2024-08-22,168.0447540283203,167.89375557245125
2024-08-23,168.1403045654297,168.0177679105784
2024-08-26,167.5001220703125,168.12146865169223
2024-08-27,166.1815185546875,167.51473898691472
2024-08-28,164.43295288085938,166.2493549724224
2024-08-29,165.18780517578125,164.55941282057745
2024-08-30,169.64044189453125,165.245923272707
2024-09-03,170.57684326171875,169.54165763248284
2024-09-04,171.32212829589844,170.4560228830431
2024-09-05,170.73965454101562,171.1881476513575
2024-09-06,171.5580291748047,170.6373502318874
2024-09-09,171.19215393066406,171.44713016811164
2024-09-10,169.2377166748047,171.11195120170873
2024-09-11,170.6529998779297,169.24818429933856
2024-09-12,170.75892639160156,170.61551795961202
2024-09-13,170.614501953125,170.73352168039395
2024-09-16,170.2871551513672,170.59639675014068
2024-09-17,168.6889190673828,170.28204297977396
2024-09-18,168.15940856933594,168.7543107527074
2024-09-19,164.8089141845703,168.24610357526745
2024-09-20,165.7042999267578,164.9879104937229
2024-09-23,163.5958251953125,165.88418640299705
2024-09-24,163.09515380859375,163.837381685533
2024-09-25,163.37437438964844,163.36759709815874
2024-09-26,163.67283630371094,163.62272701295547
2024-09-27,163.7209930419922,163.89550957146287
2024-09-30,165.00148010253906,163.95332828842487
2024-10-01,163.2395782470703,165.1514668464376
2024-10-02,162.25755310058594,163.45320518995362
2024-10-03,161.71839904785156,162.49576487662603
2024-10-04,160.9866943359375,161.96426266202235
2024-10-07,164.0771942138672,161.23331262348484
2024-10-08,166.11830139160156,164.17738660651884
2024-10-09,166.55154418945312,166.13916465448074
2024-10-10,168.30381774902344,166.5571998635652
2024-10-11,169.54579162597656,168.2401257986548
2024-10-14,169.35325622558594,169.43253883708718
2024-10-15,167.98609924316406,169.2382536749414
2024-10-16,168.1690216064453,167.9320468361766
2024-10-17,168.5445098876953,168.1092449106065
2024-10-18,168.4963836669922,168.46550791823074
2024-10-21,167.8802032470703,168.41661423558168
2024-10-22,166.51304626464844,167.8464225108017
2024-10-23,165.75245666503906,166.54145817127028
2024-10-24,165.39620971679688,165.81365075957626
2024-10-25,163.51878356933594,165.47391288062647
2024-10-28,161.265869140625,163.66835715039826
2024-10-29,160.02391052246094,161.4994201477703
2024-10-30,159.8987274169922,160.30164774940909
2024-10-31,159.42697143554688,160.17171714002154
2024-11-01,160.14906311035156,159.70963384468303
2024-11-04,161.60284423828125,160.4101218102827
2024-11-05,158.57974243164062,161.80370118457336
2024-11-06,157.8961639404297,158.8626469949466
2024-11-07,158.96482849121094,158.2036035015932
2024-11-08,158.14646911621094,159.21407231002797
2024-11-11,158.22349548339844,158.4087956814878
2024-11-12,158.60862731933594,158.45118158628014
2024-11-13,159.0033416748047,158.8098565177121
2024-11-14,152.7163848876953,159.16331866496841
2024-11-15,152.4371795654297,153.09012205462955
2024-11-18,150.88710021972656,152.80253450155567
2024-11-19,152.8319091796875,151.27308437799763
2024-11-20,154.3723602294922,153.13564156379022
2024-11-21,155.9705810546875,154.58891097580232
2024-11-22,156.9815216064453,156.10752495091424
2024-11-25,156.12464904785156,157.04906797068378
2024-11-26,156.66378784179688,156.23801350470904
2024-11-27,157.36660766601562,156.75497703733657
2024-11-29,156.9815216064453,157.43002223222157
2024-12-02,155.68174743652344,157.0424864322727
2024-12-03,154.21832275390625,155.7897991904755
2024-12-04,154.5167999267578,154.35327252958484
2024-12-05,153.2108154296875,154.63921699632112
2024-12-06,154.84205627441406,153.3576876345511
2024-12-09,155.20132446289062,154.91662998509742
2024-12-10,152.22042846679688,155.27382750625054
2024-12-11,154.28860473632812,152.38727833383552
2024-12-12,153.38558959960938,154.37318873959856
2024-12-13,151.4921875,153.50973362895638
2024-12-16,151.60870361328125,151.66022730753673
2024-12-17,149.9483184814453,151.77118730991913
2024-12-18,147.07421875,150.1688959578177
2024-12-19,148.35592651367188,147.38612339861396
2024-12-20,146.89944458007812,148.54890451835007
2024-12-23,148.37533569335938,147.20438641946947
2024-12-24,148.01608276367188,148.62586632641086
2024-12-26,148.4530029296875,148.2520427639766
2024-12-27,147.31698608398438,148.6625830528654
2024-12-30,147.64710998535156,147.54472285885225
