Date,Actual_Close,Predicted_Close
2023-12-01,145.55821228027344,146.12779184970094
2023-12-04,140.48480224609375,145.57107420001202
2023-12-05,140.37950134277344,140.63954422735256
2023-12-06,140.23594665527344,140.5331253264251
2023-12-07,138.9436492919922,140.38928632049056
2023-12-08,139.58502197265625,139.1261244778703
2023-12-11,139.6999053955078,139.74161705464596
2023-12-12,142.2270050048828,139.84495608291266
2023-12-13,138.47462463378906,142.29897981577562
2023-12-14,137.80453491210938,138.64436235792385
2023-12-15,139.92002868652344,137.97938317063543
2023-12-18,139.92002868652344,140.03269044412022
2023-12-19,137.75669860839844,140.02809339038862
2023-12-20,138.0917205810547,137.91738677261833
2023-12-21,139.06809997558594,138.23412393418155
2023-12-22,139.6999053955078,139.17623905187443
2023-12-26,139.81475830078125,139.7840003844282
2023-12-27,139.49887084960938,139.88688940212822
2023-12-28,140.27423095703125,139.57235853827618
2023-12-29,142.3801727294922,140.3156967319739
2024-01-02,141.5186309814453,142.35904051557446
2024-01-03,142.2939910888672,141.51574327681723
2024-01-04,141.11659240722656,142.26592755766168
2024-01-05,142.33230590820312,141.12305857564346
2024-01-08,142.9162139892578,142.30759517024188
2024-01-09,143.52883911132812,142.87979553700453
2024-01-10,144.074462890625,143.48119581668857
2024-01-11,144.16062927246094,144.0182791452133
2024-01-12,143.38526916503906,144.1031566547401
2024-01-16,143.52883911132812,143.34997199745564
2024-01-17,142.701416015625,143.49746794885584
2024-01-18,142.15232849121094,142.69551498558553
2024-01-19,142.431640625,142.16453416763028
2024-01-22,148.3269805908203,142.43883953675783
2024-01-23,146.53524780273438,148.19474786126344
2024-01-24,149.9067840576172,146.4661447148019
2024-01-25,150.40768432617188,149.7609245297202
2024-01-26,150.4269561767578,150.26300759949746
2024-01-29,151.7081298828125,150.29646070728316
2024-01-30,151.3709716796875,151.55830852341762
2024-01-31,153.33607482910156,151.24201012926383
2024-02-01,152.2860870361328,153.1692830406864
2024-02-02,152.4016876220703,152.1625725364083
2024-02-05,153.12416076660156,152.29001530761
2024-02-06,153.2782745361328,153.00739883471834
2024-02-07,152.81590270996094,153.1712411684244
2024-02-08,151.64068603515625,152.73492953261436
2024-02-09,151.34207153320312,151.6032622550936
2024-02-12,150.5329132080078,151.3229950902975
2024-02-13,149.9164276123047,150.54588680414204
2024-02-14,151.2457275390625,149.95552903085417
2024-02-15,151.7273712158203,151.25947821360293
2024-02-16,152.69068908691406,151.74058443701566
2024-02-20,154.5112762451172,152.69137040952896
2024-02-21,154.66542053222656,154.46105371641062
2024-02-22,155.1181640625,154.62055971601885
2024-02-23,154.33790588378906,155.0641561975383
2024-02-26,153.45167541503906,154.31156210810184
2024-02-27,154.17416381835938,153.45466623674957
2024-02-28,153.10487365722656,154.1601211761825
2024-02-29,153.01820373535156,153.1220888933978
2024-03-01,153.70211791992188,153.0365970906617
2024-03-04,153.470947265625,153.70343403384948
2024-03-05,153.71177673339844,153.47999793820685
2024-03-06,154.7232208251953,153.7145080576626
2024-03-07,154.46315002441406,154.70056732901074
2024-03-08,155.61907958984375,154.44978672196976
2024-03-11,155.98512268066406,155.57880512752476
2024-03-12,156.34153747558594,155.9412236089737
2024-03-13,155.5709228515625,156.294827651735
2024-03-14,155.455322265625,155.5533164377938
2024-03-15,155.29156494140625,155.44472436864538
2024-03-18,155.8887939453125,155.29172622939151
2024-03-19,156.04290771484375,155.8765428016929
2024-03-20,155.91769409179688,156.02704271652533
2024-03-21,155.7250518798828,155.90694200039184
2024-03-22,154.30899047851562,155.72007477151783
2024-03-25,154.65576171875,154.34383525986385
2024-03-26,156.64015197753906,154.68255314319205
2024-03-27,156.29336547851562,156.61707161550265
2024-03-28,154.6846923828125,156.28341172027322
2024-04-01,154.67506408691406,154.72341430970306
2024-04-02,150.4173126220703,154.71498026835263
2024-04-03,149.74302673339844,150.57714180233026
2024-04-04,150.36917114257812,149.9168465531618
2024-04-05,150.3113555908203,150.5198842715607
2024-04-08,150.90858459472656,150.45787767674167
2024-04-09,151.46731567382812,151.0319439301718
2024-04-10,150.1186981201172,151.56825515980984
2024-04-11,149.62742614746094,150.24857679228256
2024-04-12,149.74302673339844,149.7630655611429
2024-04-15,150.22467041015625,149.8679416173405
2024-04-16,151.19760131835938,150.3293965123637
2024-04-17,152.4938201904297,151.26910225680834
2024-04-18,153.31788635253906,152.524965148008
2024-04-19,155.6446990966797,153.32182823682876
2024-04-22,156.575439453125,155.5867048077397
2024-04-23,157.6419219970703,156.49472766277265
2024-04-24,157.5934295654297,157.53616535884146
2024-04-25,156.37184143066406,157.48932026799176
2024-04-26,156.73057556152344,156.30243636375704
2024-04-29,158.22360229492188,156.6535381660703
2024-04-30,158.41751098632812,158.10972035527936
2024-05-01,158.84408569335938,158.30189665408818
2024-05-02,159.4451904296875,158.72908473411843
2024-05-03,159.42579650878906,159.3260307695338
2024-05-06,160.70553588867188,159.31970083014602
2024-05-07,160.0365753173828,160.5774984358692
2024-05-08,160.9770050048828,159.93986911391016
2024-05-09,161.76231384277344,160.86759156776026
2024-05-10,160.81219482421875,161.64719142974943
2024-05-13,160.70553588867188,160.73935904054127
2024-05-14,161.43267822265625,160.65016891525417
2024-05-15,162.7415008544922,161.37139474004846
2024-05-16,162.52822875976562,162.65756807718552
2024-05-17,162.20828247070312,162.46357387182124
2024-05-20,163.21656799316406,162.1599990597063
2024-05-21,162.6930389404297,163.14917146310427
2024-05-22,160.4437713623047,162.64723892984924
2024-05-23,160.2886505126953,160.46674048864458
2024-05-24,158.1363525390625,160.32071578703287
2024-05-28,156.7208709716797,158.23132989044993
2024-05-29,157.6225128173828,156.8534116215025
2024-05-30,159.52273559570312,157.72925164510497
2024-05-31,159.62937927246094,159.5776170616406
2024-06-03,161.91741943359375,159.68266015875082
2024-06-04,160.9866943359375,161.91236030742422
2024-06-05,163.33291625976562,161.00789579431182
2024-06-06,161.96591186523438,163.2948348175955
2024-06-07,162.2470703125,161.9679053991333
2024-06-10,162.3730926513672,162.24192476799269
2024-06-11,160.14321899414062,162.3663507420586
2024-06-12,161.33570861816406,160.19843857576686
2024-06-13,161.70413208007812,161.358208837813
2024-06-14,162.39247131347656,161.71488929374803
2024-06-17,163.42015075683594,162.38330382503676
2024-06-18,162.55731201171875,163.38489289110532
2024-06-20,163.1293182373047,162.54405874774898
2024-06-21,163.3135223388672,163.09918551286506
2024-06-24,161.76231384277344,163.28260935814257
2024-06-25,162.34400939941406,161.77700650008282
2024-06-26,161.53932189941406,162.34760110831084
2024-06-27,159.89114379882812,161.57128969528316
2024-06-28,157.75823974609375,159.97155962780607
2024-07-01,158.90225219726562,157.89598170232054
2024-07-02,158.83438110351562,159.0083699958899
2024-07-03,160.1723175048828,158.93703508051087
2024-07-05,161.44236755371094,160.23633408216753
2024-07-08,160.60861206054688,161.46770590209138
2024-07-09,161.71385192871094,160.65500018538
2024-07-10,160.4922332763672,161.72917049153705
2024-07-11,161.52963256835938,160.53899310101298
2024-07-12,159.5615234375,161.54862189387867
2024-07-15,161.85923767089844,159.63306397504869
2024-07-16,164.2733154296875,161.86898015868528
2024-07-17,163.30381774902344,164.21992731860803
2024-07-18,163.81784057617188,163.27766413177363
2024-07-19,164.10067749023438,163.77885569714442
2024-07-22,162.5108642578125,164.0551984187138
2024-07-23,163.8568572998047,162.50936970391493
2024-07-24,162.78396606445312,163.8204988720592
2024-07-25,164.93946838378906,162.77779254573122
2024-07-26,165.73924255371094,164.87970064905073
2024-07-29,157.7122039794922,165.66417164109006
2024-07-30,156.79537963867188,157.86925098818563
2024-07-31,161.60382080078125,156.9764214648719
2024-08-01,165.8855438232422,161.65886283860883
2024-08-02,163.9153594970703,165.83243638346343
2024-08-05,163.94461059570312,163.92109177642752
2024-08-06,165.8270263671875,163.95474671930995
2024-08-07,166.6560516357422,165.79075467176966
2024-08-08,166.33421325683594,166.60555865054414
2024-08-09,162.69618225097656,166.29946566335238
2024-08-12,163.1643524169922,162.76724952079712
2024-08-13,164.63711547851562,163.22450991263509
2024-08-14,163.77880859375,164.6560471441409
2024-08-15,163.7495574951172,163.8210306069589
2024-08-16,164.26649475097656,163.79349774986318
2024-08-19,166.20742797851562,164.29685689250715
2024-08-20,165.9635772705078,166.1890508971689
2024-08-21,165.9538116455078,165.95477825651187
2024-08-22,164.9980010986328,165.94942070385812
2024-08-23,166.14891052246094,165.01949610738396
2024-08-26,165.07601928710938,166.1387611652915
2024-08-27,164.8907012939453,165.0953587902511
2024-08-28,165.83677673339844,164.925667963499
2024-08-29,167.30953979492188,165.84695868372606
2024-08-30,170.21604919433594,167.27597726611378
2024-09-03,171.56201171875,170.11066543793044
2024-09-04,171.1426239013672,171.4307664506544
2024-09-05,171.2596435546875,171.03013622755
2024-09-06,171.7180633544922,171.15022628094158
2024-09-09,173.40541076660156,171.6030967096691
2024-09-10,169.63084411621094,173.25381223509902
2024-09-11,169.1919403076172,169.597559342563
2024-09-12,169.7869110107422,169.17731972523538
2024-09-13,172.8689727783203,169.76399543873524
2024-09-16,171.54251098632812,172.7743295949986
2024-09-17,169.63084411621094,171.49585541530516
2024-09-18,167.30953979492188,169.6420985519288
2024-09-19,169.92343139648438,167.38724525504549
2024-09-20,169.48455810546875,169.93025504307445
2024-09-23,168.96762084960938,169.51441722053153
2024-09-24,168.01177978515625,169.0168556003466
2024-09-25,168.93836975097656,168.09048506484453
2024-09-26,169.2699737548828,168.99815056881954
2024-09-27,168.92860412597656,169.32526635672775
2024-09-30,168.7725372314453,168.99475362185913
2024-10-01,167.68017578125,168.8388582902574
2024-10-02,165.92454528808594,167.77135015796887
2024-10-03,164.71514892578125,166.05807173373265
2024-10-04,162.99855041503906,164.87299508729788
2024-10-07,164.0128936767578,163.19211528044622
2024-10-08,165.09552001953125,164.1646742933002
2024-10-09,164.7834014892578,165.20854826989907
2024-10-10,166.87062072753906,164.89949257175795
2024-10-11,168.255615234375,166.92613716744285
2024-10-14,169.2894744873047,168.26470112113037
2024-10-15,168.1288299560547,169.26656581748227
2024-10-16,168.0312957763672,168.1356851294982
2024-10-17,168.0381622314453,168.04006115933367
2024-10-18,166.33108520507812,168.04149780743745
2024-10-21,166.48805236816406,166.37891341421428
2024-10-22,166.37034606933594,166.52757959939734
2024-10-23,166.40957641601562,166.4113516940115
2024-10-24,165.0360870361328,166.44539389688913
2024-10-25,166.09564208984375,165.104781560725
2024-10-28,164.0059356689453,166.1314052394936
2024-10-29,163.0150604248047,164.09416351119438
2024-10-30,162.05360412597656,163.1243052113861
2024-10-31,161.97512817382812,162.18343511819035
2024-11-01,161.95550537109375,162.10317350240672
2024-11-04,162.62261962890625,162.08184031757833
2024-11-05,158.0017852783203,162.72855913529324
2024-11-06,160.31712341308594,158.22952477672985
2024-11-07,164.53573608398438,160.47717738943663
2024-11-08,162.8875274658203,164.57973676452704
2024-11-11,162.70111083984375,162.97001445644415
2024-11-12,163.4271240234375,162.77930759884362
2024-11-13,163.91766357421875,163.47912976675235
2024-11-14,166.33108520507812,163.95000499510786
2024-11-15,167.5181884765625,166.29500687288
2024-11-18,167.5279998779297,167.45148192626564
2024-11-19,167.65554809570312,167.4627171981771
2024-11-20,169.4803466796875,167.58811929964588
2024-11-21,172.9435272216797,169.36744560648955
2024-11-22,174.0325164794922,172.745844817833
2024-11-25,175.91616821289062,173.81324616164343
2024-11-26,175.9652099609375,175.66368618855955
2024-11-27,175.8671112060547,175.7289009316831
2024-11-29,176.2987823486328,175.652513239456
2024-12-02,172.09979248046875,176.09129276620737
2024-12-03,171.795654296875,172.02567670690888
2024-12-04,172.69825744628906,171.74300634423182
2024-12-05,170.53009033203125,172.63577428767033
2024-12-06,167.55743408203125,170.5423163932483
2024-12-09,169.01922607421875,167.65444791514958
2024-12-10,167.4004669189453,169.08399456823489
2024-12-11,167.61630249023438,167.5174629602275
2024-12-12,167.82232666015625,167.73333705836
2024-12-13,167.9008026123047,167.93905613502494
2024-12-16,167.10614013671875,168.01578816329584
2024-12-17,165.8798065185547,167.24236688923278
2024-12-18,165.9877166748047,166.04762517630402
2024-12-19,164.8791046142578,166.14997027324011
2024-12-20,164.92816162109375,165.06144189948753
2024-12-23,165.74244689941406,165.09878978631124
2024-12-24,166.9393768310547,165.88021373768007
2024-12-26,166.3212890625,167.03075205486192
2024-12-27,163.92745971679688,166.41626296879474
2024-12-30,164.47686767578125,164.07318620474382
