Date,Actual_Close,Predicted_Close
2023-04-26,87.44000244140625,85.978892890622
2023-04-27,89.37000274658203,87.46457886078423
2023-04-28,89.69000244140625,89.38820043487299
2023-05-01,89.91000366210938,89.69444576678902
2023-05-02,81.62000274658203,89.89842594113246
2023-05-03,86.61000061035156,81.57702097661995
2023-05-04,89.83999633789062,86.52383763363481
2023-05-05,95.04000091552734,89.79540897537848
2023-05-08,95.05999755859376,94.949559084441
2023-05-09,97.0199966430664,95.00442664399692
2023-05-10,97.0999984741211,96.92257779960772
2023-05-11,95.26000213623048,97.05261977346665
2023-05-12,97.4000015258789,95.22427160366087
2023-05-15,101.4800033569336,97.35962343264016
2023-05-16,103.75,101.37332135778675
2023-05-17,107.93000030517578,103.65570162492375
2023-05-18,105.81999969482422,107.82145517518501
2023-05-19,108.0,105.7308632453213
2023-05-22,108.12000274658205,107.90853611973903
2023-05-23,108.2699966430664,108.02519279227432
2023-05-24,120.3499984741211,108.18718370273847
2023-05-25,127.02999877929688,120.15797102762782
2023-05-26,125.2699966430664,126.83509057339015
2023-05-30,118.20999908447266,125.07906018121795
2023-05-31,119.47000122070312,118.06186909757356
2023-06-01,117.86000061035156,119.36172407745396
2023-06-02,117.93000030517578,117.78141819019737
2023-06-05,124.2300033569336,117.85532926841155
2023-06-06,117.83000183105467,124.10534604268463
2023-06-07,121.0500030517578,117.72212452558335
2023-06-08,124.91999816894533,120.953673388905
2023-06-09,129.19000244140625,124.79915705446915
2023-06-12,124.52999877929688,129.04439748439253
2023-06-13,127.33000183105467,124.34429404467961
2023-06-14,124.23999786376952,127.1845577136151
2023-06-15,120.08000183105467,124.12229671863926
2023-06-16,118.93000030517578,119.98495668171383
2023-06-20,112.11000061035156,118.87176639615852
2023-06-21,110.6999969482422,112.04581162780431
2023-06-22,110.01000213623048,110.65725179027561
2023-06-23,107.51000213623048,109.96657215798786
2023-06-26,110.38999938964844,107.49409931036897
2023-06-27,110.16999816894533,110.37493829379382
2023-06-28,111.23999786376952,110.14315155305451
2023-06-29,113.91000366210938,111.22280165544363
2023-06-30,115.81999969482422,113.88683222734947
2023-07-03,113.9499969482422,115.81621440939888
2023-07-05,113.4800033569336,113.93023128768789
2023-07-06,113.16999816894533,113.47401097790022
2023-07-07,113.58000183105467,113.1746694186121
2023-07-10,111.31999969482422,113.56763813944823
2023-07-11,114.58000183105467,111.30294658760644
2023-07-12,115.91999816894533,114.55060026796107
2023-07-13,115.94000244140624,115.8964463537957
2023-07-14,118.31999969482422,115.86096525067356
2023-07-17,117.93000030517578,118.2601775988875
2023-07-18,116.43000030517578,117.88702179334813
2023-07-19,110.25,116.37669422089338
2023-07-20,110.9499969482422,110.21475938120075
2023-07-21,110.61000061035156,110.91156107790087
2023-07-24,113.0,110.61326533474877
2023-07-25,110.08999633789062,112.9956090795426
2023-07-26,111.0999984741211,110.08845433184058
2023-07-27,112.95999908447266,111.06996384911356
2023-07-28,114.4000015258789,112.94179596529153
2023-07-31,117.5999984741211,114.37854751878184
2023-08-01,109.3499984741211,117.51197715145487
2023-08-02,113.1500015258789,109.18630588763821
2023-08-03,115.81999969482422,113.07534879516852
2023-08-04,116.80999755859376,115.7437084020827
2023-08-07,113.2300033569336,116.75236700097398
2023-08-08,110.47000122070312,113.20143675459003
2023-08-09,110.2300033569336,110.44971677338046
2023-08-10,107.56999969482422,110.20877389350177
2023-08-11,111.9800033569336,107.55978512725605
2023-08-14,111.3499984741211,111.94674166223469
2023-08-15,107.19000244140624,111.32294189772702
2023-08-16,104.44000244140624,107.17636393967136
2023-08-17,105.4499969482422,104.43330699669478
2023-08-18,108.22000122070312,105.43718703849359
2023-08-21,105.66000366210938,108.20814639640717
2023-08-22,109.43000030517578,105.66016301963695
2023-08-23,101.8000030517578,109.4042088243626
2023-08-24,102.25,101.7280576733355
2023-08-25,102.61000061035156,102.2192888378276
2023-08-28,105.91999816894533,102.60131528038879
2023-08-29,106.58999633789062,105.901598422027
2023-08-30,105.72000122070312,106.56899046680223
2023-08-31,109.4499969482422,105.69799599195233
2023-09-01,110.77999877929688,109.41606368000856
2023-09-05,109.27999877929688,110.72525228317663
2023-09-06,106.58999633789062,109.25526560758324
2023-09-07,106.08999633789062,106.57387480119827
2023-09-08,105.31999969482422,106.07893999952682
2023-09-11,105.30999755859376,105.30680243677952
2023-09-12,107.70999908447266,105.30650414463004
2023-09-13,106.62999725341795,107.69493100302091
2023-09-14,101.48999786376952,106.61959202372371
2023-09-15,102.37000274658205,101.46516732921268
2023-09-18,101.61000061035156,102.36951551971802
2023-09-19,100.33999633789062,101.62222566928033
2023-09-20,96.11000061035156,100.33978821258319
2023-09-21,96.1999969482422,96.1194153148903
2023-09-22,97.37999725341795,96.22511780574317
2023-09-25,95.95999908447266,97.41078452939873
2023-09-26,98.06999969482422,95.99583419296225
2023-09-27,102.76000213623048,98.0864874361498
2023-09-28,102.81999969482422,102.72504173129582
2023-09-29,103.2699966430664,102.80560935308378
2023-10-02,100.08000183105467,103.2693114293979
2023-10-03,104.06999969482422,100.08596534140136
2023-10-04,102.91000366210938,104.05221929077514
2023-10-05,107.23999786376952,102.89611473125962
2023-10-06,106.97000122070312,107.1890331496511
2023-10-09,109.01000213623048,106.95296409464643
2023-10-10,108.30999755859376,108.9622386145924
2023-10-11,108.79000091552734,108.27352511417907
2023-10-12,105.08999633789062,108.73936884802826
2023-10-13,106.45999908447266,105.06725915563693
2023-10-16,105.13999938964844,106.44557494007539
2023-10-17,102.16999816894533,105.12203925732469
2023-10-18,102.4000015258789,102.16223547672071
2023-10-19,101.80999755859376,102.3925542834641
2023-10-20,100.01000213623048,101.79461272056244
2023-10-23,101.66999816894533,100.01531271761979
2023-10-24,96.05999755859376,101.66805696864945
2023-10-25,93.66999816894533,96.07430932165612
2023-10-26,96.43000030517578,93.70040802318783
2023-10-27,96.18000030517578,96.4432215375944
2023-10-30,98.5,96.20451260806725
2023-10-31,108.04000091552734,98.46903189997812
2023-11-01,107.83000183105467,107.88420367475074
2023-11-02,112.25,107.76250242415958
2023-11-03,111.75,112.17277556098097
2023-11-06,113.4499969482422,111.69653051651959
2023-11-07,113.58999633789062,113.38877298692131
2023-11-08,113.48999786376952,113.54023829924053
2023-11-09,118.58999633789062,113.4165553086396
2023-11-10,116.79000091552734,118.47966750161359
2023-11-13,119.87999725341795,116.72455793286589
2023-11-14,118.0,119.78574060819622
2023-11-15,119.83000183105467,117.91853124922818
2023-11-16,120.62000274658205,119.75638348523027
2023-11-17,121.52999877929688,120.5605698706568
2023-11-20,119.16000366210938,121.46505355693752
2023-11-21,122.51000213623048,119.10896973697737
2023-11-22,122.30999755859376,122.4342998170784
2023-11-24,122.6500015258789,122.28983350947293
2023-11-27,122.01000213623048,122.6149214995602
2023-11-28,123.8499984741211,121.98213236363395
2023-11-29,121.16000366210938,123.81112638916947
2023-11-30,121.38999938964844,121.13738542898699
2023-12-01,118.56999969482422,121.37813716935267
2023-12-04,118.37999725341795,118.56814829125457
2023-12-05,116.81999969482422,118.38083218988204
2023-12-06,128.3699951171875,116.79997986861233
2023-12-07,128.9199981689453,128.2152327353204
2023-12-08,134.41000366210938,128.80296823015368
2023-12-11,137.61000061035156,134.26126657873874
2023-12-12,138.19000244140625,137.434990337254
2023-12-13,138.0,138.06858645344155
2023-12-14,139.14999389648438,137.87598624459088
2023-12-15,138.89999389648438,139.0318542278532
2023-12-18,140.14999389648438,138.81762653073733
2023-12-19,135.47000122070312,140.04146838726544
2023-12-20,139.91000366210938,135.39323456876022
2023-12-21,139.60000610351562,139.82710556662911
2023-12-22,143.41000366210938,139.53607740970023
2023-12-26,146.07000732421875,143.31804333977914
2023-12-27,148.75999450683594,145.96854483976384
2023-12-28,147.41000366210938,148.63224543514463
2023-12-29,138.5800018310547,147.29476033319386
2024-01-02,135.32000732421875,138.49338767463533
2024-01-03,136.00999450683594,135.25285677301304
2024-01-04,138.5800018310547,135.9470982249652
2024-01-05,146.17999267578125,138.4961211008185
2024-01-08,149.25999450683594,146.07352709829414
2024-01-09,148.5399932861328,149.1487522043783
2024-01-10,148.02000427246094,148.44964536562017
2024-01-11,146.55999755859375,147.92632284812265
2024-01-12,158.74000549316406,146.49181609899964
2024-01-16,160.1699981689453,158.53398624226355
2024-01-17,162.6699981689453,159.97238519641957
2024-01-18,174.22999572753906,162.43008037851476
2024-01-19,168.17999267578125,173.93261293401886
2024-01-22,168.4199981689453,167.93428744453473
2024-01-23,178.2899932861328,168.23737951295004
2024-01-24,180.3300018310547,178.00802981523108
2024-01-25,177.25,180.04335778552874
2024-01-26,177.8300018310547,177.00511807586463
2024-01-29,172.05999755859375,177.61026141026576
2024-01-30,167.69000244140625,171.82354830320074
2024-01-31,170.47999572753906,167.46568821942745
2024-02-01,177.66000366210938,170.30444161851833
2024-02-02,174.22999572753906,177.47266907513438
2024-02-05,167.8800048828125,174.06815600139583
2024-02-06,170.94000244140625,167.75671554291128
2024-02-07,169.35000610351562,170.82711544322794
2024-02-08,172.47999572753906,169.25974759081342
2024-02-09,171.91000366210938,172.36395756526997
2024-02-12,171.5399932861328,171.79796251097926
2024-02-13,178.6999969482422,171.43232557224266
2024-02-14,176.75999450683594,178.57151740532498
2024-02-15,173.8699951171875,176.64936723330842
2024-02-16,165.69000244140625,173.77348603415464
2024-02-20,164.2899932861328,165.6086765668828
2024-02-21,181.8600006103516,164.23704689168764
2024-02-22,176.52000427246094,181.6587048717539
2024-02-23,176.00999450683594,176.3794402213422
2024-02-26,178.0,175.90220827893611
2024-02-27,176.5399932861328,177.8863020822718
2024-02-28,192.52999877929688,176.44406464095505
2024-02-29,202.63999938964844,192.27619972746209
2024-03-01,205.3600006103516,202.3502220753089
2024-03-04,205.1300048828125,205.08622829478472
2024-03-05,210.6300048828125,204.89000886302455
2024-03-06,211.3800048828125,210.34865863347983
2024-03-07,207.38999938964844,211.1309447923948
2024-03-08,198.38999938964844,207.08906809719952
2024-03-11,202.75999450683597,198.18810627614678
2024-03-12,194.7899932861328,202.55021295549886
2024-03-13,187.05999755859372,194.61193003723002
2024-03-14,191.05999755859372,186.8959940905714
2024-03-15,190.6499938964844,190.86789225039078
2024-03-18,181.4199981689453,190.5087139798651
2024-03-19,179.72999572753906,181.28730226658016
2024-03-20,178.67999267578125,179.6086733492001
2024-03-21,179.64999389648438,178.58226810515643
2024-03-22,178.6300048828125,179.57215642076414
2024-03-25,177.8699951171875,178.5386135668919
2024-03-26,179.58999633789062,177.79027674669683
2024-03-27,180.4900054931641,179.51614298766282
2024-03-28,183.33999633789065,180.41943120305905
2024-04-01,178.6999969482422,183.23811844052307
2024-04-02,180.7700042724609,178.62931420299557
2024-04-03,165.8300018310547,180.7019023550107
2024-04-04,170.4199981689453,165.75990314524552
2024-04-05,169.89999389648438,170.35188797453745
2024-04-08,170.77999877929688,169.85686742804094
2024-04-09,167.13999938964844,170.73210477668462
2024-04-10,170.5,167.08118635131623
2024-04-11,163.27999877929688,170.43788164601145
2024-04-12,160.32000732421875,163.2247313547539
2024-04-15,163.4600067138672,160.2759173550017
2024-04-16,154.02000427246094,163.40595230842237
2024-04-17,155.0800018310547,153.97249688103688
2024-04-18,146.63999938964844,155.05412214515516
2024-04-19,148.63999938964844,146.616346427579
2024-04-22,152.27000427246094,148.6317766366944
2024-04-23,151.74000549316406,152.24603229959578
2024-04-24,153.75999450683594,151.71768885120852
2024-04-25,157.39999389648438,153.727948647627
2024-04-26,160.1999969482422,157.34738838191993
2024-04-29,158.3800048828125,160.1312120834222
2024-04-30,144.27000427246094,158.29382684359982
2024-05-01,146.16000366210938,144.191637828667
2024-05-02,150.60000610351562,146.12755411683838
2024-05-03,155.77999877929688,150.5472028638169
2024-05-06,154.42999267578125,155.7083109226421
2024-05-07,153.6199951171875,154.3707603722621
2024-05-08,152.38999938964844,153.57351400833238
2024-05-09,151.9199981689453,152.34100479710048
2024-05-10,150.55999755859375,151.86705307398327
2024-05-13,153.16000366210938,150.52396752511203
2024-05-14,159.6699981689453,153.10675269997458
2024-05-15,162.6199951171875,159.57854669839864
2024-05-16,164.47000122070312,162.47424803578943
2024-05-17,166.3300018310547,164.33793674657704
2024-05-20,164.66000366210938,166.21919295634615
2024-05-21,165.52000427246094,164.57810696604898
2024-05-22,160.42999267578125,165.41434936522023
2024-05-23,166.36000061035156,160.2872789270834
2024-05-24,171.61000061035156,166.24111625910214
2024-05-28,165.13999938964844,171.45573302600397
2024-05-29,166.75,165.0239092610355
2024-05-30,166.89999389648438,166.65712031774743
2024-05-31,163.5500030517578,166.7864768228885
2024-06-03,159.99000549316406,163.4585944353914
2024-06-04,166.1699981689453,159.9285271118825
2024-06-05,166.77999877929688,166.06719365066127
2024-06-06,167.8699951171875,166.69399870991592
2024-06-07,160.33999633789062,167.78517768576262
2024-06-10,158.9600067138672,160.25401210587802
2024-06-11,160.24000549316406,158.91554824939462
2024-06-12,159.89999389648438,160.18161834556656
2024-06-13,159.6300048828125,159.85077989405832
2024-06-14,158.39999389648438,159.59540210143587
2024-06-17,154.6300048828125,158.35624340222523
2024-06-18,161.77999877929688,154.58993293103046
2024-06-20,161.22999572753906,161.6534890185206
2024-06-21,160.25,161.14622062612523
2024-06-24,160.25,160.19132819047977
2024-06-25,157.5399932861328,160.1997257867542
2024-06-26,159.47000122070312,157.50502726943827
2024-06-27,162.2100067138672,159.4320225825088
2024-06-28,157.69000244140625,162.13125907083787
2024-07-01,164.30999755859375,157.63441744892873
2024-07-02,163.89999389648438,164.21545890125
2024-07-03,171.89999389648438,163.8482594773756
2024-07-05,178.69000244140625,171.7702825615897
2024-07-08,177.10000610351562,178.53438487615634
2024-07-09,183.9600067138672,176.97364278065442
2024-07-10,181.94000244140625,183.75122384695297
2024-07-11,181.6100006103516,181.78259977260402
2024-07-12,179.8300018310547,181.46780448248467
2024-07-15,177.5500030517578,179.708782915711
2024-07-16,159.42999267578125,177.44226442209154
2024-07-17,155.77000427246094,159.33452758033226
2024-07-18,151.5800018310547,155.69931884710084
2024-07-19,155.8699951171875,151.55482080360002
2024-07-22,154.0,155.8301317341923
2024-07-23,144.6300048828125,153.98208251522055
2024-07-24,138.32000732421875,144.6218791102076
2024-07-25,139.99000549316406,138.31859170096277
2024-07-26,139.75,139.9932431992051
2024-07-29,138.44000244140625,139.75399669933876
2024-07-30,144.47999572753906,138.4194888193724
2024-07-31,132.5399932861328,144.3732926252118
2024-08-01,132.5,132.49659533123727
2024-08-02,134.82000732421875,132.47518768610954
2024-08-05,130.17999267578125,134.7843385534434
2024-08-06,128.6699981689453,130.1707443712916
2024-08-07,136.32000732421875,128.67449044938334
2024-08-08,134.27000427246094,136.28790927779718
2024-08-09,136.77000427246094,134.2502182029079
2024-08-12,141.1300048828125,136.73372942363324
2024-08-13,140.75,141.06551657091921
2024-08-14,147.36000061035156,140.70213899192166
2024-08-15,148.55999755859375,147.2711623115365
2024-08-16,155.27999877929688,148.4824795457911
2024-08-19,156.39999389648438,155.13560668764416
2024-08-20,157.80999755859375,156.2308600819544
2024-08-21,151.6999969482422,157.68546808823479
2024-08-22,154.97999572753906,151.5990352034558
2024-08-23,149.99000549316406,154.87030142093712
2024-08-26,150.5,149.8925910942178
2024-08-27,146.36000061035156,150.4215456980791
2024-08-28,145.49000549316406,146.30081110776914
2024-08-29,148.55999755859375,145.44883416879875
2024-08-30,136.94000244140625,148.50899946745483
2024-09-03,140.8699951171875,136.91395148661186
2024-09-04,139.44000244140625,140.8304853076588
2024-09-05,134.35000610351562,139.4299604195813
2024-09-06,138.14999389648438,134.34331592564175
2024-09-09,142.83999633789062,138.1442674903756
2024-09-10,149.86000061035156,142.80231387772508
2024-09-11,150.77000427246094,149.7758892343483
2024-09-12,152.30999755859375,150.71163719590427
2024-09-13,152.0800018310547,152.25368198687147
2024-09-16,150.82000732421875,152.02188533692424
2024-09-17,148.2899932861328,150.7659874824196
2024-09-18,156.74000549316406,148.24943997680927
2024-09-19,155.9499969482422,156.63748997902124
2024-09-20,156.75,155.85867871185363
2024-09-23,158.32000732421875,156.6800039141023
2024-09-24,162.02000427246094,158.23883160297586
2024-09-25,167.49000549316406,161.91509769744957
2024-09-26,164.35000610351562,167.36280010450227
2024-09-27,164.0800018310547,164.250809190245
2024-09-30,159.75,163.99213620743691
2024-10-01,159.77999877929688,159.6789976673273
2024-10-02,162.85000610351562,159.72159541813514
2024-10-03,170.89999389648438,162.77648395333932
2024-10-04,170.97000122070312,170.78101636864437
2024-10-07,172.8000030517578,170.8638124687841
2024-10-08,171.02000427246094,172.69646968367428
2024-10-09,164.17999267578125,170.93028509548373
2024-10-10,167.88999938964844,164.06339709535098
2024-10-11,165.27000427246094,167.8025813814991
2024-10-14,156.63999938964844,165.2079303289701
2024-10-15,156.1300048828125,156.5849236816364
2024-10-16,156.25,156.10462891950837
2024-10-17,155.97000122070312,156.23020897923428
2024-10-18,157.89999389648438,155.9586802227886
2024-10-21,154.08999633789062,157.87828490011393
2024-10-22,152.91000366210938,154.07053067193564
2024-10-23,153.44000244140625,152.90640537017384
2024-10-24,156.22999572753906,153.43856862330142
2024-10-25,159.9199981689453,156.20678845763152
2024-10-28,166.25,159.87204294757217
2024-10-29,148.60000610351562,166.1298325166656
2024-10-30,144.07000732421875,148.5144804689838
2024-10-31,141.86000061035156,144.05564865360014
2024-11-01,140.7100067138672,141.8609318161526
2024-11-04,141.66000366210938,140.72396449530115
2024-11-05,145.10000610351562,141.6682836338925
2024-11-06,149.82000732421875,145.0816177917508
2024-11-07,147.9499969482422,149.78325700633627
2024-11-08,147.35000610351562,147.92228663279352
2024-11-11,143.6300048828125,147.31922410187474
2024-11-12,139.3000030517578,143.609976627573
2024-11-13,138.83999633789062,139.29219280278204
2024-11-14,134.89999389648438,138.8359645828395
2024-11-15,138.92999267578125,134.89211538045654
2024-11-18,139.38999938964844,138.90881885334767
2024-11-19,137.60000610351562,139.38515093386792
2024-11-20,137.49000549316406,137.59273810035774
2024-11-21,138.35000610351562,137.48027526722873
2024-11-22,141.1300048828125,138.3443169790306
2024-11-25,137.72000122070312,141.09871308482292
2024-11-26,136.24000549316406,137.6992776889376
2024-11-27,137.17999267578125,136.24171300126616
2024-11-29,142.05999755859375,137.1962998106868
2024-12-02,141.97999572753906,142.03231797408375
2024-12-03,143.99000549316406,141.9663942033572
2024-12-04,141.36000061035156,143.96408843833757
2024-12-05,138.58999633789062,141.3400526246715
2024-12-06,130.8699951171875,138.5763832345002
2024-12-09,127.73999786376952,130.8501032170708
2024-12-10,130.14999389648438,127.75271043745401
2024-12-11,130.60000610351562,130.1419152445916
2024-12-12,126.91000366210938,130.60450150948367
2024-12-13,126.69000244140624,126.88384380041535
2024-12-16,125.0199966430664,126.69734072213885
2024-12-17,121.41000366210938,125.03245849317139
2024-12-18,118.87999725341795,121.42537354881055
2024-12-19,119.20999908447266,118.90715061674447
2024-12-20,124.5999984741211,119.22343151447558
2024-12-23,126.29000091552734,124.59267845652191
2024-12-24,125.05999755859376,126.30358970352415
2024-12-26,125.19000244140624,125.07706524110235
2024-12-27,122.44000244140624,125.19472959699308
2024-12-30,120.79000091552734,122.45655224798288
