Date,Actual_Close,Predicted_Close
2023-10-12,292.8733215332031,295.2998149235378
2023-10-13,296.2791748046875,292.98011903936475
2023-10-16,299.1028137207031,296.38683282662066
2023-10-17,294.7557678222656,299.1675105141835
2023-10-18,293.95037841796875,294.8949878602937
2023-10-19,288.1866455078125,294.0897525567796
2023-10-20,286.18780517578125,288.18237837761575
2023-10-23,287.3036499023437,286.3959745629855
2023-10-24,283.99481201171875,287.3930453678511
2023-10-25,283.3738708496094,284.04289614995474
2023-10-26,281.4332275390625,283.30423771614426
2023-10-27,284.0142822265625,281.59605910149844
2023-10-30,288.2740173339844,284.08196208456627
2023-10-31,291.7186584472656,288.28446212800765
2023-11-01,298.9766540527344,291.6927241511516
2023-11-02,304.1873474121094,298.8617496066711
2023-11-03,303.7991638183594,304.0316671220945
2023-11-06,305.8368530273437,303.78385138649037
2023-11-07,308.3888854980469,305.72336188720885
2023-11-08,304.8956298828125,308.26378356377444
2023-11-09,310.2033386230469,304.8422375477698
2023-11-10,306.2638244628906,310.1377504370604
2023-11-13,310.9795837402344,306.23610165764904
2023-11-14,315.8409118652344,310.845255680778
2023-11-15,317.60693359375,315.5705099267382
2023-11-16,318.1017150878906,317.36796762706143
2023-11-17,321.0806579589844,317.9708581536628
2023-11-20,320.4596862792969,320.96218771759845
2023-11-21,323.2445068359375,320.32436437361923
2023-11-22,324.1275329589844,323.12769508790984
2023-11-24,322.56524658203125,324.1527266829014
2023-11-27,322.69140625,322.4527750612931
2023-11-28,323.4482727050781,322.6324847971766
2023-11-29,323.25421142578125,323.40804737394575
2023-11-30,328.0282287597656,322.6619641591105
2023-12-01,326.44659423828125,327.8922570530681
2023-12-04,325.8644104003906,326.20617030410165
2023-12-05,325.4569091796875,325.7950689417528
2023-12-06,325.1560974121094,325.40148654511955
2023-12-07,327.22283935546875,325.0397493881082
2023-12-08,332.152099609375,327.20498963496493
2023-12-11,333.0350952148437,331.9953813780395
2023-12-12,333.44268798828125,332.8511604596426
2023-12-13,332.5596618652344,333.1608138848224
2023-12-14,333.9374694824219,332.27119328258595
2023-12-15,331.70574951171875,333.39142497395846
2023-12-18,331.3758544921875,331.314125842877
2023-12-19,329.42547607421875,330.98114657461673
2023-12-20,338.4009704589844,329.0237037973658
2023-12-21,343.9318542480469,337.9591145747467
2023-12-22,342.9421691894531,343.6394285921427
2023-12-26,343.3205261230469,342.81280791851646
2023-12-27,341.1566772460937,343.23822937206324
2023-12-28,340.49688720703125,341.10360946653554
2023-12-29,336.62530517578125,340.4690916353768
2024-01-02,327.89239501953125,336.430057643453
2024-01-03,327.0870056152344,327.6470536960142
2024-01-04,326.6309814453125,326.9080007438399
2024-01-05,330.25030517578125,326.6909066212072
2024-01-08,332.5790405273437,330.20635672349624
2024-01-09,335.0824584960937,332.570183529548
2024-01-10,337.6441345214844,335.0606611036835
2024-01-11,345.7560119628906,337.5610816388077
2024-01-12,344.0385437011719,345.49618703904247
2024-01-16,344.4086608886719,343.8569777704291
2024-01-17,350.15447998046875,344.2617766210069
2024-01-18,354.39080810546875,349.93759397474804
2024-01-19,357.6143493652344,354.0622098881189
2024-01-22,360.195068359375,357.30537463060995
2024-01-23,359.2601318359375,359.97853759676457
2024-01-24,362.220703125,358.9498296039668
2024-01-25,361.3734436035156,361.89571645233
2024-01-26,363.5938720703125,361.21868292038397
2024-01-29,361.5974426269531,363.3739912838004
2024-01-30,354.371337890625,361.3725547837426
2024-01-31,361.2176208496094,354.13330021417664
2024-02-01,363.204345703125,361.0759760687082
2024-02-02,360.6625061035156,363.0405248745334
2024-02-05,355.169921875,360.4986793620302
2024-02-06,357.0689392089844,354.6491961105301
2024-02-07,358.85113525390625,356.82031267280394
2024-02-08,361.957763671875,358.7565066635011
2024-02-09,357.8285522460937,361.8821342624935
2024-02-12,353.3293151855469,357.8196464824731
2024-02-13,361.2857971191406,353.2961597130317
2024-02-14,361.8019409179688,361.11600000210024
2024-02-15,359.82501220703125,361.58250248445165
2024-02-16,353.4656066894531,359.61430895504395
2024-02-20,351.4789733886719,353.460832108258
2024-02-21,361.607177734375,351.46396247569794
2024-02-22,367.4601440429688,361.54218215171204
2024-02-23,367.6159362792969,367.3475730815217
2024-02-26,368.0347290039063,367.5343589276917
2024-02-27,368.1515502929688,368.0210421089111
2024-02-28,364.9864807128906,368.1045498763097
2024-02-29,371.03424072265625,364.57631812984545
2024-03-01,373.68310546875,370.8033216160144
2024-03-04,367.0316467285156,373.52124797133985
2024-03-05,370.87841796875,366.95480507732196
2024-03-06,376.7994995117188,370.7872534757856
2024-03-07,368.2879333496094,376.64413292960955
2024-03-08,363.4673156738281,368.20482846006945
2024-03-11,370.5375671386719,363.3197368156689
2024-03-12,368.8235778808594,370.41476478235757
2024-03-13,368.3268737792969,368.7496618284887
2024-03-14,364.8112487792969,368.2413371400882
2024-03-15,362.9316711425781,364.35121281595747
2024-03-18,368.20025634765625,362.8110862964976
2024-03-19,370.4985961914063,368.0552690993841
2024-03-20,336.0139465332031,370.18563629323603
2024-03-21,328.6806335449219,334.80304222378527
2024-03-22,325.09686279296875,328.2143714425996
2024-03-25,327.59967041015625,324.7559753117345
2024-03-26,332.03076171875,327.6597701713163
2024-03-27,337.5526123046875,331.98563419633155
2024-03-28,330.3070373535156,337.39061691284934
2024-04-01,327.6678466796875,330.43775745684906
2024-04-02,323.5970764160156,327.77836625586747
2024-04-03,321.8344116210937,323.817027970222
2024-04-04,324.2982482910156,321.9933282742642
2024-04-05,323.129638671875,324.14445502895586
2024-04-08,325.7103881835937,323.2062417176984
2024-04-09,317.1462707519531,325.7537527192513
2024-04-10,317.9186096191406,317.29277627310614
2024-04-11,308.34747314453125,318.0307826282821
2024-04-12,306.26513671875,308.1465148286455
2024-04-15,306.9201354980469,306.2894621398632
2024-04-16,307.5067138671875,306.93674688299706
2024-04-17,308.93408203125,307.51877870937153
2024-04-18,309.79443359375,308.8598615660325
2024-04-19,310.32232666015625,309.5649279760576
2024-04-22,309.7455139160156,310.25625853501003
2024-04-23,306.52911376953125,309.75970400900593
2024-04-24,302.0906066894531,306.15977456670515
2024-04-25,301.12274169921875,301.8401695201663
2024-04-26,296.3811950683594,300.91047414494875
2024-04-29,294.1815185546875,295.9410393058827
2024-04-30,291.9817810058594,293.65259550133135
2024-05-01,293.6242370605469,291.9528132376991
2024-05-02,296.9189147949219,293.55922182178085
2024-05-03,299.2163391113281,296.80029230054566
2024-05-06,303.7135009765625,299.1472706111325
2024-05-07,305.01373291015625,303.57637205438624
2024-05-08,299.7540283203125,304.8878071927007
2024-05-09,299.48028564453125,299.49314156877506
2024-05-10,300.53619384765625,299.47909691461723
2024-05-13,300.0864562988281,300.54066971078043
2024-05-14,301.6213073730469,300.0697392004829
2024-05-15,301.11297607421875,301.13225726731315
2024-05-16,296.8015441894531,300.9364173132448
2024-05-17,298.8644104003906,296.34931661862527
2024-05-20,296.8504638671875,298.7338102004221
2024-05-21,300.2428283691406,296.837602736616
2024-05-22,299.0892639160156,300.092119789972
2024-05-23,294.2597045898437,298.92662499298564
2024-05-24,291.0726318359375,294.2318720846348
2024-05-28,287.2011413574219,290.78877443629676
2024-05-29,278.4317321777344,286.7714308123721
2024-05-30,275.97784423828125,277.98793178428974
2024-05-31,275.4597473144531,275.1943412698795
2024-06-03,281.61883544921875,275.290786862798
2024-06-04,284.5126647949219,281.4150801340279
2024-06-05,285.2165222167969,284.36771839758075
2024-06-06,281.9512023925781,285.17836206321687
2024-06-07,283.9358215332031,281.8835600383723
2024-06-10,287.64111328125,283.86821446469867
2024-06-11,279.3409423828125,287.5485690632566
2024-06-12,276.0072021484375,279.0790727131661
2024-06-13,280.2990417480469,275.8842830640663
2024-06-14,279.1454162597656,280.1637767214261
2024-06-17,278.96942138671875,278.90004942621556
2024-06-18,299.3141174316406,278.3850376845497
2024-06-20,302.071044921875,297.4576060071876
2024-06-21,300.3406066894531,300.73892698161563
2024-06-24,300.3015441894531,299.7948488537155
2024-06-25,297.8085327148437,299.74062866957433
2024-06-26,296.4105224609375,297.5213042301656
2024-06-27,296.6256103515625,296.137702576263
2024-06-28,295.78485107421875,294.12788774464843
2024-07-01,297.0362243652344,295.6636111489596
2024-07-02,298.91326904296875,296.955931130458
2024-07-03,292.4511108398437,298.90026329587573
2024-07-05,292.773681640625,292.2368541239516
2024-07-08,291.39520263671875,292.67307671220766
2024-07-09,288.8338317871094,291.3240756487943
2024-07-10,292.6044311523437,288.8249381179951
2024-07-11,305.0159912109375,292.4307137661245
2024-07-12,312.1250915527344,304.5644018972284
2024-07-15,319.12628173828125,311.6402340605377
2024-07-16,319.7154235839844,318.63798672518413
2024-07-17,322.17022705078125,319.09578309078535
2024-07-18,323.2405700683594,321.510538580051
2024-07-19,325.51861572265625,322.3808138039926
2024-07-22,324.3599548339844,325.017245393421
2024-07-23,322.73974609375,324.1469401293019
2024-07-24,324.1537475585937,322.30594862490545
2024-07-25,322.52374267578125,323.8140628483818
2024-07-26,320.3045959472656,322.27012928913774
2024-07-29,323.2503662109375,320.2339712819
2024-07-30,324.64471435546875,323.0962371853805
2024-07-31,322.1506042480469,324.3711814874853
2024-08-01,317.3096618652344,321.9225801560638
2024-08-02,308.0697631835937,317.10285079963603
2024-08-05,312.9205017089844,307.86834005409133
2024-08-06,312.2723999023437,312.85581242141734
2024-08-07,310.17108154296875,312.2126317315175
2024-08-08,310.1219787597656,310.1582964233949
2024-08-09,308.2857971191406,310.1592453393222
2024-08-12,313.5587463378906,308.24999713647
2024-08-13,314.0496826171875,313.4717944315029
2024-08-14,319.2539367675781,314.11977939196436
2024-08-15,321.0115966796875,319.11647474361604
2024-08-16,323.4860534667969,320.85401045083734
2024-08-19,324.39923095703125,323.4221063083412
2024-08-20,327.5708312988281,324.3059766280673
2024-08-21,324.5956115722656,327.5573105586331
2024-08-22,327.2467956542969,324.52564397407957
2024-08-23,330.6933898925781,327.18586124097317
2024-08-26,334.22833251953125,330.57327175316493
2024-08-27,331.2923583984375,333.9939893798468
2024-08-28,334.0614013671875,331.20639967331937
2024-08-29,335.7699584960937,333.93879308650105
2024-08-30,335.701171875,335.5605637157755
2024-09-03,337.7730407714844,335.47493513339225
2024-09-04,334.76837158203125,337.6428253030074
2024-09-05,333.69805908203125,334.7296074990952
2024-09-06,335.63250732421875,333.59723063636045
2024-09-09,341.416015625,335.53214732319645
2024-09-10,343.9788513183594,341.26154973503174
2024-09-11,343.56646728515625,343.72177676873133
2024-09-12,343.2620544433594,343.3132932196411
2024-09-13,347.719970703125,343.08751154524435
2024-09-16,330.9486694335937,347.3808400021683
2024-09-17,330.104248046875,330.42661854538056
2024-09-18,329.1811828613281,330.04162452699217
2024-09-19,330.1434936523437,329.0328716513936
2024-09-20,333.0794372558594,329.4987245814185
2024-09-23,333.4820251464844,333.02216621834606
2024-09-24,330.95849609375,333.26131578507506
2024-09-25,349.3794250488281,330.62402111727744
2024-09-26,343.3798828125,348.7496882316543
2024-09-27,347.0915832519531,343.1655485051346
2024-09-30,345.61865234375,346.8776453479391
2024-10-01,349.85076904296875,345.53482039088857
2024-10-02,354.7112731933594,349.62242804048367
2024-10-03,355.6932067871094,354.21564402972155
2024-10-04,350.3515319824219,355.4831997093092
2024-10-07,353.8668212890625,350.3097846862302
2024-10-08,358.4819030761719,353.64357985133995
2024-10-09,355.9875183105469,358.28105876179586
2024-10-10,355.6621398925781,355.80627691324025
2024-10-11,359.4678039550781,355.61164329118014
2024-10-14,363.4706726074219,359.23246649690566
2024-10-15,367.02001953125,363.05321676405293
2024-10-16,369.8693237304688,366.74431981792725
2024-10-17,371.5552368164063,369.62137393355266
2024-10-18,370.7369079589844,371.31037640469646
2024-10-21,366.5566101074219,370.53455801256104
2024-10-22,365.4129638671875,366.4152274546436
2024-10-23,359.1030578613281,365.20447427338894
2024-10-24,355.7212829589844,358.9039006712694
2024-10-25,356.2340087890625,355.58736961253527
2024-10-28,357.9298095703125,355.98621442950133
2024-10-29,341.6916198730469,357.6853074266357
2024-10-30,339.9662475585937,341.37609115234727
2024-10-31,340.8043212890625,339.8161912330487
2024-11-01,339.0592041015625,340.7354306232826
2024-11-04,340.6268310546875,339.12205136589427
2024-11-05,351.1170349121094,340.74084662601706
2024-11-06,355.6325988769531,350.8703173600053
2024-11-07,350.5254821777344,355.49080551261244
2024-11-08,352.2705993652344,350.42202887481443
2024-11-11,355.5339660644531,352.01625828256374
2024-11-12,365.00872802734375,355.20020976466645
2024-11-13,356.97344970703125,364.57449956968406
2024-11-14,348.5931091308594,356.58149410348875
2024-11-15,347.8240661621094,348.2499246538276
2024-11-18,348.9677734375,347.829815556614
2024-11-19,352.0438232421875,348.82644166846313
2024-11-20,355.9677734375,351.9950484791828
2024-11-21,353.6114501953125,355.7971999211464
2024-11-22,356.2044372558594,353.46604346124417
2024-11-25,358.0678100585937,355.8769906103652
2024-11-26,357.0621643066406,357.9033059888968
2024-11-27,357.26922607421875,356.97277800687255
2024-11-29,356.29315185546875,357.24919499870316
2024-12-02,347.5775756835937,356.07349458132603
2024-12-03,354.9621276855469,347.33318404837195
2024-12-04,353.0888977050781,354.84543923296894
2024-12-05,357.5945739746094,353.0274306701584
2024-12-06,354.43963623046875,357.39722217213654
2024-12-09,357.791748046875,354.2978741925632
2024-12-10,358.718505859375,357.6281852602574
2024-12-11,355.1100158691406,358.66359035026767
2024-12-12,353.63116455078125,355.0194047858635
2024-12-13,352.0339660644531,353.5507675307867
2024-12-16,352.2705993652344,351.86619300937366
2024-12-17,342.71697998046875,352.0695838261994
2024-12-18,366.9214172363281,342.46752106352324
2024-12-19,361.212890625,365.97879229883455
2024-12-20,353.7198791503906,360.14741482255687
2024-12-23,356.5396423339844,353.37941189337204
2024-12-24,355.35650634765625,356.64213311756396
2024-12-26,351.1663513183594,355.4995280234193
2024-12-27,347.5282592773437,351.2914823174099
2024-12-30,346.838134765625,347.6270963910571
