Date,Actual_Close,Predicted_Close
2023-03-09,44.83876419067383,45.06994684506195
2023-03-10,44.70025253295898,44.83901550267924
2023-03-13,45.29121398925781,44.698438486976315
2023-03-14,45.30044555664063,45.285180983832205
2023-03-15,46.27921295166016,45.295168351126236
2023-03-16,46.343841552734375,46.25917008565621
2023-03-17,47.036380767822266,46.27969216866571
2023-03-20,46.78706741333008,46.99053445853082
2023-03-21,45.6697883605957,46.740784099691965
2023-03-22,45.91909790039063,45.64377637746062
2023-03-23,46.63932418823242,45.8940027920815
2023-03-24,46.66702651977539,46.603964897650954
2023-03-27,46.52851867675781,46.63577020470894
2023-03-28,47.24874877929688,46.50445527632026
2023-03-29,47.48882675170898,47.2105116069786
2023-03-30,48.273685455322266,47.45578693609524
2023-03-31,48.3013916015625,48.22331794238566
2023-04-03,48.20835876464844,48.25586539361274
2023-04-04,48.20835876464844,48.167833585438345
2023-04-05,47.69668960571289,48.16918178772264
2023-04-06,47.75251388549805,47.66512508760409
2023-04-10,47.09199142456055,47.72595545515869
2023-04-11,46.61753082275391,47.07086828372011
2023-04-12,47.25944519042969,46.60313107401692
2023-04-13,47.0175666809082,47.23950317639949
2023-04-14,46.775691986083984,47.001777073819916
2023-04-17,46.80360794067383,46.76375414588236
2023-04-18,44.69181060791016,46.78640607405532
2023-04-19,43.33356857299805,44.69659821969144
2023-04-20,43.7522087097168,43.34659046634332
2023-04-21,44.08710861206055,43.77848240387042
2023-04-24,43.80802154541016,44.11020965530989
2023-04-25,43.296348571777344,43.83020837258543
2023-04-26,43.31495666503906,43.3215740034172
2023-04-27,43.95686721801758,43.335571911642376
2023-04-28,44.04059600830078,43.97218948356311
2023-05-01,43.1288948059082,44.05724711329931
2023-05-02,42.75677490234375,43.14841512567394
2023-05-03,42.514896392822266,42.777563932759165
2023-05-04,43.02656173706055,42.538688686613874
2023-05-05,43.11029052734375,43.046444177084204
2023-05-08,43.23123550415039,43.12912201114853
2023-05-09,43.45450592041016,43.243092497445694
2023-05-10,43.1382064819336,43.461691822241484
2023-05-11,43.45450592041016,43.14884844549066
2023-05-12,43.81732177734375,43.45838022317035
2023-05-15,43.649864196777344,43.81668963815045
2023-05-16,44.31038284301758,43.646296875595276
2023-05-17,44.84065628051758,44.27599788478117
2023-05-18,45.705841064453125,44.78189660494843
2023-05-19,45.417442321777344,45.65212287883004
2023-05-22,45.50117111206055,45.378404461866545
2023-05-23,45.0360221862793,45.462499364129165
2023-05-24,45.61281204223633,45.00610008911914
2023-05-25,46.38496398925781,45.571178458301475
2023-05-26,46.67335510253906,46.33712527668742
2023-05-30,46.20820617675781,46.62406004994834
2023-05-31,46.27332305908203,46.12981922785125
2023-06-01,46.53382110595703,46.22951007063944
2023-06-02,46.710567474365234,46.48658348327611
2023-06-05,46.33844375610352,46.66776176286029
2023-06-06,46.31053924560547,46.30112228885173
2023-06-07,46.217506408691406,46.27538842248401
2023-06-08,46.19889831542969,46.18788562916808
2023-06-09,46.96175003051758,46.17139363238622
2023-06-12,47.25944519042969,46.92427767925895
2023-06-13,47.40829849243164,47.211162136619016
2023-06-14,48.310691833496094,47.36710479934961
2023-06-15,48.44093704223633,48.25497715799392
2023-06-16,47.957176208496094,48.370033372308576
2023-06-20,47.30596160888672,47.910152290172825
2023-06-21,47.55714416503906,47.27291982006342
2023-06-22,46.822208404541016,47.52404001999849
2023-06-23,46.710567474365234,46.799016977137434
2023-06-26,47.31526565551758,46.69207564684898
2023-06-27,47.32456588745117,47.28873973673636
2023-06-28,47.640872955322266,47.29964936751996
2023-06-29,48.133934020996094,47.60898613517306
2023-06-30,48.20835876464844,48.09335933623571
2023-07-03,48.283348083496094,48.17864148473903
2023-07-05,47.90840148925781,48.24570497862614
2023-07-06,47.7959213256836,47.877333791489136
2023-07-07,48.18023300170898,47.76546186144626
2023-07-10,48.85513687133789,48.142575519048876
2023-07-11,47.56157684326172,48.815434945438646
2023-07-12,48.302093505859375,47.531394458326346
2023-07-13,47.22412872314453,48.272945782195265
2023-07-14,47.627197265625,47.210122812389734
2023-07-17,48.0302619934082,47.60934678307059
2023-07-18,49.14572143554688,48.00723798937045
2023-07-19,49.089473724365234,49.10625264353491
2023-07-20,49.33318710327149,49.04923266514
2023-07-21,49.78312301635742,49.261731279143866
2023-07-24,50.24242782592773,49.739227526508
2023-07-25,49.88623046875,50.19682569329208
2023-07-26,49.68000793457031,49.84917350784733
2023-07-27,48.8270149230957,49.64476814258213
2023-07-28,48.78014755249024,48.79342189693021
2023-07-31,49.36130905151367,48.76052190203196
2023-08-01,49.28632736206055,49.33451396156404
2023-08-02,49.820613861083984,49.258593570257005
2023-08-03,49.33318710327149,49.78963594052779
2023-08-04,49.68938064575195,49.312863488153404
2023-08-07,49.73625183105469,49.66621640315824
2023-08-08,49.670631408691406,49.71106975275926
2023-08-09,50.02683639526367,49.635641741025935
2023-08-10,50.42052459716797,49.98957930401314
2023-08-11,50.50489044189453,50.37730725636718
2023-08-14,50.00809097290039,50.45538037934987
2023-08-15,49.64251708984375,49.967443441315375
2023-08-16,51.30164337158203,49.59673439710103
2023-08-17,51.59222412109375,51.2250962377934
2023-08-18,51.9671630859375,51.52993089317781
2023-08-21,51.98591232299805,51.911837916599374
2023-08-22,52.47333908081055,51.933565196435815
2023-08-23,51.77968978881836,52.41326425545856
2023-08-24,52.21087646484375,51.73159917569959
2023-08-25,52.67956161499024,52.15830517756521
2023-08-28,53.01700592041016,52.623665787445425
2023-08-29,53.25135803222656,52.955549888134776
2023-08-30,53.75752258300781,53.19458706748128
2023-08-31,54.21682357788086,53.68556825328936
2023-09-01,53.67316055297852,54.14883019282573
2023-09-05,53.57942581176758,53.61589379754849
2023-09-06,53.23260498046875,53.52806281449281
2023-09-07,53.1201171875,53.18463052839835
2023-09-08,53.27946853637695,53.07605984032409
2023-09-11,52.85766220092773,53.232800887382865
2023-09-12,52.75455093383789,52.82033632572463
2023-09-13,52.83890914916992,52.719804080279495
2023-09-14,52.529579162597656,52.80123450667511
2023-09-15,52.59519958496094,52.459413940182856
2023-09-18,52.34211349487305,52.55729262751616
2023-09-19,52.02340698242188,52.30856342289089
2023-09-20,49.99871063232422,51.99285753069756
2023-09-21,50.21430587768555,49.97812211022992
2023-09-22,50.12994384765625,50.20946792502023
2023-09-25,49.40817642211914,50.12807751002889
2023-09-26,49.86748504638672,49.412406802136665
2023-09-27,50.50489044189453,49.86448724852591
2023-09-28,50.39240264892578,50.49234945098688
2023-09-29,50.98293685913086,50.38178330160313
2023-10-02,50.652488708496094,50.963765621439265
2023-10-03,50.46366882324219,50.63388122956231
2023-10-04,50.10489654541016,50.44450859071514
2023-10-05,50.46366882324219,50.09082330811284
2023-10-06,50.90740585327149,50.443603497690205
2023-10-09,50.86020278930664,50.88674396582688
2023-10-10,50.66193389892578,50.8358825749555
2023-10-11,50.8413200378418,50.639529749382135
2023-10-12,50.76578903198242,50.81655222760395
2023-10-13,51.13399505615234,50.73833761477403
2023-10-16,50.92628860473633,51.10431139570329
2023-10-17,50.76578903198242,50.89300787679
2023-10-18,50.3409309387207,50.73785249027783
2023-10-19,49.97271728515625,50.30357975049831
2023-10-20,49.28351211547852,49.93259021541851
2023-10-23,50.04825210571289,49.25966215317608
2023-10-24,49.47233200073242,50.01837721021733
2023-10-25,48.499881744384766,49.450495162858346
2023-10-26,48.67926406860352,48.48739143136924
2023-10-27,48.68870544433594,48.66821570715365
2023-10-30,49.2174186706543,48.674731356444035
2023-10-31,49.27406692504883,49.19705631951668
2023-11-01,49.80277633666992,49.251563408802625
2023-11-02,50.04825210571289,49.77096690701287
2023-11-03,50.3126106262207,50.01268166459481
2023-11-06,50.16155242919922,50.27517819237501
2023-11-07,50.03881454467773,50.12600625054672
2023-11-08,49.09468460083008,50.005985996799204
2023-11-09,49.65171813964844,49.06783004325292
2023-11-10,49.31183624267578,49.62222337597932
2023-11-13,50.199310302734375,49.287843211021624
2023-11-14,50.30316925048828,50.16288925790519
2023-11-15,45.35593032836914,50.25107689215554
2023-11-16,45.091575622558594,45.35610179726932
2023-11-17,45.57308578491211,45.139883711276696
2023-11-20,45.12934875488281,45.61904186720605
2023-11-21,45.393699645996094,45.18327402112447
2023-11-22,45.65805816650391,45.44661796341772
2023-11-24,45.25208282470703,45.71484142527209
2023-11-27,45.176544189453125,45.302592024225326
2023-11-28,45.365379333496094,45.227477758061994
2023-11-29,45.676944732666016,45.41110013344884
2023-11-30,45.76190948486328,45.696289920502124
2023-12-01,45.365379333496094,45.79627418890837
2023-12-04,45.25208282470703,45.40308936042456
2023-12-05,45.03493118286133,45.285067350559494
2023-12-06,45.56363677978516,45.0694817574195
2023-12-07,45.676944732666016,45.58906771473455
2023-12-08,46.63050842285156,45.70309055465004
2023-12-11,46.57386016845703,46.634415771350724
2023-12-12,46.91374969482422,46.584056468278256
2023-12-13,46.677711486816406,46.91688910516064
2023-12-14,47.08369064331055,46.671978151601664
2023-12-15,47.43301773071289,46.996879321951354
2023-12-18,47.376373291015625,47.381734726575516
2023-12-19,47.0176010131836,47.32964296729458
2023-12-20,46.92319107055664,46.97514265350877
2023-12-21,47.29139709472656,46.88173711607341
2023-12-22,47.47078323364258,47.25230265151428
2023-12-26,47.62184143066406,47.43257559773109
2023-12-27,47.65960693359375,47.58209014096645
2023-12-28,47.6973762512207,47.622468909614824
2023-12-29,47.68792724609375,47.65659238655457
2024-01-02,48.05900192260742,47.640424802154264
2024-01-03,47.64986801147461,48.00704485821341
2024-01-04,47.65938568115234,47.60765963907578
2024-01-05,48.01143264770508,47.6220830098881
2024-01-08,47.48812484741211,47.96610129838604
2024-01-09,47.80210876464844,47.44982109147582
2024-01-10,47.99240493774414,47.76183828687693
2024-01-11,47.897254943847656,47.94914516936561
2024-01-12,48.13512420654297,47.85300963232716
2024-01-16,47.85919570922852,48.09006239594389
2024-01-17,48.2873649597168,47.817562602580935
2024-01-18,48.78212356567383,48.23990238116702
2024-01-19,49.067569732666016,48.725481673169696
2024-01-22,49.24835205078125,49.01020796154822
2024-01-23,48.820194244384766,49.19503021058336
2024-01-24,49.79069137573242,48.76965151798876
2024-01-25,49.609901428222656,49.73318535246425
2024-01-26,49.752628326416016,49.56195081899974
2024-01-29,49.70506286621094,49.7035987467537
2024-01-30,47.745025634765625,49.65691024273353
2024-01-31,47.745025634765625,47.719531394334176
2024-02-01,47.745025634765625,47.72780575675326
2024-02-02,47.10752868652344,47.727488337534474
2024-02-05,47.554725646972656,47.099873114035816
2024-02-06,47.35491561889648,47.541741434647264
2024-02-07,47.52617645263672,47.34628599350551
2024-02-08,47.69744873046875,47.51216975709313
2024-02-09,47.56424331665039,47.67653576584638
2024-02-12,47.23122024536133,47.54999434948583
2024-02-13,47.84016799926758,47.21612507037473
2024-02-14,46.67936706542969,47.81060888590784
2024-02-15,46.08945083618164,46.654684450946526
2024-02-16,45.93721389770508,46.08877904058939
2024-02-20,46.12751388549805,45.93487302680291
2024-02-21,46.213138580322266,46.13179689047343
2024-02-22,46.48907470703125,46.2087733516696
2024-02-23,46.05139923095703,46.48578787279501
2024-02-26,45.96575927734375,46.0521755728984
2024-02-27,45.7278938293457,45.965915059192774
2024-02-28,46.02284622192383,45.72680103836411
2024-02-29,46.05139923095703,45.999348475813406
2024-03-01,46.7459716796875,46.03122277063218
2024-03-04,46.57471084594727,46.711911207564846
2024-03-05,46.784027099609375,46.54855008437972
2024-03-06,46.527130126953125,46.75130101064647
2024-03-07,47.09801864624024,46.49699872361078
2024-03-08,47.7830810546875,47.06362104436103
2024-03-11,47.640357971191406,47.74328475438467
2024-03-12,47.67841339111328,47.60254813915851
2024-03-13,47.37394332885742,47.64086989345098
2024-03-14,46.5556755065918,47.33844165792471
2024-03-15,46.879173278808594,46.4874846378844
2024-03-18,46.75548553466797,46.84649225450358
2024-03-19,47.14558792114258,46.722513569022205
2024-03-20,47.45957946777344,47.109671327977495
2024-03-21,47.36442947387695,47.41290329204163
2024-03-22,47.26927947998047,47.33057796005597
2024-03-25,47.14558792114258,47.23511576201736
2024-03-26,47.35491561889648,47.116047539262865
2024-03-27,47.48812484741211,47.31975506252878
2024-03-28,47.61181640625,47.45089665724815
2024-04-01,46.964805603027344,47.57688176134554
2024-04-02,46.7537727355957,46.937025134045065
2024-04-03,46.149452209472656,46.72292990522742
2024-04-04,46.57151412963867,46.13219786379851
2024-04-05,46.27415466308594,46.548180482728576
2024-04-08,47.97202301025391,46.25636752641169
2024-04-09,47.204620361328125,47.93038767503609
2024-04-10,47.51158142089844,47.180917823139275
2024-04-11,46.51396179199219,47.488589222183364
2024-04-12,46.27415466308594,46.504869995833275
2024-04-15,45.967193603515625,46.26239585632073
2024-04-16,45.84249114990234,45.96492209777285
2024-04-17,46.149452209472656,45.841153856843675
2024-04-18,46.35089111328125,46.14487842275504
2024-04-19,46.17822647094727,46.334965863495796
2024-04-22,46.35089111328125,46.164760107097415
2024-04-23,46.379669189453125,46.33884550482831
2024-04-24,46.13985443115234,46.36831501581502
2024-04-25,45.90963363647461,46.126802212508295
2024-04-26,45.8328971862793,45.90286076612837
2024-04-29,45.06549453735352,45.82917346802107
2024-04-30,44.93120193481445,45.063993846224115
2024-05-01,44.883243560791016,44.930702203993356
2024-05-02,45.19979095458984,44.88475787142642
2024-05-03,45.19020462036133,45.19378160526919
2024-05-06,45.35326766967773,45.187434717436744
2024-05-07,46.04393005371094,45.33541550316635
2024-05-08,45.84249114990234,46.016846004894326
2024-05-09,46.10148620605469,45.81930027691454
2024-05-10,46.69621658325195,46.07147298357041
2024-05-13,46.955223083496094,46.65730028682769
2024-05-14,47.645877838134766,46.91091274821674
2024-05-15,46.37007522583008,47.575029434060944
2024-05-16,46.20700073242188,46.31139644186942
2024-05-17,45.20938491821289,46.176561942195725
2024-05-20,45.02712631225586,45.194273453665396
2024-05-21,45.49715423583984,45.01033854437654
2024-05-22,44.700984954833984,45.4801840250908
2024-05-23,44.5283203125,44.69616308113306
2024-05-24,44.39402389526367,44.53195547955638
2024-05-28,44.202178955078125,44.392280570013384
2024-05-29,44.24053955078125,44.20309757885515
2024-05-30,44.60506057739258,44.23663609649087
2024-05-31,44.74894714355469,44.57716763859936
2024-06-03,45.48756408691406,44.734981482309344
2024-06-04,44.144622802734375,45.466147444418894
2024-06-05,44.3460578918457,44.13908904132666
2024-06-06,43.97195816040039,44.34922941077899
2024-06-07,43.981544494628906,43.97883830252634
2024-06-10,43.90480422973633,43.989262987178904
2024-06-11,43.76091766357422,43.906493000021264
2024-06-12,43.66499328613281,43.76296910394754
2024-06-13,43.81847381591797,43.664698280132136
2024-06-14,43.828067779541016,43.81242558928656
2024-06-17,44.096656799316406,43.81959461542079
2024-06-18,44.81609725952149,44.0804930881229
2024-06-20,45.36286544799805,44.78466848299724
2024-06-21,45.35326766967773,45.284641907157656
2024-06-24,45.44919967651367,45.319785223359574
2024-06-25,44.95038604736328,45.41635598434411
2024-06-26,45.51634216308594,44.92883369542275
2024-06-27,45.57389450073242,45.486456059666004
2024-06-28,45.583492279052734,45.53644951266638
2024-07-01,45.35326766967773,45.5523430714859
2024-07-02,45.171016693115234,45.32352539119782
2024-07-03,45.13231658935547,45.15340282031272
2024-07-05,44.5615119934082,45.10062957741276
2024-07-08,44.30997085571289,44.53423662472193
2024-07-09,44.764678955078125,44.287642886259526
2024-07-10,45.23873901367188,44.73652309927679
2024-07-11,45.83856964111328,45.205025296493915
2024-07-12,45.85791397094727,45.79807293970435
2024-07-15,45.87726211547852,45.823245839787965
2024-07-16,46.94148254394531,45.84230729362087
2024-07-17,46.47709274291992,46.88842248187657
2024-07-18,45.780517578125,46.440763829985954
2024-07-19,45.29678726196289,45.75430306085704
2024-07-22,44.851749420166016,45.27494008387568
2024-07-23,45.3258056640625,44.8395807790411
2024-07-24,45.703121185302734,45.29928278678901
2024-07-25,46.32229995727539,45.67648079714081
2024-07-26,46.4287223815918,46.2930035647843
2024-07-29,46.5738410949707,46.40324536357001
2024-07-30,46.87375259399414,46.53821063483527
2024-07-31,45.84823989868164,46.83519678499278
2024-08-01,45.14199066162109,45.82775160963344
2024-08-02,43.28445816040039,45.126833787846884
2024-08-05,43.6907958984375,43.29493742207555
2024-08-06,43.65209579467773,43.70554967457659
2024-08-07,44.33899688720703,43.66839491657406
2024-08-08,43.99070739746094,44.3467914930162
2024-08-09,43.40055465698242,43.99817308791187
2024-08-12,43.89395904541016,43.41577964012422
2024-08-13,43.9616813659668,43.90211056403164
2024-08-14,46.951148986816406,43.954180714329134
2024-08-15,47.85089874267578,46.910844952663176
2024-08-16,48.353981018066406,47.81927146154121
2024-08-19,48.60552215576172,48.32828734348125
2024-08-20,48.808692932128906,48.575596963134025
2024-08-21,48.58617401123047,48.775309681747174
2024-08-22,49.08925628662109,48.559340052542744
2024-08-23,49.13763427734375,49.05998220290667
2024-08-26,49.06023406982422,49.113701361469694
2024-08-27,48.22821044921875,49.04044984259868
2024-08-28,48.75064086914063,48.21655569327729
2024-08-29,48.89575958251953,48.73015688766513
2024-08-30,48.43137741088867,48.87471780447444
2024-09-03,48.08309173583984,48.411756428595666
2024-09-04,47.53163528442383,48.06925975819609
2024-09-05,46.92213439941406,47.52789902400259
2024-09-06,47.11562347412109,46.92319686409453
2024-09-09,47.20269775390625,47.11772987867004
2024-09-10,47.51228332519531,47.21143144766248
2024-09-11,47.99601745605469,47.515347332834
2024-09-12,48.17983627319336,47.997058796144714
2024-09-13,49.36982345581055,48.158066189895294
2024-09-16,48.96348571777344,49.32893259003905
2024-09-17,48.92478561401367,48.931567553247106
2024-09-18,49.76647567749024,48.89390939775811
2024-09-19,50.279239654541016,49.72373474484409
2024-09-20,50.49208068847656,50.202849744565846
2024-09-23,50.81134796142578,50.4394390119771
2024-09-24,50.93711853027344,50.747395728725024
2024-09-25,51.13060760498047,50.87659176666629
2024-09-26,51.29507827758789,51.070369590965385
2024-09-27,51.48857116699219,51.23813120335667
2024-09-30,51.02418899536133,51.42650825236265
2024-10-01,51.297149658203125,50.9704734350206
2024-10-02,51.11193084716797,51.24646900060018
2024-10-03,51.42388534545898,51.063977785690305
2024-10-04,51.18991470336914,51.370881596603674
2024-10-07,51.404388427734375,51.14358115167829
2024-10-08,52.213523864746094,51.35600135044152
2024-10-09,52.19402313232422,52.16027650112821
2024-10-10,52.88616943359375,52.14434554719102
2024-10-11,52.90566635131836,52.827465479325376
2024-10-14,52.72044372558594,52.84577438486893
2024-10-15,54.96262741088867,52.65504875567576
2024-10-16,54.982120513916016,54.871526783811746
2024-10-17,55.33306884765625,54.906929440526156
2024-10-18,55.1673469543457,55.25656217948539
2024-10-21,55.177093505859375,55.09944918682828
2024-10-22,54.86513900756836,55.110537822141914
2024-10-23,54.553184509277344,54.80138082212688
2024-10-24,54.338714599609375,54.49984588484793
2024-10-25,53.89027786254883,54.290033319057066
2024-10-28,54.28022766113281,53.85112362165832
2024-10-29,54.192481994628906,54.2310030303092
2024-10-30,53.39310073852539,54.15160270423199
2024-10-31,54.1047477722168,53.356376961955924
2024-11-01,54.42645263671875,54.06389575578452
2024-11-04,54.7481575012207,54.38897741482235
2024-11-05,56.415164947509766,54.71151472261113
2024-11-06,56.61988830566406,56.3525287636146
2024-11-07,56.60039138793945,56.55950495064738
2024-11-08,57.156063079833984,56.54212440460699
2024-11-11,57.23405075073242,57.09278268116976
2024-11-12,57.69223403930664,57.173060573271506
2024-11-13,56.46390914916992,57.59634267478334
2024-11-14,56.015472412109375,56.39109446572388
2024-11-15,55.86924362182617,55.95474361746027
2024-11-18,55.5767822265625,55.8152003886722
2024-11-19,56.054466247558594,55.533299763490355
2024-11-20,56.11296463012695,56.007846651795525
2024-11-21,57.07807540893555,56.06523685938365
2024-11-22,57.26329803466797,57.022099652529626
2024-11-25,58.091922760009766,57.1677341687802
2024-11-26,57.79946899414063,58.02747043033267
2024-11-27,57.72148132324219,57.742435655537214
2024-11-29,57.93594741821289,57.66661754611868
2024-12-02,57.98469161987305,57.87523722751974
2024-12-03,58.12117004394531,57.92951019667386
2024-12-04,58.51111602783203,58.06072903746474
2024-12-05,58.38438034057617,58.438284635413396
2024-12-06,57.46801376342773,58.318756343807
2024-12-09,57.24380111694336,57.41499611098297
2024-12-10,57.117069244384766,57.195172811555
2024-12-11,57.37052917480469,57.05742450133026
2024-12-12,57.14630889892578,57.31642073358645
2024-12-13,56.883094787597656,57.09488188594339
2024-12-16,57.048824310302734,56.821985012273736
2024-12-17,56.08371353149414,56.98813861298077
2024-12-18,56.18119812011719,56.039001241416976
2024-12-19,57.048824310302734,56.13697539024147
2024-12-20,57.49726486206055,56.947643124837164
2024-12-23,58.34539031982422,57.44038764211892
2024-12-24,58.47212219238281,58.28898548240635
2024-12-26,58.11142349243164,58.413994828511875
2024-12-27,57.70198059082031,58.053582280243496
2024-12-30,57.71173095703125,57.6498658954379
