Date,Actual_Close,Predicted_Close
2023-09-22,491.9568786621094,487.4595406617932
2023-09-25,487.3003540039063,491.3939640655026
2023-09-26,485.6420593261719,486.9257216629487
2023-09-27,491.7833557128906,485.3449580907345
2023-09-28,486.0855712890625,491.31460559411005
2023-09-29,496.0928649902344,485.8276758168505
2023-10-02,491.1759948730469,495.57104904743574
2023-10-03,492.2846984863281,490.876006619241
2023-10-04,497.6932373046875,492.0011754611081
2023-10-05,505.9651489257813,497.27713057420806
2023-10-06,507.6040649414063,505.3432762908325
2023-10-09,505.4155883789063,507.0033268901592
2023-10-10,505.30950927734375,504.96358516557837
2023-10-11,506.6689758300781,504.9330655221362
2023-10-12,520.03125,506.315229395562
2023-10-13,518.71044921875,519.3235836333205
2023-10-16,517.3800659179688,518.1345777781519
2023-10-17,516.8110961914062,516.9353900984414
2023-10-18,512.5401611328125,516.4465733658469
2023-10-19,508.10546875,512.3676740195468
2023-10-20,502.8414916992188,508.1192639657355
2023-10-23,506.1483154296875,503.0558633520817
2023-10-24,511.1712036132813,506.2798035098956
2023-10-25,509.38763427734375,511.17641838111854
2023-10-26,505.8204345703125,509.4800078544665
2023-10-27,510.9591064453125,506.06336505689865
2023-10-30,516.3291015625,511.04261676335136
2023-10-31,512.5112915039062,516.2707968009296
2023-11-01,516.878662109375,512.6198665099793
2023-11-02,511.8364868164063,516.870902249754
2023-11-03,514.3045043945312,512.0042931848983
2023-11-06,518.517578125,514.4006419731147
2023-11-07,517.45703125,518.4943782459894
2023-11-08,519.6456298828125,517.4916284632891
2023-11-09,521.7761840820312,519.6283654386439
2023-11-10,523.08740234375,521.6598685804772
2023-11-13,521.0531005859375,522.9350786286053
2023-11-14,519.0767822265625,520.9752503948749
2023-11-15,520.4362182617188,519.0703898562335
2023-11-16,517.0328369140625,520.3935692173109
2023-11-17,515.8857421875,517.1182325218459
2023-11-20,520.21435546875,516.0255683546538
2023-11-21,524.2346801757812,520.233265013473
2023-11-22,527.4547119140625,524.1376517848365
2023-11-24,524.0708618164062,527.2803763918932
2023-11-27,521.1207275390625,524.039614507891
2023-11-28,515.7699584960938,521.2047190274255
2023-11-29,533.1139526367188,516.0330278252588
2023-11-30,529.3121948242188,532.8687257875359
2023-12-01,530.395751953125,529.2220499609889
2023-12-04,532.31103515625,530.2962413246102
2023-12-05,531.6049194335938,532.1770595910783
2023-12-06,530.385986328125,531.5160166798795
2023-12-07,531.8370361328125,530.3600008981304
2023-12-08,525.9456787109375,531.7828752428253
2023-12-11,527.9190673828125,526.1013293952647
2023-12-12,531.1018676757812,528.0174753750841
2023-12-13,516.8135986328125,531.1096429861377
2023-12-14,513.7953491210938,517.324251145207
2023-12-15,509.3744812011719,514.3933822109448
2023-12-18,506.9463195800781,510.11673706876354
2023-12-19,499.1008911132813,507.7556119454141
2023-12-20,502.9220275878906,500.1429605555894
2023-12-21,503.3379821777344,503.80018320864565
2023-12-22,503.0671081542969,504.1601167792518
2023-12-26,505.7370300292969,503.8627270857736
2023-12-27,507.77825927734375,506.41678147482605
2023-12-28,509.2970275878906,508.37332674579955
2023-12-29,521.747314453125,509.7545711426891
2024-01-02,524.349609375,521.7949887729992
2024-01-03,527.62890625,524.3004649245236
2024-01-04,519.8511962890625,527.4617714015804
2024-01-05,519.0193481445312,519.9345413140888
2024-01-08,520.8089599609375,519.111730458194
2024-01-09,520.1026611328125,520.8222600894007
2024-01-10,522.076171875,520.1267938154394
2024-01-11,504.4988403320313,522.0228970286324
2024-01-12,502.2158508300781,505.02286925480405
2024-01-16,507.8169860839844,502.77617756121674
2024-01-17,499.4974670410156,508.1815475251319
2024-01-18,487.1343688964844,500.1285140204318
2024-01-19,496.25677490234375,488.1675242511002
2024-01-22,498.7042846679688,496.9817972863939
2024-01-23,496.4889221191406,499.3420828233849
2024-01-24,477.3057861328125,497.19019697032854
2024-01-25,486.7861633300781,478.6341848782057
2024-01-26,488.0823669433594,487.7812711677693
2024-01-29,487.1827392578125,489.00182149176226
2024-01-30,495.0475463867188,488.0941713250496
2024-01-31,490.5976257324219,495.6383981880874
2024-02-01,493.5868225097656,491.282600399608
2024-02-02,486.5538940429688,494.11338061206027
2024-02-05,494.0124206542969,487.2619524764027
2024-02-06,502.447998046875,494.4343146084892
2024-02-07,503.1251831054688,502.5592618689449
2024-02-08,501.3161315917969,503.18583173656396
2024-02-09,500.7550964355469,501.4029526350439
2024-02-12,499.9908447265625,500.82910771615343
2024-02-13,500.0779113769531,500.08624790585463
2024-02-14,503.8894348144531,500.1556820912464
2024-02-15,504.53753662109375,503.83993650466573
2024-02-16,504.0635070800781,504.47761503682364
2024-02-20,504.94378662109375,504.02374746469525
2024-02-21,509.3261413574219,504.88490891006006
2024-02-22,510.0419006347656,509.1402991414312
2024-02-23,508.1845397949219,509.82909106199054
2024-02-26,496.6727294921875,508.0596636719091
2024-02-27,482.0265808105469,496.9754286796564
2024-02-28,477.499267578125,482.8404694242229
2024-02-29,473.56201171875,478.4322879170362
2024-03-01,466.1518859863281,474.59850835623536
2024-03-04,457.71630859375,467.398704658002
2024-03-05,457.1842346191406,459.2029905795446
2024-03-06,463.1626892089844,458.6146773668645
2024-03-07,462.8421630859375,464.319451341791
2024-03-08,475.0597839355469,463.94135971725996
2024-03-11,475.2540588378906,475.7303137432349
2024-03-12,473.94287109375,475.8752979309113
2024-03-13,474.9140930175781,474.5648686122215
2024-03-14,476.68170166015625,475.4613258872105
2024-03-15,473.020263671875,477.1183676160267
2024-03-18,479.1097106933594,473.5307417708689
2024-03-19,479.9934692382813,479.37955052102393
2024-03-20,477.5266418457031,480.1899478922958
2024-03-21,475.9532775878906,477.7488313212458
2024-03-22,471.884033203125,476.1712717806564
2024-03-25,478.1287841796875,472.17905181935555
2024-03-26,478.8960266113281,478.17637923765176
2024-03-27,480.449951171875,478.8865431047278
2024-03-28,475.593994140625,480.3886967509434
2024-04-01,444.9430541992188,475.70282560155954
2024-04-02,446.4969787597656,446.1456110607742
2024-04-03,442.2625427246094,447.63116503508445
2024-04-04,442.6122131347656,443.5153746976897
2024-04-05,442.8647155761719,443.81300169343933
2024-04-08,446.4775390625,444.02461888678465
2024-04-09,437.0860595703125,447.4513085000631
2024-04-10,428.9960632324219,438.3187004111778
2024-04-11,426.5486450195313,430.4292296898077
2024-04-12,432.7934265136719,427.9813130604848
2024-04-15,455.3834228515625,433.94808868228836
2024-04-16,465.1924133300781,455.79642229899196
2024-04-17,478.9737243652344,465.2591042537996
2024-04-18,486.69476318359375,478.5875954257177
2024-04-19,477.0798950195313,486.06887666014563
2024-04-22,472.1753540039063,476.790136914075
2024-04-23,473.2630615234375,472.0538260927731
2024-04-24,479.6340942382813,473.09364471146137
2024-04-25,481.0812377929688,479.25249769325353
2024-04-26,474.9432373046875,480.6535640414172
2024-04-29,469.7667846679688,474.7237988551152
2024-04-30,470.1649475097656,469.6871799177733
2024-05-01,478.769775390625,470.1127831777487
2024-05-02,478.2647399902344,478.4884314057023
2024-05-03,480.1391906738281,478.0624654699674
2024-05-06,486.5296020507813,479.93691713791327
2024-05-07,488.7147521972656,486.17830940869794
2024-05-08,492.42474365234375,488.3633692986683
2024-05-09,498.0382690429688,492.0423338091763
2024-05-10,496.99908447265625,497.58286327606083
2024-05-13,499.0774841308594,496.68897354102603
2024-05-14,502.6417236328125,498.713831962844
2024-05-15,506.254638671875,502.21178471770736
2024-05-16,509.517822265625,505.7244796470644
2024-05-17,502.3309631347656,508.91059821277963
2024-05-20,508.4688720703125,502.00106058104495
2024-05-21,506.3322448730469,507.9884534044761
2024-05-22,501.9425354003906,505.98296414346976
2024-05-23,493.5319213867188,501.7796280036209
2024-05-24,489.1712341308594,493.6891282315596
2024-05-28,470.7573852539063,489.49597710443174
2024-05-29,467.77581787109375,471.7469233819928
2024-05-30,481.1006164550781,468.86608362486606
2024-05-31,483.1110229492188,481.75559117797366
2024-06-03,490.9291076660156,483.71098437202136
2024-06-04,488.6273498535156,491.2883745824746
2024-06-05,487.46197509765625,489.0654710714067
2024-06-06,476.5554504394531,487.93712350172586
2024-06-07,480.7413330078125,477.38208847221085
2024-06-10,481.9261474609375,481.39551845237486
2024-06-11,478.8668823242188,482.5136415774199
2024-06-12,482.97503662109375,479.5239583769618
2024-06-13,482.8002014160156,483.4594411246744
2024-06-14,477.1531372070313,483.25065850473425
2024-06-17,469.1750793457031,477.7406649292377
2024-06-18,472.5593872070313,469.9765837329503
2024-06-20,470.6770324707031,473.1802685125166
2024-06-21,477.8846435546875,471.2999065189615
2024-06-24,472.5399169921875,478.23200313541133
2024-06-25,472.0912780761719,473.03179427074747
2024-06-26,474.4320373535156,472.5678895819069
2024-06-27,496.6887512207031,474.79766765522334
2024-06-28,482.4393615722656,496.38130132727565
2024-07-01,485.9407348632813,482.64228782379064
2024-07-02,477.796875,486.03213935069846
2024-07-03,475.9632873535156,478.14267880147804
2024-07-05,477.2604370117188,476.348107571912
2024-07-08,479.9620666503906,477.5844230549809
2024-07-09,488.5643310546875,480.1898854656358
2024-07-10,491.90966796875,488.51977247636785
2024-07-11,498.9027099609375,491.7691795804732
2024-07-12,502.64788818359375,498.561710258909
2024-07-15,535.3209228515625,502.21138665775425
2024-07-16,559.1283569335938,533.9370083205777
2024-07-17,550.4091186523438,557.0971848877255
2024-07-18,551.3746337890625,548.8137937013383
2024-07-19,544.7424926757812,549.8838001558731
2024-07-22,541.0070190429688,543.6069189091836
2024-07-23,545.932373046875,540.1075655875655
2024-07-24,545.8640747070312,544.9847703897461
2024-07-25,555.65625,545.04364206856
2024-07-26,552.759521484375,554.6435299865808
2024-07-29,562.1030883789062,551.9147767674915
2024-07-30,561.9371948242188,561.0541903321063
2024-07-31,558.6309204101562,561.0232659906175
2024-08-01,575.269775390625,557.9588790589243
2024-08-02,555.8903198242188,574.2067985659457
2024-08-05,554.3200073242188,555.6497731707907
2024-08-06,552.1061401367188,554.2620495380481
2024-08-07,552.26220703125,552.2294629154546
2024-08-08,544.966796875,552.484808786614
2024-08-09,551.3355102539062,545.5188063506034
2024-08-12,560.064697265625,551.7557046184377
2024-08-13,565.360595703125,560.1619980116735
2024-08-14,565.3020629882812,565.2465013204005
2024-08-15,563.419677734375,565.2072872316995
2024-08-16,564.4926147460938,563.4096269068652
2024-08-19,566.3164672851562,564.4756458846907
2024-08-20,563.800048828125,566.2786168438166
2024-08-21,564.4340209960938,563.8760650374855
2024-08-22,570.0811767578125,564.5206129022471
2024-08-23,572.636474609375,569.9952935085126
2024-08-26,572.8510131835938,572.4973385526357
2024-08-27,574.0115966796875,572.7158987476536
2024-08-28,576.966796875,573.8575508165819
2024-08-29,575.6306762695312,576.7422604313132
2024-08-30,583.9013671875,575.4230742219925
2024-09-03,589.265625,583.4153016466654
2024-09-04,580.7900390625,588.6580251501138
2024-09-05,582.1458129882812,580.53126287415
2024-09-06,579.4343872070312,581.8906419367338
2024-09-09,584.2427978515625,579.3188203279359
2024-09-10,575.1917724609375,584.0184197850099
2024-09-11,573.8945922851562,575.3048982625226
2024-09-12,579.6489868164062,574.0632644407834
2024-09-13,576.6343383789062,579.6525851405486
2024-09-16,565.691650390625,576.7630146492753
2024-09-17,568.3245239257812,566.209174556502
2024-09-18,564.8204956054688,568.7572958982531
2024-09-19,562.7944946289062,565.3744243375978
2024-09-20,561.2382202148438,563.4118717603609
2024-09-23,562.98046875,561.8923537925764
2024-09-24,564.07666015625,563.5578052351498
2024-09-25,562.6085205078125,564.6029049689888
2024-09-26,569.4990844726562,563.1647922169278
2024-09-27,572.2689819335938,569.8149673531642
2024-09-30,570.9182739257812,572.4864167629783
2024-10-01,579.737060546875,571.15027160521
2024-10-02,580.167724609375,579.6604606544254
2024-10-03,578.650634765625,580.0682319829261
2024-10-04,571.1727905273438,578.5967701806187
2024-10-07,569.2348022460938,571.3638734310108
2024-10-08,578.6702270507812,569.4629738359625
2024-10-09,585.0125732421875,578.5878138379712
2024-10-10,585.355224609375,584.7385625390425
2024-10-11,592.5491943359375,585.0759298169442
2024-10-14,544.481689453125,592.0566053887962
2024-10-15,559.212158203125,545.7290840070117
2024-10-16,554.0149536132812,559.9674059056377
2024-10-17,557.5188598632812,554.9280034693953
2024-10-18,559.33935546875,558.307239879637
2024-10-21,557.7635498046875,560.0637537173147
2024-10-22,552.6544189453125,558.5328749181195
2024-10-23,548.9057006835938,553.578141067542
2024-10-24,552.5760498046875,549.9339973433537
2024-10-25,553.2416381835938,553.4494504294053
2024-10-28,550.1976928710938,554.0604865307224
2024-10-29,551.0100708007812,551.0838153379078
2024-10-30,552.517333984375,551.8150984196892
2024-10-31,555.512451171875,553.2245925202209
2024-11-01,545.9302368164062,556.0800652584069
2024-11-04,554.99365234375,546.7812782045701
2024-11-05,584.0240478515625,555.5196729137772
2024-11-06,592.59814453125,583.6128962095107
2024-11-07,602.7382202148438,591.9126072293619
2024-11-08,611.9778442382812,601.7443869203294
2024-11-11,601.622314453125,610.7063671483651
2024-11-12,593.0092163085938,600.673491588329
2024-11-13,580.5592651367188,592.4039874104988
2024-11-14,579.6587524414062,580.4305574040837
2024-11-15,577.133544921875,579.5976009803755
2024-11-18,564.7520751953125,577.189832611879
2024-11-19,587.753173828125,565.2496422405243
2024-11-20,584.8070678710938,587.5593955238144
2024-11-21,578.3275756835938,584.7745824927284
2024-11-22,592.9700317382812,578.5610025673813
2024-11-25,593.90966796875,592.7824040287253
2024-11-26,595.4659423828125,593.7655969760643
2024-11-27,597.2473754882812,595.3449436711783
2024-11-29,595.60302734375,597.1421784209784
2024-12-02,592.3827514648438,595.6206437317234
2024-12-03,597.8247680664062,592.5823493905043
2024-12-04,566.68017578125,597.9081519550643
2024-12-05,537.9532470703125,567.7908738025037
2024-12-06,550.8243408203125,539.9708642221672
2024-12-09,555.3145141601562,552.3302665480802
2024-12-10,524.2077026367188,556.5712313412097
2024-12-11,506.7481689453125,526.4187590047462
2024-12-12,511.3856506347656,509.4145227554957
2024-12-13,489.7897338867188,513.7799627198673
2024-12-16,477.0365295410156,492.77919727372296
2024-12-17,490.9884338378906,480.2859105221909
2024-12-18,480.7013854980469,493.66147010844566
2024-12-19,491.3912963867188,483.5134593037309
2024-12-20,497.4927368164063,493.69281885594205
2024-12-23,497.2569580078125,499.4639330232908
2024-12-24,502.2187194824219,499.06218107704933
2024-12-26,501.0789794921875,503.70217732567903
2024-12-27,498.92724609375,502.4398070125776
2024-12-30,497.0211181640625,500.19042916217165
