Date,Actual_Close,Predicted_Close
2023-09-26,295.915771484375,296.93725400850496
2023-09-27,302.0976867675781,295.3033967237518
2023-09-28,298.3706359863281,301.67139395397214
2023-09-29,304.9401550292969,297.99498675287225
2023-10-02,299.0961608886719,304.60127175555976
2023-10-03,303.70770263671875,298.9332076469793
2023-10-04,302.9225769042969,303.40896959171346
2023-10-05,313.4974060058594,302.5999957927353
2023-10-06,316.409423828125,312.76907050486227
2023-10-09,319.8681335449219,315.5735219689784
2023-10-10,325.8114624023437,319.0350392677734
2023-10-11,322.1738586425781,324.7279010264941
2023-10-12,312.76190185546875,321.2756369563896
2023-10-13,319.18231201171875,312.18768356041573
2023-10-16,322.01483154296875,318.54587830208993
2023-10-17,315.0279235839844,321.31380664973403
2023-10-18,310.8934326171875,314.58485029260737
2023-10-19,306.7589111328125,310.5703405364168
2023-10-20,312.0860595703125,306.49792054952025
2023-10-23,310.6350402832031,311.78398960367895
2023-10-24,297.69482421875,310.35778310744
2023-10-25,286.58331298828125,297.26719952474946
2023-10-26,294.9120178222656,285.85994756340756
2023-10-27,300.8056030273437,294.89855951781726
2023-10-30,299.4241638183594,300.6121685706013
2023-10-31,309.9393005371094,299.52043305411974
2023-11-01,308.9653015136719,309.65797372529846
2023-11-02,312.6724853515625,308.69498916042755
2023-11-03,313.8650817871094,312.39897279717354
2023-11-06,316.8666076660156,313.6504532572935
2023-11-07,317.8207092285156,316.5115139557681
2023-11-08,318.58599853515625,317.43032324647845
2023-11-09,326.75567626953125,318.09568481947315
2023-11-10,327.1730651855469,325.9218252111116
2023-11-13,334.2494506835937,326.39464157782413
2023-11-14,330.6714782714844,333.23923084167143
2023-11-15,332.14239501953125,329.87943299466974
2023-11-16,332.9873046875,331.2127458987511
2023-11-17,337.8870544433594,332.1878786104311
2023-11-20,334.9153137207031,336.8914495467375
2023-11-21,339.397705078125,334.1945241732427
2023-11-22,336.1576843261719,338.61091659656336
2023-11-24,332.6493225097656,335.6909773536091
2023-11-27,336.9129943847656,332.08672972882744
2023-11-28,330.1646423339844,336.34039240454103
2023-11-29,325.14556884765625,329.78724538686106
2023-11-30,322.82989501953125,324.7692538659086
2023-12-01,318.05926513671875,322.76851092743016
2023-12-04,316.33990478515625,318.07162226504556
2023-12-05,315.5050354003906,316.472252264977
2023-12-06,324.5890197753906,315.8162058065351
2023-12-07,330.71124267578125,324.47724457041375
2023-12-08,323.2870178222656,330.45729491742236
2023-12-11,332.1722412109375,322.9685201102335
2023-12-12,332.6889953613281,331.7556619031004
2023-12-13,331.12872314453125,332.30668386981915
2023-12-14,332.86798095703125,330.71284891570485
2023-12-15,342.508544921875,332.06466610106054
2023-12-18,348.21337890625,341.7356890890237
2023-12-19,347.1399841308594,347.29336139571717
2023-12-20,351.9205322265625,346.31257812620015
2023-12-21,351.22479248046875,350.9762327240363
2023-12-22,352.6559143066406,350.42248275695783
2023-12-26,355.6375732421875,351.88496343986276
2023-12-27,356.1246032714844,354.70298115626736
2023-12-28,351.7912902832031,355.2484571125319
2023-12-29,344.1683044433594,351.0206386857094
2024-01-02,342.3594665527344,343.58970192208494
2024-01-03,344.99322509765625,341.97704888047167
2024-01-04,349.79364013671875,344.6544524498702
2024-01-05,356.4625244140625,349.2933942604034
2024-01-08,355.24005126953125,355.7794794503702
2024-01-09,368.2001647949219,354.64842566646746
2024-01-10,367.405029296875,366.99782667101533
2024-01-11,372.1955261230469,366.41539303407365
2024-01-12,365.2085876464844,371.0454580142499
2024-01-16,366.1130065917969,364.4658520380184
2024-01-17,373.8254699707031,365.4609309386817
2024-01-18,381.1006164550781,372.8550586927232
2024-01-19,379.4408264160156,379.78675089325725
2024-01-22,382.83990478515625,378.3431663108097
2024-01-23,388.3062133789063,381.73121526348575
2024-01-24,390.77099609375,387.06143789898726
2024-01-25,391.7251586914063,389.5171151880568
2024-01-26,398.56298828125,390.54695358671927
2024-01-29,397.60882568359375,397.06483203481
2024-01-30,387.7496337890625,396.2175109920213
2024-01-31,392.3612365722656,386.72790418861325
2024-02-01,472.0797729492188,390.9999632543336
2024-02-02,456.59521484375,466.7910647378085
2024-02-05,451.9339294433594,453.20027475477866
2024-02-06,466.71282958984375,449.36941372713363
2024-02-07,467.1203002929688,463.77325980747025
2024-02-08,465.241943359375,464.4362595164512
2024-02-09,466.0270690917969,462.78801468587847
2024-02-12,457.30084228515625,463.66770817373083
2024-02-13,470.3802185058594,455.34768044518694
2024-02-14,481.0643615722656,468.24730721449066
2024-02-15,470.4200134277344,478.5313511955284
2024-02-16,468.859619140625,468.4231149470696
2024-02-20,465.6559753417969,467.20074781147
2024-02-21,483.6641540527344,464.3766443676411
2024-02-22,481.5747680664063,481.67701614431826
2024-02-23,479.2964477539063,479.8912064989289
2024-02-26,484.5794677734375,477.99933450481205
2024-02-27,481.5648498535156,483.2692802707146
2024-02-28,487.6438598632813,480.4401812654579
2024-02-29,499.7520751953125,486.3275639873276
2024-03-01,495.6629638671875,498.2244998220526
2024-03-04,487.7333984375,494.309734612131
2024-03-05,493.5736083984375,486.6182670198315
2024-03-06,509.5919799804688,492.41692353642725
2024-03-07,503.3836364746094,507.7629253985907
2024-03-08,481.1369934082031,501.8281406799914
2024-03-11,497.2150268554688,480.33980243828
2024-03-12,493.0562133789063,496.04801324586185
2024-03-13,489.3352355957031,492.17866729193133
2024-03-14,481.64447021484375,488.5997883220863
2024-03-15,494.4590759277344,480.7297998914935
2024-03-18,493.7228698730469,493.60751666080034
2024-03-19,502.9557800292969,492.9588799508615
2024-03-20,505.1844177246094,501.9090860986189
2024-03-21,506.99517822265625,504.1420186504822
2024-03-22,500.4684448242188,505.9726964028547
2024-03-25,493.3746337890625,499.6995884843484
2024-03-26,491.35491943359375,492.79028889357835
2024-03-27,483.1169128417969,490.88869577183164
2024-03-28,488.857666015625,482.7891205436298
2024-04-01,494.8471374511719,488.47206819845394
2024-04-02,504.1695861816406,494.20356141301716
2024-04-03,508.3284301757813,503.2012439838337
2024-04-04,524.6651000976562,506.8508877664268
2024-04-05,516.6161499023438,522.8391698013055
2024-04-08,514.278076171875,515.2526460510403
2024-04-09,517.1932373046875,513.1006343022394
2024-04-10,520.5062866210938,515.9251911655248
2024-04-11,509.3034057617188,519.1941518684971
2024-04-12,497.6926574707031,508.3708463171047
2024-04-15,497.22503662109375,497.14873327799353
2024-04-16,491.6633605957031,496.79634544348585
2024-04-17,499.254638671875,491.36187978949704
2024-04-18,478.6297912597656,498.6127439485733
2024-04-19,479.2864685058594,478.3903371453083
2024-04-22,493.5835876464844,479.1948159640166
2024-04-23,490.9967346191406,493.04913698714597
2024-04-24,439.1411437988281,489.9351334445753
2024-04-25,441.0414733886719,438.62237946283585
2024-04-26,430.425537109375,441.7446190864813
2024-04-29,427.988037109375,431.7070131912101
2024-04-30,436.9622192382813,429.3305689188405
2024-05-01,439.4396057128906,437.83642139319477
2024-05-02,449.6674499511719,440.2574401955817
2024-05-03,463.31787109375,449.97622009712666
2024-05-06,465.8648681640625,463.11110498497214
2024-05-07,470.2027893066406,465.53943821968585
2024-05-08,473.0084838867188,469.69970748788614
2024-05-09,473.7845458984375,472.39389787057405
2024-05-10,465.6360473632813,473.0507897278619
2024-05-13,469.4566040039063,465.0280985438253
2024-05-14,479.0974426269531,468.7858622051425
2024-05-15,470.82958984375,478.0031300316424
2024-05-16,469.5162963867188,469.88250064480405
2024-05-17,466.4618225097656,468.7516049759796
2024-05-20,462.273193359375,465.7576821712869
2024-05-21,465.4072265625,461.6617897901323
2024-05-22,463.4173583984375,464.692011828589
2024-05-23,475.7942504882813,462.7119190603373
2024-05-24,477.4857177734375,474.7104614747137
2024-05-28,471.9538269042969,476.4615691493633
2024-05-29,464.680908203125,471.21752885260184
2024-05-30,464.4620056152344,464.2008656710741
2024-05-31,475.0679931640625,463.8617089077072
2024-06-03,474.5704956054688,474.2918712710565
2024-06-04,492.5488586425781,473.93653452162084
2024-06-05,491.2554626464844,491.11041318184493
2024-06-06,490.4595031738281,490.03041044725535
2024-06-07,500.0505981445313,489.32422842574033
2024-06-10,504.8958740234375,498.5762924292676
2024-06-11,506.2589416503906,503.3545077446412
2024-06-12,501.54302978515625,504.66581637323645
2024-06-13,502.1007080078125,500.20252458067296
2024-06-14,504.5606384277344,500.779482356108
2024-06-17,497.4497680664063,503.1813772253546
2024-06-18,499.6507873535156,496.3190088050087
2024-06-20,492.759033203125,498.5353643619526
2024-06-21,496.8721618652344,491.6428790484614
2024-06-24,508.514404296875,495.9041136224074
2024-06-25,511.024169921875,507.232524359531
2024-06-26,517.4378662109375,509.79386272867634
2024-06-27,502.1604614257813,516.0220345552806
2024-06-28,502.61859130859375,501.1840169388096
2024-07-01,507.41888427734375,501.8353507457763
2024-07-02,507.8770446777344,506.58769003187524
2024-07-03,537.7046508789062,507.1290675296334
2024-07-05,527.1580200195312,535.5906358624335
2024-07-08,527.8351440429688,525.6428222694417
2024-07-09,532.5060424804688,526.5214664770115
2024-07-10,510.6058349609375,531.0200349967773
2024-07-11,496.8323059082031,509.75002740101036
2024-07-12,494.1334228515625,496.35398674660394
2024-07-15,487.7894287109375,493.931347077929
2024-07-16,460.10296630859375,487.74404875919026
2024-07-17,473.9063415527344,460.5824525044178
2024-07-18,474.8425598144531,474.111566384405
2024-07-19,485.40911865234375,475.08725325003024
2024-07-22,486.6939086914063,485.3616412611715
2024-07-23,459.3858947753906,486.6548550403728
2024-07-24,451.5580139160156,460.0035302000839
2024-07-25,463.7978210449219,452.3377311434667
2024-07-26,463.8077697753906,464.17955555148626
2024-07-29,461.2980651855469,464.20442093935253
2024-07-30,472.8905029296875,461.7152849025787
2024-07-31,495.7069091796875,472.505682933049
2024-08-01,486.1461486816406,494.0128006207623
2024-08-02,473.786865234375,485.20432234433235
2024-08-05,492.0718078613281,473.2618690897931
2024-08-06,486.9229736328125,490.8743757247181
2024-08-07,507.5484008789063,485.8549380032524
2024-08-08,515.6552124023438,505.86815223862027
2024-08-09,513.8425903320312,513.7878742833502
2024-08-12,526.381103515625,512.1750554073446
2024-08-13,524.6084594726562,524.2327833220885
2024-08-14,535.1351928710938,522.6716392161752
2024-08-15,525.265625,532.8732703861668
2024-08-16,527.1181030273438,523.3926529716366
2024-08-19,524.5784301757812,525.3775084439513
2024-08-20,532.9739990234375,523.0380643407145
2024-08-21,529.75732421875,531.0950094381367
2024-08-22,525.8433227539062,528.0493778328827
2024-08-23,518.991455078125,524.4862688273801
2024-08-26,516.9796142578125,518.0073762888318
2024-08-27,514.669189453125,516.2418686647983
2024-08-28,516.103271484375,513.9997569079818
2024-08-29,519.1806640625,515.4274059182434
2024-08-30,509.669677734375,518.4247890279814
2024-09-03,510.6456298828125,509.2090375686315
2024-09-04,514.7488403320312,510.2838604839468
2024-09-05,498.2265930175781,514.2794269935964
2024-09-06,502.7281188964844,498.1466912708605
2024-09-09,502.7281188964844,502.57011643795954
2024-09-10,509.7393798828125,502.5835801076287
2024-09-11,523.453125,509.29840293806274
2024-09-12,522.4771118164062,522.5082613849942
2024-09-13,531.6083984375,521.5876067755328
2024-09-16,534.638916015625,530.4334473780107
2024-09-17,536.2638549804688,533.3124623068144
2024-09-18,557.3474731445312,534.9361031942681
2024-09-19,559.5904541015625,555.191549606746
2024-09-20,562.6408081054688,557.2300356004241
2024-09-23,561.5642700195312,560.4809925858342
2024-09-24,566.528564453125,559.5027656675105
2024-09-25,566.06005859375,564.2767675912667
2024-09-26,565.5816040039062,563.9628357938418
2024-09-27,570.6456909179688,563.7139967902721
2024-09-30,574.6630249023438,568.5920015323945
2024-10-01,571.0145263671875,572.501786545971
2024-10-02,580.9432983398438,569.3114607649902
2024-10-03,594.0720825195312,578.8645571494541
2024-10-04,582.9470825195312,591.6085273998532
2024-10-07,591.0316162109375,581.0597312970413
2024-10-08,588.6590576171875,589.1148039156288
2024-10-09,582.0,586.9044057796067
2024-10-10,588.1008911132812,580.6158787611765
2024-10-11,588.5692749023438,586.5853557514889
2024-10-14,584.4323120117188,587.1352613940284
2024-10-15,574.9819946289062,583.1858595004383
2024-10-16,575.12158203125,574.0813452663541
2024-10-17,574.6630249023438,574.3023541197963
2024-10-18,573.357177734375,573.9105796641231
2024-10-21,580.1856689453125,572.6539489725757
2024-10-22,561.923095703125,579.2657951134785
2024-10-23,566.0003051757812,561.4835105637868
2024-10-24,571.4531860351562,565.610188614492
2024-10-25,576.3477172851562,570.7717820597933
2024-10-28,591.42041015625,575.5166204783377
2024-10-29,589.9449462890625,590.0406806682466
2024-10-30,565.8009033203125,588.2723352057511
2024-10-31,565.3822021484375,564.9515288859061
2024-11-01,558.9224853515625,564.8097661898688
2024-11-04,570.6357421875,558.622449146507
2024-11-05,570.2568969726562,569.9608344870642
2024-11-06,589.8453369140625,569.3360096144581
2024-11-07,587.4927368164062,588.3623353845064
2024-11-08,581.3419799804688,586.2312261086535
2024-11-11,582.98681640625,580.2616079262675
2024-11-12,578.1819458007812,581.6829252146164
2024-11-13,575.3508911132812,577.1978069639778
2024-11-14,552.3432006835938,574.4574688590326
2024-11-15,552.6622924804688,552.0412380393942
2024-11-18,559.3312377929688,552.4080505326041
2024-11-19,563.7473754882812,558.9425195237063
2024-11-20,561.3250122070312,563.1963511037695
2024-11-21,557.3873901367188,560.813842661344
2024-11-22,563.3385620117188,557.0439948525365
2024-11-25,571.7421875,562.6488628937906
2024-11-26,567.4158325195312,570.814826731802
2024-11-27,572.519775390625,566.688407487068
2024-11-29,590.9718017578125,571.6184267547228
2024-12-02,611.7265014648438,589.3311671026323
2024-12-03,611.8560791015625,609.3892789051008
2024-12-04,607.0213012695312,609.5834121840835
2024-12-05,621.8148193359375,605.153301348783
2024-12-06,611.646728515625,619.2421516178453
2024-12-09,617.3787841796875,609.6151947757372
2024-12-10,630.6968383789062,615.2175741280262
2024-12-11,628.812744140625,628.1534012159451
2024-12-12,618.4055786132812,626.5044727215769
2024-12-13,622.7852783203125,616.5015622049501
2024-12-16,617.9964599609375,620.7623500719824
2024-12-17,595.79833984375,616.1892233516996
2024-12-18,594.1820678710938,594.7153417318918
2024-12-19,583.8861083984375,593.2602084846769
2024-12-20,598.4520874023438,582.440693897609
2024-12-23,606.3336791992188,597.6145081443186
2024-12-24,601.9439697265625,605.4384641296953
2024-12-26,598.4121704101562,601.211849209805
2024-12-27,589.8621215820312,597.7971280255322
2024-12-30,584.1455078125,589.6006749955728
