Date,Actual_Close,Predicted_Close
2023-04-17,333.70001220703125,332.94447248608077
2023-04-18,323.1199951171875,333.1455750735263
2023-04-19,325.3500061035156,322.4047895034391
2023-04-20,327.9800109863281,325.42213842585113
2023-04-21,329.0199890136719,328.2451224491091
2023-04-24,322.54998779296875,329.3230805862118
2023-04-25,321.1499938964844,322.9282695280964
2023-04-26,325.8500061035156,321.5940796961688
2023-04-27,329.92999267578125,326.17735055018636
2023-04-28,324.1199951171875,330.3042894663867
2023-05-01,317.54998779296875,324.4710335220129
2023-05-02,319.29998779296875,318.02462981252745
2023-05-03,320.7799987792969,319.69889102786857
2023-05-04,322.760009765625,321.23474111376055
2023-05-05,331.2099914550781,323.18205083112434
2023-05-08,332.1400146484375,331.44833684075564
2023-05-09,335.4200134277344,332.36327098975363
2023-05-10,344.760009765625,335.6933005928856
2023-05-11,339.8900146484375,344.6871173097717
2023-05-12,335.8900146484375,339.99409419827157
2023-05-15,333.75,336.1949215379304
2023-05-16,339.9599914550781,334.0977650851451
2023-05-17,371.2900085449219,340.2062504932053
2023-05-18,365.3599853515625,370.14308455376323
2023-05-19,363.010009765625,365.14832776330456
2023-05-22,355.989990234375,362.9956670658812
2023-05-23,364.8500061035156,355.9613043469723
2023-05-24,359.0,364.6746514880464
2023-05-25,378.8800048828125,359.00854476636437
2023-05-26,392.9800109863281,378.506576966242
2023-05-30,395.2300109863281,392.389179992512
2023-05-31,403.1300048828125,394.8964423902081
2023-06-01,400.4700012207031,402.73414577609327
2023-06-02,403.5400085449219,400.21155906743735
2023-06-05,399.2900085449219,403.189370778302
2023-06-06,399.7699890136719,399.1544845422943
2023-06-07,409.3699951171875,399.1949048876209
2023-06-08,420.0199890136719,409.1157164759137
2023-06-09,423.9700012207031,419.2637704633181
2023-06-12,435.7300109863281,423.62345017734117
2023-06-13,440.8599853515625,435.17549471811503
2023-06-14,445.2699890136719,440.2501727072586
2023-06-15,431.9599914550781,444.7381576822809
2023-06-16,434.7000122070313,431.4603382140317
2023-06-20,424.4500122070313,434.45817272671127
2023-06-21,422.4800109863281,424.30883864263564
2023-06-22,424.0199890136719,422.3976647195507
2023-06-23,415.9400024414063,423.71529992909205
2023-06-26,417.0799865722656,415.977669911496
2023-06-27,429.8399963378906,417.0993274526117
2023-06-28,428.239990234375,429.4787045550875
2023-06-29,440.489990234375,428.1620559513791
2023-06-30,441.4400024414063,440.14359227993606
2023-07-03,445.8999938964844,441.33578533686506
2023-07-05,438.8399963378906,445.55852594781754
2023-07-06,438.1000061035156,438.7110056562197
2023-07-07,441.7099914550781,438.0425997995767
2023-07-10,440.2099914550781,441.62016177536526
2023-07-11,444.0499877929688,440.11933104204854
2023-07-12,450.3800048828125,443.8508161305667
2023-07-13,441.9100036621094,450.0919918842046
2023-07-14,450.0499877929688,441.64019595529294
2023-07-17,474.7999877929688,449.72090895332883
2023-07-18,477.5899963378906,473.83697518308344
2023-07-19,437.4200134277344,476.0888705036603
2023-07-20,427.5,436.1494971557534
2023-07-21,428.3699951171875,426.77080290527545
2023-07-24,427.7000122070313,428.232033508067
2023-07-25,422.6700134277344,427.79634637863495
2023-07-26,413.1700134277344,422.7434465831116
2023-07-27,425.7799987792969,413.2936385103384
2023-07-28,438.9700012207031,425.78948194411123
2023-07-31,438.6199951171875,438.8358439085686
2023-08-01,429.7000122070313,438.5461714235004
2023-08-02,431.0,429.76374752945316
2023-08-03,431.6000061035156,430.9597032852878
2023-08-04,440.760009765625,431.6043696492331
2023-08-07,438.2999877929688,440.71635439996624
2023-08-08,428.8999938964844,438.3473547994432
2023-08-09,429.9800109863281,429.0323269270641
2023-08-10,421.6600036621094,429.9871196716057
2023-08-11,427.7799987792969,421.8455123949063
2023-08-14,423.7000122070313,427.8935460525377
2023-08-15,415.4500122070313,423.86837301209295
2023-08-16,403.0,415.64086713076966
2023-08-17,404.5299987792969,403.15135053858387
2023-08-18,408.2900085449219,404.77035732376044
2023-08-21,413.1700134277344,408.5158796750171
2023-08-22,427.5499877929688,413.3598358220882
2023-08-23,406.9299926757813,427.2989424575597
2023-08-24,416.0299987792969,407.05395902406786
2023-08-25,418.05999755859375,416.0773723199197
2023-08-28,429.989990234375,418.2390504041062
2023-08-29,434.6700134277344,429.94619216176875
2023-08-30,433.6799926757813,434.63671902525624
2023-08-31,439.8800048828125,433.64586288359783
2023-09-01,448.6799926757813,439.72156401933995
2023-09-05,445.760009765625,448.34572104381994
2023-09-06,443.1400146484375,445.6089426210829
2023-09-07,442.7999877929688,443.0806300852806
2023-09-08,445.3599853515625,442.7632447184548
2023-09-11,434.6900024414063,445.2898021325051
2023-09-12,412.239990234375,434.71728215285884
2023-09-13,400.489990234375,411.92174739278624
2023-09-14,396.9400024414063,400.36075886271556
2023-09-15,394.3999938964844,396.94730583023284
2023-09-18,396.2000122070313,394.7204055166272
2023-09-19,386.2999877929688,396.5394101508888
2023-09-20,384.1499938964844,386.744603258261
2023-09-21,379.80999755859375,384.4862909210824
2023-09-22,384.7999877929688,380.29710929066493
2023-09-25,379.25,385.22071332757423
2023-09-26,377.5899963378906,379.6915524978073
2023-09-27,376.3599853515625,378.0424754568148
2023-09-28,377.6000061035156,376.76918108929453
2023-09-29,380.3299865722656,377.9888720866716
2023-10-02,376.75,380.74294879536535
2023-10-03,376.8999938964844,376.79042103777334
2023-10-04,372.5899963378906,377.2175301827312
2023-10-05,381.510009765625,372.8787379868211
2023-10-06,385.9500122070313,381.70908540334887
2023-10-09,373.3200073242188,386.18246881867424
2023-10-10,365.9299926757813,373.3969910404031
2023-10-11,361.2000122070313,365.93526210112066
2023-10-12,355.67999267578125,361.35440314916303
2023-10-13,360.8200073242188,355.9464584078222
2023-10-16,355.7200012207031,361.1031427042793
2023-10-17,346.19000244140625,355.989285978955
2023-10-18,401.7699890136719,346.1777489813603
2023-10-19,400.9599914550781,400.1689415608063
2023-10-20,406.8399963378906,400.38243081770497
2023-10-23,413.7300109863281,406.56647745553704
2023-10-24,411.25,413.45996882412607
2023-10-25,403.5400085449219,411.0269076740124
2023-10-26,397.8699951171875,403.36819773074365
2023-10-27,410.0799865722656,397.8847511811277
2023-10-30,411.6900024414063,409.9620768015162
2023-10-31,420.1900024414063,411.6623695598465
2023-11-01,424.7099914550781,420.0306413943194
2023-11-02,432.3599853515625,424.54412606474375
2023-11-03,434.739990234375,432.1875136349746
2023-11-06,434.6099853515625,434.6038880816875
2023-11-07,436.6499938964844,434.4744874058887
2023-11-08,435.1499938964844,436.57826360664137
2023-11-09,447.239990234375,435.0929088570454
2023-11-10,444.6199951171875,446.979223294815
2023-11-13,448.6499938964844,444.51638546758556
2023-11-14,461.9400024414063,448.45945663769385
2023-11-15,466.9500122070313,461.58842603596946
2023-11-16,465.9100036621094,466.6048665607171
2023-11-17,474.4700012207031,465.6539346072429
2023-11-20,474.9500122070313,474.09706443096655
2023-11-21,478.0,474.63368010114147
2023-11-22,479.55999755859375,477.6851167117233
2023-11-24,479.1700134277344,479.3464980122901
2023-11-27,479.0,478.83914956693394
2023-11-28,477.1900024414063,478.74032384701434
2023-11-29,473.9700012207031,476.9737763592896
2023-11-30,465.739990234375,473.7099352585411
2023-12-01,453.8999938964844,465.5758954445991
2023-12-04,455.1499938964844,453.8117850382507
2023-12-05,446.7300109863281,455.1732842273217
2023-12-06,452.0,446.7914534264924
2023-12-07,453.760009765625,452.05840068145
2023-12-08,459.8900146484375,453.81008883116306
2023-12-11,463.0,459.7831205913553
2023-12-12,479.9800109863281,462.97519131206485
2023-12-13,469.8299865722656,479.6341518286087
2023-12-14,472.05999755859375,469.63046498855016
2023-12-15,486.1199951171875,471.6636725179445
2023-12-18,495.0199890136719,485.6867962580374
2023-12-19,489.2699890136719,494.67317419944425
2023-12-20,491.6099853515625,488.93947660223375
2023-12-21,486.760009765625,491.3797042514865
2023-12-22,491.1900024414063,486.584956452797
2023-12-26,491.7900085449219,491.0187722353995
2023-12-27,490.510009765625,491.58233026321074
2023-12-28,486.8800048828125,490.3757938325501
2023-12-29,468.5,486.7187946368546
2024-01-02,470.260009765625,468.37668790771113
2024-01-03,474.6700134277344,470.2278767493476
2024-01-04,474.05999755859375,474.5876302378128
2024-01-05,485.0299987792969,474.0576628190636
2024-01-08,482.0899963378906,484.86087536979926
2024-01-09,478.3299865722656,481.9702265814954
2024-01-10,492.2300109863281,478.20047455872265
2024-01-11,492.1600036621094,491.7323144424468
2024-01-12,481.239990234375,491.85991280339795
2024-01-16,480.3299865722656,481.0752168521208
2024-01-17,485.30999755859375,480.16294137160025
2024-01-18,482.9500122070313,485.14489190639995
2024-01-19,485.7099914550781,482.69637963035933
2024-01-22,492.1900024414063,485.45738408910773
2024-01-23,544.8699951171875,491.19424485282934
2024-01-24,562.0,542.6756629292447
2024-01-25,570.4199829101562,560.7786647936298
2024-01-26,575.7899780273438,568.9218163098121
2024-01-29,562.8499755859375,574.6532874370896
2024-01-30,564.1099853515625,561.918508457095
2024-01-31,567.510009765625,563.2807638167149
2024-02-01,564.6400146484375,566.7905755066247
2024-02-02,562.0599975585938,563.9238478015991
2024-02-05,555.8800048828125,561.3925622586662
2024-02-06,559.2999877929688,555.3850143964596
2024-02-07,558.530029296875,558.6952547146477
2024-02-08,561.3200073242188,558.0388933304164
2024-02-09,557.8499755859375,560.8310585881964
2024-02-12,554.52001953125,557.3820606854233
2024-02-13,579.3300170898438,554.1151992513585
2024-02-14,593.4600219726562,578.5721475441933
2024-02-15,583.9500122070312,592.6244672362463
2024-02-16,575.1300048828125,583.304508133954
2024-02-20,573.3499755859375,574.6841489400954
2024-02-21,588.469970703125,573.0061124703111
2024-02-22,583.5599975585938,587.8784011907733
2024-02-23,587.6500244140625,583.0856675078135
2024-02-26,601.6699829101562,587.1513667793879
2024-02-27,596.47998046875,600.9025562057725
2024-02-28,602.9199829101562,595.8984246710306
2024-02-29,619.3400268554688,602.2232839801427
2024-03-01,615.8300170898438,618.4518292781918
2024-03-04,598.5,615.0769832161541
2024-03-05,597.6900024414062,597.8824825972761
2024-03-06,608.510009765625,597.1851644486628
2024-03-07,604.8200073242188,607.8957068216423
2024-03-08,600.9299926757812,604.2565287214068
2024-03-11,611.0800170898438,600.4376758674493
2024-03-12,609.4500122070312,610.4827136562876
2024-03-13,613.010009765625,608.9290536966755
2024-03-14,605.8800048828125,612.3972092046574
2024-03-15,618.3900146484375,605.1076627140856
2024-03-18,620.739990234375,617.7230398055699
2024-03-19,627.6900024414062,620.1426333954619
2024-03-20,622.7100219726562,627.0083816429287
2024-03-21,628.010009765625,622.0971446939302
2024-03-22,627.4600219726562,627.3829347626593
2024-03-25,629.239990234375,626.8739497220511
2024-03-26,613.530029296875,628.5772343575934
2024-03-27,607.3300170898438,613.0455924322753
2024-03-28,614.3099975585938,606.8383048347703
2024-04-01,614.2100219726562,613.848560106723
2024-04-02,630.0800170898438,613.7546102259082
2024-04-03,617.1400146484375,629.4148711872631
2024-04-04,636.1799926757812,616.6053444223755
2024-04-05,628.4099731445312,635.4450780387522
2024-04-08,618.2000122070312,627.8431528375456
2024-04-09,618.5800170898438,617.7429926118582
2024-04-10,628.780029296875,618.0769619960013
2024-04-11,622.8300170898438,628.1913359039972
2024-04-12,607.1500244140625,622.2853453519538
2024-04-15,617.52001953125,606.75728019047
2024-04-16,613.6900024414062,616.9935353353108
2024-04-17,610.5599975585938,613.2133760671884
2024-04-18,555.0399780273438,609.7684829643058
2024-04-19,554.5999755859375,554.2813743524503
2024-04-22,577.75,554.3382642970632
2024-04-23,555.1199951171875,577.4826665202311
2024-04-24,564.7999877929688,555.0326637080698
2024-04-25,561.22998046875,564.7010441086832
2024-04-26,559.489990234375,561.1165657261361
2024-04-29,550.6400146484375,559.4952083139112
2024-04-30,551.7100219726562,550.6566841389667
2024-05-01,565.1500244140625,551.6798214135397
2024-05-02,579.3400268554688,564.9951512671857
2024-05-03,596.969970703125,579.0064984684427
2024-05-06,606.0,596.4258381406296
2024-05-07,609.469970703125,605.3657698591906
2024-05-08,612.0900268554688,608.8321336994993
2024-05-09,610.8699951171875,611.48739805793
2024-05-10,616.5900268554688,610.2366210629623
2024-05-13,613.6599731445312,615.9384540648371
2024-05-14,613.52001953125,612.9894328625082
2024-05-15,610.52001953125,612.6609207976596
2024-05-16,621.0999755859375,609.8634818025967
2024-05-17,640.8200073242188,620.2872316557384
2024-05-20,650.6099853515625,639.8352385950734
2024-05-21,640.469970703125,649.6091660679383
2024-05-22,635.6699829101562,639.6425898984119
2024-05-23,646.75,634.9062316070556
2024-05-24,649.0,645.8837211825801
2024-05-28,654.6199951171875,648.1414271158653
2024-05-29,647.6599731445312,653.6658324415555
2024-05-30,641.6199951171875,646.8961249202328
2024-05-31,633.7899780273438,640.8318550195663
2024-06-03,631.6199951171875,633.2139978788766
2024-06-04,650.27001953125,631.0291526480598
2024-06-05,648.52001953125,649.5308406782658
2024-06-06,641.469970703125,647.8260889828316
2024-06-07,644.5,640.896719590331
2024-06-10,648.5499877929688,643.8952219951134
2024-06-11,650.0599975585938,647.9083785578489
2024-06-12,653.260009765625,649.4201007055456
2024-06-13,669.3800048828125,652.6165971905702
2024-06-14,675.8300170898438,668.4256656352443
2024-06-17,685.6699829101562,674.8825525592147
2024-06-18,679.030029296875,684.680895948464
2024-06-20,686.1199951171875,678.1410455589121
2024-06-21,669.02001953125,685.0470085249349
2024-06-24,672.4099731445312,668.1726660956522
2024-06-25,677.6900024414062,671.6446904499192
2024-06-26,684.3400268554688,676.7974011243884
2024-06-27,674.8800048828125,683.465948078416
2024-06-28,673.6099853515625,674.0443215604187
2024-07-01,679.5800170898438,672.8764700905149
2024-07-02,682.510009765625,678.7879005319571
2024-07-03,690.6500244140625,681.7719013414567
2024-07-05,685.739990234375,689.7576531415391
2024-07-08,685.739990234375,684.9580683476613
2024-07-09,677.6500244140625,684.9281433672488
2024-07-10,652.75,676.9283660740216
2024-07-11,647.5999755859375,652.125530340383
2024-07-12,656.4500122070312,647.1422456077228
2024-07-15,656.3200073242188,655.9147042415927
2024-07-16,647.4600219726562,655.8132484767591
2024-07-17,643.0399780273438,646.9450375074589
2024-07-18,633.3400268554688,642.3189781702979
2024-07-19,647.5,632.5538574544205
2024-07-22,642.760009765625,646.8635974935
2024-07-23,635.989990234375,642.341823275508
2024-07-24,634.0900268554688,635.4677057449944
2024-07-25,631.3699951171875,633.593490454814
2024-07-26,626.9600219726562,630.9765018770165
2024-07-29,622.5800170898438,626.6416558665242
2024-07-30,628.3499755859375,622.2161387731819
2024-07-31,624.8499755859375,627.9345772091201
2024-08-01,613.6400146484375,624.4112336884834
2024-08-02,598.5499877929688,613.3002757850566
2024-08-05,609.5700073242188,598.2997990522731
2024-08-06,611.47998046875,609.1677191676363
2024-08-07,630.3499755859375,611.1107760061448
2024-08-08,633.9400024414062,629.777292868647
2024-08-09,633.1400146484375,633.4125097083238
2024-08-12,648.02001953125,632.5884734344868
2024-08-13,661.6799926757812,647.2984135163858
2024-08-14,663.219970703125,660.7361742190712
2024-08-15,674.0700073242188,662.3202554594693
2024-08-16,688.530029296875,673.0546547548763
2024-08-19,698.5399780273438,687.415637201045
2024-08-20,697.1199951171875,697.2253044464862
2024-08-21,688.9600219726562,696.0095541723379
2024-08-22,686.72998046875,687.9186017245042
2024-08-23,688.4400024414062,685.7544328901361
2024-08-26,695.719970703125,687.5335277519623
2024-08-27,683.8400268554688,694.6451451691526
2024-08-28,692.47998046875,682.9539979227852
2024-08-29,701.3499755859375,691.5458675048137
2024-08-30,675.3200073242188,700.2828913159387
2024-09-03,679.6799926757812,674.5517838538924
2024-09-04,683.6199951171875,678.98179328537
2024-09-05,665.77001953125,682.904988182275
2024-09-06,675.4199829101562,665.1695738176418
2024-09-09,673.6199951171875,674.7573694532841
2024-09-10,681.469970703125,673.0291119677977
2024-09-11,686.7999877929688,680.789451424414
2024-09-12,697.0599975585938,686.0604848016158
2024-09-13,696.5,696.2496089869617
2024-09-16,706.9099731445312,695.7305834206484
2024-09-17,690.469970703125,706.0111424875668
2024-09-18,704.3200073242188,689.6901160736504
2024-09-19,701.030029296875,703.3228640237742
2024-09-20,705.3699951171875,700.0847553503613
2024-09-23,722.260009765625,704.4384437623858
2024-09-24,721.5599975585938,721.1494530398138
2024-09-25,711.4299926757812,720.5511440275384
2024-09-26,707.3499755859375,710.4941766146433
2024-09-27,709.27001953125,706.4888293618044
2024-09-30,706.1300048828125,708.4369152267095
2024-10-01,711.0900268554688,705.2597375500673
2024-10-02,706.7999877929688,710.2501486783224
2024-10-03,719.7000122070312,705.9785220175725
2024-10-04,701.9199829101562,718.7658595466646
2024-10-07,721.760009765625,701.1022437777642
2024-10-08,727.4299926757812,720.7733010266438
2024-10-09,730.2899780273438,726.481193101017
2024-10-10,722.7899780273438,729.2751932220478
2024-10-11,713.0,721.8903049919425
2024-10-14,705.97998046875,712.1725650630476
2024-10-15,702.0,705.2134861638287
2024-10-16,687.6500244140625,701.3039968740725
2024-10-17,763.8900146484375,686.6685348868655
2024-10-18,772.0700073242188,761.7342804409402
2024-10-21,764.239990234375,770.5087199134794
2024-10-22,749.2899780273438,762.973721647486
2024-10-23,754.5499877929688,748.134354879157
2024-10-24,754.6799926757812,753.4284355061307
2024-10-25,749.1199951171875,753.5613911388723
2024-10-28,759.4400024414062,748.0682754757818
2024-10-29,753.739990234375,758.250033931165
2024-10-30,756.030029296875,752.7499221143996
2024-10-31,756.0999755859375,754.9453440362856
2024-11-01,755.510009765625,755.030476823116
2024-11-04,763.9099731445312,754.535051025784
2024-11-05,780.2100219726562,762.8438565065956
2024-11-06,796.5399780273438,778.9002862366908
2024-11-07,795.0399780273438,795.1152099159808
2024-11-08,805.4400024414062,793.7456990908586
2024-11-11,819.5,804.0395138171511
2024-11-12,830.469970703125,817.968823339553
2024-11-13,837.260009765625,828.8747076898298
2024-11-14,823.9600219726562,835.6272259506111
2024-11-15,847.0499877929688,822.4046603818094
2024-11-18,871.3200073242188,845.2636571094545
2024-11-19,883.8499755859375,869.3448479593742
2024-11-20,897.47998046875,881.7725585155542
2024-11-21,897.7899780273438,895.2866773086103
2024-11-22,865.5900268554688,895.7276705789275
2024-11-25,872.5999755859375,863.7143796484249
2024-11-26,877.3400268554688,870.8817104611906
2024-11-27,886.8099975585938,875.6520436440153
2024-11-29,897.739990234375,885.1074172052506
2024-12-02,902.1699829101562,895.9514476202987
2024-12-03,911.0599975585938,900.3854891942826
2024-12-04,917.8699951171876,909.217016204896
2024-12-05,934.739990234375,915.9949161289073
2024-12-06,913.6900024414062,932.7339434231458
2024-12-09,913.3499755859376,911.9134459022391
2024-12-10,936.5599975585938,911.6769204815005
2024-12-11,925.5499877929688,934.6207538212766
2024-12-12,918.8699951171876,923.8218001368634
2024-12-13,921.0800170898438,917.2372854396042
2024-12-16,919.1300048828124,919.4438525120154
2024-12-17,889.5499877929688,917.5501470263891
2024-12-18,902.0399780273438,888.24450272691
2024-12-19,909.0499877929688,900.623088895919
2024-12-20,911.4500122070312,907.452757322566
2024-12-23,932.1199951171876,909.9777896527348
2024-12-24,924.1400146484376,930.4592045783133
2024-12-26,907.5499877929688,922.5762154247388
2024-12-27,900.4299926757812,906.1066708501021
2024-12-30,891.3200073242188,899.1303740620885
