Date,Actual_Close,Predicted_Close
2023-07-21,115.07373046875,114.61808385628902
2023-07-24,114.95677947998048,115.01645029229753
2023-07-25,112.56895446777344,114.90207580671893
2023-07-26,113.44610595703124,112.57017787893615
2023-07-27,113.04651641845705,113.4268282340382
2023-07-28,114.25505828857422,113.03439315904164
2023-07-31,114.91779327392578,114.21310068630713
2023-08-01,112.77362823486328,114.86010096262702
2023-08-02,111.64305877685548,112.76786891176843
2023-08-03,111.5358428955078,111.66386585423487
2023-08-04,113.15371704101562,111.5589844640698
2023-08-07,112.3058090209961,113.14254287309878
2023-08-08,110.2298583984375,112.31521051007401
2023-08-09,110.12265014648438,110.28577217709649
2023-08-10,110.1908721923828,110.17492817559757
2023-08-11,112.63717651367188,110.23265460794192
2023-08-14,114.31352996826172,112.62214833918902
2023-08-15,112.41300964355467,114.25489248295898
2023-08-16,111.96468353271484,112.3954841103514
2023-08-17,113.50460052490234,111.95289673017179
2023-08-18,113.63127899169922,113.45485699301584
2023-08-21,113.58255767822266,113.57728071759094
2023-08-22,114.84957885742188,113.52824989942455
2023-08-23,110.044677734375,114.76444284694654
2023-08-24,113.11473083496094,110.07981550821825
2023-08-25,113.87493896484376,113.08336349621963
2023-08-28,117.5882568359375,113.82552106685247
2023-08-29,118.0463409423828,117.4596395066956
2023-08-30,117.33485412597656,117.91153731862408
2023-08-31,117.86115264892578,117.2221920026217
2023-09-01,120.83375549316406,117.74361027878479
2023-09-05,121.17487335205078,120.65678439376995
2023-09-06,121.91558837890624,120.99954812895193
2023-09-07,123.11439514160156,121.73290694998784
2023-09-08,123.49447631835938,122.91837846386498
2023-09-11,106.82842254638672,123.30307753965711
2023-09-12,109.0018310546875,107.07853363982348
2023-09-13,110.77565002441406,109.20070170027049
2023-09-14,111.01930236816406,110.93227461897877
2023-09-15,109.36244201660156,111.16874832418836
2023-09-18,109.90823364257812,109.54726684414221
2023-09-19,110.00569152832033,110.0764778472398
2023-09-20,106.65299987792967,110.16773605120316
2023-09-21,106.2631378173828,106.8852402437935
2023-09-22,105.55168151855467,106.49632967070525
2023-09-25,102.2184600830078,105.79098468470434
2023-09-26,101.96505737304688,102.52362479197409
2023-09-27,103.45622253417967,102.25517353886802
2023-09-28,103.23206329345705,103.69621378599255
2023-09-29,104.00202941894533,103.46146903343356
2023-10-02,101.86759185791016,104.19822272824796
2023-10-03,104.36262512207033,102.0896493764559
2023-10-04,105.60039520263672,104.51002153695158
2023-10-05,107.16954803466795,105.70117923497882
2023-10-06,107.5204086303711,107.21621141400708
2023-10-09,106.92587280273438,107.54118960287681
2023-10-10,107.24868774414062,106.89682565562539
2023-10-11,106.7302474975586,107.20781330380301
2023-10-12,105.88899993896484,106.69498274526583
2023-10-13,106.33897399902344,105.8677882818252
2023-10-16,106.6617660522461,106.30303744901558
2023-10-17,105.88899993896484,106.61453604954119
2023-10-18,105.97703552246094,105.8553550899745
2023-10-19,99.62858581542967,105.93432262821173
2023-10-20,101.39911651611328,99.74502657139972
2023-10-23,100.94914245605467,101.47279941586773
2023-10-24,99.2177505493164,101.02785070974515
2023-10-25,98.21021270751952,99.3350228572406
2023-10-26,98.78734588623048,98.34400665611315
2023-10-27,99.43295288085938,98.90329116870903
2023-10-30,101.14479064941406,99.52857867495743
2023-10-31,103.44351959228516,101.19935874807086
2023-11-01,104.5391082763672,103.44269163600234
2023-11-02,105.69337463378906,104.51168288384235
2023-11-03,106.7302474975586,105.63665259518089
2023-11-06,106.61285400390624,106.64905780574621
2023-11-07,109.8800277709961,106.53374349245803
2023-11-08,109.73328399658205,109.7317091750607
2023-11-09,110.60387420654295,109.5921029345108
2023-11-10,111.66033172607422,110.44757250897803
2023-11-13,113.56779479980467,111.48553006738862
2023-11-14,111.57228088378906,113.35709559828264
2023-11-15,112.16897583007812,111.41598931131293
2023-11-16,112.84393310546876,112.00572060252802
2023-11-17,114.36991119384766,112.65619766828756
2023-11-20,113.54823303222656,114.16044952853237
2023-11-21,113.7047348022461,113.37256950201787
2023-11-22,113.71452331542967,113.53780826147236
2023-11-24,113.92971801757812,113.5629774573644
2023-11-27,113.7047348022461,113.79006181571062
2023-11-28,113.6753921508789,113.58709504285116
2023-11-29,113.6753921508789,113.57175502588265
2023-11-30,114.60467529296876,113.58026152897477
2023-12-01,113.25475311279295,114.49960443667231
2023-12-04,112.03204345703124,113.19152943378852
2023-12-05,109.58656311035156,112.00451458457965
2023-12-06,110.4082489013672,109.62366042817084
2023-12-07,111.1321029663086,110.41995423076807
2023-12-08,112.61895751953124,111.12867313472954
2023-12-11,98.61127471923828,112.58264777180733
2023-12-12,100.74372100830078,98.94944039788675
2023-12-13,98.1221694946289,101.02173531261397
2023-12-14,101.0665283203125,98.44783056325626
2023-12-15,102.70988464355467,101.31347969233565
2023-12-18,103.93262481689452,102.90999516131308
2023-12-19,101.87843322753906,104.09269867972195
2023-12-20,103.55113983154295,102.07406954397764
2023-12-21,103.88372039794922,103.69760234743013
2023-12-22,103.87393188476562,104.01175974756862
2023-12-26,103.62939453125,103.9908222571288
2023-12-27,103.93262481689452,103.74067113997187
2023-12-28,103.13050842285156,104.02595573281762
2023-12-29,101.79039001464844,103.23054169510239
2024-01-02,100.22528839111328,101.90666839848727
2024-01-03,100.3524398803711,100.36361961486904
2024-01-04,100.48939514160156,100.47501309196133
2024-01-05,102.37730407714844,100.59784627809032
2024-01-08,101.36976623535156,102.4336303228361
2024-01-09,102.04733276367188,101.43847408179506
2024-01-10,102.88201141357422,102.08772642105693
2024-01-11,104.67904663085938,102.84863652028747
2024-01-12,104.64958190917967,104.60682625212175
2024-01-16,104.5121078491211,104.58019658040266
2024-01-17,106.74119567871094,104.44415534968304
2024-01-18,107.69371032714844,106.62682250016215
2024-01-19,108.115966796875,107.56084267986553
2024-01-22,109.8147964477539,107.97658527552214
2024-01-23,112.25010681152344,109.64244841032277
2024-01-24,112.92767333984376,112.03302863954704
2024-01-25,112.57415008544922,112.70518788215074
2024-01-26,111.70018768310548,112.37046048326995
2024-01-29,112.1028060913086,111.52655823533159
2024-01-30,109.6871337890625,111.92862596326748
2024-01-31,113.44811248779295,109.58119773882152
2024-02-01,113.70343780517578,113.27243538671692
2024-02-02,114.2926254272461,113.53691995859013
2024-02-05,113.2222671508789,114.12752413917845
2024-02-06,115.1567611694336,113.09519898511873
2024-02-07,114.57740020751952,114.99886035906344
2024-02-08,114.53811645507812,114.44838591512486
2024-02-09,113.75252532958984,114.42318469034254
2024-02-12,111.63145446777344,113.6660203420166
2024-02-13,112.20100402832033,111.60528162963266
2024-02-14,110.74767303466795,112.17031753212625
2024-02-15,109.30416107177734,110.75447939481117
2024-02-16,106.49569702148438,109.3474051695995
2024-02-20,106.21092987060548,106.60648875177009
2024-02-21,109.00957489013672,106.32296800174383
2024-02-22,109.93263244628906,109.05384188060212
2024-02-23,108.97029113769533,109.95241172475039
2024-02-26,109.3729019165039,109.00892182615299
2024-02-27,109.66748809814452,109.39937856368061
2024-02-28,109.66748809814452,109.68446107944068
2024-02-29,111.72966003417967,109.68087329859509
2024-03-01,112.00460815429688,111.68793900378901
2024-03-04,108.94083404541016,111.95468911524188
2024-03-05,110.2468719482422,108.96045998046102
2024-03-06,112.47595977783205,110.23370292646814
2024-03-07,110.39415740966795,112.40842799686826
2024-03-08,112.0733413696289,110.37215831110515
2024-03-11,125.24169921875,112.00958652911825
2024-03-12,123.25809478759766,124.93256940558302
2024-03-13,123.26791381835938,123.01182693125058
2024-03-14,123.27774047851562,123.03452610696357
2024-03-15,125.4970245361328,123.05647355870191
2024-03-18,126.86196899414062,125.24207888771208
2024-03-19,126.91107177734376,126.59478085420052
2024-03-20,126.68519592285156,126.66604092626453
2024-03-21,125.48719024658205,126.46354531538692
2024-03-22,123.8080062866211,125.31321863807057
2024-03-25,124.19097900390624,123.6903406235546
2024-03-26,123.01260375976562,124.0811014628655
2024-03-27,123.3464813232422,122.94585966596455
2024-03-28,123.21881866455078,123.28743119962635
2024-04-01,122.099365234375,123.17557966387281
2024-04-02,123.96511840820312,122.09411629768708
2024-04-03,121.95206451416016,123.92975516740289
2024-04-04,122.6492691040039,121.97830838989479
2024-04-05,122.1091766357422,122.67027971860615
2024-04-08,121.3998794555664,122.15433639123435
2024-04-09,119.94185638427734,121.47217424619366
2024-04-10,121.40972900390624,119.97830319388109
2024-04-11,119.31137084960938,121.40930351987564
2024-04-12,118.09962463378906,119.35795331516053
2024-04-15,118.8286361694336,118.16936389548606
2024-04-16,116.90760040283205,118.87053994652588
2024-04-17,114.27725219726562,116.98296614073637
2024-04-18,113.17388153076172,114.40235284266915
2024-04-19,112.8290786743164,113.309393730204
2024-04-22,113.3807601928711,112.9584377554177
2024-04-23,113.6270523071289,113.48588568482029
2024-04-24,113.18373107910156,113.71439837693819
2024-04-25,115.4692840576172,113.2700057155943
2024-04-26,114.75997161865234,115.49759907561611
2024-04-29,112.06066131591795,114.79574220468845
2024-04-30,112.92759704589844,112.15073558699359
2024-05-01,113.25269317626952,112.98328832362564
2024-05-02,114.0802230834961,113.29031459140724
2024-05-03,116.58250427246094,114.08920606681157
2024-05-06,116.1785888671875,116.53123148386491
2024-05-07,115.6466064453125,116.13074269457226
2024-05-08,114.90774536132812,115.605886864908
2024-05-09,114.9373016357422,114.8757326323005
2024-05-10,114.64175415039062,114.89791772347314
2024-05-13,119.07493591308594,114.60481865611452
2024-05-14,119.8236312866211,118.94352422390926
2024-05-15,120.34576416015624,119.67774049140753
2024-05-16,121.66586303710938,120.19071919148469
2024-05-17,122.67070770263672,121.48870879417576
2024-05-20,122.7790756225586,122.4809742564245
2024-05-21,122.74952697753906,122.59750964967229
2024-05-22,122.24710845947266,122.57899756798837
2024-05-23,121.08463287353516,122.09847293845554
2024-05-24,122.6411590576172,120.96840417677603
2024-05-28,121.90231323242188,122.4976184303929
2024-05-29,115.35105895996094,121.78236249986662
2024-05-30,115.44956970214844,115.40638764839237
2024-05-31,117.508544921875,115.50482816018604
2024-06-03,118.28680419921876,117.52150320618831
2024-06-04,120.80877685546876,118.28138325786942
2024-06-05,121.66586303710938,120.75183543795944
2024-06-06,124.0499267578125,121.59538831910072
2024-06-07,122.65100860595705,123.93448388559302
2024-06-10,122.04022216796876,122.57814122043602
2024-06-11,138.29518127441406,121.98913297066181
2024-06-12,137.77304077148438,137.93733871576023
2024-06-13,136.07858276367188,137.45114292298527
2024-06-14,139.21136474609375,135.81520461627605
2024-06-17,142.49191284179688,138.89526813445667
2024-06-18,140.78759765625,142.1221763289107
2024-06-20,139.39854431152344,140.47911200458836
2024-06-21,137.8124542236328,139.14112209191504
2024-06-24,137.1031494140625,137.61094270629695
2024-06-25,136.17710876464844,136.93584199696912
2024-06-26,138.09814453125,136.04699019000506
2024-06-27,139.1029815673828,137.94123503053228
2024-06-28,140.9649200439453,138.93664594214988
2024-07-01,141.152099609375,140.7858939175936
2024-07-02,142.23577880859375,140.9954210551493
2024-07-03,142.67909240722656,142.08101242881406
2024-07-05,142.87611389160156,142.53805645954236
2024-07-08,138.59071350097656,142.75409730279128
2024-07-09,139.96009826660156,138.5878858480761
2024-07-10,141.03692626953125,139.94486926537223
2024-07-11,143.0226593017578,141.01763458941443
2024-07-12,141.34317016601562,142.89669844902733
2024-07-15,140.88873291015625,141.26126460356826
2024-07-16,137.5791473388672,140.82187575379504
2024-07-17,136.364013671875,137.58802337200538
2024-07-18,136.88760375976562,136.39076647292134
2024-07-19,138.47817993164062,136.89718971838215
2024-07-22,141.3826904296875,138.45022938272072
2024-07-23,137.09507751464844,141.29279731115747
2024-07-24,136.1565399169922,137.1112151868625
2024-07-25,137.3321533203125,136.19460879519997
2024-07-26,136.640625,137.34144245169938
2024-07-29,134.03248596191406,136.66316211994723
2024-07-30,137.766845703125,134.10831210141063
2024-07-31,135.85028076171875,137.75679628527692
2024-08-01,131.6713409423828,135.87829196739722
2024-08-02,126.3167495727539,131.7882051393198
2024-08-05,126.66253662109376,126.54589781122128
2024-08-06,124.3804168701172,126.86773052183902
2024-08-07,127.40348815917967,124.62105038575879
2024-08-08,130.46604919433594,127.56195571569371
2024-08-09,130.97979736328125,130.5411940273548
2024-08-12,132.63951110839844,131.03130953465515
2024-08-13,133.96334838867188,132.6443078850222
2024-08-14,135.2772674560547,133.93176064049112
2024-08-15,135.81077575683594,135.21391568013743
2024-08-16,136.25534057617188,135.73374256855968
2024-08-19,137.490234375,136.16497547143055
2024-08-20,138.5078125,137.36487870994037
2024-08-21,136.4134063720703,138.35615173686514
2024-08-22,137.510009765625,136.31170232984587
2024-08-23,137.22349548339844,137.38293845107052
2024-08-26,136.80856323242188,137.10386747385002
2024-08-27,136.21580505371094,136.69967369170854
2024-08-28,137.73721313476562,136.11518832993067
2024-08-29,139.5846405029297,137.6025927664132
2024-08-30,137.81625366210938,139.40992981880615
2024-09-03,139.05117797851562,137.6840154739361
2024-09-04,140.88873291015625,138.90425065983695
2024-09-05,140.09837341308594,140.71301163784128
2024-09-06,138.20155334472656,139.9529920886778
2024-09-09,154.00843811035156,138.10705774104932
2024-09-10,155.28286743164062,153.6288443550722
2024-09-11,159.43218994140625,154.9018676238802
2024-09-12,160.0743408203125,158.983689404345
2024-09-13,168.27413940429688,159.63769178450377
2024-09-16,165.44866943359375,167.6879149537243
2024-09-17,162.5441436767578,164.96517867932786
2024-09-18,165.5672149658203,162.15890933430927
2024-09-19,165.97225952148438,165.1423938867703
2024-09-20,163.947021484375,165.569243177561
2024-09-23,163.79881286621094,163.62298379303462
2024-09-24,164.27304077148438,163.50825801272168
2024-09-25,166.07106018066406,164.0018504354133
2024-09-26,166.70333862304688,165.79086997545423
2024-09-27,168.3433074951172,166.4408737327235
2024-09-30,165.14242553710938,168.07473363565458
2024-10-01,165.68577575683594,164.98059204543597
2024-10-02,164.8460235595703,165.54139440362923
2024-10-03,168.79776000976562,164.7489844267202
2024-10-04,167.9185028076172,168.64061025144994
2024-10-07,172.265380859375,167.81426969633412
2024-10-08,176.13807678222656,172.03765362205894
2024-10-09,173.68251037597656,175.84475445782263
2024-10-10,174.03895568847656,173.4622534905778
2024-10-11,174.385498046875,173.8262630379633
2024-10-14,172.37548828125,174.15838997338278
2024-10-15,173.04879760742188,172.20181183479895
2024-10-16,173.94981384277344,172.86833048776745
2024-10-17,172.96958923339844,173.75608851585488
2024-10-18,172.0487518310547,172.80713909762156
2024-10-21,173.58348083496094,171.9158604467709
2024-10-22,171.39527893066406,173.42581340997035
2024-10-23,172.6626434326172,171.2984779614962
2024-10-24,171.8111114501953,172.54347326084877
2024-10-25,170.72193908691406,171.71783870649517
2024-10-28,171.72198486328125,170.65654916319102
2024-10-29,172.8408660888672,171.63768720430033
2024-10-30,166.18704223632812,172.73844458863175
2024-10-31,168.3455810546875,166.25163564260725
2024-11-01,167.91983032226562,168.35720399050263
2024-11-04,170.08824157714844,167.9413588399862
2024-11-05,179.455078125,170.05319891688453
2024-11-06,184.53456115722656,179.21956583771535
2024-11-07,187.38619995117188,184.19530453766018
2024-11-08,187.2673797607422,186.99602125529404
2024-11-11,187.71295166015625,186.89484741994906
2024-11-12,187.7624664306641,187.34598165013625
2024-11-13,185.20787048339844,187.41108527261957
2024-11-14,181.9304656982422,184.9300287658159
2024-11-15,183.90084838867188,181.74078397647878
2024-11-18,187.0396270751953,183.67877938789024
2024-11-19,188.87142944335935,186.75995373166657
2024-11-20,190.53488159179688,188.5677773357057
2024-11-21,190.3962554931641,190.21177955409306
2024-11-22,186.13861083984372,190.0974982896408
2024-11-25,188.49514770507807,185.9585380482267
2024-11-26,180.90069580078125,188.2802686039482
2024-11-27,183.0196228027344,180.88034214643966
2024-11-29,179.6234130859375,182.96168108623937
2024-12-02,181.0888214111328,179.65892297862905
2024-12-03,186.3366241455078,181.10485248732536
2024-12-04,184.4058532714844,186.2508044782544
2024-12-05,189.8021697998047,184.3591035281878
2024-12-06,188.5743865966797,189.63519077826226
2024-12-09,175.98956298828125,188.43546210969618
2024-12-10,176.82127380371094,176.15023077117604
2024-12-11,173.59339904785156,176.95197413320255
2024-12-12,171.68238830566406,173.78493323789462
2024-12-13,169.5436553955078,171.90310694243158
2024-12-16,168.03863525390625,169.79972907786163
2024-12-17,163.78097534179688,168.31132768496127
2024-12-18,167.12770080566406,164.1264884467336
2024-12-19,167.98912048339844,167.37248460482536
2024-12-20,167.4742431640625,168.18742886414105
2024-12-23,169.72189331054688,167.6595710634108
2024-12-24,169.98922729492188,169.83699743932286
2024-12-26,167.29603576660156,170.07605513920427
2024-12-27,165.2662353515625,167.42562973792062
2024-12-30,164.99887084960938,165.42230037992272
