Date,Actual_Close,Predicted_Close
2023-07-12,82.377197265625,81.92039936612818
2023-07-13,82.00297546386719,82.35512653787266
2023-07-14,81.12352752685547,81.98407172761156
2023-07-17,81.02061462402344,81.12305472250924
2023-07-18,80.57154083251953,81.00925667103819
2023-07-19,83.59344482421875,80.57545942725541
2023-07-20,83.22856903076172,83.53812659051326
2023-07-21,83.04145812988281,83.19310833205584
2023-07-24,83.22856903076172,83.01719581132755
2023-07-25,84.5758056640625,83.20836157774723
2023-07-26,82.80756378173828,84.51222516444128
2023-07-27,82.56431579589844,82.79268812374414
2023-07-28,82.10589599609375,82.5657458448014
2023-07-31,82.03103637695312,82.09625876501656
2023-08-01,79.95405578613281,82.04116406646652
2023-08-02,79.04656982421875,79.99489764103282
2023-08-03,78.62556457519531,79.11446708638637
2023-08-04,79.26174926757812,78.69327936614336
2023-08-07,76.94152069091797,79.3309619061998
2023-08-08,77.59642791748047,77.01949799520268
2023-08-09,77.76482391357422,77.68738791342759
2023-08-10,78.07355499267578,77.85112390687985
2023-08-11,77.80225372314453,78.15435727451161
2023-08-14,77.50286865234375,77.88781650607288
2023-08-15,76.31468963623047,77.58711902579579
2023-08-16,76.30532836914062,76.41802335505383
2023-08-17,76.26790618896484,76.38611505521334
2023-08-18,76.35211181640625,76.34037163170176
2023-08-21,78.32615661621094,76.42088154899035
2023-08-22,78.28874969482422,78.31123028886195
2023-08-23,75.83753967285156,78.30526335867918
2023-08-24,76.89474487304688,75.8903600564388
2023-08-25,76.14627838134766,76.94108430719949
2023-08-28,76.79183959960938,76.204338546504
2023-08-29,77.00701904296875,76.83683545080316
2023-08-30,76.24919128417969,77.04073047920099
2023-08-31,76.83860778808594,76.2917817921725
2023-09-01,75.032958984375,76.86906502493888
2023-09-05,75.51009368896484,75.08881641724106
2023-09-06,74.78034973144531,75.54048143364457
2023-09-07,74.80841827392578,74.84404180504826
2023-09-08,76.1556396484375,74.86932170038475
2023-09-11,75.76270294189453,76.18409103378538
2023-09-12,76.0807876586914,75.80942284848868
2023-09-13,76.6795654296875,76.11804748595354
2023-09-14,76.50179290771484,76.68379685621049
2023-09-15,77.4654541015625,76.48424198230451
2023-09-18,77.30638885498047,77.45608241669272
2023-09-19,76.23049926757812,77.31090117274653
2023-09-20,75.91910552978516,76.24283104484259
2023-09-21,75.73983001708984,75.9377541809253
2023-09-22,75.45677185058594,75.75969199821553
2023-09-25,74.49433135986328,75.49001814694438
2023-09-26,73.80553436279297,74.53577576879881
2023-09-27,74.2490005493164,73.84007155189724
2023-09-28,73.9376220703125,74.28890583555797
2023-09-29,73.38093566894531,73.97367743670385
2023-10-02,72.22034454345703,73.43975671664141
2023-10-03,71.96556854248047,72.28863543921294
2023-10-04,71.85234832763672,72.02410625586559
2023-10-05,71.82404327392578,71.90908462978796
2023-10-06,70.88990783691406,71.8825225373877
2023-10-09,71.88066101074219,70.95113476183803
2023-10-10,68.77632904052734,71.93286370472478
2023-10-11,67.26663208007812,68.87900618844077
2023-10-12,67.8988265991211,67.37998010486673
2023-10-13,67.70066833496094,68.01167162839704
2023-10-16,68.70085144042969,67.79900509784505
2023-10-17,68.5970458984375,68.78253687544326
2023-10-18,68.26679992675781,68.67393987387156
2023-10-19,68.5970458984375,68.35071183313306
2023-10-20,68.30455780029297,68.65705352653502
2023-10-23,67.8988265991211,68.37462438634626
2023-10-24,67.37042999267578,67.92201973446188
2023-10-25,66.39855194091797,67.44525250988521
2023-10-26,65.51161193847656,66.48306953504414
2023-10-27,66.0211410522461,65.59031331581724
2023-10-30,66.57782745361328,66.09233730986462
2023-10-31,66.85145568847656,66.6174050922388
2023-11-01,68.021484375,66.92511739013591
2023-11-02,68.46495056152344,68.06177912462593
2023-11-03,69.27642059326172,68.50254723013286
2023-11-06,68.38948822021484,69.28984866097852
2023-11-07,67.66293334960938,68.41992208338758
2023-11-08,66.13435363769531,67.68737487620834
2023-11-09,66.6910629272461,66.17758224287485
2023-11-10,68.0120620727539,66.72752786285425
2023-11-13,68.4932632446289,68.01655805102341
2023-11-14,69.84255981445312,68.50232291564649
2023-11-15,70.6540298461914,69.81127424718812
2023-11-16,70.5407943725586,70.6027920214971
2023-11-17,70.91822052001953,70.51650747797812
2023-11-20,74.18295288085938,70.86846771895655
2023-11-21,73.94705963134766,74.06360487004615
2023-11-22,74.5132064819336,73.87692724701614
2023-11-24,74.54150390625,74.45831553487842
2023-11-27,74.19237518310547,74.45986821851838
2023-11-28,74.40941619873047,74.14488537019646
2023-11-29,74.7962646484375,74.37026308224834
2023-11-30,75.47563171386719,74.74008656458449
2023-12-01,75.25861358642578,75.42019820853919
2023-12-04,74.37166595458984,75.20525124233043
2023-12-05,74.57925415039062,74.35420213373601
2023-12-06,75.06047058105469,74.55722385384713
2023-12-07,74.87174987792969,75.03406203428696
2023-12-08,75.22087097167969,74.84424654731191
2023-12-11,75.56055450439453,75.19894678889919
2023-12-12,77.27784729003906,75.53961549854178
2023-12-13,78.72150421142578,77.22208937947309
2023-12-14,77.9477767944336,78.61546219727842
2023-12-15,78.37238311767578,77.84390047195039
2023-12-18,78.08692932128906,78.31492931048857
2023-12-19,76.69779205322266,78.05386339451456
2023-12-20,77.98228454589844,76.667758072858
2023-12-21,77.94420623779297,77.92885966621019
2023-12-22,78.30577087402344,77.92738486328007
2023-12-26,78.4199447631836,78.2885842204963
2023-12-27,78.71490478515625,78.39482321055239
2023-12-28,78.38188934326172,78.69354785151782
2023-12-29,78.8195571899414,78.36666429918523
2024-01-02,79.1620864868164,78.78488971748477
2024-01-03,79.85667419433594,79.11731095452144
2024-01-04,80.46559143066406,79.80506463373996
2024-01-05,82.36854553222656,80.41078265645228
2024-01-08,82.45417022705078,82.26080096385051
2024-01-09,82.85377502441406,82.35642055348954
2024-01-10,82.86329650878906,82.77283797113172
2024-01-11,83.17728424072266,82.78798217214435
2024-01-12,82.3399887084961,83.09054872010486
2024-01-16,81.873779296875,82.27820122721754
2024-01-17,82.10211944580078,81.81184811032112
2024-01-18,82.29241943359375,82.03662593757853
2024-01-19,82.27339172363281,82.24585029080944
2024-01-22,82.14969635009766,82.21792953560289
2024-01-23,80.60832977294922,82.10640997480156
2024-01-24,81.62640380859375,80.59702364511506
2024-01-25,82.3399887084961,81.60159055260499
2024-01-26,83.1963119506836,82.29401209759106
2024-01-29,82.7491226196289,83.13392124531539
2024-01-30,83.29146575927734,82.71163602024296
2024-01-31,83.81476593017578,83.2090053559355
2024-02-01,83.37709045410156,83.77495309385347
2024-02-02,82.53980255126953,83.34393443891975
2024-02-05,83.48175811767578,82.53512831615878
2024-02-06,82.9299087524414,83.44941910065268
2024-02-07,81.99747467041016,82.90959747977907
2024-02-08,80.86521911621094,81.98731794514258
2024-02-09,80.94132995605469,80.85504357618674
2024-02-12,79.53316497802734,80.951472298413
2024-02-13,79.61878967285156,79.55838681450231
2024-02-14,80.60832977294922,79.66170729514072
2024-02-15,80.32288360595703,80.63100760616622
2024-02-16,81.68347930908203,80.30083450045393
2024-02-20,81.7310562133789,81.62717779867528
2024-02-21,80.93182373046875,81.71341070460684
2024-02-22,81.51220703125,80.9051253939796
2024-02-23,79.60928344726562,81.5140850604183
2024-02-26,79.7710189819336,79.64200394240964
2024-02-27,79.31431579589844,79.80782045575074
2024-02-28,79.31431579589844,79.35596967453252
2024-02-29,79.54267883300781,79.31791804124036
2024-03-01,80.93182373046875,79.57504032256796
2024-03-04,80.49415588378906,80.92504189850958
2024-03-05,81.39804077148438,80.49823362123301
2024-03-06,81.0174560546875,81.37311457433745
2024-03-07,80.99842071533203,80.99764968624525
2024-03-08,81.3504638671875,80.97411553380344
2024-03-11,81.57881164550781,81.32614288161322
2024-03-12,80.95085144042969,81.55827983390822
2024-03-13,80.2943344116211,80.93164383633484
2024-03-14,79.51412963867188,80.27452682254382
2024-03-15,79.59976196289062,79.4336046327627
2024-03-18,80.0279312133789,79.61734263398237
2024-03-19,79.96131134033203,80.03143318421334
2024-03-20,80.01888275146484,79.97041438662887
2024-03-21,79.70230865478516,80.00845885787133
2024-03-22,79.85579681396484,79.70500561491257
2024-03-25,80.29708862304688,79.84708626071576
2024-03-26,83.38617706298828,80.28536419828151
2024-03-27,83.6068344116211,83.29794474938636
2024-03-28,83.48210906982422,83.52301101370652
2024-04-01,81.73611450195312,83.4279595388278
2024-04-02,81.54423522949219,81.71106568368683
2024-04-03,80.50814056396484,81.52496325652115
2024-04-04,81.12213897705078,80.50282838370303
2024-04-05,79.53921508789062,81.11948039447796
2024-04-08,80.39302825927734,79.54034827395341
2024-04-09,78.9827880859375,80.40089718823549
2024-04-10,78.82929229736328,79.01306456103909
2024-04-11,76.87223052978516,78.87100785010506
2024-04-12,76.96817016601562,76.94456966550067
2024-04-15,76.02801513671875,77.0281754439231
2024-04-16,75.86492919921875,76.10384066069457
2024-04-17,75.970458984375,75.95670694634366
2024-04-18,76.24866485595703,76.05298776859196
2024-04-19,77.29434204101562,76.31640894023757
2024-04-22,77.98507690429688,77.35393093735719
2024-04-23,77.11206817626953,78.02619814838275
2024-04-24,76.02801513671875,77.1712077265551
2024-04-25,76.49809265136719,76.0878198931144
2024-04-26,77.57256317138672,76.54689865868988
2024-04-29,76.9777603149414,77.58739429997175
2024-04-30,77.60133361816406,76.99500040324205
2024-05-01,77.63011932373047,77.61184714657382
2024-05-02,78.36881256103516,77.62867582788148
2024-05-03,78.43595886230469,78.36060701321966
2024-05-06,78.57026672363281,78.43352633424232
2024-05-07,78.2344970703125,78.5519816662787
2024-05-08,79.39531707763672,78.22662303654919
2024-05-09,79.4720458984375,79.35404026993494
2024-05-10,80.12440490722656,79.43632074959172
2024-05-13,80.8727035522461,80.07214469633325
2024-05-14,81.27562713623047,80.81458743427407
2024-05-15,82.15821838378906,81.19582516432553
2024-05-16,82.42684173583984,82.07173834472496
2024-05-17,81.07416534423828,82.31794822508961
2024-05-20,81.70732879638672,81.02228205906242
2024-05-21,82.27334594726562,81.65660769037997
2024-05-22,78.07141876220703,82.17759776730345
2024-05-23,78.94441986083984,78.0678472930965
2024-05-24,78.66620635986328,78.94123373955244
2024-05-28,78.17693328857422,78.67930518186911
2024-05-29,77.3231201171875,78.19779387849914
2024-05-30,78.06182861328125,77.35433262521319
2024-05-31,78.78132629394531,78.05759653505278
2024-06-03,79.88456726074219,78.80522497072981
2024-06-04,78.96360778808594,79.88601914364054
2024-06-05,78.99237823486328,78.97978308573441
2024-06-06,80.65203857421875,79.00598078612934
2024-06-07,79.75985717773438,80.63557250159234
2024-06-10,78.61824035644531,79.78022062844327
2024-06-11,78.88685607910156,78.65899200621325
2024-06-12,78.34002685546875,78.91795094910626
2024-06-13,77.74523162841797,78.37681153814901
2024-06-14,76.69953918457031,77.80819098281647
2024-06-17,76.50768280029297,76.76550158229334
2024-06-18,76.91060638427734,76.559687774339
2024-06-20,78.32084655761719,76.94843669162083
2024-06-21,77.74523162841797,78.29485711781355
2024-06-24,77.14086151123047,77.75059123707469
2024-06-25,76.79549407958984,77.16878087804707
2024-06-26,76.1047592163086,76.82563091114558
2024-06-27,76.18218994140625,76.12902290065068
2024-06-28,74.64325714111328,76.19589035051895
2024-07-01,74.88522338867188,74.70298317422535
2024-07-02,74.69164276123047,74.93551475922543
2024-07-03,75.11751556396484,74.77398049031285
2024-07-05,74.37224578857422,75.17482539688521
2024-07-08,74.41095733642578,74.43136397354282
2024-07-09,74.58517456054688,74.4539761422214
2024-07-10,75.56275177001953,74.61477908253886
2024-07-11,75.44659423828125,75.57418883158732
2024-07-12,74.60453796386719,75.46169494772312
2024-07-15,75.59178161621094,74.64411999898223
2024-07-16,78.65029907226562,75.59141112230785
2024-07-17,78.60189819335938,78.57322516199196
2024-07-18,76.92745971679688,78.53929193668141
2024-07-19,76.75324249267578,76.89615960061137
2024-07-22,76.85002899169922,76.74973146883919
2024-07-23,77.40171813964844,76.8506141816055
2024-07-24,75.9402084350586,77.38564271902969
2024-07-25,76.17250061035156,75.95065772067706
2024-07-26,77.4307632446289,76.19226317793922
2024-07-29,78.2147445678711,77.4104620466936
2024-07-30,77.740478515625,78.17843348477426
2024-07-31,77.90502166748047,77.70898386478882
2024-08-01,78.89226531982422,77.89491369225142
2024-08-02,77.75016021728516,78.86379669581653
2024-08-05,78.18571472167969,77.72971304114058
2024-08-06,78.48575592041016,78.17579417240214
2024-08-07,79.56978607177734,78.47235826314673
2024-08-08,79.40524291992188,79.54953893782604
2024-08-09,78.58255004882812,79.40022000384988
2024-08-12,79.62784576416016,78.586866793138
2024-08-13,79.11487579345703,79.6202556852877
2024-08-14,80.96353912353516,79.09286832079637
2024-08-15,81.8830337524414,80.89910251213671
2024-08-16,82.09595489501953,81.81125141870159
2024-08-19,82.63797760009766,82.00693820319019
2024-08-20,84.72860717773438,82.5153753673807
2024-08-21,85.0093002319336,84.57367618694272
2024-08-22,85.51258850097656,84.87006022792585
2024-08-23,86.47079467773438,85.4004499002115
2024-08-26,85.9481430053711,86.33683170596811
2024-08-27,85.49324035644531,85.84758181741158
2024-08-28,85.35773468017578,85.4005429938682
2024-08-29,85.7352066040039,85.2766068138169
2024-08-30,86.1030044555664,85.62788097229203
2024-09-03,88.10652923583984,86.01842273929697
2024-09-04,86.51920318603516,87.95687748478453
2024-09-05,87.00314331054688,86.43063134014636
2024-09-06,87.70970153808594,86.90957042339025
2024-09-09,88.06781005859375,87.59595083865305
2024-09-10,87.44835662841797,87.97782157231596
2024-09-11,87.10960388183594,87.37777588229585
2024-09-12,87.10960388183594,87.06078521161392
2024-09-13,87.21607208251953,87.06060041126699
2024-09-16,85.7835922241211,87.16578428967314
2024-09-17,85.29965209960938,85.75861045736997
2024-09-18,86.59662628173828,85.28204008731291
2024-09-19,86.47079467773438,86.53634665634026
2024-09-20,86.9740982055664,86.28294731142272
2024-09-23,86.87731170654297,86.9334429189288
2024-09-24,86.51920318603516,86.82718598185619
2024-09-25,86.5772705078125,86.50735874126117
2024-09-26,87.13331604003906,86.54542592888528
2024-09-27,87.82593536376953,87.10045843672168
2024-09-30,87.79666900634766,87.78431377447363
2024-10-01,86.9382095336914,87.75612932170847
2024-10-02,85.62125396728516,86.9143962380273
2024-10-03,86.0992660522461,85.6317026365277
2024-10-04,84.90913391113281,86.09745300335516
2024-10-07,85.9822006225586,84.92918424707662
2024-10-08,86.18705749511719,85.97271131798921
2024-10-09,86.67481994628906,86.18685105891926
2024-10-10,87.17233276367188,86.6605119930757
2024-10-11,87.80642700195312,87.13756289894577
2024-10-14,87.64057922363281,87.76444291825692
2024-10-15,87.78690338134766,87.59822329498371
2024-10-16,87.59181213378906,87.74646842150034
2024-10-17,89.98182678222656,87.54099368974502
2024-10-18,88.80145263671875,89.87450709847857
2024-10-21,88.8892593383789,88.74658610242162
2024-10-22,90.01109313964844,88.83440725154051
2024-10-23,88.7624282836914,89.91646746308635
2024-10-24,88.3722152709961,88.72293524315256
2024-10-25,88.38197326660156,88.3450974305545
2024-10-28,88.10883331298828,88.3482101447223
2024-10-29,88.284423828125,88.05635985496524
2024-10-30,87.06503295898438,88.24459487997848
2024-10-31,87.86495208740234,87.03860866106244
2024-11-01,87.1235580444336,87.83917555404828
2024-11-04,87.48450469970703,87.11874878252074
2024-11-05,87.90397644042969,87.47182290861971
2024-11-06,85.96269226074219,87.87015566063667
2024-11-07,85.5724868774414,85.96669037765943
2024-11-08,86.10901641845703,85.57441238438327
2024-11-11,86.13829040527344,86.1273430634736
2024-11-12,85.81636047363281,86.13289079086839
2024-11-13,83.89459228515625,85.80669230117718
2024-11-14,85.38713073730469,83.92860291382506
2024-11-15,85.44567108154297,85.38187657399502
2024-11-18,82.91907501220703,85.41571249528555
2024-11-19,82.05086517333984,82.92893386076362
2024-11-20,82.66543579101562,82.10791611130036
2024-11-21,84.09944915771484,82.71805942839292
2024-11-22,83.65071868896484,84.11397649462994
2024-11-25,83.58242797851562,83.6368731604046
2024-11-26,84.1579818725586,83.60631537084802
2024-11-27,84.42137145996094,84.17129957746074
2024-11-29,84.42137145996094,84.43872339575603
2024-12-02,83.6116943359375,84.40603803495623
2024-12-03,83.23123931884766,83.62742553837509
2024-12-04,82.08012390136719,83.2478623754273
2024-12-05,81.95331573486328,82.1030150793459
2024-12-06,81.90453338623047,81.99435031638885
2024-12-09,81.5338363647461,81.93748735239839
2024-12-10,80.8899917602539,81.56929571993115
2024-12-11,80.70465087890625,80.92599156048982
2024-12-12,80.46076965332031,80.74520229520283
2024-12-13,79.35842895507812,80.50992443600039
2024-12-16,79.37794494628906,79.40602475516216
2024-12-17,78.07073974609375,79.40594137733122
2024-12-18,78.03172302246094,78.12492587912966
2024-12-19,79.04627227783203,78.08134424721001
2024-12-20,79.40721130371094,79.04385996964422
2024-12-23,79.54377746582031,79.41599834932487
2024-12-24,79.6023178100586,79.58665001549785
2024-12-26,79.44486999511719,79.63345324501142
2024-12-27,78.3330078125,79.46938079809586
2024-12-30,78.59867095947266,78.36613105950464
