Date,Actual_Close,Predicted_Close
2023-05-04,37.3126220703125,37.08642681639097
2023-05-05,37.46028518676758,37.27296333316664
2023-05-08,36.56507873535156,37.42236248398771
2023-05-09,36.78657150268555,36.54734777936858
2023-05-10,37.25724029541016,36.77004453460087
2023-05-11,37.10958480834961,37.229516863275514
2023-05-12,37.10034942626953,37.09155751501551
2023-05-15,36.67583084106445,37.08993958607783
2023-05-16,37.18341445922852,36.68175250967042
2023-05-17,38.12477111816406,37.1753787325281
2023-05-18,38.00479507446289,38.08535141827117
2023-05-19,38.0601692199707,37.97474625061031
2023-05-22,37.26647567749024,38.03876296486014
2023-05-23,36.89731597900391,37.26616804911708
2023-05-24,36.07594680786133,36.91095268851081
2023-05-25,36.43586730957031,36.10284875881247
2023-05-26,36.14054489135742,36.43942672835067
2023-05-30,36.315895080566406,36.16456841770769
2023-05-31,36.0297966003418,36.29501874159134
2023-06-01,36.1682243347168,36.044735226842036
2023-06-02,36.72196960449219,36.18500124232567
2023-06-05,36.41740798950195,36.72176131748807
2023-06-06,37.23878860473633,36.437435059825845
2023-06-07,37.34954452514648,37.2293471501998
2023-06-08,37.12804412841797,37.34723634316615
2023-06-09,37.55257034301758,37.130558656377524
2023-06-12,37.543338775634766,37.536828270179235
2023-06-13,37.69100189208984,37.53384740636295
2023-06-14,38.27243041992188,37.670679656359226
2023-06-15,38.02325439453125,38.2395612523755
2023-06-16,37.50642395019531,37.97435183480851
2023-06-20,37.48796844482422,37.49837692698785
2023-06-21,37.45105743408203,37.48040508776522
2023-06-22,36.998836517333984,37.445157526278685
2023-06-23,37.432594299316406,36.99924392236245
2023-06-26,38.28166198730469,37.4224644130991
2023-06-27,38.45700454711914,38.252375980976545
2023-06-28,38.27243041992188,38.423970264244794
2023-06-29,38.34626007080078,38.25413879604651
2023-06-30,38.81095123291016,38.32236948249048
2023-07-03,38.55072021484375,38.78650331125907
2023-07-05,38.29978942871094,38.530896560111856
2023-07-06,38.5042610168457,38.29096825759812
2023-07-07,38.89459609985352,38.48831619831495
2023-07-10,39.04329681396485,38.86216488452183
2023-07-11,39.34999084472656,39.013964201824955
2023-07-12,39.5544548034668,39.3109579272137
2023-07-13,39.04329681396485,39.512807164962176
2023-07-14,39.11764907836914,39.02458389011469
2023-07-17,39.44292831420898,39.09205226496154
2023-07-18,39.69386672973633,39.40766548974513
2023-07-19,40.15855407714844,39.65395363319203
2023-07-20,39.86115264892578,40.108924831569816
2023-07-21,40.23290252685547,39.780119253022185
2023-07-24,40.24220275878906,40.19208328063908
2023-07-25,39.87974166870117,40.20640954427736
2023-07-26,42.14742660522461,39.852740311651125
2023-07-27,42.03590393066406,42.0392177328883
2023-07-28,42.06378173828125,41.95010403047169
2023-07-31,42.11025238037109,41.9882238877545
2023-08-01,41.90578842163086,42.038858925117
2023-08-02,41.98013305664063,41.843280834340234
2023-08-03,41.67344665527344,41.925831709303395
2023-08-04,42.2403678894043,41.63245387254841
2023-08-07,42.19390487670898,42.18686210888989
2023-08-08,42.08237075805664,42.13682081178093
2023-08-09,42.68647003173828,42.03841654075125
2023-08-10,42.77940368652344,42.627138599250245
2023-08-11,43.27198028564453,42.7255297773209
2023-08-14,43.70878982543945,43.19956738030784
2023-08-15,43.0675163269043,43.62987532369952
2023-08-16,42.97457885742188,43.016356828029316
2023-08-17,42.52846908569336,42.93624753552414
2023-08-18,42.62141036987305,42.501006042984635
2023-08-21,42.35189437866211,42.60105621619552
2023-08-22,42.24966049194336,42.34315972435631
2023-08-23,42.045196533203125,42.239146046365654
2023-08-24,42.25894927978516,42.04392823091452
2023-08-25,42.73293685913086,42.25432014315915
2023-08-28,43.476444244384766,42.717615607073945
2023-08-29,43.79243087768555,43.43604925366091
2023-08-30,43.457855224609375,43.74524413873205
2023-08-31,42.50059127807617,43.41539694535367
2023-09-01,41.4132194519043,42.490034211035564
2023-09-05,41.7570915222168,41.4312976596962
2023-09-06,41.67344665527344,41.756303112054525
2023-09-07,41.85002517700195,41.68356446400623
2023-09-08,42.06378173828125,41.85475210071673
2023-09-11,41.998722076416016,42.06101625471517
2023-09-12,41.998722076416016,41.994682065654246
2023-09-13,42.7236442565918,41.99748751288766
2023-09-14,42.13813781738281,42.69632923729747
2023-09-15,42.416954040527344,42.09494628839019
2023-09-18,42.50059127807617,42.40637687044898
2023-09-19,42.28683090209961,42.483471303377264
2023-09-20,42.47271728515625,42.27645377118914
2023-09-21,42.1009521484375,42.456147960948016
2023-09-22,41.70132064819336,42.10067728490893
2023-09-25,41.115814208984375,41.713261404058045
2023-09-26,41.45039367675781,41.13517030971372
2023-09-27,41.69203567504883,41.45925431152485
2023-09-28,41.20875930786133,41.69474258310796
2023-09-29,41.34816360473633,41.22059375269112
2023-10-02,40.64655303955078,41.351316962316005
2023-10-03,40.66526412963867,40.67040661537455
2023-10-04,40.24429321289063,40.68225419696108
2023-10-05,40.66526412963867,40.27618478334004
2023-10-06,41.24525451660156,40.67526794777918
2023-10-09,41.60073852539063,41.24625804914097
2023-10-10,41.38557815551758,41.5905721632799
2023-10-11,41.06751251220703,41.379530853700786
2023-10-12,40.98332595825195,41.06893675291
2023-10-13,41.39493942260742,40.98594600918594
2023-10-16,41.49783706665039,41.3829476127026
2023-10-17,41.179779052734375,41.48299565265156
2023-10-18,40.29106521606445,41.176146340351046
2023-10-19,40.09462356567383,40.30598119344551
2023-10-20,40.16945266723633,40.10701749712804
2023-10-23,40.65590286254883,40.18757106358623
2023-10-24,39.99171447753906,40.65208937415735
2023-10-25,36.62398910522461,40.001429606328735
2023-10-26,37.08237838745117,36.69707692494891
2023-10-27,37.840118408203125,37.15364206801651
2023-10-30,38.625919342041016,37.90596424510385
2023-10-31,39.12171936035156,38.66417521670513
2023-11-01,39.75784683227539,39.14190455491027
2023-11-02,40.39397430419922,39.76142283677545
2023-11-03,39.72042465209961,40.37489026371409
2023-11-06,39.32752990722656,39.720259715391286
2023-11-07,38.84107971191406,39.33487106053511
2023-11-08,38.24237060546875,38.860933396362974
2023-11-09,39.20591354370117,38.26767417194139
2023-11-10,38.8130111694336,39.206894081104835
2023-11-13,39.16849899291992,38.829886335439234
2023-11-14,39.78590774536133,39.16079022302441
2023-11-15,39.67365264892578,39.76427895500355
2023-11-16,39.68301010131836,39.6529804611617
2023-11-17,40.16945266723633,39.66779957284941
2023-11-20,39.85139465332031,40.13803034762028
2023-11-21,39.739139556884766,39.832046403527706
2023-11-22,39.83268737792969,39.72141161677659
2023-11-24,39.37430191040039,39.824239143640746
2023-11-27,39.16849899291992,39.36599903868958
2023-11-28,38.9439811706543,39.17433971214803
2023-11-29,39.18720626831055,38.95861816824654
2023-11-30,39.4865608215332,39.18132641490921
2023-12-01,40.3004264831543,39.47955709229317
2023-12-04,38.92526626586914,40.26111448255739
2023-12-05,39.0001106262207,38.919163213274764
2023-12-06,39.44913864135742,39.00697615587681
2023-12-07,39.38365173339844,39.43942071110843
2023-12-08,39.90751647949219,39.376692368151424
2023-12-11,39.91687774658203,39.885613058641
2023-12-12,40.85235595703125,39.89924035658766
2023-12-13,41.75977325439453,40.80709452499737
2023-12-14,41.6100959777832,41.675396405923955
2023-12-15,41.81589889526367,41.494227162831606
2023-12-18,41.81589889526367,41.75047644246172
2023-12-19,41.3481559753418,41.754590826175395
2023-12-20,41.179779052734375,41.30339562639952
2023-12-21,41.16106796264648,41.13986836584059
2023-12-22,41.0955810546875,41.13139493393231
2023-12-26,41.15171432495117,41.073113922824284
2023-12-27,41.27332305908203,41.1307098945189
2023-12-28,41.02074432373047,41.25207299560004
2023-12-29,41.12433242797852,41.00382669626671
2024-01-02,40.78531646728516,41.102915164642695
2024-01-03,40.14495468139648,40.77622818818148
2024-01-04,40.53105926513672,40.15161335024263
2024-01-05,41.18083572387695,40.536835645584326
2024-01-08,40.75706481933594,41.16474125152515
2024-01-09,40.94540786743164,40.757477303543226
2024-01-10,40.74764633178711,40.94481634840305
2024-01-11,40.48397064208984,40.75359410435265
2024-01-12,40.57813262939453,40.49728982570513
2024-01-16,39.88127517700195,40.58114242518838
2024-01-17,40.060203552246094,39.90155044349479
2024-01-18,40.82298278808594,40.071037849169116
2024-01-19,41.07724380493164,40.804434806999154
2024-01-22,41.38800811767578,41.057531862822145
2024-01-23,41.24675369262695,41.36209579542208
2024-01-24,42.63106155395508,41.220548231544704
2024-01-25,43.56334686279297,42.55188102042849
2024-01-26,43.42209243774414,43.471266565909275
2024-01-29,43.93061065673828,43.338332162065825
2024-01-30,43.827030181884766,43.83983934572975
2024-01-31,44.00594711303711,43.73946221653953
2024-02-01,42.46155548095703,43.91729296156126
2024-02-02,42.25437545776367,42.41510882893266
2024-02-05,41.83060836791992,42.22893434296461
2024-02-06,40.36155319213867,41.81504298516744
2024-02-07,38.84539794921875,40.37464240214632
2024-02-08,39.61759948730469,38.88486250583964
2024-02-09,40.126121520996094,39.65416606632073
2024-02-12,39.410423278808594,40.15389527050764
2024-02-13,39.57051467895508,39.45486752066774
2024-02-14,39.36334228515625,39.609497916190485
2024-02-15,38.83598709106445,39.412445074441905
2024-02-16,39.23149490356445,38.896308797274635
2024-02-20,39.410423278808594,39.27938563792743
2024-02-21,39.46692657470703,39.45037715896687
2024-02-22,39.4575080871582,39.504431932114066
2024-02-23,39.73060607910156,39.49660045758611
2024-02-26,39.80594253540039,39.747827227488706
2024-02-27,39.69294357299805,39.82600497308449
2024-02-28,40.35213088989258,39.71053366960786
2024-02-29,40.30504989624024,40.32520674822788
2024-03-01,39.410423278808594,40.291830323575745
2024-03-04,39.608184814453125,39.41387365945194
2024-03-05,39.69294357299805,39.593500813407125
2024-03-06,39.30684280395508,39.68558384533626
2024-03-07,40.09786987304688,39.308222917725715
2024-03-08,41.00191116333008,40.076174157886776
2024-03-11,40.67230987548828,40.945221659652496
2024-03-12,40.75706481933594,40.6346841965552
2024-03-13,40.323875427246094,40.72411242607647
2024-03-14,40.27679443359375,40.29181046538888
2024-03-15,40.60639190673828,40.22175983065069
2024-03-18,40.48397064208984,40.57367139060921
2024-03-19,40.58755874633789,40.45485594350878
2024-03-20,40.38980102539063,40.55121823059128
2024-03-21,40.2485466003418,40.37194766427174
2024-03-22,40.15436935424805,40.24081231814597
2024-03-25,40.003700256347656,40.1465232096242
2024-03-26,40.559303283691406,39.99890162643977
2024-03-27,40.82298278808594,40.545327461244206
2024-03-28,39.81535720825195,40.79259521279758
2024-04-01,39.66357421875,39.8188832109708
2024-04-02,39.397945404052734,39.67387520768444
2024-04-03,38.999507904052734,39.41352957583086
2024-04-04,38.80029296875,39.019198101852886
2024-04-05,38.62004470825195,38.82742417599521
2024-04-08,38.08879470825195,38.64384166715938
2024-04-09,37.68086624145508,38.11893548608824
2024-04-10,38.07930374145508,37.732413609058995
2024-04-11,37.34883117675781,38.11226757628521
2024-04-12,37.405757904052734,37.40155092346354
2024-04-15,37.11166763305664,37.45550237871931
2024-04-16,36.98834609985352,37.1685676029651
2024-04-17,37.58599853515625,37.04228859820648
2024-04-18,38.17417526245117,37.623692990018846
2024-04-19,38.48723220825195,38.18010748630059
2024-04-22,38.28801345825195,38.48067304040259
2024-04-23,38.14570999145508,38.296801207297264
2024-04-24,35.92584228515625,38.150903789151194
2024-04-25,36.58990478515625,35.96995595144512
2024-04-26,36.85553359985352,36.61818170720683
2024-04-29,36.15352630615234,36.890404254546304
2024-04-30,36.2389030456543,36.19839985145597
2024-05-01,36.39069366455078,36.27743138023808
2024-05-02,36.7037467956543,36.42451315126202
2024-05-03,36.514007568359375,36.718404100368005
2024-05-06,36.514007568359375,36.51904290293424
2024-05-07,37.04526138305664,36.51887994290488
2024-05-08,36.56144714355469,37.043410421240296
2024-05-09,37.29191589355469,36.570788141163014
2024-05-10,37.66189193725586,37.28946185127243
2024-05-13,37.66189193725586,37.644461446449135
2024-05-14,37.2349967956543,37.64813153037686
2024-05-15,37.34883117675781,37.23118811650512
2024-05-16,37.25397109985352,37.34518680320246
2024-05-17,37.197052001953125,37.25436828126291
2024-05-20,37.197052001953125,37.198924820160165
2024-05-21,36.89347839355469,37.1962355595501
2024-05-22,36.69425964355469,36.89480398528468
2024-05-23,36.56144714355469,36.704153584255536
2024-05-24,36.56144714355469,36.577438601708636
2024-05-28,35.99224853515625,36.573771093763135
2024-05-29,36.8745002746582,36.00702085702361
2024-05-30,37.97495269775391,36.87636315911203
2024-05-31,37.54805755615234,37.93439893500474
2024-06-03,37.529083251953125,37.53618069285491
2024-06-04,37.13064193725586,37.52052815023622
2024-06-05,37.06423568725586,37.137614900672524
2024-06-06,36.95988082885742,37.06346039819425
2024-06-07,36.798622131347656,36.96823864176428
2024-06-10,36.35274124145508,36.81478202698626
2024-06-11,35.88789749145508,36.37655239419996
2024-06-12,35.65073013305664,35.92044602112252
2024-06-13,35.51791763305664,35.68883273422631
2024-06-14,35.394588470458984,35.56494262688394
2024-06-17,35.005638122558594,35.41949198376424
2024-06-18,35.906864166259766,35.05042354506283
2024-06-20,36.50452423095703,35.92407391693085
2024-06-21,36.50452423095703,36.46777472774865
2024-06-24,36.42863464355469,36.50495570498544
2024-06-25,36.25787353515625,36.43244742187945
2024-06-26,36.314788818359375,36.26002062006587
2024-06-27,37.14961624145508,36.328880563476844
2024-06-28,36.2104377746582,37.10657576058998
2024-07-01,36.200958251953125,36.220722741784066
2024-07-02,36.39223861694336,36.21118346351319
2024-07-03,36.21052169799805,36.40526903853848
2024-07-05,35.70361328125,36.22210669467778
2024-07-08,35.875762939453125,35.72196613426445
2024-07-09,35.79925537109375,35.88600639373135
2024-07-10,36.10531234741211,35.80979288326183
2024-07-11,36.62178802490234,36.106895973232206
2024-07-12,37.243465423583984,36.61097396665711
2024-07-15,37.884273529052734,37.212986434261154
2024-07-16,38.82157897949219,37.838087365358724
2024-07-17,38.39118194580078,38.7348444950828
2024-07-18,38.33380508422852,38.339917562955726
2024-07-19,37.807762145996094,38.285571167405884
2024-07-22,36.83219909667969,37.77246484682699
2024-07-23,36.43050003051758,36.81774709364598
2024-07-24,36.5739631652832,36.437649769880274
2024-07-25,37.96078872680664,36.58357476073584
2024-07-26,38.90766143798828,37.922656570705996
2024-07-29,39.0319938659668,38.846255439660695
2024-07-30,39.47195816040039,38.96642324019841
2024-07-31,38.50595474243164,39.397875635929225
2024-08-01,38.1616439819336,38.46835152962171
2024-08-02,37.4730110168457,38.131994444959666
2024-08-05,37.22433471679688,37.4726556872749
2024-08-06,36.83219909667969,37.24046600782734
2024-08-07,37.63560104370117,36.86063338824376
2024-08-08,37.37736511230469,37.64552201096265
2024-08-09,36.8513298034668,37.39578683864938
2024-08-12,37.41562271118164,36.88755891794174
2024-08-13,37.3104133605957,37.43164342513997
2024-08-14,37.79819869995117,37.322500324347885
2024-08-15,37.89384078979492,37.79539760343068
2024-08-16,38.50595474243164,37.89146845179713
2024-08-19,38.28597640991211,38.4869582401811
2024-08-20,38.199893951416016,38.27523867442226
2024-08-21,37.692989349365234,38.195209937302195
2024-08-22,38.08512115478516,37.70980183421531
2024-08-23,38.496395111083984,38.08680470785434
2024-08-26,38.48683547973633,38.48553894419747
2024-08-27,38.19033432006836,38.47305450877389
2024-08-28,37.74080657958984,38.186179779374
2024-08-29,37.84601974487305,37.73478918684753
2024-08-30,37.77907180786133,37.832219760525675
2024-09-03,36.98522567749024,37.777194636425904
2024-09-04,38.06599426269531,36.99955898572444
2024-09-05,37.884273529052734,38.05609900962071
2024-09-06,37.98948669433594,37.88080306475406
2024-09-09,37.43474960327149,37.989912457239505
2024-09-10,36.99479675292969,37.45273945106378
2024-09-11,37.59734725952149,37.021674075659064
2024-09-12,37.82688903808594,37.60603262093215
2024-09-13,37.64516830444336,37.83357844411285
2024-09-16,37.56864929199219,37.652475109961195
2024-09-17,38.08512115478516,37.58152935815493
2024-09-18,38.51552581787109,38.07669360593926
2024-09-19,38.362491607666016,38.494918469085306
2024-09-20,38.95547866821289,38.29318917847873
2024-09-23,39.548465728759766,38.91704086306415
2024-09-24,38.82157897949219,39.49054950047122
2024-09-25,39.23284149169922,38.786611072796276
2024-09-26,39.825828552246094,39.19273768768232
2024-09-27,39.95016860961914,39.77276160498825
2024-09-30,39.88321685791016,39.889992132172736
2024-10-01,39.7964973449707,39.83323914627745
2024-10-02,39.32433319091797,39.76190826349174
2024-10-03,39.69049835205078,39.30663583565252
2024-10-04,39.083438873291016,39.659977884265295
2024-10-07,39.4592399597168,39.0687910726967
2024-10-08,39.89285659790039,39.43441609829487
2024-10-09,39.60377883911133,39.86729838420035
2024-10-10,39.75794982910156,39.589064599303185
2024-10-11,40.44210433959961,39.74310555721345
2024-10-14,40.57700729370117,40.408091774077164
2024-10-15,40.711910247802734,40.53954089079827
2024-10-16,40.69263458251953,40.67779343195525
2024-10-17,40.40356063842773,40.65635101950088
2024-10-18,39.05452728271485,40.38159458388864
2024-10-21,40.037391662597656,39.07147684683901
2024-10-22,40.037391662597656,40.02217251672993
2024-10-23,40.13375854492188,40.02652762234733
2024-10-24,40.14339065551758,40.120974206102524
2024-10-25,40.31683349609375,40.12715183546979
2024-10-28,40.5384635925293,40.296176845464785
2024-10-29,40.70227813720703,40.50936054579548
2024-10-30,42.08021545410156,40.661246192679315
2024-10-31,41.97422409057617,41.9912771831337
2024-11-01,40.981719970703125,41.90448917008241
2024-11-04,41.010623931884766,40.9492314475724
2024-11-05,43.496700286865234,40.98567052579684
2024-11-06,42.5812873840332,43.3830891922728
2024-11-07,42.31148147583008,42.517476110901974
2024-11-08,42.59092330932617,42.252001090304866
2024-11-11,42.43674850463867,42.54094480829543
2024-11-12,42.31148147583008,42.3910977372304
2024-11-13,41.89713668823242,42.274166441686965
2024-11-14,41.318973541259766,41.863280560256044
2024-11-15,41.43460464477539,41.30649562148397
2024-11-18,40.77936172485352,41.42062301141498
2024-11-19,41.42497253417969,40.773502028971045
2024-11-20,41.91640472412109,41.411713058501725
2024-11-21,41.88749694824219,41.89745020274349
2024-11-22,41.62732696533203,41.87817185437933
2024-11-25,41.08771133422852,41.611427954561805
2024-11-26,41.010623931884766,41.09560295560536
2024-11-27,41.61769104003906,41.0240295823263
2024-11-29,41.71405029296875,41.62022337614814
2024-12-02,41.29970550537109,41.704790382549604
2024-12-03,41.0009880065918,41.30588866205934
2024-12-04,41.23225402832031,41.01596157066458
2024-12-05,41.57914733886719,41.23754711254897
2024-12-06,37.6284065246582,41.569854223456964
2024-12-09,38.0909309387207,37.697381943998984
2024-12-10,38.26437759399414,38.16061814781579
2024-12-11,38.775089263916016,38.32907262592014
2024-12-12,38.46673202514648,38.82119758560028
2024-12-13,37.44532775878906,38.52317892376275
2024-12-16,37.38750457763672,37.52501554273234
2024-12-17,36.481727600097656,37.464654810074215
2024-12-18,36.03847122192383,36.57633270514933
2024-12-19,36.82861709594727,36.13918459311448
2024-12-20,36.59735870361328,36.850836771401596
2024-12-23,37.00206756591797,36.67434905786741
2024-12-24,36.85752868652344,37.07201399708338
2024-12-26,36.54917907714844,36.921859542010516
2024-12-27,36.02883529663086,36.61102289970487
2024-12-30,36.16373825073242,36.08831255488177
