Date,Actual_Close,Predicted_Close
2023-04-19,61.07609558105469,61.207489410908124
2023-04-20,61.06451416015625,61.067054290938096
2023-04-21,61.22275161743164,61.057921525297445
2023-04-24,60.01477813720703,61.213918717404795
2023-04-25,59.45227813720703,60.02682991195205
2023-04-26,59.66646957397461,59.48158445093138
2023-04-27,60.44702911376953,59.689249393457516
2023-04-28,61.5517578125,60.452033408514794
2023-05-01,59.08081817626953,61.530647612254086
2023-05-02,59.16379165649414,59.11292600741799
2023-05-03,58.8704833984375,59.19722066753024
2023-05-04,60.79630279541016,58.910087139401114
2023-05-05,60.69402694702149,60.78975853805603
2023-05-08,59.67612075805664,60.69764111718957
2023-05-09,60.424835205078125,59.70188465428608
2023-05-10,60.55991744995117,60.4327325800219
2023-05-11,60.89567947387695,60.56793103936549
2023-05-12,61.730262756347656,60.89868092349229
2023-05-15,61.88849258422852,61.713175009244324
2023-05-16,63.43512725830078,61.86829441561385
2023-05-17,65.40629577636719,63.376323069086496
2023-05-18,65.82598876953125,65.30674515465962
2023-05-19,65.45162963867188,65.72444381788814
2023-05-22,66.2360610961914,65.36770575981657
2023-05-23,65.56355285644531,66.1264397155839
2023-05-24,70.31729888916016,65.48614992058626
2023-05-25,78.4151840209961,70.13258915864434
2023-05-26,77.50920104980469,78.05641228448734
2023-05-30,77.95496368408203,77.16687190735895
2023-05-31,76.21728515625,77.63862360364557
2023-06-01,78.34474182128906,75.96998532412871
2023-06-02,77.40885925292969,78.08223916392481
2023-06-05,76.22212219238281,77.21393163276487
2023-06-06,76.47586822509766,76.06586398174096
2023-06-07,77.59217834472656,76.33814330510441
2023-06-08,77.63269805908203,77.45298506462136
2023-06-09,82.52828216552734,77.51426731664806
2023-06-12,82.11917877197266,82.30049995565953
2023-06-13,85.50191497802734,81.9337751476475
2023-06-14,85.23658752441406,85.26156938989517
2023-06-15,83.75843811035156,85.0350163122042
2023-06-16,83.75074005126953,83.58968726663093
2023-06-20,82.22107696533203,83.63184714963863
2023-06-21,81.71377563476562,82.16157537745154
2023-06-22,79.74665832519531,81.68443769122807
2023-06-23,79.69622039794922,79.77137219449997
2023-06-26,82.2928466796875,79.73861137549012
2023-06-27,82.24823760986328,82.25581056567053
2023-06-28,83.66732025146484,82.22117101586139
2023-06-29,84.13872528076172,83.61103020835367
2023-06-30,85.01266479492188,84.07907393249543
2023-07-03,83.59844970703125,84.94891247786866
2023-07-05,82.25405883789062,83.57181068938064
2023-07-06,82.13280487060547,82.25948245982872
2023-07-07,85.1377944946289,82.15089964762711
2023-07-10,85.55682373046875,85.08795457445741
2023-07-11,86.32310485839844,85.5098487374066
2023-07-12,86.36287689208984,86.25208000488608
2023-07-13,86.19021606445312,86.29729856145522
2023-07-14,88.30187225341797,86.13016917412274
2023-07-17,87.6306381225586,88.19132938148118
2023-07-18,87.43081665039062,87.54117152892651
2023-07-19,86.16693878173828,87.35065065725966
2023-07-20,86.9826889038086,86.11778137707748
2023-07-21,87.45215606689453,86.8878382277257
2023-07-24,89.04292297363281,87.39086790650043
2023-07-25,86.62767791748047,88.95536964601571
2023-07-26,86.67035675048828,86.60279245085468
2023-07-27,87.2775650024414,86.64812665206489
2023-07-28,87.16698455810547,87.24674385566783
2023-07-31,89.23789978027344,87.14497854447899
2023-08-01,86.55107116699219,89.16992773266097
2023-08-02,85.84102630615234,86.54695409818802
2023-08-03,85.51802825927734,85.86318802896602
2023-08-04,87.01274871826172,85.54976909656989
2023-08-07,85.66449737548828,87.01533802639254
2023-08-08,82.51885223388672,85.69775673450198
2023-08-09,81.75936126708984,82.61809293740296
2023-08-10,80.48480224609375,81.87445694525915
2023-08-11,82.84574890136719,80.62370667920753
2023-08-14,81.72250366210938,82.92534812476985
2023-08-15,80.7981185913086,81.8245703999339
2023-08-16,80.22679901123047,80.91307747788005
2023-08-17,80.10458374023438,80.34578184406719
2023-08-18,83.91659545898438,80.21904208507195
2023-08-21,83.00965881347656,83.93485509107225
2023-08-22,85.02625274658203,83.05055920255302
2023-08-23,82.88065338134766,85.0160510971334
2023-08-24,82.62459564208984,82.91008423849797
2023-08-25,83.52277374267578,82.65923520829021
2023-08-28,86.3211669921875,83.53937216700281
2023-08-29,86.54911041259766,86.26022177522266
2023-08-30,89.51821899414062,86.48403453671952
2023-08-31,84.6324234008789,89.36715436838107
2023-09-01,84.5984878540039,84.59502955669494
2023-09-05,84.60818481445312,84.58679942010447
2023-09-06,83.12995147705078,84.59790222897182
2023-09-07,83.18037414550781,83.1477116106584
2023-09-08,83.33460998535156,83.20611839028025
2023-09-11,81.91651153564453,83.360173435903
2023-09-12,82.73225402832031,81.9726993392826
2023-09-13,84.54708862304688,82.76964513464323
2023-09-14,82.61100006103516,84.54497098643495
2023-09-15,82.44804382324219,82.63692473564294
2023-09-18,82.37045288085938,82.50425296915861
2023-09-19,81.00216674804688,82.42418122522209
2023-09-20,78.83610534667969,81.08579654611522
2023-09-21,80.85684204101562,78.93521349063805
2023-09-22,81.3259506225586,80.92479457877849
2023-09-25,79.59973907470703,81.38996598676673
2023-09-26,79.66020965576172,79.69907537123228
2023-09-27,81.1416244506836,79.74888842276184
2023-09-28,81.00313568115234,81.18961229249335
2023-09-29,81.4293212890625,81.04064360114283
2023-10-02,79.46709442138672,81.44676186657895
2023-10-03,80.34288787841797,79.52351418159158
2023-10-04,80.34776306152344,80.37593947525697
2023-10-05,82.43482208251953,80.38021824250819
2023-10-06,83.47055053710938,82.41264517248764
2023-10-09,83.71728515625,83.42833364959928
2023-10-10,85.2923355102539,83.67114592000436
2023-10-11,88.31954193115234,85.21297631342382
2023-10-12,86.13299560546875,88.15442138292872
2023-10-13,88.0240478515625,86.03475555823266
2023-10-16,86.25198364257812,87.89365165920476
2023-10-17,86.50849151611328,86.16087920103044
2023-10-18,84.63597106933594,86.425595183806
2023-10-19,83.25110626220703,84.59880774770767
2023-10-20,84.08885955810547,83.24868703342193
2023-10-23,85.9311294555664,84.0774296847789
2023-10-24,82.86100769042969,85.88402176836323
2023-10-25,80.62960815429688,82.88941166221026
2023-10-26,81.76190185546875,80.70663216074924
2023-10-27,82.04373931884766,81.82037452056302
2023-10-30,82.05545043945312,82.09437461762153
2023-10-31,83.1838150024414,82.11157503003923
2023-11-01,84.97439575195312,83.21398871376955
2023-11-02,86.08423614501953,84.96852911517823
2023-11-03,85.90382385253906,86.05585723672088
2023-11-06,87.56078338623047,85.88592446774713
2023-11-07,88.85885620117188,87.50442261692375
2023-11-08,88.88323974609375,88.77860831788539
2023-11-09,93.38308715820312,88.79356491054803
2023-11-10,92.35028839111328,93.19145438497401
2023-11-13,94.88888549804688,92.20135879416901
2023-11-14,95.12684631347656,94.68513843911829
2023-11-15,93.58106231689452,94.93296454946223
2023-11-16,95.35408782958984,93.42623663296841
2023-11-17,97.10759735107422,95.17513241140186
2023-11-20,95.69249725341795,96.90345157039168
2023-11-21,94.79525756835938,95.51615475472347
2023-11-22,95.46527099609376,94.65668388053449
2023-11-24,92.673095703125,95.3320203337908
2023-11-27,92.2937240600586,92.5701196602142
2023-11-28,91.75537872314452,92.25268100631497
2023-11-29,90.2827377319336,91.74149913163525
2023-11-30,90.69918060302734,90.3024083799295
2023-12-01,90.1111068725586,90.72889988284744
2023-12-04,89.05292510986328,90.16256629899955
2023-12-05,88.12837982177734,89.12495934098497
2023-12-06,89.94432830810547,88.23099773895512
2023-12-07,92.09378814697266,89.99272417154337
2023-12-08,100.37765502929688,92.07810323114033
2023-12-11,104.57516479492188,100.16422907726418
2023-12-12,106.2730941772461,104.28666837302197
2023-12-13,107.91152954101562,105.97018725264351
2023-12-14,110.17901611328124,107.58822775693687
2023-12-15,111.8623046875,109.78436982583324
2023-12-18,111.64971160888672,111.49193891627974
2023-12-19,108.78885650634766,111.31436716198832
2023-12-20,110.4456024169922,108.53834116496222
2023-12-21,109.92536163330078,110.18107550393547
2023-12-22,110.89629364013672,109.6936785051357
2023-12-26,110.33587646484376,110.6617045733285
2023-12-27,109.96749114990234,110.13315465003137
2023-12-28,109.3639678955078,109.7935730670024
2023-12-29,106.33948516845705,109.2260014466061
2024-01-02,103.71377563476562,106.28775671752464
2024-01-03,102.77616119384766,103.7371752042225
2024-01-04,102.8026123046875,102.84378617174507
2024-01-05,105.30782318115234,102.8883408823704
2024-01-08,106.0563507080078,105.3449746222201
2024-01-09,105.86823272705078,106.09850376941941
2024-01-10,107.7699203491211,105.90889153220279
2024-01-11,108.52433013916016,107.75975714042679
2024-01-12,109.23757934570312,108.49758020278048
2024-01-16,108.13143920898438,109.19547794761941
2024-01-17,112.07393646240234,108.11740521121106
2024-01-18,118.66663360595705,111.96098068690547
2024-01-19,119.57780456542967,118.40035657736367
2024-01-22,120.1470184326172,119.31580662039785
2024-01-23,122.84720611572266,119.89261032464657
2024-01-24,120.50855255126952,122.53202606371669
2024-01-25,118.04743957519533,120.25995969910493
2024-01-26,119.3103256225586,117.8744708026496
2024-01-29,118.3687973022461,119.12140481593183
2024-01-30,115.60983276367188,118.21322742435198
2024-01-31,117.57030487060548,115.52471793507387
2024-02-01,119.95401763916016,117.45875292666635
2024-02-02,121.79202270507812,119.80078487817417
2024-02-05,119.78843688964844,121.62067439265289
2024-02-06,123.15975189208984,119.67953254728464
2024-02-07,124.89387512207033,122.9919307089791
2024-02-08,125.74429321289062,124.70453978200844
2024-02-09,123.93766021728516,125.55763631868055
2024-02-12,122.62969970703124,123.8136593562467
2024-02-13,123.665283203125,122.54770362618287
2024-02-14,123.94452667236328,123.57946791491754
2024-02-15,122.02519989013672,123.86751346745268
2024-02-16,120.17054748535156,121.99026931466217
2024-02-20,120.25872039794922,120.1771326465517
2024-02-21,127.84685516357422,120.26734864076883
2024-02-22,127.01109313964844,127.67702907719766
2024-02-23,128.26126098632812,126.88007642417746
2024-02-26,126.99738311767578,128.116091985068
2024-02-27,126.33020782470705,126.8942007344088
2024-02-28,127.41475677490234,126.25266750227448
2024-02-29,137.0828857421875,127.31175000385426
2024-03-01,137.38565063476562,136.77322500469387
2024-03-04,131.55517578125,137.09556180372118
2024-03-05,132.26548767089844,131.4173504146508
2024-03-06,137.8509979248047,132.11947965871644
2024-03-07,128.22109985351562,137.57799063962568
2024-03-08,126.69269561767578,128.18012943543965
2024-03-11,126.57122802734376,126.71934944996147
2024-03-12,123.2391128540039,126.59519035564621
2024-03-13,123.67019653320312,123.3468069545369
2024-03-14,121.04741668701172,123.76751427195771
2024-03-15,121.2178955078125,121.168097201188
2024-03-18,121.2933349609375,121.37774282764906
2024-03-19,125.54779052734376,121.45320059421843
2024-03-20,132.63197326660156,125.60353204471315
2024-03-21,133.17019653320312,132.50281834921174
2024-03-22,132.98423767089844,133.05921655040123
2024-03-25,131.00753784179688,132.89531419859406
2024-03-26,129.7520751953125,130.9684864870593
2024-03-27,130.40933227539062,129.7452648776905
2024-03-28,132.8543701171875,130.39447368187945
2024-04-01,131.7228546142578,132.76995667664386
2024-04-02,134.12850952148438,131.65338428124824
2024-04-03,129.63104248046875,133.99987272875632
2024-04-04,131.7887725830078,129.608622493337
2024-04-05,131.4611358642578,131.71088379539276
2024-04-08,131.26239013671875,131.38607542113294
2024-04-09,130.1101837158203,131.1962894904537
2024-04-10,136.0225830078125,130.0759708437343
2024-04-11,132.2453155517578,135.85578873694033
2024-04-12,128.96099853515625,132.18257174191734
2024-04-15,130.76846313476562,128.98772191355562
2024-04-16,126.20012664794922,130.7676788226422
2024-04-17,123.8741455078125,126.31165769531812
2024-04-18,118.533447265625,124.03686236582054
2024-04-19,120.47667694091795,118.7876245165927
2024-04-22,122.90990447998048,120.68501759283795
2024-04-23,123.66062927246094,123.05269894803938
2024-04-24,127.36017608642578,123.77845027316582
2024-04-25,132.2453155517578,127.38270024976094
2024-04-26,131.70907592773438,132.16209632168705
2024-04-29,127.93575286865234,131.64411961017305
2024-04-30,122.28709411621094,127.95063985389966
2024-05-01,121.86499786376952,122.41763644334564
2024-05-02,125.75538635253906,121.99586290089086
2024-05-03,128.92359924316406,125.79226726975307
2024-05-06,128.2152099609375,128.89016817787063
2024-05-07,130.40536499023438,128.19772572623117
2024-05-08,128.4670867919922,130.3359106367804
2024-05-09,131.1364288330078,128.43220226873308
2024-05-10,131.59986877441406,131.0339935470073
2024-05-13,135.78347778320312,131.48676066539025
2024-05-14,141.30718994140625,135.57833663305615
2024-05-15,138.94183349609375,140.97952752650946
2024-05-16,137.28492736816406,138.6903249048101
2024-05-17,139.12879943847656,137.09707478654963
2024-05-20,137.66966247558594,138.91263415203122
2024-05-21,136.98484802246094,137.5135899538608
2024-05-22,137.08815002441406,136.85660084422074
2024-05-23,138.51974487304688,136.9603285480307
2024-05-24,138.97332763671875,138.3728728614625
2024-05-28,136.83035278320312,138.81970460394461
2024-05-29,134.21414184570312,136.7332094534397
2024-05-30,130.71827697753906,134.19154102691317
2024-05-31,130.06396484375,130.7544271988121
2024-06-03,130.94161987304688,130.15145317235573
2024-06-04,139.0363006591797,131.0115310064349
2024-06-05,137.87332153320312,138.92952068003478
2024-06-06,138.40167236328125,137.8115417933284
2024-06-07,141.7302703857422,138.3398039677769
2024-06-10,143.7532196044922,141.5931590131297
2024-06-11,147.145751953125,143.58002045818563
2024-06-12,165.1986541748047,146.88943014118087
2024-06-13,170.7135009765625,164.5439399167455
2024-06-14,179.94557189941406,169.97898846189742
2024-06-17,177.35296630859375,179.0318695973645
2024-06-18,170.66629028320312,176.54631656950556
2024-06-20,163.19540405273438,170.07145390772854
2024-06-21,157.15765380859375,162.78878362389628
2024-06-24,156.03045654296875,156.94794788099028
2024-06-25,157.13693237304688,155.87155688533483
2024-06-26,156.60986328125,156.97779155038478
2024-06-27,158.47238159179688,156.49601172600597
2024-06-28,161.95370483398438,158.31517055338202
2024-07-01,163.60009765625,161.76438282743374
2024-07-02,170.68112182617188,163.42105957311327
2024-07-03,168.1237030029297,170.37703664439636
2024-07-05,172.32354736328125,167.90760202549444
2024-07-08,171.08480834960938,172.05429879249436
2024-07-09,172.2080535888672,170.8820298825229
2024-07-10,168.38427734375,172.0115734537692
2024-07-11,167.8631134033203,168.30078984183916
2024-07-12,169.19857788085938,167.8302521014793
2024-07-15,167.1850128173828,169.1223705273332
2024-07-16,153.95864868164062,167.15092594956172
2024-07-17,158.4398193359375,154.19573350194156
2024-07-18,155.3109130859375,158.55521179799752
2024-07-19,158.9728240966797,155.48901441697797
2024-07-22,161.64772033691406,159.05608735038288
2024-07-23,149.37879943847656,161.6760795711727
2024-07-24,147.3257293701172,149.6877959426419
2024-07-25,149.66505432128906,147.67628585480395
2024-07-26,148.2733154296875,149.95999486528564
2024-07-29,141.66015625,148.59199041365702
2024-07-30,158.59774780273438,142.1025010626065
2024-07-31,145.1147918701172,158.64445070306914
2024-08-01,141.9562530517578,145.4586633178905
2024-08-02,140.23880004882812,142.34910095923146
2024-08-05,142.054931640625,140.62843602696933
2024-08-06,134.5040740966797,142.38031052092037
2024-08-07,143.8513641357422,134.96209442067737
2024-08-08,146.3386993408203,144.06834363034721
2024-08-09,146.69403076171875,146.47908431539105
2024-08-12,154.13633728027344,146.80031220138966
2024-08-13,155.64651489257812,154.05194632440674
2024-08-14,163.9771270751953,155.52366875926367
2024-08-15,163.5724334716797,163.66073996144496
2024-08-16,165.53668212890625,163.28074648489212
2024-08-19,163.79946899414062,165.20512686582953
2024-08-20,163.63165283203125,163.51205464671085
2024-08-21,160.23623657226562,163.36029268569018
2024-08-22,164.2041473388672,160.05042216567722
2024-08-23,157.5514678955078,163.94978786487303
2024-08-26,159.29855346679688,157.4669984752532
2024-08-27,156.13015747070312,159.19189957799546
2024-08-28,154.89633178710938,156.07842746578103
2024-08-29,160.71005249023438,154.87006235028383
2024-08-30,150.80999755859375,160.56777139715524
2024-09-03,152.1227569580078,150.91139637038583
2024-09-04,150.83961486816406,152.21665729483885
2024-09-05,135.22462463378906,150.96989763849234
2024-09-06,138.99513244628906,135.69096013535471
2024-09-09,146.28936767578125,139.39092275937907
2024-09-10,156.21900939941406,146.51880782260537
2024-09-11,162.427490234375,156.2166563434048
2024-09-12,165.5169219970703,162.28553923925068
2024-09-13,161.89450073242188,165.31062520014166
2024-09-16,160.3645477294922,161.7749399167771
2024-09-17,159.57493591308594,160.27942098566444
2024-09-18,165.7939453125,159.4987062413303
2024-09-19,169.4381866455078,165.57123957702333
2024-09-20,171.26031494140625,169.09819249904604
2024-09-23,173.14186096191406,170.92896066284425
2024-09-24,173.8152618408203,172.7783660624347
2024-09-25,176.36029052734375,173.46507442208565
2024-09-26,171.01275634765625,175.96730924926317
2024-09-27,170.82460021972656,170.76865345172382
2024-09-30,165.84344482421875,170.59791579587306
2024-10-01,169.00245666503906,165.742497239511
2024-10-02,170.22052001953125,168.85345925078235
2024-10-03,174.92437744140625,170.0658282836128
2024-10-04,173.37953186035156,174.68115620200712
2024-10-07,178.9746551513672,173.21461255249784
2024-10-08,184.1439514160156,178.70948767281874
2024-10-09,183.886474609375,183.77927500647934
2024-10-10,179.71737670898438,183.55685524389503
2024-10-11,180.539306640625,179.49923721951387
2024-10-14,174.2707977294922,180.32573934280737
2024-10-15,175.10263061523438,174.21710284890065
2024-10-16,179.7668914794922,175.05581426346436
2024-10-17,178.142822265625,179.6175939619742
2024-10-18,178.24185180664062,178.04666654087225
2024-10-21,177.6377716064453,178.15420452689585
2024-10-22,171.8247833251953,177.57058838663585
2024-10-23,169.68577575683594,171.88975555668384
2024-10-24,171.31973266601562,169.79250619141942
2024-10-25,170.34925842285156,171.38680384971053
2024-10-28,177.4991455078125,170.4435252622667
2024-10-29,174.92437744140625,177.43245194263932
2024-10-30,168.12109375,174.9294238097591
2024-10-31,167.27935791015625,168.28182731850956
2024-11-01,166.9129638671875,167.4550970469984
2024-11-04,172.2109832763672,167.09272209735775
2024-11-05,177.80612182617188,172.25801359306416
2024-11-06,182.0247344970703,177.706733324666
2024-11-07,181.8563995361328,181.82879358046756
2024-11-08,177.17233276367188,181.66960692701758
2024-11-11,174.50845336914062,177.09102537145588
2024-11-12,171.8941192626953,174.4889259158639
2024-11-13,168.72518920898438,171.93182864915985
2024-11-14,163.23899841308594,168.8213956750851
2024-11-15,164.0609130859375,163.4490064790951
2024-11-18,163.74403381347656,164.23734746052457
2024-11-19,161.66441345214844,163.9117524563503
2024-11-20,162.3477325439453,161.86823064600924
2024-11-21,162.63490295410156,162.5214203396643
2024-11-22,163.21920776367188,162.79676212357884
2024-11-25,163.1399688720703,163.3523669852326
2024-11-26,158.11920166015625,163.26083298292923
2024-11-27,160.5057830810547,158.3381227689955
2024-11-29,164.89276123046875,160.66336842336182
2024-12-02,166.516845703125,164.9388800538742
2024-12-03,168.9034423828125,166.52758978676525
2024-12-04,168.81430053710938,168.84086994165966
2024-12-05,177.7863006591797,168.75019883619223
2024-12-06,177.20205688476562,177.50547203231844
2024-12-09,170.14129638671875,176.9345228657598
2024-12-10,181.420654296875,170.02939688592113
2024-12-11,178.9053192138672,181.049933017439
2024-12-12,222.6166229248047,178.59796618734487
2024-12-13,247.5718536376953,221.3521812299818
2024-12-16,237.89675903320312,245.8283429112655
2024-12-17,221.44808959960935,236.4987028349334
2024-12-18,216.1995849609375,220.52193602783734
2024-12-19,218.6455535888672,215.4701914624158
2024-12-20,230.70982360839844,217.85939667266535
2024-12-23,237.988037109375,229.78316211842446
2024-12-24,243.62796020507807,236.98878888293785
2024-12-26,240.04345703125,242.58460856658905
2024-12-27,233.9169921875,239.1778595255713
2024-12-30,230.2033843994141,233.28393394475455
