Date,Actual_Close,Predicted_Close
2024-04-18,147.0500030517578,149.78019052452302
2024-04-19,142.0500030517578,146.89526757485675
2024-04-22,144.67999267578125,141.88768114236032
2024-04-23,162.1300048828125,144.53682062401907
2024-04-24,170.17999267578125,162.07068038029303
2024-04-25,168.2899932861328,170.14647034947
2024-04-26,194.0500030517578,168.2492361466235
2024-04-29,183.27999877929688,194.12528451447082
2024-04-30,179.99000549316406,183.2974218252719
2024-05-01,180.00999450683594,179.9884016829268
2024-05-02,181.19000244140625,180.00566754180977
2024-05-03,184.75999450683597,181.18331041867708
2024-05-06,177.80999755859375,184.76360583325413
2024-05-07,174.72000122070312,177.78764177735422
2024-05-08,171.97000122070312,174.68614207763292
2024-05-09,168.47000122070312,171.92511036190655
2024-05-10,171.88999938964844,168.4140105735547
2024-05-13,177.5500030517578,171.8416431142647
2024-05-14,173.99000549316406,177.51920030948406
2024-05-15,174.83999633789062,173.94095434862925
2024-05-16,177.4600067138672,174.78427763883295
2024-05-17,174.9499969482422,177.40790402603042
2024-05-20,186.6000061035156,174.87780168932312
2024-05-21,180.11000061035156,186.56732683722234
2024-05-22,173.74000549316406,180.041121471327
2024-05-23,179.24000549316406,173.64488241878863
2024-05-24,176.75,179.1614039950976
2024-05-28,176.19000244140625,176.65213817989738
2024-05-29,178.7899932861328,176.08907357421666
2024-05-30,178.0800018310547,178.70165266025091
2024-05-31,176.2899932861328,177.98827437506426
2024-06-03,174.77000427246094,176.19325379892112
2024-06-04,175.0,174.66888063257392
2024-06-05,177.94000244140625,174.899012788923
2024-06-06,177.47999572753906,177.8502980244472
2024-06-07,173.7899932861328,177.38521076439525
2024-06-10,170.66000366210938,173.67985830588225
2024-06-11,177.2899932861328,170.54068473417465
2024-06-12,182.47000122070312,177.19834133188195
2024-06-13,178.00999450683594,182.3988350483454
2024-06-14,187.44000244140625,177.91776558766125
2024-06-17,184.8600006103516,187.3848085728386
2024-06-18,181.57000732421875,184.78769632934927
2024-06-20,183.00999450683597,181.48208250443403
2024-06-21,182.5800018310547,182.9262254969801
2024-06-24,187.3500061035156,182.49106476412632
2024-06-25,196.3699951171875,187.276014697689
2024-06-26,197.4199981689453,196.32941804920898
2024-06-27,197.8800048828125,197.37474948942943
2024-06-28,209.8600006103516,197.83441107294908
2024-07-01,231.25999450683597,209.85722927753486
2024-07-02,246.38999938964844,231.33524955219156
2024-07-03,251.5200042724609,246.4978100425939
2024-07-05,252.94000244140625,251.6250666877879
2024-07-08,262.3299865722656,253.0315294542782
2024-07-09,263.260009765625,262.4340293735138
2024-07-10,241.02999877929688,263.33954958264644
2024-07-11,248.22999572753903,241.02930504793912
2024-07-12,252.63999938964844,248.2285229156397
2024-07-15,256.5599975585937,252.63529777478692
2024-07-16,248.5,256.5457114177923
2024-07-17,249.22999572753903,248.44031296260155
2024-07-18,239.1999969482422,249.1555256031021
2024-07-19,251.50999450683597,239.07277731104156
2024-07-22,246.3800048828125,251.41216808017145
2024-07-23,215.9900054931641,246.24935132386253
2024-07-24,220.25,215.75848244159866
2024-07-25,219.8000030517578,220.01840348269943
2024-07-26,232.1000061035156,219.56033461653863
2024-07-29,222.6199951171875,231.90142719095522
2024-07-30,232.07000732421875,222.38001249333576
2024-07-31,216.8600006103516,231.85587686641512
2024-08-01,207.6699981689453,216.60042455030546
2024-08-02,198.8800048828125,207.38856938453353
2024-08-05,200.63999938964844,198.58330455902268
2024-08-06,191.75999450683597,200.3610135173225
2024-08-07,198.83999633789065,191.46718880855016
2024-08-08,200.0,198.58124857556533
2024-08-09,197.4900054931641,199.7562543275974
2024-08-12,207.8300018310547,197.25155945507265
2024-08-13,201.3800048828125,207.64445851340093
2024-08-14,214.13999938964844,201.182430144239
2024-08-15,216.1199951171875,214.00225656029292
2024-08-16,222.72000122070312,215.9946610605238
2024-08-19,221.1000061035156,222.6233158065006
2024-08-20,223.2700042724609,221.00349285886153
2024-08-21,210.66000366210935,223.1711154373583
2024-08-22,220.32000732421875,210.52095629405474
2024-08-23,213.2100067138672,220.2170960940579
2024-08-26,209.2100067138672,213.08211640914664
2024-08-27,205.75,209.07088798294507
2024-08-28,206.27999877929688,205.60411568619438
2024-08-29,214.1100006103516,206.13613296395516
2024-08-30,210.6000061035156,213.992625404482
2024-09-03,219.41000366210935,210.4676075773668
2024-09-04,230.1699981689453,219.30602429700838
2024-09-05,210.72999572753903,230.09941375885987
2024-09-06,216.2700042724609,210.58993168982
2024-09-09,226.1699981689453,216.14027046274285
2024-09-10,228.1300048828125,226.07082431121435
2024-09-11,229.80999755859372,228.03212950955273
2024-09-12,230.2899932861328,229.7086080851355
2024-09-13,226.77999877929688,230.18258938561635
2024-09-16,227.8699951171875,226.6567565637721
2024-09-17,227.1999969482422,227.75047677896978
2024-09-18,243.9199981689453,227.07792269073863
2024-09-19,238.25,243.85911720250544
2024-09-20,250.0,238.15944869345836
2024-09-23,254.2700042724609,249.9427531869284
2024-09-24,257.0199890136719,254.21691709531618
2024-09-25,254.22000122070312,256.96106615115787
2024-09-26,260.4599914550781,254.13872018830443
2024-09-27,261.6300048828125,260.3879509694491
2024-09-30,258.0199890136719,261.5509004577244
2024-10-01,249.0200042724609,257.91655851133567
2024-10-02,240.66000366210935,248.87796509098368
2024-10-03,250.0800018310547,240.48312384419486
2024-10-04,240.8300018310547,249.9227481576849
2024-10-07,244.5,240.63199756621006
2024-10-08,241.0500030517578,244.30782950908622
2024-10-09,238.7700042724609,240.8436210135365
2024-10-10,217.8000030517578,238.55538690497585
2024-10-11,219.16000366210935,217.52607741994106
2024-10-14,219.57000732421875,218.88556741228615
2024-10-15,221.3300018310547,219.2961370939538
2024-10-16,220.88999938964844,221.06229791077394
2024-10-17,220.6999969482422,220.6227424161741
2024-10-18,218.8500061035156,220.43610524991033
2024-10-21,217.97000122070312,218.58480541016144
2024-10-22,213.6499938964844,217.7098883437121
2024-10-23,260.4800109863281,213.3900392815284
2024-10-24,269.19000244140625,260.42962126376835
2024-10-25,262.510009765625,269.16343540937487
2024-10-28,259.5199890136719,262.45244536849395
2024-10-29,257.54998779296875,259.44772907796664
2024-10-30,249.8500061035156,257.4645209853221
2024-10-31,248.97999572753903,249.73595761948644
2024-11-01,242.83999633789065,248.86140040305963
2024-11-04,251.44000244140625,242.69988731488476
2024-11-05,288.5299987792969,251.329565551048
2024-11-06,296.9100036621094,288.5607221211375
2024-11-07,321.2200012207031,296.9498810504016
2024-11-08,350.0,321.33008392257386
2024-11-11,328.489990234375,350.1827090541291
2024-11-12,330.239990234375,328.5626353275254
2024-11-13,311.17999267578125,330.2872999424201
2024-11-14,320.7200012207031,311.13682683369484
2024-11-15,338.739990234375,320.68482387618155
2024-11-18,346.0,338.7407956934172
2024-11-19,342.0299987792969,345.9892762450014
2024-11-20,339.6400146484375,341.9691069990573
2024-11-21,352.5599975585937,339.5346506823869
2024-11-22,338.5899963378906,352.4840796805993
2024-11-25,338.2300109863281,338.44578881276425
2024-11-26,332.8900146484375,338.0599218701383
2024-11-27,345.1600036621094,332.6810861091665
2024-11-29,357.0899963378906,344.9676325197753
2024-12-02,351.4200134277344,356.9182664241181
2024-12-03,357.92999267578125,351.1973094055602
2024-12-04,369.489990234375,357.702545870534
2024-12-05,389.2200012207031,369.27917332125605
2024-12-06,389.7900085449219,389.0575360995156
2024-12-09,400.989990234375,389.6114087064317
2024-12-10,424.7699890136719,400.8351428368903
2024-12-11,418.1000061035156,424.6753270075045
2024-12-12,436.2300109863281,417.95729745893664
2024-12-13,463.0199890136719,436.11768003520876
2024-12-16,479.8599853515625,462.9725439854175
2024-12-17,440.1300048828125,479.8386741685513
2024-12-18,436.1700134277344,439.9503280199084
2024-12-19,421.05999755859375,435.9480197614347
2024-12-20,430.6000061035156,420.7656307369956
2024-12-23,462.2799987792969,430.31210841065786
2024-12-24,454.1300048828125,462.07357052883344
2024-12-26,431.6600036621094,453.8673142828893
2024-12-27,417.4100036621094,431.29373479709875
2024-12-30,403.8399963378906,416.9724243794625
