Date,Actual_Close,Predicted_Close
2023-05-15,111.48163604736328,114.67575283707725
2023-05-16,111.9601821899414,111.51517194953722
2023-05-17,113.76908111572266,111.98474350613473
2023-05-18,109.83544158935548,113.77167591243375
2023-05-19,105.45197296142578,109.9034176304775
2023-05-22,104.11204528808594,105.56781699332952
2023-05-23,103.6430892944336,104.22952631733686
2023-05-24,102.86784362792967,103.74607922426334
2023-05-25,102.89656066894533,102.95883947878077
2023-05-26,101.94903564453124,102.98276384029427
2023-05-30,100.74311065673828,102.03804045446218
2023-05-31,99.18305206298828,100.88352738912326
2023-06-01,103.49452209472656,99.29171591514006
2023-06-02,101.01708984375,103.58220298155231
2023-06-05,101.9677505493164,101.09533671708557
2023-06-06,102.83195495605467,102.03357325068708
2023-06-07,101.9773406982422,102.89842369027755
2023-06-08,101.65086364746094,102.0372505556554
2023-06-09,102.58229064941406,101.69454904840154
2023-06-12,102.53428649902344,102.6224511835058
2023-06-13,108.37254333496094,102.57236633353008
2023-06-14,107.94042205810548,108.41749535589511
2023-06-15,109.07349395751952,107.95948936524786
2023-06-16,105.18453216552734,109.09512787363498
2023-06-20,105.60704803466795,105.22567076590502
2023-06-21,106.06796264648438,105.62278032411629
2023-06-22,105.16533660888672,106.06921614477126
2023-06-23,107.29705810546876,105.20935835496257
2023-06-26,109.09271240234376,107.29560201226616
2023-06-27,108.53578186035156,109.0796439830323
2023-06-28,108.8622589111328,108.52820182926945
2023-06-29,105.98153686523438,108.87546351272802
2023-06-30,104.77164459228516,106.05741920609445
2023-07-03,102.841552734375,104.79017180849505
2023-07-05,100.92108154296876,102.8950560037813
2023-07-06,100.30652618408205,100.99271598103533
2023-07-07,101.57404327392578,100.37253868782618
2023-07-10,103.12003326416016,101.62085198506574
2023-07-11,103.47532653808594,103.15528036226338
2023-07-12,103.5521240234375,103.51842920076794
2023-07-13,103.6577606201172,103.58845216912896
2023-07-14,104.38754272460938,103.65718250101395
2023-07-17,105.35738372802734,104.3787345956415
2023-07-18,105.51101684570312,105.33394179858972
2023-07-19,103.25446319580078,105.46723609649052
2023-07-20,104.72364044189452,103.24237904010998
2023-07-21,104.44515228271484,104.70078742490142
2023-07-24,103.99384307861328,104.42441751266176
2023-07-25,104.95409393310548,103.97360255236848
2023-07-26,103.38890075683594,104.90996622362198
2023-07-27,104.3011245727539,103.36515911380766
2023-07-28,106.00074005126952,104.26629252872813
2023-07-31,105.05010986328124,105.94667052285503
2023-08-01,103.23526000976562,104.99684732870179
2023-08-02,104.3203353881836,103.20492953284024
2023-08-03,104.48357391357422,104.27204294184266
2023-08-04,106.08716583251952,104.43647597239982
2023-08-07,105.32858276367188,106.02505873999763
2023-08-08,105.32858276367188,105.27647418228655
2023-08-09,104.69482421875,105.27102375117126
2023-08-10,103.7921905517578,104.65613545521693
2023-08-11,103.36009216308594,103.7545694996353
2023-08-14,102.31342315673828,103.32630044529984
2023-08-15,102.29421997070312,102.29140878501298
2023-08-16,100.87308502197266,102.27004990900805
2023-08-17,100.6426010131836,100.8559773870816
2023-08-18,98.77015686035156,100.62215698255359
2023-08-21,97.4258041381836,98.77309551443375
2023-08-22,94.82356262207033,97.45304597749464
2023-08-23,93.74810028076172,94.92081673338468
2023-08-24,94.90997314453124,93.80831922846993
2023-08-25,95.66858673095705,94.94544949294378
2023-08-28,97.72348022460938,95.68335733571791
2023-08-29,98.04036712646484,97.73687884132416
2023-08-30,97.6658706665039,98.03111907537767
2023-08-31,98.61969757080078,97.66368214189207
2023-09-01,96.65424346923828,98.60583990203138
2023-09-05,96.51935577392578,96.65480937668787
2023-09-06,94.3515853881836,96.5153881013143
2023-09-07,94.10107421875,94.38310636165811
2023-09-08,93.25322723388672,94.11696792173488
2023-09-11,92.78114318847656,93.27754709584113
2023-09-12,92.61734771728516,92.80063251308809
2023-09-13,93.63861846923828,92.63772967842243
2023-09-14,92.74259948730467,93.64916228066768
2023-09-15,92.02000427246094,92.77094325136997
2023-09-18,91.16252899169922,92.03777246882672
2023-09-19,90.60372161865234,91.1924223911617
2023-09-20,88.24324035644531,90.63834718307366
2023-09-21,87.53028106689453,88.28751784493963
2023-09-22,87.2894058227539,87.58346900970959
2023-09-25,86.87513732910156,87.3338699105349
2023-09-26,86.15253448486328,86.9166241326992
2023-09-27,86.35487365722656,86.18160275577168
2023-09-28,92.12599182128906,86.41192830637488
2023-09-29,91.1047134399414,92.26816999708191
2023-10-02,91.61534881591795,91.16385379721225
2023-10-03,92.38611602783205,91.65854650207442
2023-10-04,92.28977966308594,92.4100240145108
2023-10-05,93.5615463256836,92.30692063883765
2023-10-06,93.3399429321289,93.57311938705169
2023-10-09,94.05291748046876,93.34257628502242
2023-10-10,95.04527282714844,94.05975518890283
2023-10-11,95.62335205078124,95.04122737600969
2023-10-12,96.2592315673828,95.62622885538154
2023-10-13,98.31138610839844,96.2488486876184
2023-10-16,99.2459487915039,98.29502927935242
2023-10-17,99.97818756103516,99.21623612316387
2023-10-18,99.28449249267578,99.9421938793429
2023-10-19,98.91837310791016,99.24883814433684
2023-10-20,99.05325317382812,98.88708490824767
2023-10-23,101.33665466308594,99.0171942510941
2023-10-24,99.756591796875,101.29936196721358
2023-10-25,96.36520385742188,99.73354155835814
2023-10-26,94.3997573852539,96.41047886838776
2023-10-27,98.08016967773438,94.41993216494564
2023-10-30,99.01471710205078,98.07727362450258
2023-10-31,97.19377899169922,98.99975338965203
2023-11-01,101.24031066894533,97.20540882518361
2023-11-02,103.14796447753906,101.23583476243982
2023-11-03,103.33101654052734,103.12834377456693
2023-11-06,105.36390686035156,103.3037893455807
2023-11-07,105.39282989501952,105.33410402646028
2023-11-08,103.09014892578124,105.37036951233989
2023-11-09,102.23267364501952,103.10049771291527
2023-11-10,100.39246368408205,102.25345563840169
2023-11-13,101.88582611083984,100.42416134220633
2023-11-14,103.88018798828124,101.91619298903775
2023-11-15,103.6778564453125,103.90192771988663
2023-11-16,102.08815002441406,103.67959449744434
2023-11-17,102.43500518798828,102.11207166359253
2023-11-20,102.65660095214844,102.45641513623885
2023-11-21,103.97652435302734,102.67077743281271
2023-11-22,103.70677185058594,103.98050560367456
2023-11-24,104.01506805419922,103.68815173987397
2023-11-27,104.77620697021484,104.00444592069879
2023-11-28,106.3370132446289,104.75395200920329
2023-11-29,106.24065399169922,106.31343338717525
2023-11-30,109.7014617919922,106.21212315449792
2023-12-01,111.31585693359376,109.63404886846295
2023-12-04,111.56720733642578,111.24336276086194
2023-12-05,112.243896484375,111.48304732976176
2023-12-06,110.98716735839844,112.15012521152373
2023-12-07,112.0505599975586,110.91375516374927
2023-12-08,114.66065979003906,111.95758125423902
2023-12-11,115.6563491821289,114.55792177021954
2023-12-12,117.13540649414062,115.53887474546221
2023-12-13,116.99038696289062,117.01286914771748
2023-12-14,117.50276184082033,116.8781018033136
2023-12-15,117.10640716552734,117.40617922288214
2023-12-18,118.55645751953124,116.98560429440785
2023-12-19,117.38675689697266,118.43196260785092
2023-12-20,118.45011901855467,117.2893763100528
2023-12-21,104.44258880615234,118.37730621327083
2023-12-22,104.42327117919922,104.75403412496031
2023-12-26,103.56289672851562,104.59988929112676
2023-12-27,105.19661712646484,103.736420297489
2023-12-28,104.9549560546875,105.35149159443223
2023-12-29,103.00221252441406,105.1048659013172
2024-01-02,100.5757827758789,103.16896796785072
2024-01-03,98.89373016357422,100.76623851144888
2024-01-04,98.68104553222656,99.09478341751455
2024-01-05,100.1697769165039,98.86854192578264
2024-01-08,99.3190689086914,100.34712583989854
2024-01-09,100.31478118896484,99.49150825087024
2024-01-10,102.37385559082033,100.46478946003232
2024-01-11,101.5618133544922,102.51368138587593
2024-01-12,98.3330307006836,101.6895060457601
2024-01-16,97.46300506591795,98.50237696484174
2024-01-17,97.5790023803711,97.62236265478039
2024-01-18,98.39103698730467,97.73267193500672
2024-01-19,97.2116470336914,98.5270723995593
2024-01-22,98.5070343017578,97.35639334047859
2024-01-23,97.40499114990234,98.62636618952286
2024-01-24,97.41465759277344,97.42521992823356
2024-01-25,99.3287353515625,97.44084032504836
2024-01-26,100.42110443115234,99.34007285423678
2024-01-29,100.71111297607422,100.41514690139401
2024-01-30,98.14934539794922,100.69586368744298
2024-01-31,98.3717041015625,98.17529496845361
2024-02-01,97.3566665649414,98.3735163510074
2024-02-02,96.36095428466795,97.3704196815947
2024-02-05,99.19339752197266,96.38866803533314
2024-02-06,100.33409881591795,99.20760835954268
2024-02-07,100.31478118896484,100.33109434442272
2024-02-08,101.0204620361328,100.29840172906943
2024-02-09,103.61123657226562,100.98890697803725
2024-02-12,101.50381469726562,103.57155223052145
2024-02-13,102.7895278930664,101.47205842532124
2024-02-14,102.51885223388672,102.74598522307404
2024-02-15,100.0634307861328,102.48588009970591
2024-02-16,99.86042022705078,100.09084413815316
2024-02-20,101.76482391357422,99.86552601319825
2024-02-21,101.5811538696289,101.75599910901286
2024-02-22,102.1128387451172,101.56506458557955
2024-02-23,101.05914306640624,102.09463859692717
2024-02-26,101.6488265991211,101.04482595210797
2024-02-27,100.8754653930664,101.6265133759348
2024-02-28,100.46944427490234,100.85671933974304
2024-02-29,98.8395767211914,100.47338346712374
2024-03-01,96.56941986083984,98.84868207549147
2024-03-04,95.3761215209961,96.61926080008807
2024-03-05,94.7164077758789,95.42769885130937
2024-03-06,95.25970458984376,94.76635922848669
2024-03-07,96.20075988769533,95.29330411415518
2024-03-08,98.0634536743164,96.22960471785306
2024-03-11,97.1903076171875,98.07664024400086
2024-03-12,98.33509826660156,97.19330558630762
2024-03-13,97.2679214477539,98.32558641553709
2024-03-14,96.66642761230467,97.2682075055339
2024-03-15,95.79328155517578,96.69760494339566
2024-03-18,96.97687530517578,95.79253750964735
2024-03-19,97.27762603759766,96.962998843323
2024-03-20,97.81122589111328,97.25905829832243
2024-03-21,91.05892181396484,97.82475940407659
2024-03-22,90.95220184326172,91.28094435032439
2024-03-25,89.8171157836914,91.06218804166879
2024-03-26,91.32086181640624,89.91734338699081
2024-03-27,91.17534637451172,91.40927172969185
2024-03-28,89.79771423339844,91.26254515773005
2024-04-01,88.23577117919922,89.89008132193804
2024-04-02,87.63427734375,88.34070961920727
2024-04-03,86.41187286376953,87.73230981020531
2024-04-04,86.18872833251953,86.53180243113769
2024-04-05,87.31411743164062,86.29665882505269
2024-04-08,88.2842788696289,87.40411884315074
2024-04-09,86.34395599365234,88.35321804272975
2024-04-10,89.25443267822266,86.43223792343099
2024-04-11,89.25443267822266,89.35314654374638
2024-04-12,90.32160186767578,89.33216294418672
2024-04-15,90.60295104980467,90.39183964344059
2024-04-16,92.0096664428711,90.66372330510534
2024-04-17,92.88282775878906,92.05555522277436
2024-04-18,91.70892333984376,92.91939685633984
2024-04-19,91.37906646728516,91.75905865014509
2024-04-22,91.21414947509766,91.37458162052434
2024-04-23,91.8156509399414,91.20309559347598
2024-04-24,91.13652801513672,91.7976173590042
2024-04-25,91.31116485595705,91.11740326549153
2024-04-26,91.25296020507812,91.29366874947324
2024-04-29,89.50666809082031,91.22889226132217
2024-04-30,87.64396667480469,89.50606413443538
2024-05-01,89.65220642089844,87.67916303693639
2024-05-02,89.39995574951172,89.66351860399325
2024-05-03,90.57383728027344,89.40849687730712
2024-05-06,90.98131561279295,90.57660315632523
2024-05-07,90.79698181152344,90.98199638235413
2024-05-08,90.60295104980467,90.78666894517694
2024-05-09,88.22607421875,90.58395811455357
2024-05-10,89.95294952392578,88.25597814344344
2024-05-13,90.02085876464844,89.96316018790681
2024-05-14,88.93427276611328,90.02615432378965
2024-05-15,89.03128814697266,88.97756450883399
2024-05-16,89.42906188964844,89.05886214821591
2024-05-17,89.03128814697266,89.4480546906214
2024-05-20,90.0499496459961,89.04387176941862
2024-05-21,89.73950958251953,90.04728664405856
2024-05-22,88.6723403930664,89.73743793877209
2024-05-23,89.01188659667969,88.68078448252663
2024-05-24,89.25443267822266,89.01335219259407
2024-05-28,88.93427276611328,89.26865978965331
2024-05-29,90.6611557006836,88.9319705596792
2024-05-30,92.21341705322266,90.65045613052222
2024-05-31,91.94070434570312,92.19898763682784
2024-06-03,92.27184295654295,91.91822935865297
2024-06-04,91.86277770996094,92.23741324564051
2024-06-05,93.226318359375,91.83120127839771
2024-06-06,94.03469848632812,93.1951936974906
2024-06-07,93.49901580810548,93.9965054711377
2024-06-10,93.3724136352539,93.4453629009109
2024-06-11,91.2394561767578,93.31679828324677
2024-06-12,91.72643280029295,91.2253690940206
2024-06-13,90.95701599121094,91.70005271786363
2024-06-14,92.52506256103516,90.93654166555126
2024-06-17,92.310791015625,92.491142830036
2024-06-18,93.08021545410156,92.2811396757132
2024-06-20,94.64827728271484,93.05446055310172
2024-06-21,94.63853454589844,94.63580932961418
2024-06-24,92.28157806396484,94.60229360374518
2024-06-25,91.60955810546876,92.27860599971346
2024-06-26,91.73616790771484,91.61948776798255
2024-06-27,73.40646362304688,91.8080133880832
2024-06-28,74.82842254638672,74.29234947175266
2024-07-01,74.05902099609375,75.35284200004537
2024-07-02,73.27985382080078,74.51083815587323
2024-07-03,73.46490478515625,73.68995523939658
2024-07-05,71.14691162109375,73.88126977891079
2024-07-08,70.57228088378906,71.61640471818636
2024-07-09,70.65019226074219,71.01050681777394
2024-07-10,71.4780502319336,71.07117373094466
2024-07-11,71.50726318359375,71.86271852615857
2024-07-12,69.45223999023438,71.87869799296712
2024-07-15,70.91315460205078,69.85906989978828
2024-07-16,71.16638946533203,71.30368962543491
2024-07-17,70.4943618774414,71.50474960809194
2024-07-18,70.80601501464844,70.84327989749052
2024-07-19,72.90975189208984,71.13276121064963
2024-07-22,71.48778533935547,73.2419799528559
2024-07-23,69.23796081542969,71.79054608451703
2024-07-24,69.54964447021484,69.58351802626169
2024-07-25,70.669677734375,69.86600629997304
2024-07-26,71.63388061523438,70.95003115050915
2024-07-29,72.38381958007812,71.70416115235588
2024-07-30,72.90975189208984,72.4353592870101
2024-07-31,71.92605590820312,72.98025223712781
2024-08-01,72.08190155029297,71.98561235401053
2024-08-02,69.55936431884766,72.14729800831027
2024-08-05,70.6112289428711,69.65653271786205
2024-08-06,70.72811126708984,70.70163492671455
2024-08-07,72.25721740722656,70.8018984060879
2024-08-08,72.4032974243164,72.31738037657037
2024-08-09,72.69549560546875,72.45590784491465
2024-08-12,76.45492553710938,72.73673654473107
2024-08-13,76.47439575195312,76.54368297971718
2024-08-14,80.35072326660156,76.53117144575656
2024-08-15,81.06169891357422,80.43113218601864
2024-08-16,81.11039733886719,81.10033951518399
2024-08-19,81.38309478759766,81.13081321771763
2024-08-20,81.81163787841797,81.39217191090312
2024-08-21,81.23701477050781,81.80378078051695
2024-08-22,81.86033630371094,81.24739251604807
2024-08-23,82.08434295654297,81.87152332586058
2024-08-26,83.06803131103516,82.09183929729868
2024-08-27,80.63316345214844,83.09902756787832
2024-08-28,81.09092712402344,80.68586149790754
2024-08-29,81.14936065673828,81.12519078763289
2024-08-30,79.55474090576172,81.21179762117896
2024-09-03,79.26124572753906,79.61164389869455
2024-09-04,79.07537841796875,79.33527953863528
2024-09-05,78.87971496582031,79.13390094430603
2024-09-06,77.76446533203125,78.94420157050304
2024-09-09,76.39485931396484,77.84253536549244
2024-09-10,76.69812774658203,76.49811792244327
2024-09-11,76.69812774658203,76.76689223431627
2024-09-12,77.29489135742188,76.76262965005272
2024-09-13,78.06773376464844,77.31197237907035
2024-09-16,78.88949584960938,78.09184359861392
2024-09-17,79.14385223388672,78.89961004050858
2024-09-18,79.22212982177734,79.15094555911183
2024-09-19,84.64185333251953,79.25654546426743
2024-09-20,84.32880401611328,84.83036082477119
2024-09-23,85.56146240234375,84.38399356081325
2024-09-24,86.08972930908203,85.62170615946958
2024-09-25,87.4495620727539,86.1105873296615
2024-09-26,87.49847412109375,87.45652007742544
2024-09-27,86.48104095458984,87.48992699775062
2024-09-30,87.19520568847656,86.49762802539769
2024-10-01,81.29609680175781,87.23693314731119
2024-10-02,80.31781005859375,81.48743377260156
2024-10-03,80.46455383300781,80.45975801624648
2024-10-04,79.07537841796875,80.5744035519401
2024-10-07,79.01667785644531,79.2091920446268
2024-10-08,80.66020965576172,79.14051339233738
2024-10-09,80.31781005859375,80.77761711392093
2024-10-10,80.3667221069336,80.42659467792221
2024-10-11,79.82866668701172,80.4832427237545
2024-10-14,80.3373794555664,79.94293408721502
2024-10-15,82.11785888671875,80.46152855418555
2024-10-16,81.58959197998047,82.22744536118566
2024-10-17,81.12000274658203,81.69745314808999
2024-10-18,79.71127319335938,81.18383816563986
2024-10-21,79.65257263183594,79.7898865501936
2024-10-22,78.31231689453125,79.72555063764322
2024-10-23,77.3242416381836,78.39510103502113
2024-10-24,77.13835144042969,77.4091512728476
2024-10-25,77.19705200195312,77.2285139008117
2024-10-28,76.69812774658203,77.27211203037187
2024-10-29,74.79045867919922,76.77425238779666
2024-10-30,75.45568084716797,74.87250388692715
2024-10-31,76.36550903320312,75.52416464118244
2024-11-01,75.51438903808594,76.40950107674479
2024-11-04,76.28723907470703,75.55063939565464
2024-11-05,73.68498229980469,76.31360099154922
2024-11-06,74.27196502685547,73.78062967969193
2024-11-07,74.23281860351562,74.34439076524434
2024-11-08,74.93719482421875,74.28837093480622
2024-11-11,74.99591064453125,74.9933649623654
2024-11-12,74.85893249511719,75.04501409535213
2024-11-13,74.03717041015625,74.88826983852272
2024-11-14,74.99591064453125,74.07238121665381
2024-11-15,73.26432037353516,75.05046301887411
2024-11-18,72.30559539794922,73.33106781729978
2024-11-19,71.76753997802734,72.37696576159323
2024-11-20,73.46975708007812,71.84045858549966
2024-11-21,75.71984100341797,73.53606397159854
2024-11-22,77.5394515991211,75.7748246494156
2024-11-25,75.92528533935547,77.60840149537644
2024-11-26,76.63941955566406,75.97770912168754
2024-11-27,77.06009674072266,76.67686134945545
2024-11-29,77.76805877685547,77.0874660824308
2024-12-02,77.54190063476562,77.80518187695753
2024-12-03,77.06010437011719,77.57319132018442
2024-12-04,77.26658630371094,77.11830102255281
2024-12-05,77.57140350341797,77.28229790646384
2024-12-06,76.34230041503906,77.6076290460235
2024-12-09,75.45733642578125,76.3870820169681
2024-12-10,77.53206634521484,75.51217759225655
2024-12-11,76.65695190429688,77.57616984156193
2024-12-12,75.95881652832031,76.69141193568099
2024-12-13,75.9096450805664,76.00423229338834
2024-12-16,76.69627380371094,75.97427912928484
2024-12-17,75.61466217041016,76.7464240997791
2024-12-18,75.81131744384766,75.68420574137244
2024-12-19,75.65399932861328,75.93009639010214
2024-12-20,75.47701263427734,75.86072183142642
2024-12-23,75.50650787353516,75.53066830449374
2024-12-24,75.65399932861328,75.51260874058678
2024-12-26,75.14268493652344,75.6575914484537
2024-12-27,73.40226745605469,75.14923923998354
2024-12-30,74.40522003173828,73.44151045481782
