Date,Actual_Close,Predicted_Close
2023-07-28,223.5429229736328,227.8515893783545
2023-07-31,223.49034118652344,223.51638510449226
2023-08-01,226.0056915283203,223.46866281881677
2023-08-02,225.64634704589844,225.96593999793333
2023-08-03,223.2711944580078,225.62002112525056
2023-08-04,224.03370666503903,223.28179306043307
2023-08-07,227.0574188232422,224.04093633486752
2023-08-08,224.4193420410156,227.04285572907946
2023-08-09,225.5762481689453,224.44224216097973
2023-08-10,223.8584442138672,225.5950198136083
2023-08-11,225.4009246826172,223.90195755382888
2023-08-14,223.69189453125,225.43673806228844
2023-08-15,221.5534210205078,223.75267218860125
2023-08-16,221.5797119140625,221.64234429499652
2023-08-17,220.34393310546875,221.6722772410921
2023-08-18,219.25714111328125,220.44319543291067
2023-08-21,218.84521484375,219.365525375971
2023-08-22,223.3676300048828,218.95305881410684
2023-08-23,222.228271484375,223.41819900484916
2023-08-24,223.9548492431641,222.28606319922415
2023-08-25,229.18711853027344,223.98993535100254
2023-08-28,231.37823486328125,229.17169322682253
2023-08-29,231.5272216796875,231.34273057996882
2023-08-30,232.254638671875,231.49171968119094
2023-08-31,232.77175903320312,232.21830005989722
2023-09-01,228.6174468994141,232.73284784230242
2023-09-05,225.2344512939453,228.62636911359982
2023-09-06,223.42022705078125,225.2807791929833
2023-09-07,217.6708068847656,223.4830481458061
2023-09-08,219.25714111328125,217.79885882690746
2023-09-11,217.64456176757807,219.3633185156695
2023-09-12,221.25543212890625,217.76389864434873
2023-09-13,222.15817260742188,221.3368868299126
2023-09-14,223.70944213867188,222.22657835850612
2023-09-15,222.41232299804688,223.77459191880797
2023-09-18,223.69189453125,222.48053222935306
2023-09-19,223.01705932617188,223.7478299486683
2023-09-20,218.78392028808597,223.08185303358408
2023-09-21,217.6795654296875,218.89493730546405
2023-09-22,220.89605712890625,217.80136066104814
2023-09-25,216.69796752929688,220.97907314306724
2023-09-26,216.86453247070312,216.81941075482735
2023-09-27,216.6453857421875,216.9768304727799
2023-09-28,217.4429626464844,216.75261974173696
2023-09-29,211.30679321289065,217.5368798837075
2023-10-02,213.24447631835935,211.4660747696763
2023-10-03,213.6102752685547,213.37011573890436
2023-10-04,214.40115356445312,213.721541983966
2023-10-05,214.7570953369141,214.49576097448414
2023-10-06,215.88406372070312,214.8453661789382
2023-10-09,216.22021484375,215.9560568543523
2023-10-10,214.23065185546875,216.28840748339934
2023-10-11,207.3612060546875,214.31654286400862
2023-10-12,207.30177307128903,207.52495859761308
2023-10-13,208.31141662597656,207.45235368493286
2023-10-16,209.78628540039065,208.44311937915126
2023-10-17,202.7188415527344,209.89352656242954
2023-10-18,205.19342041015625,202.9002920746969
2023-10-19,203.7383728027344,205.33938708862496
2023-10-20,201.97645568847656,203.8904739021279
2023-10-23,194.83970642089844,202.13975177826075
2023-10-24,190.6922912597656,195.07734691452674
2023-10-25,191.7118225097656,190.96663185677966
2023-10-26,185.97076416015625,191.95059879791262
2023-10-27,183.2190399169922,186.25845582482333
2023-10-30,190.06869506835935,183.52544240419877
2023-10-31,188.06922912597656,190.29203391002892
2023-11-01,191.01893615722656,188.29682593143394
2023-11-02,195.8592529296875,191.19963816651074
2023-11-03,193.53314208984372,195.98059756025987
2023-11-06,196.2353973388672,193.66644574314097
2023-11-07,194.8199157714844,196.3291758028223
2023-11-08,193.53314208984372,194.91725923146862
2023-11-09,194.9980926513672,193.63758769222108
2023-11-10,193.98846435546875,195.07985224457155
2023-11-13,201.4518280029297,194.07240867975474
2023-11-14,206.0446929931641,201.4571800491767
2023-11-15,206.9850311279297,206.00407991537753
2023-11-16,205.6685485839844,206.9331066554896
2023-11-17,208.8855133056641,205.62897832842293
2023-11-20,215.6461334228516,208.81502313106392
2023-11-21,219.0511474609375,215.51726739510906
2023-11-22,219.1600341796875,218.89587873351047
2023-11-24,217.76437377929688,219.01086668712907
2023-11-27,216.53695678710935,217.6461643709854
2023-11-28,220.25875854492188,216.44811992575404
2023-11-29,221.0407257080078,220.14388031727037
2023-11-30,221.20899963378903,220.9372694650417
2023-12-01,219.87274169921875,221.1181735539546
2023-12-04,217.2100830078125,219.80580323255782
2023-12-05,218.51663208007807,217.18567243317125
2023-12-06,216.69534301757807,218.48715719906426
2023-12-07,215.2798767089844,216.69960976819476
2023-12-08,219.10064697265625,215.310142353498
2023-12-11,217.5169219970703,219.10246589664865
2023-12-12,224.5546417236328,217.54920834297207
2023-12-13,226.9203643798828,224.52367927592417
2023-12-14,224.9208984375,226.87984678167402
2023-12-15,224.1488342285156,224.91769300767646
2023-12-18,226.81146240234372,224.14738604361958
2023-12-19,224.50518798828125,226.79235725971603
2023-12-20,228.0091857910156,224.51226522471467
2023-12-21,228.01910400390625,227.9800762802085
2023-12-22,229.0485076904297,227.9940118926064
2023-12-26,230.49368286132807,229.01747947572443
2023-12-27,230.99903869628903,230.45458468824552
2023-12-28,229.22537231445312,230.95870665727318
2023-12-29,232.6438446044922,229.20868760799158
2024-01-02,228.7002410888672,232.60039880462256
2024-01-03,230.49371337890625,228.70440838283923
2024-01-04,228.1849822998047,230.48544067479736
2024-01-05,232.7132110595703,228.2059984498366
2024-01-08,228.7596740722656,232.69637082626446
2024-01-09,227.54090881347656,228.80006560955076
2024-01-10,225.87628173828125,227.59285103305137
2024-01-11,223.1811370849609,225.94811072545377
2024-01-12,224.6773376464844,223.2796106485273
2024-01-16,222.52719116210935,224.75945263597072
2024-01-17,224.2413482666016,222.6285154400628
2024-01-18,228.93804931640625,224.32611762345852
2024-01-19,229.84962463378903,228.97504410860734
2024-01-22,229.9784393310547,229.87622549455642
2024-01-23,226.5203399658203,230.0027118735187
2024-01-24,225.31149291992188,226.5829736608623
2024-01-25,230.8702087402344,225.38925712045392
2024-01-26,231.7917022705078,230.8980271674804
2024-01-29,242.71096801757807,231.80067622470534
2024-01-30,237.71707153320312,242.62275562617947
2024-01-31,242.88934326171875,237.68364310637867
2024-02-01,244.078369140625,242.800224775775
2024-02-02,243.5730438232422,243.98362469043371
2024-02-05,245.9312744140625,243.49090259727336
2024-02-06,244.38552856445312,245.82912951917797
2024-02-07,243.62258911132807,244.30704936935882
2024-02-08,240.7292633056641,243.55915302345863
2024-02-09,244.5738067626953,240.70755327530333
2024-02-12,239.32223510742188,244.52032977356015
2024-02-13,245.72320556640625,239.33495683807632
2024-02-14,246.68431091308597,245.68099376667163
2024-02-15,247.7148284912109,246.64190291763947
2024-02-16,245.50521850585935,247.66966349911684
2024-02-20,248.3588714599609,245.49215369609402
2024-02-21,250.41986083984372,248.32316836470847
2024-02-22,251.5197296142578,250.3739892703706
2024-02-23,249.3497467041016,251.4738272145908
2024-02-26,252.5304107666016,249.33980856840782
2024-02-27,253.37261962890625,252.49612917396934
2024-02-28,250.8261260986328,253.32801678073128
2024-02-29,253.5311584472656,250.8191039871205
2024-03-01,253.84825134277344,253.49460215961903
2024-03-04,252.064697265625,253.81611243976278
2024-03-05,250.58831787109372,252.05486348566996
2024-03-06,251.79718017578125,250.60109843681846
2024-03-07,251.3710784912109,251.79795892009406
2024-03-08,250.4892425537109,251.37738821083025
2024-03-11,250.7864990234375,250.50836406743946
2024-03-12,253.01593017578125,250.80725431325016
2024-03-13,250.90538024902344,253.0173318662143
2024-03-14,247.1203155517578,250.93085089990126
2024-03-15,249.17140197753903,247.19761273374428
2024-03-18,251.420654296875,249.22185127070668
2024-03-19,249.37945556640625,251.44766865439266
2024-03-20,251.78726196289065,249.4245063003583
2024-03-21,252.470947265625,251.80885135334904
2024-03-22,245.53494262695312,252.48552336323593
2024-03-25,246.18890380859372,245.62928183401021
2024-03-26,246.7642364501953,246.26799896680302
2024-03-27,247.70657348632807,246.83562516953685
2024-03-28,245.7921142578125,247.76550684353344
2024-04-01,243.95704650878903,245.8650234614929
2024-04-02,242.3699493408203,244.0484377049832
2024-04-03,239.94960021972656,242.47051088472705
2024-04-04,242.3104248046875,240.07349686821607
2024-04-05,242.2806701660156,242.40294375709743
2024-04-08,247.78591918945312,242.36922439083116
2024-04-09,243.8876190185547,247.81316185830866
2024-04-10,242.0326995849609,243.95634200372513
2024-04-11,238.01535034179688,242.1151804406952
2024-04-12,237.7276763916016,238.13722665091512
2024-04-15,238.40219116210935,237.84758702054745
2024-04-16,237.45985412597656,238.5100053033517
2024-04-17,234.4542694091797,237.56947885654392
2024-04-18,233.61114501953125,234.59278890689336
2024-04-19,234.17654418945312,233.74322173652547
2024-04-22,251.06922912597656,234.29430459212875
2024-04-23,248.3910217285156,251.0315588214741
2024-04-24,243.8181915283203,248.3737722376914
2024-04-25,244.5918884277344,243.84878331000215
2024-04-26,244.8299560546875,244.61176034427103
2024-04-29,244.63153076171875,244.84346396936894
2024-04-30,244.89938354492188,244.65411586954883
2024-05-01,244.8498077392578,244.91556086779565
2024-05-02,246.3773651123047,244.8701555797578
2024-05-03,245.4052581787109,246.38022653745548
2024-05-06,246.75428771972656,245.42023856293264
2024-05-07,247.53793334960935,246.75278756000677
2024-05-08,249.4027862548828,247.5285851079525
2024-05-09,251.33706665039065,249.37725732489457
2024-05-10,249.5813446044922,251.29636683647362
2024-05-13,257.1696472167969,249.5654814692117
2024-05-14,261.33575439453125,257.08786770644866
2024-05-15,262.70458984375,261.22112024935814
2024-05-16,263.6568908691406,262.5900426026051
2024-05-17,264.95635986328125,263.5466212826457
2024-05-20,264.4008483886719,264.84378122048855
2024-05-21,265.0357360839844,264.2894526672404
2024-05-22,259.2923583984375,264.92514700418883
2024-05-23,260.6612854003906,259.25406161118684
2024-05-24,256.62408447265625,260.61411528399503
2024-05-28,253.86648559570312,256.63068121207766
2024-05-29,250.7022247314453,253.90867156791904
2024-05-30,254.7294921875,250.78412201476903
2024-05-31,259.2725524902344,254.77734613219752
2024-06-03,261.20684814453125,259.2732921084943
2024-06-04,265.6904296875,261.1949843829711
2024-06-05,265.8193359375,265.6386073772416
2024-06-06,260.9588317871094,265.7752168315032
2024-06-07,262.5360412597656,260.9785607292275
2024-06-10,259.14361572265625,262.5428970727085
2024-06-11,262.4765014648437,259.19376113458344
2024-06-12,252.95391845703125,262.49040070768416
2024-06-13,252.7952117919922,253.07515810581907
2024-06-14,252.0810394287109,252.90756854293517
2024-06-17,255.4337921142578,252.19584069508767
2024-06-18,246.555908203125,255.50713131250637
2024-06-20,252.90432739257807,246.72801713326095
2024-06-21,254.6898193359375,253.00484899083546
2024-06-24,252.0909423828125,254.75728882188662
2024-06-25,251.54534912109372,252.18062593872804
2024-06-26,249.7301025390625,251.63762853086473
2024-06-27,248.1016082763672,249.8396896007648
2024-06-28,242.7989654541016,248.23370851884226
2024-07-01,238.7276763916016,242.98078684191205
2024-07-02,238.32052612304688,238.94575865356427
2024-07-03,237.57579040527344,238.52178542749294
2024-07-05,238.96597290039065,237.77495647276987
2024-07-08,238.11196899414065,239.1321714578923
2024-07-09,240.5051422119141,238.27386123432598
2024-07-10,244.54666137695312,240.62996273131301
2024-07-11,244.9736328125,244.62286485314792
2024-07-12,244.5069274902344,245.03468552308937
2024-07-15,250.3755798339844,244.56615155299284
2024-07-16,249.4917907714844,250.37129620161625
2024-07-17,243.07701110839844,249.49569032923807
2024-07-18,241.83575439453125,243.14986446713635
2024-07-19,249.1343231201172,241.91264155973903
2024-07-22,262.3313293457031,249.13160259140437
2024-07-23,263.9002990722656,262.2084900541825
2024-07-24,268.1999816894531,263.756276009072
2024-07-25,271.99322509765625,268.01867266401354
2024-07-26,269.7490539550781,271.778002571964
2024-07-29,273.2642822265625,269.567766552381
2024-07-30,275.1410217285156,273.06120951017215
2024-07-31,278.7953186035156,274.93482135416247
2024-08-01,274.8133239746094,278.5680441189126
2024-08-02,267.43536376953125,274.6524923157427
2024-08-05,267.0877685546875,267.3709876465971
2024-08-06,261.4674072265625,267.0425084853474
2024-08-07,266.7601318359375,261.49583782275965
2024-08-08,266.2337951660156,266.74115720761654
2024-08-09,265.3302001953125,266.2309505211505
2024-08-12,266.82958984375,265.348283295095
2024-08-13,266.2040100097656,266.83829178603975
2024-08-14,267.4452514648437,266.22672209075705
2024-08-15,267.43536376953125,267.46584584832647
2024-08-16,269.3717346191406,267.46943503248616
2024-08-19,269.75897216796875,269.39318697077687
2024-08-20,269.2029113769531,269.7718900241703
2024-08-21,265.9557800292969,269.22472521169203
2024-08-22,267.5942687988281,266.01200262570615
2024-08-23,266.1941223144531,267.6291672778357
2024-08-26,266.9388732910156,266.2416634069008
2024-08-27,264.1981811523437,266.97519303105577
2024-08-28,265.1514587402344,264.2590717989816
2024-08-29,267.4254150390625,265.19466521486504
2024-08-30,262.3810119628906,267.44761855731036
2024-09-03,262.6391906738281,262.4474188963207
2024-09-04,262.8576354980469,262.69878563573263
2024-09-05,264.33721923828125,262.9135511291218
2024-09-06,271.1789855957031,264.37809246082855
2024-09-09,272.79754638671875,271.1512200369075
2024-09-10,270.0767822265625,272.7532977243114
2024-09-11,270.5831604003906,270.0650754444745
2024-09-12,272.33087158203125,270.5683798961003
2024-09-13,274.098388671875,272.298654657352
2024-09-16,270.56329345703125,274.04953280723555
2024-09-17,269.997314453125,270.55491370600896
2024-09-18,274.4955749511719,269.99615357549146
2024-09-19,270.7221984863281,274.45163907475467
2024-09-20,271.2385559082031,270.7391988709271
2024-09-23,272.2811889648437,271.2306559709116
2024-09-24,266.00543212890625,272.2675124980463
2024-09-25,274.9920654296875,266.0608667386422
2024-09-26,273.77947998046875,274.95906220534016
2024-09-27,276.3438720703125,273.760306268331
2024-09-30,272.9047546386719,276.3019275523604
2024-10-01,272.2586669921875,272.9045946973281
2024-10-02,268.8890991210937,272.2698551116641
2024-10-03,268.4020690917969,268.94134445721494
2024-10-04,267.1695556640625,268.4611102570232
2024-10-07,267.1893920898437,267.23784923761957
2024-10-08,267.6068725585937,267.2552018719401
2024-10-09,264.8436584472656,267.66678705763553
2024-10-10,268.70025634765625,264.93103808317335
2024-10-11,269.9228820800781,268.74503587358635
2024-10-14,271.0360717773437,269.952550366307
2024-10-15,266.4140930175781,271.05339606370757
2024-10-16,270.3403625488281,266.48345087718826
2024-10-17,272.7258605957031,270.3657806750185
2024-10-18,270.4496154785156,272.72233294206956
2024-10-21,259.7048034667969,270.4718696170927
2024-10-22,254.45664978027344,259.84812128547827
2024-10-23,246.5048828125,254.65140839886294
2024-10-24,243.91061401367188,246.7673695495268
2024-10-25,242.6482696533203,244.1837029877152
2024-10-28,241.22691345214844,242.91342243244634
2024-10-29,240.859130859375,241.49532941553144
2024-10-30,244.17898559570312,241.11240554404043
2024-10-31,246.26632690429688,244.39118842092
2024-11-01,245.6898193359375,246.43815543607292
2024-11-04,248.5624084472656,245.85446750375775
2024-11-05,246.26632690429688,248.68638551132125
2024-11-06,244.6163330078125,246.40776685155248
2024-11-07,243.91061401367188,244.76397198650562
2024-11-08,241.78350830078125,244.05319773146852
2024-11-11,238.155517578125,241.93592707250326
2024-11-12,240.07388305664065,238.32914898928584
2024-11-13,237.93685913085935,240.21043275507685
2024-11-14,229.11036682128903,238.08150152344422
2024-11-15,228.67303466796875,229.33690362902558
2024-11-18,229.4483184814453,228.8784363306262
2024-11-19,231.69471740722656,229.62276290352696
2024-11-20,233.6329498291016,231.8330788098042
2024-11-21,234.41818237304688,233.7409664126963
2024-11-22,236.24710083007807,234.51199111113283
2024-11-25,235.1537322998047,236.3241013566335
2024-11-26,237.39015197753903,235.23344304181893
2024-11-27,238.24497985839844,237.44381886299163
2024-11-29,239.83531188964844,238.2845543732002
2024-12-02,239.41786193847656,239.85580982885887
2024-12-03,234.83566284179688,239.44112624776466
2024-12-04,226.4962310791016,234.90533021924716
2024-12-05,228.732666015625,226.65318235049438
2024-12-06,234.4877471923828,228.851139628819
2024-12-09,232.92721557617188,234.5396096957454
2024-12-10,233.98081970214844,232.99176226556602
2024-12-11,233.08627319335935,234.03306311288407
2024-12-12,233.4739227294922,233.14620892378184
2024-12-13,232.76817321777344,233.52261953003716
2024-12-16,232.1221160888672,232.82796406738595
2024-12-17,226.9236602783203,232.18710997194233
2024-12-18,224.79653930664065,227.0514166369947
2024-12-19,227.1721343994141,224.94178243590284
2024-12-20,227.7784576416016,227.295595658051
2024-12-23,229.3588714599609,227.8795413876848
2024-12-24,229.88568115234372,229.43391524124752
2024-12-26,229.97525024414065,229.95376848634015
2024-12-27,228.53228759765625,230.03991467552322
2024-12-30,228.4327850341797,228.60723247601175
