Date,Actual_Close,Predicted_Close
2023-08-21,56.11195373535156,56.4823033644948
2023-08-22,56.308143615722656,56.14034664801772
2023-08-23,56.158668518066406,56.3327865698014
2023-08-24,56.42025375366211,56.18426507356836
2023-08-25,56.57908248901367,56.44016318877905
2023-08-28,56.52302551269531,56.59591001000616
2023-08-29,56.4950065612793,56.53965233605164
2023-08-30,55.89706802368164,56.511005629657944
2023-08-31,55.4112548828125,55.92019384866478
2023-09-01,54.95346450805664,55.442299243555894
2023-09-05,54.91609191894531,54.99023754617225
2023-09-06,54.49567413330078,54.951828734953686
2023-09-07,54.49567413330078,54.53561714696052
2023-09-08,55.00951766967773,54.5340964418137
2023-09-11,54.46764755249024,55.03753110927503
2023-09-12,54.59843826293945,54.5022683538153
2023-09-13,55.05044174194336,54.629559973483886
2023-09-14,54.560768127441406,55.07280562972854
2023-09-15,54.8997802734375,54.584525532318814
2023-09-18,54.78677749633789,54.920979231496524
2023-09-19,55.03161239624024,54.808941107604475
2023-09-20,54.18410110473633,55.04876857817809
2023-09-21,54.240604400634766,54.21189175714664
2023-09-22,53.67559814453125,54.26615061254061
2023-09-25,53.23300552368164,53.70807096827308
2023-09-26,52.68684005737305,53.2700382866414
2023-09-27,52.55500030517578,52.729068542742674
2023-09-28,52.715087890625,52.59650077521781
2023-09-29,52.24425506591797,52.751760884786606
2023-10-02,51.67924118041992,52.28597838290306
2023-10-03,51.82991409301758,51.72701783352811
2023-10-04,49.32505416870117,51.87299209260637
2023-10-05,50.04072570800781,49.394377107936336
2023-10-06,49.795894622802734,50.094374266373535
2023-10-09,50.87881851196289,49.85153376450494
2023-10-10,50.57748031616211,50.912384871054265
2023-10-11,49.72997283935547,50.612803525689394
2023-10-12,49.805301666259766,49.774814117202865
2023-10-13,50.31380462646485,49.84580763625997
2023-10-16,50.91648483276367,50.34274789490936
2023-10-17,50.89765167236328,50.93199117244684
2023-10-18,51.180152893066406,50.910850614198125
2023-10-19,51.3873291015625,51.186461996194694
2023-10-20,50.925899505615234,51.38819275211943
2023-10-23,52.39491653442383,50.931425042188934
2023-10-24,52.84692001342773,52.37408547103486
2023-10-25,52.52675247192383,52.82004437677182
2023-10-26,52.018253326416016,52.50486848367764
2023-10-27,52.87517929077149,52.00393098778415
2023-10-30,53.195343017578125,52.847272131106756
2023-10-31,53.14825439453125,53.16364903927558
2023-11-01,53.76034927368164,53.118552812595546
2023-11-02,53.43076705932617,53.7314018749497
2023-11-03,53.6473503112793,53.40952361839738
2023-11-06,53.845096588134766,53.625980989400254
2023-11-07,53.76034927368164,53.82426627689809
2023-11-08,53.35542678833008,53.7431300524286
2023-11-09,53.41193008422852,53.3485868771285
2023-11-10,53.60968399047852,53.40695501251947
2023-11-13,53.7697639465332,53.604157323467206
2023-11-14,53.87335205078125,53.76421310926409
2023-11-15,53.81684875488281,53.868718717714344
2023-11-16,53.92043685913086,53.81446887155898
2023-11-17,54.05227279663086,53.918509791152914
2023-11-20,54.64552688598633,54.051359466392874
2023-11-21,55.01278305053711,54.639923506812735
2023-11-22,55.15402603149414,55.00342631133407
2023-11-24,55.05044174194336,55.14551302897594
2023-11-27,55.1634521484375,55.04549142306343
2023-11-28,54.8338623046875,55.160126283905214
2023-11-29,55.46980667114258,54.83688384909709
2023-11-30,55.659645080566406,55.46274464511417
2023-12-01,55.59320068359375,55.652446957312286
2023-12-04,55.67862701416016,55.58915718156465
2023-12-05,55.62167739868164,55.67512716278186
2023-12-06,55.75455856323242,55.62007527461897
2023-12-07,55.63116455078125,55.7527996987268
2023-12-08,56.03931427001953,55.633738748372515
2023-12-11,56.39999771118164,56.036886045345945
2023-12-12,56.88407897949219,56.39404880276992
2023-12-13,56.03931427001953,56.872232317206844
2023-12-14,55.62167739868164,56.03963817519021
2023-12-15,56.02033233642578,55.6250284894011
2023-12-18,55.839988708496094,56.023865426088875
2023-12-19,54.6819953918457,55.84778842242795
2023-12-20,55.04268264770508,54.705836088508065
2023-12-21,55.35590744018555,55.061498517177164
2023-12-22,55.58371353149414,55.370108449244405
2023-12-26,55.7260856628418,55.59496089704805
2023-12-27,55.7640495300293,55.735287103586614
2023-12-28,55.93490982055664,55.77358476475594
2023-12-29,56.7796745300293,55.94257841766613
2024-01-02,56.91255187988281,56.77320042576882
2024-01-03,56.72271347045898,56.905156884634394
2024-01-04,56.63729095458984,56.719205717413715
2024-01-05,57.054935455322266,56.636145409913354
2024-01-08,56.95052337646485,57.04790820656504
2024-01-09,57.14035415649414,56.94625820842667
2024-01-10,56.77017974853516,57.133904741329104
2024-01-11,57.32069778442383,56.76959732992543
2024-01-12,56.94103240966797,57.311748866725665
2024-01-16,56.94103240966797,56.939761313946
2024-01-17,57.10239410400391,56.94140434461642
2024-01-18,56.789161682128906,57.10106942476527
2024-01-19,56.54237747192383,56.79294724571353
2024-01-22,56.808143615722656,56.55407115079071
2024-01-23,55.915924072265625,56.817074335023264
2024-01-24,56.15321350097656,55.937524555140286
2024-01-25,56.352535247802734,56.17165773439752
2024-01-26,56.694244384765625,56.36848323964389
2024-01-29,56.85560989379883,56.705200137990694
2024-01-30,56.46644592285156,56.86394627092179
2024-01-31,57.88071060180664,56.48157161922774
2024-02-01,57.46307373046875,57.87186565630365
2024-02-02,56.98849105834961,57.46097645156968
2024-02-05,56.89356994628906,56.994305689841624
2024-02-06,56.94103240966797,56.90097086637272
2024-02-07,56.789161682128906,56.94795138700201
2024-02-08,56.53288650512695,56.79795766941161
2024-02-09,56.665771484375,56.545382866780585
2024-02-12,56.33355712890625,56.67628519692028
2024-02-13,56.276611328125,56.34777017115101
2024-02-14,56.38101959228516,56.29208355824162
2024-02-15,56.37152099609375,56.39455608158874
2024-02-16,57.61494064331055,56.384981972327466
2024-02-20,58.12749862670898,57.6072388224743
2024-02-21,58.04207611083984,58.112949108668595
2024-02-22,58.08953475952149,58.03181640238193
2024-02-23,57.62443542480469,58.07994775993839
2024-02-26,57.273250579833984,57.62310706197051
2024-02-27,57.3301887512207,57.277840400445456
2024-02-28,56.969505310058594,57.33445610565912
2024-02-29,56.50440979003906,56.97881474526723
2024-03-01,56.77017974853516,56.52349948956544
2024-03-04,56.49491500854492,56.78469174062591
2024-03-05,56.52339553833008,56.51338598286071
2024-03-06,56.41897964477539,56.54113659358037
2024-03-07,56.49491500854492,56.4378293280197
2024-03-08,57.17832946777344,56.51240800042846
2024-03-11,57.425106048583984,57.184823599431034
2024-03-12,58.01359939575195,57.428384602540724
2024-03-13,57.88443374633789,58.00857870015222
2024-03-14,57.29124069213867,57.882614442966705
2024-03-15,57.53042984008789,57.29643811916781
2024-03-18,57.6261100769043,57.53487718908016
2024-03-19,58.123634338378906,57.63159937467688
2024-03-20,57.85573959350586,58.12129490648659
2024-03-21,57.87487411499024,57.8575906198592
2024-03-22,57.78875732421875,57.87642855229698
2024-03-25,57.92270278930664,57.79199875831324
2024-03-26,58.39152526855469,57.9245541509198
2024-03-27,58.53504180908203,58.386537659808255
2024-03-28,58.05665588378906,58.52919995686513
2024-04-01,57.549564361572266,58.0597245796975
2024-04-02,57.24340057373047,57.56055109999228
2024-04-03,56.7363166809082,57.25967044733602
2024-04-04,56.93723678588867,56.76015281057745
2024-04-05,56.707611083984375,56.958704444982466
2024-04-08,57.138160705566406,56.73273737276854
2024-04-09,56.37273788452149,57.15693741603324
2024-04-10,56.49711990356445,56.40182987274503
2024-04-11,55.76041412353516,56.523851381072376
2024-04-12,55.626461029052734,55.796278483065045
2024-04-15,55.549922943115234,55.66356238036005
2024-04-16,55.98046875,55.5870442447725
2024-04-17,56.36317825317383,56.00887256280589
2024-04-18,57.56869888305664,56.384690501902156
2024-04-19,57.932273864746094,57.56757338268178
2024-04-22,58.01838302612305,57.92586941258964
2024-04-23,58.889041900634766,58.01100236763441
2024-04-24,59.070831298828125,58.86720096331214
2024-04-25,59.070831298828125,59.04689700601084
2024-04-26,59.357852935791016,59.048153088656676
2024-04-29,59.09953308105469,59.33166435023566
2024-04-30,59.25261306762695,59.07826102038256
2024-05-01,59.310020446777344,59.230928320980105
2024-05-02,59.48223114013672,59.2905087986042
2024-05-03,59.65446090698242,59.461873000968694
2024-05-06,59.912784576416016,59.63405461388461
2024-05-07,60.13283920288086,59.890467365977884
2024-05-08,60.16154479980469,60.11117168586856
2024-05-09,60.52511978149414,60.14230316050952
2024-05-10,60.83127975463867,60.50544701204942
2024-05-13,60.37202835083008,60.81083363637626
2024-05-14,60.40073776245117,60.36168142852168
2024-05-15,60.582515716552734,60.39339573084805
2024-05-16,60.3050537109375,60.57551909399396
2024-05-17,59.86494064331055,60.30633356680052
2024-05-20,60.190242767333984,59.874138988075345
2024-05-21,60.27635955810547,60.19598874447901
2024-05-22,59.40570068359375,60.28354077893847
2024-05-23,59.319583892822266,59.42478269797547
2024-05-24,59.14736557006836,59.340358612213066
2024-05-28,59.032562255859375,59.17036534443899
2024-05-29,59.29088592529297,59.05747424738335
2024-05-30,60.20937728881836,59.311924107394965
2024-05-31,60.20937728881836,60.21407843149847
2024-06-03,61.17571258544922,60.21574027890061
2024-06-04,61.15657806396485,61.16649665446576
2024-06-05,61.37663650512695,61.1488800595524
2024-06-06,61.14701843261719,61.366518907619316
2024-06-07,60.840850830078125,61.141055287519194
2024-06-10,60.80257415771485,60.83929930277796
2024-06-11,60.16154479980469,60.80248502879755
2024-06-12,60.26679229736328,60.17098221690216
2024-06-13,60.31017303466797,60.27444563701888
2024-06-14,60.37767028808594,60.31714002821282
2024-06-17,60.38731002807617,60.38348438287055
2024-06-18,59.95342254638672,60.39365845793701
2024-06-20,60.52229690551758,59.96600717987836
2024-06-21,61.679325103759766,60.52410434387049
2024-06-24,61.553977966308594,61.665784625209696
2024-06-25,61.756465911865234,61.544388176610425
2024-06-26,61.62147903442383,61.74586022756978
2024-06-27,61.37078857421875,61.61503918174943
2024-06-28,61.01403045654297,61.368795590851214
2024-07-01,60.88869094848633,61.01979704180946
2024-07-02,61.0622444152832,60.8970281050307
2024-07-03,61.47684097290039,61.06908532771103
2024-07-05,60.70549011230469,61.47686867701609
2024-07-08,60.44515228271485,60.71641861693997
2024-07-09,60.58014678955078,60.4595830105803
2024-07-10,60.840476989746094,60.592306389525014
2024-07-11,61.41899490356445,60.84851961676948
2024-07-12,61.139381408691406,61.419347687771875
2024-07-15,61.96858215332031,61.1447405481575
2024-07-16,62.87491989135742,61.96125379200091
2024-07-17,62.85563659667969,62.854056444538934
2024-07-18,62.95206451416016,62.83707698977009
2024-07-19,62.4506721496582,62.934397021800365
2024-07-22,62.633880615234375,62.44234757500872
2024-07-23,63.45343780517578,62.62500651248143
2024-07-24,63.704132080078125,63.43225455408848
2024-07-25,64.64904022216797,63.680141492044406
2024-07-26,64.4369125366211,64.61203157313115
2024-07-29,65.25647735595703,64.40575104684261
2024-07-30,64.35013580322266,65.2154167871246
2024-07-31,65.52645874023438,64.32452728783653
2024-08-01,66.84739685058594,65.4846704765262
2024-08-02,65.66143035888672,66.78726473273932
2024-08-05,65.61322784423828,65.62267101665809
2024-08-06,66.008544921875,65.58060260228415
2024-08-07,66.26887512207031,65.97376461197697
2024-08-08,66.22065734863281,66.23390629180177
2024-08-09,65.72891998291016,66.19042900625873
2024-08-12,66.008544921875,65.70981077161598
2024-08-13,66.1242446899414,65.9885734968393
2024-08-14,66.19174194335938,66.10495228547065
2024-08-15,66.70277404785156,66.17424824435317
2024-08-16,66.50992584228516,66.67984588870874
2024-08-19,66.8956069946289,66.49372118550544
2024-08-20,67.07879638671875,66.87631078495232
2024-08-21,66.84739685058594,67.06007587060995
2024-08-22,67.2909164428711,66.8341691563898
2024-08-23,68.3033218383789,67.2733309194392
2024-08-26,68.93968963623047,68.27211957797002
2024-08-27,69.18074798583984,68.90105252342696
2024-08-28,69.47000122070312,69.14357862115449
2024-08-29,69.87494659423828,69.43187426177214
2024-08-30,70.39561462402344,69.83411474570494
2024-09-03,69.96173095703125,70.35313697187225
2024-09-04,68.62149810791016,69.92848331693763
2024-09-05,68.59257507324219,68.60798759378487
2024-09-06,69.27716064453125,68.58193523870813
2024-09-09,68.98789978027344,69.25824634556305
2024-09-10,68.53472900390625,68.9765480088549
2024-09-11,68.67936706542969,68.53193527097307
2024-09-12,69.32494354248047,68.6761331558874
2024-09-13,69.99478912353516,69.31379651820444
2024-09-16,69.70355224609375,69.97550072298323
2024-09-17,69.65502166748047,69.69096203531673
2024-09-18,68.55801391601562,69.64553661906373
2024-09-19,69.54822540283203,68.56525640070099
2024-09-20,69.63558959960938,69.53770796147684
2024-09-23,69.24727630615234,69.62940263796997
2024-09-24,69.36376953125,69.24834284815216
2024-09-25,69.31523132324219,69.3637589960419
2024-09-26,69.69385528564453,69.31628697668741
2024-09-27,69.76180267333984,69.68903109325673
2024-09-30,69.61618041992188,69.7552566049641
2024-10-01,68.9366226196289,69.61208385029971
2024-10-02,68.46092224121094,68.94242842314357
2024-10-03,68.12115478515625,68.47575781617563
2024-10-04,66.9950180053711,68.14052217539397
2024-10-07,67.1600570678711,67.02959428380552
2024-10-08,67.53865814208984,67.19071465806473
2024-10-09,67.22801208496094,67.5630104683935
2024-10-10,67.53865814208984,67.25617396175511
2024-10-11,68.28617858886719,67.5609409939054
2024-10-14,68.28617858886719,68.2953639165455
2024-10-15,68.50946044921875,68.2940511852018
2024-10-16,67.85902404785156,68.51312101823085
2024-10-17,68.38326263427734,67.8724377870102
2024-10-18,67.42216491699219,68.38834909592758
2024-10-21,67.42216491699219,67.44017284001478
2024-10-22,66.02421569824219,67.43818193360421
2024-10-23,65.3349380493164,66.05742959956845
2024-10-24,64.9660415649414,65.37647686443057
2024-10-25,64.72333526611328,65.01078627756257
2024-10-28,63.64574813842773,64.76822362501191
2024-10-29,63.99523162841797,63.70180225234097
2024-10-30,63.40304946899414,64.04204516551691
2024-10-31,63.11180877685547,63.45535551944526
2024-11-01,63.208892822265625,63.16504105022992
2024-11-04,63.46129989624024,63.25850430568116
2024-11-05,61.84005737304688,63.50429054681876
2024-11-06,61.80122756958008,61.90115443519815
2024-11-07,62.05363464355469,61.85961875047906
2024-11-08,61.509986877441406,62.103956187432146
2024-11-11,61.35466003417969,61.56474020369056
2024-11-12,61.16049957275391,61.40659247879801
2024-11-13,60.72363662719727,61.21042144915214
2024-11-14,59.937294006347656,60.77481040439679
2024-11-15,60.05378341674805,59.99399628839759
2024-11-18,60.76247024536133,60.104132687587764
2024-11-19,61.15079498291016,60.795465201638955
2024-11-20,61.8983039855957,61.17433403587879
2024-11-21,62.05363464355469,61.906870922249816
2024-11-22,62.50020217895508,62.057261033559136
2024-11-25,62.66524124145508,62.49300511860122
2024-11-26,62.54874420166016,62.65793476866406
2024-11-27,62.6807975769043,62.5424739717672
2024-11-29,62.26018905639648,62.67244467302902
2024-12-02,62.13302230834961,62.25711035397115
2024-12-03,60.85162734985352,62.1302760320062
2024-12-04,61.54612350463867,60.865344499372135
2024-12-05,61.164642333984375,61.551259847713126
2024-12-06,61.23310852050781,61.17571571573355
2024-12-09,61.53634262084961,61.24186414409565
2024-12-10,61.272239685058594,61.54131469269465
2024-12-11,62.44603729248047,61.27939375446282
2024-12-12,61.74176025390625,62.43585408255827
2024-12-13,61.184200286865234,61.743521532643335
2024-12-16,62.01564407348633,61.194896917948235
2024-12-17,61.4776496887207,62.01442357098486
2024-12-18,61.086387634277344,61.48560317146753
2024-12-19,61.184200286865234,61.10038355320499
2024-12-20,61.01791763305664,61.194525492669186
2024-12-23,61.467872619628906,61.033161440888335
2024-12-24,61.20376205444336,61.47607364636417
2024-12-26,61.086387634277344,61.2147184241334
2024-12-27,60.67555618286133,61.098023016307536
2024-12-30,60.90053176879883,60.6920285756765
