Date,Actual_Close,Predicted_Close
2024-01-04,150.56387329101562,151.6771988989865
2024-01-05,152.43690490722656,150.0567275977378
2024-01-08,151.4341583251953,151.9396156695696
2024-01-09,152.52203369140625,150.95808878539236
2024-01-10,153.4018096923828,152.03235178514507
2024-01-11,156.84519958496094,152.88963855135972
2024-01-12,157.94256591796875,156.28982033086203
2024-01-16,157.11009216308594,157.38211591216373
2024-01-17,157.8290252685547,156.5663743238867
2024-01-18,162.21844482421875,157.29174736888683
2024-01-19,163.4955291748047,161.58703260553483
2024-01-22,164.5455780029297,162.89783740312072
2024-01-23,164.53611755371094,163.95989791115431
2024-01-24,180.14495849609372,163.83385155873003
2024-01-25,177.2975311279297,178.91647848788278
2024-01-26,177.03265380859375,176.51869182282962
2024-01-29,177.7232208251953,176.33411841524298
2024-01-30,173.74061584472656,177.04903702300356
2024-01-31,176.8056182861328,172.9886858413513
2024-02-01,175.75555419921875,176.12350803559735
2024-02-02,173.51358032226562,175.08740866214373
2024-02-05,173.50411987304688,172.84514034768233
2024-02-06,173.81629943847656,172.85367150716593
2024-02-07,175.99281311035156,173.12471017151046
2024-02-08,177.88294982910156,175.2761137585166
2024-02-09,177.7111358642578,177.15171381838644
2024-02-12,175.36276245117188,176.98284869111546
2024-02-13,175.23866271972656,174.65360444248364
2024-02-14,178.38888549804688,174.5503423629957
2024-02-15,179.1239471435547,177.64380993669369
2024-02-16,175.11456298828125,178.36668444516312
2024-02-20,171.54428100585938,174.391450381176
2024-02-21,175.84962463378906,170.82979442968565
2024-02-22,177.29107666015625,175.10129400183627
2024-02-23,175.77325439453125,176.5505852948054
2024-02-26,176.47964477539062,175.0146076430915
2024-02-27,176.89013671875,175.7390451818889
2024-02-28,176.63241577148438,176.1568779868901
2024-02-29,179.65853881835938,175.82580560755775
2024-03-01,184.2979431152344,178.88855168506404
2024-03-04,183.23834228515625,183.4146471487237
2024-03-05,187.25726318359372,182.40875275765723
2024-03-06,187.6200256347656,186.37422527966714
2024-03-07,187.0568084716797,186.78359155625947
2024-03-08,183.0283050537109,186.235322619586
2024-03-11,188.80374145507807,182.21231292244386
2024-03-12,187.77273559570312,187.92967370466818
2024-03-13,184.65115356445312,186.94269283580314
2024-03-14,182.3982696533203,183.8347147877953
2024-03-15,182.9901428222656,181.48824217368667
2024-03-18,184.5652618408203,182.15187521990305
2024-03-19,185.15711975097656,183.71622685280306
2024-03-20,183.19061279296875,184.3457882573503
2024-03-21,182.1787109375,182.32563620331183
2024-03-22,180.22174072265625,181.36326329317052
2024-03-25,179.94491577148438,179.4222771961111
2024-03-26,182.1405487060547,179.13475051061192
2024-03-27,182.2932586669922,181.3291442431908
2024-03-28,181.2145538330078,181.47846153395847
2024-04-01,180.30767822265625,180.43532781610764
2024-04-02,182.23599243164065,179.52476846180878
2024-04-03,179.41033935546875,181.4400076957357
2024-04-04,180.5558624267578,178.62731280033614
2024-04-05,181.20501708984372,179.79000986895687
2024-04-08,180.71815490722656,180.42233975381362
2024-04-09,177.59658813476562,179.9344718780788
2024-04-10,177.4629364013672,176.8225733814648
2024-04-11,173.99766540527344,176.6971422361213
2024-04-12,173.02395629882812,173.23910145558864
2024-04-15,175.41050720214844,172.27318181333737
2024-04-16,174.79000854492188,174.62846110148297
2024-04-17,173.23397827148438,174.04599909372547
2024-04-18,173.3389892578125,172.50422100095028
2024-04-19,173.6444549560547,172.6075179521422
2024-04-22,173.92129516601562,172.9126158979663
2024-04-23,175.74462890625,173.12521776535647
2024-04-24,161.2440185546875,174.90309306786594
2024-04-25,159.54481506347656,160.3061919256562
2024-04-26,159.8311767578125,158.79386370285488
2024-04-29,158.65701293945312,159.16741145760972
2024-04-30,156.9673309326172,157.9881203819603
2024-05-01,157.2155303955078,156.35761485151863
2024-05-02,158.1892547607422,156.61444183289365
2024-05-03,160.95762634277344,157.5978943540149
2024-05-06,160.73805236816406,160.33872738087388
2024-05-07,162.18907165527344,160.14916346650142
2024-05-08,160.29945373535156,161.58790056760495
2024-05-09,161.14784240722656,159.69665637120818
2024-05-10,161.5431365966797,160.58795010720434
2024-05-13,161.35031127929688,160.9804436882195
2024-05-14,162.21800231933594,160.78737026192078
2024-05-15,162.90249633789062,161.61201601038033
2024-05-16,162.96034240722656,162.31706750680348
2024-05-17,163.81838989257812,162.38911833919548
2024-05-20,167.24090576171875,163.25007125736744
2024-05-21,167.45301818847656,166.57331656360577
2024-05-22,164.54144287109375,166.8564133390986
2024-05-23,164.7535400390625,163.93841041854705
2024-05-24,163.56773376464844,164.1640428922969
2024-05-28,161.0514678955078,162.98337688458867
2024-05-29,159.68243408203125,160.44648166997945
2024-05-30,160.85862731933594,159.09228702814482
2024-05-31,159.3450164794922,160.2375540328162
2024-06-03,159.85597229003906,158.77984522148802
2024-06-04,161.36962890625,159.29077110013867
2024-06-05,162.16014099121094,160.78615608462093
2024-06-06,163.9051513671875,161.5907106134336
2024-06-07,164.26187133789062,163.2966036064784
2024-06-10,163.23995971679688,163.65125111727855
2024-06-11,162.93142700195312,162.6457388435348
2024-06-12,163.04710388183594,162.32583193520685
2024-06-13,163.13389587402344,162.44045736980178
2024-06-14,163.41346740722656,162.54326528353187
2024-06-17,164.42575073242188,162.81089286841888
2024-06-18,167.67474365234375,163.81416598576993
2024-06-20,166.26719665527344,167.01492467784692
2024-06-21,168.72560119628906,165.49443516047813
2024-06-24,166.40216064453125,168.05575140796628
2024-06-25,165.6983642578125,165.7637017347294
2024-06-26,164.71499633789062,165.09182684791722
2024-06-27,166.7395782470703,164.10928873050858
2024-06-28,168.81239318847656,166.0919348150805
2024-07-01,170.9333953857422,168.17101351493875
2024-07-02,169.4197540283203,170.28666120746004
2024-07-03,169.69935607910156,168.80732523312395
2024-07-05,171.2611846923828,169.0733166925233
2024-07-08,170.14280700683594,170.61506325657047
2024-07-09,171.4539794921875,169.50118704935755
2024-07-10,171.90711975097656,170.7822742047892
2024-07-11,176.2648162841797,171.2448980324487
2024-07-12,176.31301879882812,175.53318747865666
2024-07-15,179.13778686523438,175.61918908800476
2024-07-16,180.71890258789065,178.4147459620212
2024-07-17,178.56900024414062,179.96377982536552
2024-07-18,176.6697235107422,177.83993823629646
2024-07-19,177.53741455078125,175.94140384188353
2024-07-22,177.4892120361328,176.83040043269318
2024-07-23,177.41207885742188,176.78653707631838
2024-07-24,185.08624267578125,176.59938521325103
2024-07-25,184.864501953125,184.1747084343163
2024-07-26,184.62347412109372,184.06536722061395
2024-07-29,184.1799774169922,183.84251521581024
2024-07-30,185.2404937744141,183.40365964833688
2024-07-31,182.84954833984372,184.3989281596307
2024-08-01,182.32894897460935,182.05118676177466
2024-08-02,176.7275848388672,181.5201562804429
2024-08-05,180.09225463867188,175.94289946528926
2024-08-06,180.09225463867188,179.31680182339585
2024-08-07,185.6936187744141,179.310809748947
2024-08-08,186.1896209716797,184.88177064975565
2024-08-09,184.27374267578125,185.39197456213395
2024-08-12,185.74224853515625,183.49603430380336
2024-08-13,187.0357208251953,184.9566817762879
2024-08-14,188.6209259033203,186.2475938212624
2024-08-15,188.45559692382807,187.80807783335797
2024-08-16,189.37950134277344,187.63966915110302
2024-08-19,190.64376831054688,188.55840114644212
2024-08-20,191.7913360595703,189.82499854776444
2024-08-21,190.57571411132807,190.94495073693537
2024-08-22,190.7118377685547,189.74282406373993
2024-08-23,192.5401763916016,189.8688477882951
2024-08-26,193.26959228515625,191.6797278335672
2024-08-27,193.0070037841797,192.4015990376596
2024-08-28,193.43490600585935,192.1379061314006
2024-08-29,196.576171875,192.55214388828568
2024-08-30,195.74952697753903,195.6336182650777
2024-09-03,198.50177001953125,194.82101619103548
2024-09-04,197.02354431152344,197.56895272856372
2024-09-05,195.22434997558597,196.09346743875102
2024-09-06,197.93768310546875,194.29676067338295
2024-09-09,199.6785125732422,196.98386841819212
2024-09-10,204.12294006347656,198.72416672497695
2024-09-11,205.7957000732422,203.08581348105525
2024-09-12,208.88829040527344,204.7654584285528
2024-09-13,211.1931915283203,207.8371613054817
2024-09-16,208.24644470214844,210.13225131192092
2024-09-17,209.03419494628903,207.16672014652409
2024-09-18,208.01303100585935,207.9933338912861
2024-09-19,211.7183532714844,206.93422906100574
2024-09-20,214.44142150878903,210.50967837155645
2024-09-23,214.89849853515625,213.34265238889202
2024-09-24,215.1513519287109,213.81137753899043
2024-09-25,217.29090881347656,214.07177574685943
2024-09-26,214.7720642089844,216.1901222137356
2024-09-27,215.00547790527344,213.6555680446312
2024-09-30,213.32302856445312,213.88891324688615
2024-10-01,213.69256591796875,212.21167905787058
2024-10-02,216.6004180908203,212.5794618145547
2024-10-03,219.7902984619141,215.45602930543203
2024-10-04,220.8795166015625,218.62655571581803
2024-10-07,222.33831787109372,219.705740366998
2024-10-08,227.86224365234372,221.15539594053598
2024-10-09,226.617431640625,226.6020739051026
2024-10-10,226.85081481933597,225.4026892511875
2024-10-11,228.7958526611328,225.62250787657825
2024-10-14,226.5590667724609,227.57315427167828
2024-10-15,227.24954223632807,225.3252035493785
2024-10-16,226.48126220703125,226.01846816969328
2024-10-17,225.8199462890625,225.20090203878152
2024-10-18,225.3823089599609,224.54616134285828
2024-10-21,225.8685607910156,224.15191996540807
2024-10-22,226.35484313964844,224.62274420620577
2024-10-23,212.38938903808597,225.04540683364394
2024-10-24,208.77159118652344,211.05344427466838
2024-10-25,207.0599670410156,207.51809130408668
2024-10-28,204.64810180664065,205.89576040888505
2024-10-29,199.27005004882807,203.49381053723204
2024-10-30,201.0400390625,198.11311441265343
2024-10-31,202.5279998779297,199.89970102267728
2024-11-01,200.6510467529297,201.44074928540488
2024-11-04,201.86669921875,199.59565492809134
2024-11-05,207.73101806640625,200.81302129461568
2024-11-06,207.8185272216797,206.61718061687304
2024-11-07,207.84771728515625,206.71473576027984
2024-11-08,207.70184326171875,206.75907805846924
2024-11-11,206.6824493408203,206.62306994647957
2024-11-12,206.7412567138672,205.61862690396316
2024-11-13,204.84950256347656,205.67259388534632
2024-11-14,200.92874145507807,203.7273441670348
2024-11-15,203.96731567382807,199.8883414648298
2024-11-18,206.08453369140625,202.92934619784666
2024-11-19,210.3483428955078,205.05232033672286
2024-11-20,217.99380493164065,209.25993724350457
2024-11-21,218.5525054931641,216.84001932940953
2024-11-22,221.64991760253903,217.39015054126457
2024-11-25,224.29641723632807,220.4250320453545
2024-11-26,222.42425537109372,223.1121878609423
2024-11-27,222.9045562744141,221.2742691757058
2024-11-29,222.88494873046875,221.75428738272922
2024-12-02,224.46304321289065,221.72940517175044
2024-12-03,228.86410522460935,223.28064472204318
2024-12-04,230.09913635253903,227.63010642749464
2024-12-05,233.32394409179688,228.835304293997
2024-12-06,225.4432373046875,232.0528548107502
2024-12-09,227.1291656494141,224.19595267356664
2024-12-10,225.5608673095703,225.87200859008777
2024-12-11,227.658447265625,224.32781055999743
2024-12-12,226.24700927734372,226.39412409717715
2024-12-13,224.78651428222656,225.02407650556313
2024-12-16,224.4336395263672,223.54524332036567
2024-12-17,215.80799865722656,223.1881185016905
2024-12-18,219.4836883544922,214.60237284289656
2024-12-19,218.93479919433597,218.24879389370756
2024-12-20,217.5331115722656,217.52111327485176
2024-12-23,219.9640045166016,216.33757086590214
2024-12-24,220.4344787597656,218.7951630733573
2024-12-26,218.3662872314453,219.21675836978392
2024-12-27,215.8863983154297,217.19402315560433
2024-12-30,215.4747314453125,214.72370917083117
