Date,Actual_Close,Predicted_Close
2023-05-03,97.22537994384766,99.0354323606847
2023-05-04,99.64593505859376,97.30131418623999
2023-05-05,100.04017639160156,99.72380435739971
2023-05-08,100.06769561767578,100.11781371394169
2023-05-09,98.78406524658205,100.14417425497493
2023-05-10,96.99616241455078,98.86144584408609
2023-05-11,96.98699188232422,97.07509249688911
2023-05-12,97.17195129394533,97.06528653413851
2023-05-15,94.81362915039062,97.24906486946524
2023-05-16,96.94074249267578,94.8902379758301
2023-05-17,97.8193359375,97.01952199894707
2023-05-18,98.27251434326172,97.8977324734841
2023-05-19,97.0794677734375,98.34970697880483
2023-05-22,98.40198516845705,97.15359925546534
2023-05-23,99.50253295898438,98.4754646362303
2023-05-24,97.71760559082033,99.57531031034338
2023-05-25,97.0794677734375,97.79115971620523
2023-05-26,96.2193832397461,97.15069336136789
2023-05-30,94.49919891357422,96.28610276895445
2023-05-31,95.59050750732422,94.55752321821895
2023-06-01,97.8100814819336,95.6477243776679
2023-06-02,97.37541198730467,97.86735725132257
2023-06-05,98.1707763671875,97.42825680843798
2023-06-06,100.3718719482422,98.22300664250818
2023-06-07,100.05742645263672,100.42575480893235
2023-06-08,99.31756591796876,100.11069106828563
2023-06-09,98.42047882080078,99.36951684339873
2023-06-12,98.43898010253906,98.47408116319929
2023-06-13,97.25518798828124,98.49273414475572
2023-06-14,97.93030548095705,97.30608123382275
2023-06-15,97.22743225097656,97.97685852847204
2023-06-16,94.99860382080078,97.27176522860135
2023-06-20,96.0621566772461,95.0513640328222
2023-06-21,95.53501892089844,96.11441817307355
2023-06-22,94.7026596069336,95.58592985254847
2023-06-23,96.45059204101562,94.7522716051966
2023-06-26,96.69105529785156,96.49987408172429
2023-06-27,97.4771499633789,96.73989968952023
2023-06-28,98.67942810058594,97.52515891784681
2023-06-29,99.18809509277344,98.72447559023901
2023-06-30,99.3823013305664,99.23202149632334
2023-07-03,98.87364959716795,99.4220516748482
2023-07-05,95.18355560302734,98.91362209444902
2023-07-06,95.40553283691406,95.23832244121556
2023-07-07,96.82051849365234,95.45421439612396
2023-07-10,98.00431060791016,96.8707082186033
2023-07-11,98.48519897460938,98.05462269525125
2023-07-12,96.68180084228516,98.53454678212923
2023-07-13,93.35240173339844,96.73412548950682
2023-07-14,93.7593231201172,93.41504589084239
2023-07-17,93.33390808105467,93.82186906616204
2023-07-18,93.98128509521484,93.39570882439271
2023-07-19,95.63672637939452,94.0401764696846
2023-07-20,96.08065032958984,95.69538066600707
2023-07-21,97.588134765625,96.13870314567484
2023-07-24,97.73609924316406,97.6460984190524
2023-07-25,97.1904525756836,97.79188121586591
2023-07-26,97.49564361572266,97.2469747088024
2023-07-27,96.33036041259766,97.55121112813353
2023-07-28,99.17884063720705,96.38659460215591
2023-07-31,98.60543823242188,99.23808706654786
2023-08-01,97.37541198730467,98.66634443159809
2023-08-02,99.06786346435548,97.43829985618012
2023-08-03,99.34530639648438,99.12054742954112
2023-08-04,99.14183044433594,99.398293510022
2023-08-07,99.63201141357422,99.1941585909973
2023-08-08,101.3244400024414,99.6829727488331
2023-08-09,101.84234619140624,101.37534214854564
2023-08-10,103.4238052368164,101.89031565493946
2023-08-11,103.50704956054688,103.45889266996988
2023-08-14,100.84967803955078,103.54327810686117
2023-08-15,99.15267944335938,100.89704440517897
2023-08-16,101.07344818115234,99.20575543149216
2023-08-17,102.60260009765624,101.12534233809417
2023-08-18,101.36249542236328,102.65485402643878
2023-08-21,100.7937240600586,101.41722105680003
2023-08-22,99.9079360961914,100.84980049983456
2023-08-23,99.16200256347656,99.9654996580557
2023-08-24,100.93359375,99.22108694066766
2023-08-25,101.78208923339844,100.99172242631101
2023-08-28,102.38814544677734,101.83394011203049
2023-08-29,103.38581848144533,102.43950960838286
2023-08-30,103.67488098144533,103.4350241961827
2023-08-31,105.84739685058594,103.72172359153116
2023-09-01,105.85672760009766,105.89600331313794
2023-09-05,106.77047729492188,105.905465844348
2023-09-06,106.24832916259766,106.81970823304556
2023-09-07,107.796142578125,106.29735036869299
2023-09-08,106.44414520263672,107.8453342170076
2023-09-11,109.549072265625,106.49529497140048
2023-09-12,108.57003784179688,109.60326601511393
2023-09-13,110.50946044921876,108.62079777737667
2023-09-14,108.81246185302734,110.5566775951054
2023-09-15,109.68892669677734,108.86184280114297
2023-09-18,109.39989471435548,109.73910824446094
2023-09-19,108.53274536132812,109.44934613273766
2023-09-20,107.00358581542967,108.58430560406285
2023-09-21,107.1714324951172,107.05853768764003
2023-09-22,108.37423706054688,107.22599455900284
2023-09-25,108.54208374023438,108.4271818084565
2023-09-26,112.07591247558594,108.59526415757081
2023-09-27,111.39524841308594,112.13264352422068
2023-09-28,109.63300323486328,111.45473308438422
2023-09-29,107.81478118896484,109.69755266694098
2023-10-02,108.00127410888672,107.88158590092337
2023-10-03,103.96393585205078,108.06820432519177
2023-10-04,101.6235580444336,104.04361897698935
2023-10-05,99.92658233642578,101.70789667096066
2023-10-06,103.42312622070312,100.01056925351706
2023-10-09,102.98489379882812,103.51194248190116
2023-10-10,99.29253387451172,103.06825537936733
2023-10-11,99.27388763427734,99.38063551134204
2023-10-12,102.44409942626952,99.36054299178817
2023-10-13,102.51869201660156,102.5340861671897
2023-10-16,103.86136627197266,102.60844869827842
2023-10-17,105.31591796875,103.95060360749093
2023-10-18,105.38117980957033,105.40429074792259
2023-10-19,103.57230377197266,105.46860700851516
2023-10-20,102.0524673461914,103.6624316079496
2023-10-23,101.06411743164062,102.14376485570227
2023-10-24,101.2506103515625,101.15592511873581
2023-10-25,100.32752227783205,101.33306515851399
2023-10-26,98.41607666015624,100.41023749059033
2023-10-27,98.72376251220705,98.49964738258268
2023-10-30,98.69580078125,98.80604645372753
2023-10-31,98.49998474121094,98.77682942792754
2023-11-01,101.73546600341795,98.57269182345604
2023-11-02,100.49534606933594,101.80995110381073
2023-11-03,98.71444702148438,100.56973045140934
2023-11-06,97.16664123535156,98.78456072819944
2023-11-07,95.97315216064452,97.23877500849474
2023-11-08,96.00112915039062,96.03879849145639
2023-11-09,96.73773956298828,96.06652621160035
2023-11-10,97.75405883789062,96.79323783452432
2023-11-13,98.13044738769533,97.80973802270093
2023-11-14,97.53765869140624,98.18315897421172
2023-11-15,96.40851593017578,97.5874032747153
2023-11-16,98.76087188720705,96.45859769655868
2023-11-17,98.32804107666016,98.81322551557105
2023-11-20,98.29039764404295,98.37968537051697
2023-11-21,97.8669662475586,98.34149232238181
2023-11-22,98.39391326904295,97.91782657162811
2023-11-24,97.81993103027344,98.44475621368652
2023-11-27,97.76348114013672,97.8676405698528
2023-11-28,96.29561614990234,97.81079131229352
2023-11-29,96.67198944091795,96.34535421937117
2023-11-30,96.9072265625,96.72115333617724
2023-12-01,96.38028717041016,96.94527316262626
2023-12-04,94.50782012939452,96.41709601152924
2023-12-05,93.2563934326172,94.54661667104995
2023-12-06,92.6071319580078,93.29448922903319
2023-12-07,93.6703872680664,92.6447051812146
2023-12-08,93.73625183105467,93.70933987520036
2023-12-11,92.25899505615234,93.77396883269778
2023-12-12,93.07760620117188,92.29751942066144
2023-12-13,95.58050537109376,93.1164678083937
2023-12-14,94.94065856933594,95.62426574370046
2023-12-15,95.6463623046875,94.98128158004192
2023-12-18,96.9072265625,95.68348825796322
2023-12-19,95.28880310058594,96.9452717942429
2023-12-20,95.72164154052734,95.33036959009942
2023-12-21,95.89100646972656,95.76298810316854
2023-12-22,96.107421875,95.93223281642109
2023-12-26,95.6557846069336,96.14777238755617
2023-12-27,94.27259063720705,95.69673416307774
2023-12-28,94.07500457763672,94.31437440781751
2023-12-29,96.3144302368164,94.1163536554301
2024-01-02,97.1236343383789,96.35851969742478
2024-01-03,96.27679443359376,97.16733924681299
2024-01-04,96.5684814453125,96.31902061039678
2024-01-05,94.95948028564452,96.60907921077803
2024-01-08,93.7833023071289,95.0035852067255
2024-01-09,92.86119079589844,93.8294597791459
2024-01-10,92.84236907958984,92.9091362176041
2024-01-11,94.04676818847656,92.88834013024079
2024-01-12,91.92025756835938,94.09223918298348
2024-01-16,91.25218963623048,91.96462851895691
2024-01-17,91.08281707763672,91.29709662238349
2024-01-18,91.22396087646484,91.12630946845708
2024-01-19,91.10164642333984,91.26450012061697
2024-01-22,92.12725830078124,91.1398261520298
2024-01-23,93.71743774414062,92.1659118173069
2024-01-24,96.09800720214844,93.75763539431073
2024-01-25,96.91663360595705,96.14154630043545
2024-01-26,97.03894805908205,96.95996491396272
2024-01-29,98.6573715209961,97.08051454501069
2024-01-30,96.73785400390624,98.6994391827688
2024-01-31,96.34265899658205,96.78095689762033
2024-02-01,95.9474639892578,96.38589999952886
2024-02-02,95.55227661132812,95.9902800381069
2024-02-05,96.21092224121094,95.59588100563323
2024-02-06,96.18270111083984,96.2522080360854
2024-02-07,97.829345703125,96.22250270857538
2024-02-08,95.75927734375,97.8682974774445
2024-02-09,97.07658386230467,95.80533804491938
2024-02-12,96.2408676147461,97.12202675250988
2024-02-13,95.76602172851562,96.28300878630644
2024-02-14,98.5106201171875,95.80880361936156
2024-02-15,98.5106201171875,98.55646920296928
2024-02-16,97.57992553710938,98.55754497505043
2024-02-20,99.57425689697266,97.62987129354552
2024-02-21,99.48878479003906,99.62447568431438
2024-02-22,98.61508178710938,99.53829769766277
2024-02-23,99.00444793701172,98.66256059175878
2024-02-26,98.79551696777344,99.0515974428742
2024-02-27,99.0709228515625,98.84283502225155
2024-02-28,99.26085662841795,99.11586898759666
2024-02-29,100.51444244384766,99.30165297273439
2024-03-01,99.10891723632812,100.55515640407124
2024-03-04,100.32450103759766,99.15342296904893
2024-03-05,101.39763641357422,100.36870665234397
2024-03-06,101.96745300292967,101.44167758259158
2024-03-07,102.92662811279295,102.01198313748027
2024-03-08,103.53443145751952,102.96908874431098
2024-03-11,102.8696517944336,103.57095047822996
2024-03-12,104.01876068115234,102.90753611642718
2024-03-13,105.86115264892578,104.05512349810998
2024-03-14,105.67121887207033,105.89712028467248
2024-03-15,106.6493911743164,105.70007200806249
2024-03-18,107.3996353149414,106.6803509622153
2024-03-19,107.30467987060548,107.42860978135717
2024-03-20,107.77950286865234,107.33115650754047
2024-03-21,107.77950286865234,107.80610360983371
2024-03-22,108.88115692138672,107.80471406995105
2024-03-25,108.06442260742188,108.9067771852564
2024-03-26,109.18504333496094,108.0933332832555
2024-03-27,110.39114379882812,109.21430947701732
2024-03-28,111.10340118408205,110.42006075995134
2024-04-01,113.2781753540039,111.13231181420079
2024-04-02,113.2971649169922,113.30253747371611
2024-04-03,113.696044921875,113.32315902887544
2024-04-04,115.26301574707033,113.72236180574903
2024-04-05,114.4842758178711,115.28973047219206
2024-04-08,115.0825653076172,114.51544602508764
2024-04-09,116.05125427246094,115.11457797317564
2024-04-10,115.66188049316406,116.08113909027257
2024-04-11,114.3133316040039,115.69405234370541
2024-04-12,113.65805053710938,114.34863147750652
2024-04-15,112.71786499023438,113.6962473673781
2024-04-16,112.66087341308594,112.75861561093556
2024-04-17,112.55642700195312,112.7023904434079
2024-04-18,113.84797668457033,112.59862028122178
2024-04-19,114.49376678466795,113.88976617672562
2024-04-22,114.94012451171876,114.53606316567154
2024-04-23,114.95912170410156,114.98208277250654
2024-04-24,115.22502899169922,115.0004780868028
2024-04-25,112.02460479736328,115.2655236384919
2024-04-26,113.62006378173828,112.07730866579439
2024-04-29,112.3189926147461,113.67404644062592
2024-04-30,110.19171142578124,112.37123019182474
2024-05-01,110.39114379882812,110.24869557094826
2024-05-02,110.16321563720705,110.44769072677967
2024-05-03,110.87548065185548,110.2165724813652
2024-05-06,110.3246612548828,110.9279889690986
2024-05-07,110.30567169189452,110.37693221579265
2024-05-08,112.48045349121094,110.35723460640652
2024-05-09,112.02460479736328,112.53486068413393
2024-05-10,111.97711181640624,112.07854159539114
2024-05-13,112.65686798095705,112.03054100335713
2024-05-14,113.52809143066406,112.70938956921076
2024-05-15,112.8483428955078,113.58013575138789
2024-05-16,114.54293823242188,112.90172515420437
2024-05-17,113.6142578125,114.59575793399189
2024-05-20,112.8292007446289,113.66859574950847
2024-05-21,110.56017303466795,112.88401797590674
2024-05-22,108.67408752441406,110.61990118986257
2024-05-23,108.58792877197266,108.73703851388356
2024-05-24,109.96659088134766,108.64458321673352
2024-05-28,108.78898620605467,110.0208930299191
2024-05-29,109.13365173339844,108.8439570330647
2024-05-30,112.26434326171876,109.18475173262307
2024-05-31,109.57404327392578,112.3195919361644
2024-06-03,107.869873046875,109.63812593423619
2024-06-04,108.30071258544922,107.93678958646181
2024-06-05,109.11449432373048,108.3675460938106
2024-06-06,107.94647216796876,109.18114771797931
2024-06-07,108.26241302490234,108.0108185209443
2024-06-10,107.39118194580078,108.32605566906506
2024-06-11,106.20401000976562,107.45583109246905
2024-06-12,105.3519287109375,106.26910678146085
2024-06-13,104.4615478515625,105.41612590263429
2024-06-14,103.74349975585938,104.52607902960425
2024-06-17,104.72004699707033,103.80357596668311
2024-06-18,106.97949981689452,104.78030867230868
2024-06-20,106.04125213623048,107.04231722284878
2024-06-21,109.19109344482422,106.09882197064371
2024-06-24,109.49745178222656,109.2546895475841
2024-06-25,109.5357666015625,109.56107116706983
2024-06-26,110.00487518310548,109.59790487575286
2024-06-27,110.21550750732422,110.06571944209084
2024-06-28,110.06232452392578,110.27545612324114
2024-07-01,109.31554412841795,110.11619069009153
2024-07-02,109.87084197998048,109.36499342104295
2024-07-03,108.54005432128906,109.9180150375719
2024-07-05,107.4007568359375,108.58965318720149
2024-07-08,106.21359252929688,107.45168497809144
2024-07-09,107.15184020996094,106.26574346692206
2024-07-10,108.4251708984375,107.20392271952518
2024-07-11,108.44432067871094,108.47656516584182
2024-07-12,110.30167388916016,108.49461788888561
2024-07-15,111.0963134765625,110.3519418180576
2024-07-16,112.62814331054688,111.14531400762536
2024-07-17,113.73873901367188,112.67641338366697
2024-07-18,111.12503814697266,113.78689188316176
2024-07-19,110.35911560058594,111.17916909212148
2024-07-22,108.57836151123048,110.41444699758125
2024-07-23,110.11019134521484,108.62997570615794
2024-07-24,112.42708587646484,110.16201721108891
2024-07-25,112.33135223388672,112.48076580298927
2024-07-26,111.15374755859376,112.38586211933082
2024-07-29,113.13556671142578,111.21091910410586
2024-07-30,113.53766632080078,113.19328799525127
2024-07-31,111.96754455566406,113.59452246445646
2024-08-01,111.90052795410156,112.02810851957564
2024-08-02,109.8804168701172,111.95939721984628
2024-08-05,109.2964096069336,109.94380679075414
2024-08-06,110.75165557861328,109.36013395192346
2024-08-07,112.86749267578124,110.81504202078747
2024-08-08,113.78659057617188,112.93089674753031
2024-08-09,113.93020629882812,113.85002284916531
2024-08-12,112.8387680053711,113.99182116346012
2024-08-13,113.88232421875,112.90248710428074
2024-08-14,114.58686065673828,113.94424374622606
2024-08-15,114.04640197753906,114.64775507805518
2024-08-16,114.39383697509766,114.10331868909186
2024-08-19,110.58167266845705,114.44989224464824
2024-08-20,109.8771514892578,110.64941677601844
2024-08-21,110.72644805908205,109.94476527859806
2024-08-22,112.26094818115234,110.78972255067387
2024-08-23,114.6640625,112.32453852281016
2024-08-26,113.57349395751952,114.72786166658364
2024-08-27,112.4539794921875,113.63726185192782
2024-08-28,114.0077896118164,112.51937570596363
2024-08-29,113.82442474365234,114.07172095831737
2024-08-30,111.4406280517578,113.88850790617974
2024-09-03,110.07982635498048,111.50794533375131
2024-09-04,109.22087097167967,110.14992655802139
2024-09-05,108.7093734741211,109.29021889021531
2024-09-06,110.99666595458984,108.77572166394175
2024-09-09,106.95288848876952,111.06330784746334
2024-09-10,105.89126586914062,107.03198635340063
2024-09-11,107.34857940673828,105.97090026597698
2024-09-12,107.2713623046875,107.42746895688894
2024-09-13,108.77693176269533,107.34963055838561
2024-09-16,110.19562530517578,108.85503766959948
2024-09-17,110.58167266845705,110.27330074173115
2024-09-18,111.95211791992188,110.65137047048161
2024-09-19,111.24759674072266,112.0213698205859
2024-09-20,113.2646713256836,111.3152901770652
2024-09-23,112.96548461914062,113.3334585894361
2024-09-24,110.76504516601562,113.0313011528544
2024-09-25,108.8637924194336,110.83467434912977
2024-09-26,111.77841186523438,108.93598569332175
2024-09-27,113.12956237792967,111.8517022084207
2024-09-30,115.74497985839844,113.20284297116852
2024-10-01,117.2794952392578,115.81525056602217
2024-10-02,118.3025131225586,117.34878696832601
2024-10-03,120.47400665283205,118.37097121908567
2024-10-04,120.99515533447266,120.54185263354577
2024-10-07,117.78135681152344,121.0619716089067
2024-10-08,117.82960510253906,117.84704663944048
2024-10-09,118.84296417236328,117.89510872681696
2024-10-10,119.29656982421876,118.90817512869407
2024-10-11,119.75016784667967,119.36239742865467
2024-10-14,116.15032196044922,119.815823401756
2024-10-15,116.44951629638672,116.2276827837536
2024-10-16,116.15032196044922,116.52785506652558
2024-10-17,115.82219696044922,116.22852027265104
2024-10-18,115.88975524902344,115.90065037426149
2024-10-21,116.48811340332033,115.96665047720931
2024-10-22,116.0731201171875,116.56483373350329
2024-10-23,115.4168472290039,116.14747902487976
2024-10-24,115.3203353881836,115.48966218146158
2024-10-25,114.7509307861328,115.38839117841793
2024-10-28,113.1874542236328,114.81884885962104
2024-10-29,112.6180419921875,113.25295684958887
2024-10-30,112.70491027832033,112.68182600986388
2024-10-31,110.93875885009766,112.76613740267607
2024-11-01,114.4710464477539,110.99738312835981
2024-11-04,114.80883026123048,114.53796621394167
2024-11-05,116.77764892578124,114.87011724218692
2024-11-06,116.92241668701172,116.83898543966293
2024-11-07,116.88380432128906,116.98350976983127
2024-11-08,116.2661361694336,116.94443792703902
2024-11-11,116.15032196044922,116.327048262456
2024-11-12,117.2312469482422,116.20237821319307
2024-11-13,117.30908966064452,117.28289102718115
2024-11-14,116.0927963256836,117.36086819971192
2024-11-15,117.06582641601562,116.1463668525814
2024-11-18,115.43112182617188,117.11972779716939
2024-11-19,117.0755615234375,115.48858993749366
2024-11-20,118.64214324951172,117.13346664320396
2024-11-21,118.50591278076172,118.69959710547433
2024-11-22,116.73500061035156,118.5639494565612
2024-11-25,114.78893280029295,116.79579651339849
2024-11-26,114.48728942871094,114.85382910551353
2024-11-27,114.77920532226562,114.55281488233256
2024-11-29,114.6721649169922,114.84482849602705
2024-12-02,114.49701690673828,114.73522549151846
2024-12-03,111.19843292236328,114.55001941790749
2024-12-04,111.6849365234375,111.26210639508771
2024-12-05,110.50757598876952,111.74464714901718
2024-12-06,109.85563659667967,110.56833573768407
2024-12-09,109.6318359375,109.91626634995592
2024-12-10,108.90206909179688,109.6916544980836
2024-12-11,108.80475616455078,108.96089680623871
2024-12-12,107.85118865966795,108.86291835676374
2024-12-13,105.54510498046876,107.90954809565729
2024-12-16,105.0975112915039,105.60672636169633
2024-12-17,103.55036926269533,105.15678418146176
2024-12-18,102.6649169921875,103.61020805520354
2024-12-19,103.01521301269533,102.71934019665706
2024-12-20,103.43360900878906,103.0620927242571
2024-12-23,103.53091430664062,103.48248465466507
2024-12-24,103.61848449707033,103.57860164645255
2024-12-26,103.60875701904295,103.66373546519053
2024-12-27,102.90816497802734,103.65300282145887
2024-12-30,104.66935729980467,102.95128091102748
