Date,Actual_Close,Predicted_Close
2023-03-30,27.75547790527344,27.356377186129478
2023-03-31,27.943330764770508,27.74857695295122
2023-04-03,27.431730270385746,27.937264854235487
2023-04-04,26.86017227172852,27.42508547275132
2023-04-05,27.01605224609375,26.849202613847535
2023-04-06,27.55763435363769,27.00848814183773
2023-04-10,27.14794921875,27.550673636565783
2023-04-11,26.474475860595703,27.141597689341978
2023-04-12,26.442495346069336,26.464390206624763
2023-04-13,26.737266540527344,26.4342780150297
2023-04-14,26.9810791015625,26.73019138697903
2023-04-17,27.64556121826172,26.975875654344907
2023-04-18,27.909358978271484,27.633852733036285
2023-04-19,27.0830020904541,27.903599036117825
2023-04-20,27.097990036010746,27.073809224865343
2023-04-21,27.02104949951172,27.091329311030037
2023-04-24,26.22066879272461,27.0145917554626
2023-04-25,26.935115814208984,26.21174524731252
2023-04-26,27.204906463623047,26.925793635374998
2023-04-27,27.727502822875977,27.19681960500697
2023-04-28,28.887601852416992,27.721888713288855
2023-05-01,28.188140869140625,28.87563151488966
2023-05-02,27.78045654296875,28.178874478740145
2023-05-03,27.540645599365234,27.77121100722501
2023-05-04,28.65778160095215,27.53274336323474
2023-05-05,29.1284122467041,28.64915424184645
2023-05-08,28.548864364624023,29.1206106112182
2023-05-09,28.86262321472168,28.540806463470908
2023-05-10,28.555856704711918,28.85382810193555
2023-05-11,28.318042755126957,28.547449503077694
2023-05-12,28.930566787719727,28.3102514632515
2023-05-15,29.19036674499512,28.92261927368536
2023-05-16,30.154619216918945,29.1791267146759
2023-05-17,31.653453826904297,30.144144456799253
2023-05-18,31.239776611328125,31.63636871895456
2023-05-19,31.15184593200684,31.227998975203448
2023-05-22,30.66422271728516,31.141889825956238
2023-05-23,30.514339447021484,30.65403157585949
2023-05-24,37.95057678222656,30.495069850397552
2023-05-25,38.91582107543945,37.901638641431575
2023-05-26,40.07992172241211,38.886300202862685
2023-05-30,37.80469131469727,40.04561576545758
2023-05-31,39.73918533325195,37.76386289235431
2023-06-01,39.296531677246094,39.707883674457364
2023-06-02,39.1406478881836,39.26691909758726
2023-06-05,38.624053955078125,39.111671609841906
2023-06-06,37.44983673095703,38.59333663521649
2023-06-07,38.48414611816406,37.41359461750001
2023-06-08,38.74397277832031,38.45019269582943
2023-06-09,39.45548629760742,38.70903747827481
2023-06-12,40.99445724487305,39.42115336056601
2023-06-13,42.9681396484375,40.95512451610334
2023-06-14,42.62436676025391,42.92635863730587
2023-06-15,42.66333770751953,42.58464677365822
2023-06-16,43.778587341308594,42.62047759589815
2023-06-20,43.01609802246094,43.74059502545859
2023-06-21,42.9961166381836,42.973262838360895
2023-06-22,42.18066787719727,42.95515367685435
2023-06-23,40.60471725463867,42.1386005385733
2023-06-26,41.8478889465332,40.57031727396334
2023-06-27,41.08939743041992,41.81761723476595
2023-06-28,40.79458999633789,41.05540112456201
2023-06-29,42.27360153198242,40.76633824148743
2023-06-30,42.384525299072266,42.24456648693514
2023-07-03,42.28859329223633,42.362537376354794
2023-07-05,42.074737548828125,42.263173387541244
2023-07-06,42.47446441650391,42.04925567701761
2023-07-07,42.15167617797852,42.44835184448773
2023-07-10,42.37652587890625,42.12498116846862
2023-07-11,43.87252426147461,42.35098741661308
2023-07-12,45.94613265991211,43.843472916462645
2023-07-13,45.438472747802734,45.91866363497776
2023-07-14,46.429805755615234,45.40413507930528
2023-07-17,47.46211624145508,46.402257415840054
2023-07-18,47.04539108276367,47.433667367483
2023-07-19,45.48943710327149,47.01958244474751
2023-07-20,44.27924728393555,45.45837635222287
2023-07-21,44.58205032348633,44.236081506481284
2023-07-24,45.64833450317383,44.55293837583683
2023-07-25,45.42148208618164,45.62150164735664
2023-07-26,45.86919021606445,45.393912882218586
2023-07-27,46.71860885620117,45.83974164461185
2023-07-28,46.69762802124024,46.6924366562036
2023-07-31,46.47578048706055,46.67337824344381
2023-08-01,44.2392807006836,46.4510423246649
2023-08-02,44.48511505126953,44.20313238458263
2023-08-03,44.65000534057617,44.45387207323486
2023-08-04,45.386505126953125,44.61781663240144
2023-08-07,44.63401794433594,45.355730125034185
2023-08-08,42.52543258666992,44.60111838240448
2023-08-09,42.35955047607422,42.484097721313816
2023-08-10,40.82756805419922,42.32207390160717
2023-08-11,43.7236213684082,40.78730542907266
2023-08-14,43.91049957275391,43.680797488001375
2023-08-15,43.45680618286133,43.86891700672389
2023-08-16,43.31489944458008,43.41862450106865
2023-08-17,43.26993179321289,43.27902670863668
2023-08-18,46.93547058105469,43.23133789545116
2023-08-21,45.6373405456543,46.89517355673236
2023-08-22,47.08437347412109,45.59388316111759
2023-08-23,47.1313362121582,47.04150779901727
2023-08-24,45.98710632324219,47.07949159352802
2023-08-25,46.80355453491211,45.93932959889919
2023-08-28,48.75124740600586,46.76227931534453
2023-08-29,49.23092651367188,48.711017181068186
2023-08-30,49.32186508178711,49.190944532658804
2023-08-31,48.47643661499024,49.28630085985584
2023-09-01,48.515403747558594,48.440761769615875
2023-09-05,47.03327560424805,48.4813820792682
2023-09-06,46.21376419067383,46.99489771335158
2023-09-07,45.5451545715332,46.17569809668156
2023-09-08,45.1513900756836,45.50487180573694
2023-09-11,44.843563079833984,45.1107453143445
2023-09-12,45.45821380615234,44.80740562626126
2023-09-13,45.55415344238281,45.421370816504364
2023-09-14,43.874141693115234,45.51792489657885
2023-09-15,43.94010162353516,43.83193240266431
2023-09-18,43.49436569213867,43.89804841582033
2023-09-19,42.21411895751953,43.45918749898324
2023-09-20,40.99283599853516,42.17791984487269
2023-09-21,41.585487365722656,40.95447208372947
2023-09-22,42.1971321105957,41.54753910514518
2023-09-25,41.88631439208984,42.16175293051484
2023-09-26,42.4429817199707,41.85188125670504
2023-09-27,43.06361389160156,42.41034845449913
2023-09-28,43.4733772277832,43.03276674894322
2023-09-29,44.755619049072266,43.44418558021495
2023-10-02,43.49136352539063,44.726754100711105
2023-10-03,44.01505279541016,43.460339314912076
2023-10-04,44.66168212890625,43.98787483496082
2023-10-05,45.73504638671875,44.634653409968735
2023-10-06,45.24633026123047,45.708002019589784
2023-10-09,45.77102279663086,45.21925750365412
2023-10-10,46.77842712402344,45.74538803408821
2023-10-11,46.9173469543457,46.753411927667614
2023-10-12,45.43421936035156,46.88989564945443
2023-10-13,46.06785202026367,45.405269288062826
2023-10-16,43.9121208190918,46.04164446285401
2023-10-17,42.171142578125,43.87159772677225
2023-10-18,42.076202392578125,42.13253400886941
2023-10-19,41.36262130737305,42.0408492649931
2023-10-20,42.94968795776367,41.32694661441383
2023-10-23,43.63727569580078,42.91505145579289
2023-10-24,41.75439453125,43.60499628486318
2023-10-25,40.30224609375,41.719098541492556
2023-10-26,40.47614288330078,40.261777970516036
2023-10-27,41.13676071166992,40.43921805872496
2023-10-30,40.7559814453125,41.10207011806513
2023-10-31,42.300071716308594,40.71839607086271
2023-11-01,43.48037338256836,42.265679874973756
2023-11-02,44.97848892211914,43.447884440434876
2023-11-03,45.72404861450195,44.94718349554415
2023-11-06,45.92793273925781,45.69405711112492
2023-11-07,46.54656219482422,45.899572711315926
2023-11-08,46.922340393066406,46.51901501480029
2023-11-09,48.3065299987793,46.89062878686801
2023-11-10,48.59135437011719,48.279101867512836
2023-11-13,49.62674331665039,48.56489510277083
2023-11-14,48.85920333862305,49.6012729095947
2023-11-15,49.45085525512695,48.83159644792481
2023-11-16,49.26896286010742,49.42633934072599
2023-11-17,50.37930679321289,49.24394914474111
2023-11-20,49.914581298828125,50.353048733540376
2023-11-21,48.68730163574219,49.88332697430927
2023-11-22,47.74785614013672,48.64689447187445
2023-11-24,48.21358871459961,47.72053613330209
2023-11-27,47.79283142089844,48.183536636286206
2023-11-28,48.11164474487305,47.76120242875686
2023-11-29,46.74245834350586,48.08020791739523
2023-11-30,46.73745727539063,46.70527786822065
2023-12-01,45.48318862915039,46.703989120562625
2023-12-04,46.54266357421875,45.44672197747923
2023-12-05,45.48019027709961,46.508707398473675
2023-12-06,46.57265090942383,45.444444815040896
2023-12-07,47.4821891784668,46.538608397242385
2023-12-08,46.60363006591797,47.448740750047804
2023-12-11,47.63311767578125,46.566188767903924
2023-12-12,48.06390380859375,47.599899567252294
2023-12-13,48.32576370239258,48.029872122567355
2023-12-14,48.86549377441406,48.29356127350256
2023-12-15,50.05190658569336,48.83191399492591
2023-12-18,49.57913589477539,50.02082684631783
2023-12-19,48.08688354492188,49.5466541625979
2023-12-20,48.96544647216797,48.053900914935795
2023-12-21,48.8055305480957,48.93591565669084
2023-12-22,49.254302978515625,48.77708970876715
2023-12-26,49.392234802246094,49.22647057680727
2023-12-27,49.4971809387207,49.36469953533707
2023-12-28,49.4971809387207,49.46931833197081
2023-12-29,48.143856048583984,49.46631554884753
2024-01-02,47.54515838623047,48.11007056285845
2024-01-03,47.97394561767578,47.51301839618719
2024-01-04,49.072391510009766,47.94278939964903
2024-01-05,52.226810455322266,49.03973987052731
2024-01-08,53.11336898803711,52.18961405510866
2024-01-09,54.3227653503418,53.07350862178245
2024-01-10,54.794525146484375,54.28932690066928
2024-01-11,54.68257522583008,54.75945092043649
2024-01-12,56.35374450683594,54.65230540404086
2024-01-16,56.02490997314453,56.32187172332644
2024-01-17,57.0783805847168,55.99112268127682
2024-01-18,59.461185455322266,57.04470112694031
2024-01-19,59.62409973144531,59.427415931977734
2024-01-22,59.842994689941406,59.59229532896208
2024-01-23,61.33124542236328,59.8139212654674
2024-01-24,61.58611679077149,61.29618315041162
2024-01-25,61.00041198730469,61.551708783544626
2024-01-26,62.433692932128906,60.96590929168097
2024-01-29,62.74253845214844,62.40030213404408
2024-01-30,61.49616622924805,62.70655451776469
2024-01-31,62.99541091918945,61.456487702652154
2024-02-01,66.1268539428711,62.95805864085311
2024-02-02,69.29725646972656,66.08775706159678
2024-02-05,68.18881225585938,69.25413136329291
2024-02-06,70.0638656616211,68.1433101812014
2024-02-07,69.60609436035156,70.02289886894965
2024-02-08,72.09687042236328,69.564516743482
2024-02-09,72.21178436279297,72.05536502843447
2024-02-12,72.09186553955078,72.16424109930477
2024-02-13,73.86296844482422,72.04264330738282
2024-02-14,72.62158203125,73.81620073942338
2024-02-15,72.57659912109375,72.57299669560075
2024-02-16,69.41720581054688,72.52513550540925
2024-02-20,67.43818664550781,69.35432237043288
2024-02-21,78.49864196777344,67.37214909423956
2024-02-22,78.77749633789062,78.43001804603952
2024-02-23,79.0523681640625,78.70802713743284
2024-02-26,78.66154479980469,78.98892983046645
2024-02-27,77.62408447265625,78.59833197480437
2024-02-28,79.07234954833984,77.55769799779287
2024-02-29,82.23775482177734,79.00321643507318
2024-03-01,85.19428253173828,82.17057868616003
2024-03-04,85.92495727539062,85.1253668491416
2024-03-05,88.65969848632812,85.85758137634981
2024-03-06,92.62689971923828,88.59182399199892
2024-03-07,87.48823547363281,92.56020589313879
2024-03-08,85.73503875732422,87.39945883762088
2024-03-11,91.87124633789062,85.65346478167105
2024-03-12,90.84671020507812,91.79381556314777
2024-03-13,87.90404510498047,90.76654075033629
2024-03-14,87.79710388183594,87.81908503815293
2024-03-15,88.4148178100586,87.70946491623901
2024-03-18,89.35738372802734,88.32544620107271
2024-03-19,90.33094787597656,89.26758394242842
2024-03-20,91.3934555053711,90.2447100456678
2024-03-21,94.24617004394533,91.31523579706425
2024-03-22,94.95883178710938,94.16675819431744
2024-03-25,92.51895141601562,94.87922667028894
2024-03-26,90.2090072631836,92.43530945004345
2024-03-27,90.31494903564452,90.11918175136499
2024-03-28,90.32194519042967,90.22753257916558
2024-04-01,89.41136932373047,90.23367615687715
2024-04-02,88.923583984375,89.32237063647753
2024-04-03,85.865966796875,88.83513792667854
2024-04-04,87.96802520751953,85.77261469394053
2024-04-05,87.09342193603516,87.87921476746679
2024-04-08,85.3152084350586,87.00784490590998
2024-04-09,86.99946594238281,85.2224184444561
2024-04-10,90.5748291015625,86.91384937959323
2024-04-11,88.14593505859375,90.49232165957108
2024-04-12,85.96192169189453,88.06087036410725
2024-04-15,87.37528228759766,85.87373952433943
2024-04-16,83.996826171875,87.29045622231122
2024-04-17,84.63253021240234,83.90497701737792
2024-04-18,76.16539001464844,84.5432801645834
2024-04-19,79.48187255859375,76.05366836012045
2024-04-22,82.38555908203125,79.38189995437862
2024-04-23,79.64080810546875,82.29351858041004
2024-04-24,82.59446716308594,79.54517246330786
2024-04-25,87.69515991210938,82.50471981030287
2024-04-26,87.71713256835938,87.60724271238472
2024-04-29,86.36275482177734,87.63337579190227
2024-04-30,83.00326538085938,86.27831569367416
2024-05-01,85.77801513671875,82.91046724903804
2024-05-02,88.74866485595703,85.69276494088072
2024-05-03,92.09812927246094,88.66613593905946
2024-05-06,90.51286315917967,92.01910894072724
2024-05-07,90.37093353271484,90.4299730803381
2024-05-08,88.70668029785156,90.29020289967565
2024-05-09,89.8371810913086,88.62338211983874
2024-05-10,90.3579330444336,89.7562308097301
2024-05-13,91.31450653076172,90.27841033854712
2024-05-14,94.5870132446289,91.23552818075466
2024-05-15,94.3161392211914,94.50809978340088
2024-05-16,92.4369888305664,94.23795986041804
2024-05-17,94.73694610595705,92.3582155139749
2024-05-20,95.34266662597656,94.66048578137867
2024-05-21,94.90686798095705,95.26553833169197
2024-05-22,103.7518539428711,94.82303705808981
2024-05-23,106.42063903808594,103.66631552543944
2024-05-24,113.84925842285156,106.34666290037393
2024-05-28,114.7728271484375,113.77428281779916
2024-05-29,110.44979858398438,114.69821345733821
2024-05-30,109.58319854736328,110.36866624067534
2024-05-31,114.94775390625,109.4951818768194
2024-06-03,116.38410186767578,114.86676342511645
2024-06-04,122.38438415527344,116.30304298716538
2024-06-05,120.94304656982422,122.30350361827246
2024-06-06,120.83309173583984,120.85348282176219
2024-06-07,121.73467254638672,120.7459670703616
2024-06-10,120.86500549316406,121.64718437845735
2024-06-11,125.15341186523438,120.77489503051797
2024-06-12,129.561767578125,125.0624077912416
2024-06-13,131.8309326171875,129.47277801170566
2024-06-14,130.93125915527344,131.73922822630365
2024-06-17,135.529541015625,130.83482289078356
2024-06-18,130.73133850097656,135.43349236876026
2024-06-20,126.52288818359376,130.61913075750445
2024-06-21,118.0660400390625,126.39818835845108
2024-06-24,126.04306030273438,117.93408068789134
2024-06-25,126.35295867919922,125.91844256546474
2024-06-26,123.94385528564452,126.22989750445757
2024-06-27,123.49402618408205,123.81927439100873
2024-06-28,124.25374603271484,123.36659445839693
2024-07-01,122.62433624267578,124.12629528842118
2024-07-02,128.2322540283203,122.49628974460576
2024-07-03,125.78317260742188,128.10880231743488
2024-07-05,128.15228271484375,125.65721619483625
2024-07-08,131.33111572265625,128.02768756231347
2024-07-09,134.8597869873047,131.2077297669345
2024-07-10,127.3525848388672,134.73967852418636
2024-07-11,129.19190979003906,127.21854604163003
2024-07-12,128.39219665527344,129.06280535592782
2024-07-15,126.31297302246094,128.2637729333564
2024-07-16,117.9460906982422,126.18263741790014
2024-07-17,121.04492950439452,117.80178343086389
2024-07-18,117.8861083984375,120.90782572971014
2024-07-19,123.49402618408205,117.74942749424628
2024-07-22,122.54436492919922,123.36272633878428
2024-07-23,114.20748138427734,122.41512432368826
2024-07-24,112.23821258544922,114.06627357744924
2024-07-25,113.01791381835938,112.09317706702672
2024-07-26,111.54845428466795,112.87904132321464
2024-07-29,103.69139099121094,111.41029290105048
2024-07-30,116.9764404296875,103.53925758184043
2024-07-31,109.16935729980467,116.83532096040966
2024-08-01,107.23007202148438,109.01970633453004
2024-08-02,100.41261291503906,107.08130217975098
2024-08-05,104.2112045288086,100.25680191416598
2024-08-06,98.8731918334961,104.06614280568438
2024-08-07,104.93093872070312,98.72601751445309
2024-08-08,104.71101379394533,104.79311143175222
2024-08-09,108.97942352294922,104.5783115418437
2024-08-12,116.09677124023438,108.85258585651312
2024-08-13,118.03605651855467,115.97862128548725
2024-08-14,122.81427764892578,117.92052621423291
2024-08-15,124.53363037109376,122.70443313951857
2024-08-16,129.9516143798828,124.4255763609215
2024-08-19,127.20264434814452,129.8488856085451
2024-08-20,128.45217895507812,127.09644885387125
2024-08-21,123.6939468383789,128.34814530468694
2024-08-22,129.32183837890625,123.57983320843466
2024-08-23,126.41293334960938,129.21330222026464
2024-08-26,128.25225830078125,126.29890660140991
2024-08-27,125.5632553100586,128.13987733015824
2024-08-28,117.54623413085938,125.44729989412087
2024-08-29,119.32557678222656,117.41988824375736
2024-08-30,107.95980834960938,119.20286769164402
2024-09-03,106.17047119140624,107.81776661172418
2024-09-04,107.17009735107422,106.02881838015625
2024-09-05,102.79174041748048,107.0311225351319
2024-09-06,106.43038177490234,102.6458710386478
2024-09-09,108.05976104736328,106.29149969276295
2024-09-10,116.86649322509766,107.92348551436825
2024-09-11,119.10584259033205,116.73562512337571
2024-09-12,119.06585693359376,118.97923678960505
2024-09-13,116.74652099609376,118.94318218677553
2024-09-16,115.5568618774414,116.62176078146922
2024-09-17,113.3375015258789,115.43351566744433
2024-09-18,117.83621215820312,113.21133755169089
2024-09-19,115.9667510986328,117.71639915898272
2024-09-20,116.22667694091795,115.8438723587809
2024-09-23,120.83535766601562,116.11061180671611
2024-09-24,123.47459411621094,120.72135017768173
2024-09-25,124.0044403076172,123.36581318319276
2024-09-26,121.36520385742188,123.89617570236071
2024-09-27,121.40518188476562,121.25544566658488
2024-09-30,116.96646118164062,121.29634128105407
2024-10-01,118.81592559814452,116.85281076130335
2024-10-02,122.81478118896484,118.70502775201008
2024-10-03,124.88418579101562,122.70512371863593
2024-10-04,127.6833953857422,124.77625713244538
2024-10-07,132.85189819335938,127.57408166445087
2024-10-08,132.61196899414062,132.74676057978195
2024-10-09,134.7713623046875,132.5083345081534
2024-10-10,134.76136779785156,134.6685605918001
2024-10-11,138.0304412841797,134.65842195580387
2024-10-14,131.56228637695312,137.92764258259558
2024-10-15,135.6810760498047,131.4450857563714
2024-10-16,136.8907470703125,135.5688773782655
2024-10-17,137.96043395996094,136.77728123798735
2024-10-18,143.66880798339844,137.84905989212473
2024-10-21,143.54884338378906,143.55832281729315
2024-10-22,139.51998901367188,143.43688665595027
2024-10-23,140.3697509765625,139.39941520875016
2024-10-24,141.49942016601562,140.25094588373855
2024-10-25,140.479736328125,141.37925545759688
2024-10-28,141.20950317382812,140.35679000259842
2024-10-29,139.300048828125,141.086135792974
2024-10-30,132.72193908691406,139.17124399704312
2024-10-31,135.36119079589844,132.58090642761778
2024-11-01,136.01100158691406,135.22347414326072
2024-11-04,139.86988830566406,135.87372249074156
2024-11-05,145.56825256347656,139.73738297284646
2024-11-06,148.83734130859375,145.438274451755
2024-11-07,147.58767700195312,148.7102857337001
2024-11-08,145.21835327148438,147.45831651355968
2024-11-11,148.2474822998047,145.08521887670835
2024-11-12,146.22805786132812,148.11688817213246
2024-11-13,146.71792602539062,146.09421269037603
2024-11-14,141.9392852783203,146.58346042139706
2024-11-15,140.10980224609375,141.7967133865371
2024-11-18,146.9678497314453,139.96706423440216
2024-11-19,145.84817504882812,146.83125593509885
2024-11-20,146.62796020507812,145.70803176157534
2024-11-21,141.9093017578125,146.48585085945777
2024-11-22,135.9810028076172,141.76489033373156
2024-11-25,136.88075256347656,135.8267240353022
2024-11-26,135.3011932373047,136.7316833944058
2024-11-27,138.2103729248047,135.1499053367633
2024-11-29,138.59027099609375,138.0648201588416
2024-12-02,140.2198028564453,138.44425768813548
2024-12-03,145.09840393066406,140.07533338760973
2024-12-04,145.02841186523438,144.95727243711752
2024-12-05,142.40899658203125,144.8895189983357
2024-12-06,138.77975463867188,142.2675501970837
2024-12-09,135.04058837890625,138.63476743538337
2024-12-10,139.27964782714844,134.89168175235474
2024-12-11,137.31007385253906,139.1370290051967
2024-12-12,134.22076416015625,137.16678525757914
2024-12-13,131.9712371826172,134.07342961318767
2024-12-16,130.36160278320312,131.8226332457416
2024-12-17,128.88192749023438,130.21174831167178
2024-12-18,130.65151977539062,128.73372005693233
2024-12-19,134.670654296875,130.50853250046845
2024-12-20,139.6395721435547,134.5308025539525
2024-12-23,140.18946838378906,139.5085397356234
2024-12-24,139.89952087402344,140.06133164519596
2024-12-26,136.98016357421875,139.77043684136908
2024-12-27,137.46005249023438,136.84596521463448
2024-12-30,134.26075744628906,137.32684606691288
