Date,Actual_Close,Predicted_Close
2023-03-22,177.21559143066406,177.42720468479502
2023-03-23,178.39125061035156,177.2001363499308
2023-03-24,178.23007202148438,178.3746967928443
2023-03-27,178.1636962890625,178.2111325539949
2023-03-28,179.2539825439453,178.14401723260704
2023-03-29,179.30140686035156,179.2425974588619
2023-03-30,181.1975250244141,179.2806720329698
2023-03-31,183.24542236328125,181.1863044626848
2023-04-03,181.02688598632807,183.2387620201382
2023-04-04,179.5952911376953,181.01611666891478
2023-04-05,180.57180786132807,179.59196645653137
2023-04-06,181.7284698486328,180.56442724530368
2023-04-10,182.2120056152344,181.71875376469603
2023-04-11,183.1980133056641,182.2011929227081
2023-04-12,185.7293701171875,183.20351372992334
2023-04-13,186.3456573486328,185.72526691712815
2023-04-14,187.587646484375,186.32294713055987
2023-04-17,186.70591735839844,187.55209365143148
2023-04-18,187.54022216796875,186.67008169038095
2023-04-19,186.53526306152344,187.49686084232042
2023-04-20,185.90005493164065,186.4834494762314
2023-04-21,186.56370544433597,185.8481303344537
2023-04-24,185.7862701416016,186.50621750147153
2023-04-25,180.9889678955078,185.73689626661613
2023-04-26,188.2987060546875,180.96807025450912
2023-04-27,189.46481323242188,188.30052967690358
2023-04-28,190.0716094970703,189.4532299016994
2023-05-01,187.9668731689453,190.0505396781705
2023-05-02,187.6824493408203,187.9505055451221
2023-05-03,186.03277587890625,187.66601125132337
2023-05-04,188.11854553222656,186.00956049553886
2023-05-05,186.724853515625,188.09318645059074
2023-05-08,186.89552307128903,186.69176903338777
2023-05-09,187.09461975097656,186.87171275757882
2023-05-10,184.8740081787109,187.06933508107105
2023-05-11,184.5308990478516,184.85724614826213
2023-05-12,185.18850708007807,184.50413939915362
2023-05-15,182.6152801513672,185.15477368375755
2023-05-16,186.81825256347656,182.58921674969991
2023-05-17,188.94354248046875,186.8033134265985
2023-05-18,188.08578491210935,188.9299784204519
2023-05-19,187.68551635742188,188.0749520819859
2023-05-22,185.8175048828125,187.66275937969246
2023-05-23,182.853515625,185.80023883029548
2023-05-24,183.2442626953125,182.82600497151688
2023-05-25,184.65478515625,183.20681950353026
2023-05-26,185.4172515869141,184.61256239970623
2023-05-30,182.6057281494141,185.37937703861385
2023-05-31,184.7596435546875,182.58706218405925
2023-06-01,189.5153961181641,184.721243895879
2023-06-02,187.92376708984372,189.49550513213921
2023-06-05,187.1232147216797,187.88917435115445
2023-06-06,189.0769805908203,187.09615968167606
2023-06-07,188.84825134277344,189.0547166069525
2023-06-08,188.6004638671875,188.81380850199585
2023-06-09,189.18182373046875,188.56561172808804
2023-06-12,191.66929626464844,189.14564216784032
2023-06-13,191.1070251464844,191.63864197333055
2023-06-14,194.16629028320312,191.08156510572087
2023-06-15,193.44200134277344,194.13552951351696
2023-06-16,190.9926300048828,193.4427309798675
2023-06-20,192.326904296875,190.9567244229712
2023-06-21,191.2308807373047,192.29730016782446
2023-06-22,190.69720458984372,191.18751537957687
2023-06-23,193.0703125,190.67139432983356
2023-06-26,193.79461669921875,193.03016675277985
2023-06-27,192.9940643310547,193.75652883317233
2023-06-28,196.77767944335935,192.9506766660131
2023-06-29,197.75933837890625,196.74079523409057
2023-06-30,198.5217742919922,197.72682033656832
2023-07-03,196.7395477294922,198.45800135652303
2023-07-05,194.43316650390625,196.6893823301213
2023-07-06,193.71836853027344,194.381168505718
2023-07-07,197.98806762695312,193.66705473890642
2023-07-10,198.93157958984372,197.95362185854623
2023-07-11,198.7314453125,198.89250228209573
2023-07-12,198.91253662109372,198.69388314599945
2023-07-13,196.46316528320312,198.86452335458034
2023-07-14,198.39788818359372,196.41441019388373
2023-07-17,195.61492919921875,198.34717615672682
2023-07-18,195.5387115478516,195.58573815598743
2023-07-19,198.19775390625,195.49166724228348
2023-07-20,198.8076934814453,198.15276902058477
2023-07-21,199.4939117431641,198.8262107465057
2023-07-24,199.83697509765625,199.4380237491319
2023-07-25,198.483642578125,199.78072865257033
2023-07-26,187.18994140625,198.44473846864932
2023-07-27,186.0272216796875,187.22464444078895
2023-07-28,185.01693725585935,186.0242657549874
2023-07-31,184.39747619628903,185.00794983222082
2023-08-01,183.8447265625,184.39582557264322
2023-08-02,181.56689453125,183.83107377507017
2023-08-03,180.3279266357422,181.547519622906
2023-08-04,180.69960021972656,180.3081299989098
2023-08-07,178.84117126464844,180.68107329120946
2023-08-08,180.3565216064453,178.82864314743136
2023-08-09,180.8643798828125,180.3468618421134
2023-08-10,182.7138519287109,180.85114663919887
2023-08-11,181.6022491455078,182.70193583642444
2023-08-14,179.963623046875,181.58639302203224
2023-08-15,178.70826721191406,179.94545598699656
2023-08-16,178.21954345703125,178.69093979605398
2023-08-17,178.79454040527344,178.2035609504294
2023-08-18,179.1490936279297,178.77476354536626
2023-08-21,178.24832153320312,179.12918224884686
2023-08-22,179.27366638183594,178.22658461739664
2023-08-23,177.43380737304688,179.25727613238118
2023-08-24,178.52618408203125,177.38715476392613
2023-08-25,180.04029846191406,178.47574845944814
2023-08-28,181.61184692382807,179.99231113929775
2023-08-29,180.6918792724609,181.56921377073104
2023-08-30,180.09776306152344,180.6498716633244
2023-08-31,180.5290069580078,180.05834219625376
2023-09-01,177.9512176513672,180.47594364231696
2023-09-05,176.81088256835938,177.909543456387
2023-09-06,176.4371795654297,176.76801875983605
2023-09-07,176.8204803466797,176.39109879341692
2023-09-08,178.43995666503906,176.7706195654682
2023-09-11,181.31478881835935,178.39482424024334
2023-09-12,183.595458984375,181.29501150206772
2023-09-13,185.48326110839844,183.59485409064428
2023-09-14,184.9849548339844,185.46486051926342
2023-09-15,186.34571838378903,184.99608318493287
2023-09-18,187.1985626220703,186.30889817115337
2023-09-19,186.3265686035156,187.16884261407964
2023-09-20,183.4421539306641,186.2894796516116
2023-09-21,181.86099243164065,183.41554649905999
2023-09-22,183.8541717529297,181.83193964136157
2023-09-25,180.04983520507812,183.8248770713398
2023-09-26,180.04029846191406,180.0340790946766
2023-09-27,179.3024139404297,180.0085378202557
2023-09-28,177.03131103515625,179.2792435891772
2023-09-29,174.99017333984375,177.01514086337497
2023-10-02,173.5814971923828,174.9670537795469
2023-10-03,174.884765625,173.5540899027013
2023-10-04,172.5082550048828,174.85583496895813
2023-10-05,176.95460510253906,172.4810402703769
2023-10-06,178.7370147705078,176.9555694088275
2023-10-09,178.56451416015625,178.71923678628244
2023-10-10,179.5802764892578,178.55664796035995
2023-10-11,176.2646942138672,179.55772866688307
2023-10-12,175.90052795410156,176.24632016674582
2023-10-13,178.45912170410156,175.8806119207352
2023-10-16,178.5453643798828,178.444978847422
2023-10-17,175.81430053710938,178.52393343198332
2023-10-18,174.66436767578125,175.80016780083312
2023-10-19,173.75401306152344,174.6529449511348
2023-10-20,172.98739624023438,173.74885610204086
2023-10-23,173.88815307617188,172.96831113365215
2023-10-24,170.65879821777344,173.87260654439498
2023-10-25,168.7135009765625,170.66708616764961
2023-10-26,169.61427307128906,168.73169766333467
2023-10-27,172.24951171875,169.61444024964123
2023-10-30,175.61305236816406,172.2426627387856
2023-10-31,176.31259155273438,175.6249741891242
2023-11-01,178.65077209472656,176.31884363977247
2023-11-02,181.1039886474609,178.65243849765585
2023-11-03,179.6761474609375,181.09967300761042
2023-11-06,178.8232879638672,179.66327348838306
2023-11-07,176.91629028320312,178.8123138630867
2023-11-08,177.05125427246094,176.9151416430497
2023-11-09,179.971923828125,177.03997370617705
2023-11-10,179.77914428710938,179.956875672888
2023-11-13,183.37452697753903,179.75523783728258
2023-11-14,182.70941162109372,183.37182647894733
2023-11-15,183.8275604248047,182.7175651889688
2023-11-16,184.30950927734372,183.80932704865154
2023-11-17,184.87820434570312,184.29073059960263
2023-11-20,184.33843994140625,184.85521742355837
2023-11-21,185.3697967529297,184.3133242310894
2023-11-22,186.4301300048828,185.33747059854153
2023-11-24,186.0059967041016,186.38252648482492
2023-11-27,187.2590789794922,185.97595233527176
2023-11-28,187.2494354248047,187.23734975622605
2023-11-29,188.8495178222656,187.20897315680736
2023-11-30,190.6423797607422,188.8201416806167
2023-12-01,191.20147705078125,190.61142940195967
2023-12-04,189.8423614501953,191.1627545959531
2023-12-05,190.6520233154297,189.8005188389745
2023-12-06,190.6520233154297,190.603791643158
2023-12-07,187.58680725097656,190.60172005829494
2023-12-08,193.158203125,187.56914457458626
2023-12-11,194.2377777099609,193.13798337479392
2023-12-12,195.75112915039065,194.20845221774954
2023-12-13,196.06922912597656,195.71705825377222
2023-12-14,196.05958557128903,196.04279980015508
2023-12-15,197.6982269287109,196.08064182640814
2023-12-18,197.2162933349609,197.66003850345365
2023-12-19,195.5776214599609,197.17270838885753
2023-12-20,197.65005493164065,195.54394478830798
2023-12-21,198.2187347412109,197.60119270333144
2023-12-22,200.53211975097656,198.16549612900707
2023-12-26,201.47679138183597,200.47837863493135
2023-12-27,201.6213531494141,201.4282370162942
2023-12-28,202.1418609619141,201.562657664959
2023-12-29,201.4575042724609,202.08976941514103
2024-01-02,197.14878845214844,201.41577334521824
2024-01-03,197.5054626464844,197.12196860212214
2024-01-04,196.1848907470703,197.46063956253667
2024-01-05,195.3462829589844,196.1419821382739
2024-01-08,194.3534698486328,195.32050498664222
2024-01-09,195.09567260742188,194.31132823468766
2024-01-10,194.3920135498047,195.03203464899534
2024-01-11,193.8426055908203,194.3223921534587
2024-01-12,190.63278198242188,193.77830676121155
2024-01-16,190.80625915527344,190.58618165899202
2024-01-17,192.90760803222656,190.7473530938785
2024-01-18,193.53411865234372,192.8517217646213
2024-01-19,193.78472900390625,193.48520833631355
2024-01-22,195.61618041992188,193.7416028917121
2024-01-23,192.65696716308597,195.55310161083273
2024-01-24,195.24989318847656,192.61540303689893
2024-01-25,194.5173492431641,195.19933815065332
2024-01-26,195.72222900390625,194.45723679599666
2024-01-29,198.4693756103516,195.6672135239184
2024-01-30,194.96072387695312,198.4630676791665
2024-01-31,190.1893768310547,194.9574607350513
2024-02-01,189.0326385498047,190.21568230758146
2024-02-02,186.0445251464844,189.0140681248328
2024-02-05,186.65182495117188,186.03216628574464
2024-02-06,187.09523010253903,186.62910925211077
2024-02-07,186.4783172607422,187.06409770674256
2024-02-08,187.8084716796875,186.44068332229628
2024-02-09,190.22792053222656,187.78776393050296
2024-02-12,187.0084381103516,190.19925908961685
2024-02-13,187.83741760253903,187.00023373333528
2024-02-14,190.80625915527344,187.79992557382735
2024-02-15,190.05442810058597,190.76958256414983
2024-02-16,191.76052856445312,190.02213881465389
2024-02-20,192.3292388916016,191.7353366760032
2024-02-21,193.5630645751953,192.29320762044387
2024-02-22,193.3895568847656,193.5467849475114
2024-02-23,192.00152587890625,193.35590751997609
2024-02-26,191.0279541015625,191.9627098421965
2024-02-27,190.4399871826172,190.99438138120055
2024-02-28,192.6110076904297,190.40669280831858
2024-02-29,192.5528564453125,192.58701618241514
2024-03-01,193.10531616210935,192.5117566305676
2024-03-04,191.27349853515625,193.05508901796773
2024-03-05,194.3264923095703,191.22455786592525
2024-03-06,196.37155151367188,194.28320737813922
2024-03-07,194.56881713867188,196.3256037270473
2024-03-08,194.1229705810547,194.51933665027423
2024-03-11,192.99868774414065,194.0766868655332
2024-03-12,193.58023071289065,192.95705279022346
2024-03-13,190.3042907714844,193.52774483228194
2024-03-14,191.60302734375,190.27284224371667
2024-03-15,190.70166015625,191.60074357405483
2024-03-18,192.9114532470703,190.64967856592327
2024-03-19,194.98556518554688,192.88716868198748
2024-03-20,195.17942810058597,194.93964927363746
2024-03-21,194.5494079589844,195.1341658062286
2024-03-22,192.3686981201172,194.49437482509921
2024-03-25,194.8111114501953,192.31301217203006
2024-03-26,198.8139495849609,194.7669088343513
2024-03-27,198.93023681640625,198.7754764724133
2024-03-28,195.7900238037109,198.90090916675004
2024-04-01,194.0648193359375,195.74574082344046
2024-04-02,191.87440490722656,194.02620182535773
2024-04-03,190.01353454589844,191.8341758080561
2024-04-04,191.0796356201172,189.98282774314072
2024-04-05,191.67086791992188,191.03285235871115
2024-04-08,192.3008575439453,191.6260143423049
2024-04-09,189.62582397460935,192.25201077192713
2024-04-10,190.80828857421875,189.58978310570745
2024-04-11,190.12013244628903,190.7747136883745
2024-04-12,188.0654144287109,190.08909007006497
2024-04-15,184.84762573242188,188.03078194150257
2024-04-16,184.4987335205078,184.81094750154793
2024-04-17,185.196533203125,184.45544234295346
2024-04-18,188.2786407470703,185.14874652099252
2024-04-19,189.5579833984375,188.25501884975915
2024-04-22,190.12013244628903,189.5202843065582
2024-04-23,188.7923126220703,190.08406483469076
2024-04-24,187.0768280029297,188.76768598745014
2024-04-25,187.4935760498047,187.0502670914254
2024-04-26,187.80374145507807,187.45718370006236
2024-04-29,186.79576110839844,187.7598278591021
2024-04-30,189.28662109375,186.75855527508665
2024-05-01,187.67774963378903,189.27725010648484
2024-05-02,189.78091430664065,187.64632541654763
2024-05-03,188.9958648681641,189.7364481027406
2024-05-06,190.78890991210935,188.9515210191901
2024-05-07,191.95196533203125,190.74368063272448
2024-05-08,194.4525146484375,191.90100127261394
2024-05-09,196.6719970703125,194.41530737848012
2024-05-10,197.5248870849609,196.6310398029606
2024-05-13,196.95306396484372,197.49636842360675
2024-05-14,198.74609375,196.90301550299927
2024-05-15,201.318359375,198.69922317557905
2024-05-16,200.6850433349609,201.27074139984458
2024-05-17,199.3696746826172,200.6303804006814
2024-05-20,198.28814697265625,199.31186056609087
2024-05-21,197.59640502929688,198.22701042451044
2024-05-22,194.27386474609372,197.5370468403996
2024-05-23,194.5661773681641,194.2247520530093
2024-05-24,194.0692443847656,194.51326184132952
2024-05-28,192.01341247558597,194.01674511295073
2024-05-29,195.7548828125,191.96709185533268
2024-05-30,197.0020294189453,195.70462896511555
2024-05-31,197.26510620117188,196.9609932620109
2024-06-03,201.9126892089844,197.21304903238791
2024-06-04,203.90036010742188,201.87799512605397
2024-06-05,203.1013946533203,203.85688078372695
2024-06-06,203.4229278564453,203.0644850619572
2024-06-07,205.3326416015625,203.374789764476
2024-06-10,204.10498046875,205.28490477433158
2024-06-11,203.15011596679688,204.05276966083565
2024-06-12,203.27679443359372,203.0996135317025
2024-06-13,203.17935180664065,203.218550218888
2024-06-14,206.5115966796875,203.12255925927712
2024-06-17,207.40798950195312,206.46925634573716
2024-06-18,208.64540100097656,207.35587680909768
2024-06-20,209.57101440429688,208.6128125915126
2024-06-21,210.3504943847656,209.58749971236495
2024-06-24,208.94744873046875,210.29515950394372
2024-06-25,207.95361328125,208.89269284245793
2024-06-26,208.8792724609375,207.88776477683493
2024-06-27,208.0608062744141,208.805680847973
2024-06-28,205.53726196289065,208.02025791845972
2024-07-01,207.7587432861328,205.46448600010007
2024-07-02,207.00851440429688,207.68363624222053
2024-07-03,206.79415893554688,206.91474107753993
2024-07-05,206.19981384277344,206.70216011401362
2024-07-08,205.1962432861328,206.11351488317771
2024-07-09,208.9864196777344,205.10415837792263
2024-07-10,209.33718872070312,208.90468924920168
2024-07-11,209.59051513671875,209.2660123128924
2024-07-12,210.18484497070312,209.51031405401454
2024-07-15,212.8643035888672,210.09961829297438
2024-07-16,214.5596618652344,212.79695209058164
2024-07-17,212.0848388671875,214.48529164524052
2024-07-18,209.1033477783203,212.00567593141028
2024-07-19,211.40280151367188,209.03298477340218
2024-07-22,211.80226135253903,211.33593887808954
2024-07-23,208.16796875,211.72238147297315
2024-07-24,197.25537109375,208.11350116057017
2024-07-25,197.53790283203125,197.2686982539272
2024-07-26,196.23228454589844,197.5618401465983
2024-07-29,197.4404754638672,196.1977171001152
2024-07-30,199.496337890625,197.40317865254394
2024-07-31,199.33071899414065,199.4693298546512
2024-08-01,198.46356201171875,199.30968637620646
2024-08-02,194.58566284179688,198.43831236147912
2024-08-05,193.69900512695312,194.57001903914647
2024-08-06,192.8415985107422,193.6803539285652
2024-08-07,194.69284057617188,192.81542923458744
2024-08-08,193.1436309814453,194.65883754692697
2024-08-09,191.74057006835935,193.10309893121448
2024-08-12,191.6821136474609,191.71615971856963
2024-08-13,192.52981567382807,191.66531614370933
2024-08-14,193.36773681640625,192.51071646623552
2024-08-15,194.4649658203125,193.34331108781228
2024-08-16,194.99398803710935,194.4407260451712
2024-08-19,196.0030517578125,194.95955863753818
2024-08-20,197.3256072998047,195.98372128819872
2024-08-21,196.07164001464844,197.28998034533942
2024-08-22,198.3640594482422,196.00518431147844
2024-08-23,199.70620727539065,198.31339874649495
2024-08-26,201.92027282714844,199.64093349335334
2024-08-27,200.8328399658203,201.8632422245493
2024-08-28,203.29180908203125,200.77421848105664
2024-08-29,203.6836700439453,203.23600882381655
2024-08-30,200.69569396972656,203.62128671555448
2024-09-03,201.3618621826172,200.6308003168957
2024-09-04,198.85389709472656,201.2917323983599
2024-09-05,194.1024932861328,198.7826322755121
2024-09-06,197.07090759277344,194.05157239622224
2024-09-09,196.86517333984372,197.01927670387624
2024-09-10,199.8923492431641,196.80047051473457
2024-09-11,200.50955200195312,199.84748145840823
2024-09-12,200.0001220703125,200.45387139289485
2024-09-13,200.5193328857422,199.9443534879564
2024-09-16,200.0882873535156,200.45768311712504
2024-09-17,197.54112243652344,200.02472647372696
2024-09-18,199.5592498779297,197.49129776760878
2024-09-19,199.2163848876953,199.51432468001062
2024-09-20,199.6278533935547,199.185269702285
2024-09-23,201.0973358154297,199.57492986825383
2024-09-24,202.5766448974609,201.04885179267853
2024-09-25,202.82156372070312,202.53116017031533
2024-09-26,203.4093780517578,202.7592399465006
2024-09-27,202.5081024169922,203.35644429114438
2024-09-30,201.881103515625,202.45746166717356
2024-10-01,199.7356109619141,201.8231428150149
2024-10-02,198.7559356689453,199.67279980873565
2024-10-03,199.6376190185547,198.69374471363145
2024-10-04,199.19679260253903,199.56039030075982
2024-10-07,202.79217529296875,199.11762174495206
2024-10-08,209.35598754882807,202.74886263530013
2024-10-09,209.25802612304688,209.33707858647418
2024-10-10,211.5994415283203,209.23687855972747
2024-10-11,213.17672729492188,211.56370833327233
2024-10-14,212.8534240722656,213.11524939379694
2024-10-15,214.5090789794922,212.81794357354747
2024-10-16,215.08706665039065,214.45167066227043
2024-10-17,217.5068817138672,215.03500110962298
2024-10-18,216.99742126464844,217.46579289391207
2024-10-21,217.8301544189453,216.95095936480448
2024-10-22,215.8610076904297,217.786572787424
2024-10-23,204.84950256347656,215.84609457179593
2024-10-24,203.77186584472656,204.89405007912407
2024-10-25,201.9104766845703,203.78254973476078
2024-10-28,201.7929229736328,201.92142329709816
2024-10-29,200.04910278320312,201.80346423608972
2024-10-30,201.4990081787109,200.04961743641306
2024-10-31,204.9376678466797,201.49071738710668
2024-11-01,203.3211975097656,204.92958263431913
2024-11-04,204.53599548339844,203.30713693756107
2024-11-05,212.00108337402344,204.56314613953356
2024-11-06,213.0787506103516,212.01618884327416
2024-11-07,215.0283050537109,213.0838438522072
2024-11-08,220.66140747070312,215.03742141794487
2024-11-11,229.15516662597656,220.6966198183687
2024-11-12,228.33224487304688,229.2493765784669
2024-11-13,225.9810333251953,228.35347744826151
2024-11-14,225.43955993652344,225.9801814670662
2024-11-15,225.3017425537109,225.4358836643584
2024-11-18,224.66180419921875,225.2939056665256
2024-11-19,223.155517578125,224.6566542622545
2024-11-20,222.58450317382807,223.16125180248775
2024-11-21,225.5576934814453,222.5785965188579
2024-11-22,227.0246124267578,225.5272514854185
2024-11-25,226.82769775390625,226.99054501813688
2024-11-26,226.0794677734375,226.7963742761072
2024-11-27,229.31846618652344,226.02743092472087
2024-11-29,226.3846740722656,229.2532305938371
2024-12-02,223.4410400390625,226.33609160260835
2024-12-03,226.22715759277344,223.40198093136604
2024-12-04,222.7814178466797,226.16979949405868
2024-12-05,222.8700408935547,222.74853315268055
2024-12-06,221.6000213623047,222.8104381922151
2024-12-09,225.52818298339844,221.53143579105418
2024-12-10,225.5084686279297,225.46956402134452
2024-12-11,224.1597137451172,225.44323531662792
2024-12-12,224.09078979492188,224.0731986335911
2024-12-13,232.34088134765625,223.9993934014236
2024-12-16,229.515380859375,232.34167537781397
2024-12-17,223.34259033203125,229.48066527378361
2024-12-18,223.36227416992188,223.3274663042275
2024-12-19,224.77993774414065,223.32654231178734
2024-12-20,223.6182403564453,224.7700184047625
2024-12-23,225.3509521484375,223.56323634694584
2024-12-24,228.2650604248047,225.2760155136529
2024-12-26,225.9514923095703,228.207749317102
2024-12-27,223.08660888671875,225.89433211310725
2024-12-30,222.3876190185547,223.0197389983152
