Date,Actual_Close,Predicted_Close
2023-03-16,26.01612091064453,27.082401143519228
2023-03-17,25.950658798217773,26.006707908315374
2023-03-20,26.73619079589844,25.941682703456674
2023-03-21,25.84779167175293,26.732079439167855
2023-03-22,25.221235275268555,25.842894388524506
2023-03-23,25.38021278381348,25.216680648857846
2023-03-24,26.642677307128903,25.377626770693986
2023-03-27,26.29666519165039,26.64769536309715
2023-03-28,26.81100273132324,26.30120831301513
2023-03-29,26.464996337890625,26.818708672248302
2023-03-30,26.74554252624512,26.472935109853967
2023-03-31,26.73619079589844,26.75496821526076
2023-04-03,26.165746688842773,26.74672404206279
2023-04-04,25.84779167175293,26.175534199269563
2023-04-05,26.034822463989254,25.857585038477133
2023-04-06,26.12833976745605,26.043286132730508
2023-04-10,26.848407745361328,26.13759360577942
2023-04-11,26.633325576782227,26.857921529262367
2023-04-12,26.70813369750977,26.6420216486851
2023-04-13,27.60588836669922,26.71709433395143
2023-04-14,28.400775909423828,27.618553927349296
2023-04-17,28.57845497131348,28.414135164319937
2023-04-18,28.11087417602539,28.592213092918275
2023-04-19,27.96125221252441,28.12182621611601
2023-04-20,27.93319320678711,27.969603647352322
2023-04-21,27.830326080322266,27.939990773693737
2023-04-24,26.9699821472168,27.836041995213197
2023-04-25,26.595918655395508,26.972325770801078
2023-04-26,27.01673698425293,26.597089359173598
2023-04-27,27.38145065307617,27.01867118235826
2023-04-28,27.15701675415039,27.384377542834148
2023-05-01,26.33407211303711,27.159009888857533
2023-05-02,26.05352783203125,26.33557177230758
2023-05-03,25.239933013916016,26.053517416659002
2023-05-04,25.913249969482425,25.23921910195959
2023-05-05,25.894550323486328,25.914626663380016
2023-05-08,25.866491317749023,25.895628543717805
2023-05-09,25.548540115356445,25.86680711870964
2023-05-10,25.61400032043457,25.54850380730671
2023-05-11,25.33345603942871,25.614230245503332
2023-05-12,25.85714340209961,25.331993960965473
2023-05-15,25.58594512939453,25.857183011190298
2023-05-16,26.71748924255371,25.58569022710745
2023-05-17,26.623971939086918,26.723818771668455
2023-05-18,26.28731346130371,26.630147464688232
2023-05-19,26.502403259277344,26.293001450925384
2023-05-22,26.72684097290039,26.50888847099004
2023-05-23,26.277963638305664,26.733436000938486
2023-05-24,26.34342384338379,26.28343978053202
2023-05-25,26.474346160888672,26.348763044211022
2023-05-26,26.42759132385254,26.480375295404027
2023-05-30,25.988067626953125,26.43331420684029
2023-05-31,26.186016082763672,25.992247935881768
2023-06-01,27.062652587890625,26.19058289511264
2023-06-02,26.90240859985352,27.069312315936653
2023-06-05,27.552814483642575,26.90718168493429
2023-06-06,27.788469314575195,27.559837223068186
2023-06-07,27.552814483642575,27.79568873280648
2023-06-08,27.590517044067383,27.55870742697104
2023-06-09,27.45855140686035,27.5959046328553
2023-06-12,27.713058471679688,27.463033475715203
2023-06-13,27.449129104614254,27.717536108262788
2023-06-14,27.684783935546875,27.452308963683098
2023-06-15,27.515108108520508,27.686019089947834
2023-06-16,27.213476181030277,27.515908287768656
2023-06-20,26.93068504333496,27.212876117646708
2023-06-21,26.35568618774414,26.92933833962959
2023-06-22,26.15773582458496,26.353606928336053
2023-06-23,26.478227615356445,26.154863405540997
2023-06-26,26.61962127685547,26.47631810763039
2023-06-27,26.459373474121094,26.61793351680408
2023-06-28,27.015522003173828,26.45725371854774
2023-06-29,27.043800354003903,27.015422218332848
2023-06-30,27.5245361328125,27.04320978800255
2023-07-03,27.411422729492188,27.523623213374915
2023-07-05,26.65732955932617,27.410149494023653
2023-07-06,26.892980575561523,26.65462621722533
2023-07-07,27.015522003173828,26.89084478943529
2023-07-10,27.3548641204834,27.013860386923596
2023-07-11,27.675355911254883,27.35459270217294
2023-07-12,27.96756935119629,27.676143473217984
2023-07-13,27.439701080322266,27.969126762243977
2023-07-14,27.713058471679688,27.440529478135804
2023-07-17,28.93846702575684,27.71452986161862
2023-07-18,29.72084617614746,28.946412125388193
2023-07-19,29.87166404724121,29.730347933144376
2023-07-20,30.145023345947266,29.88010995636808
2023-07-21,30.776580810546875,30.1529305175684
2023-07-24,30.30526733398437,30.785031033721197
2023-07-25,30.550352096557617,30.31190090817447
2023-07-26,30.11674690246582,30.556596915254556
2023-07-27,30.06961250305176,30.121321198905303
2023-07-28,30.163877487182617,30.07291555254207
2023-07-31,29.805683135986328,30.16662867180859
2023-08-01,29.400354385375977,29.80709174344797
2023-08-02,29.607728958129883,29.400555426665086
2023-08-03,29.504039764404297,29.606334414408618
2023-08-04,30.05076026916504,29.50187320719244
2023-08-07,29.475765228271484,30.049698079172575
2023-08-08,29.089290618896484,29.4734748391168
2023-08-09,29.16469955444336,29.085540283672785
2023-08-10,29.494613647460938,29.16071981610771
2023-08-11,29.15526962280273,29.490754501586128
2023-08-14,28.22207260131836,29.150269948576494
2023-08-15,27.609375,28.21371003389124
2023-08-16,27.599946975708008,27.599136626432827
2023-08-17,27.439701080322266,27.58993337384752
2023-08-18,27.47740364074707,27.429494498800295
2023-08-21,26.808143615722656,27.467129619347777
2023-08-22,26.81757354736328,26.797240107694915
2023-08-23,26.97781753540039,26.807432800130485
2023-08-24,26.86470031738281,26.968751626467522
2023-08-25,27.109783172607425,26.856078205540026
2023-08-28,27.49625968933105,27.102768689138824
2023-08-29,27.37371826171875,27.49130233366957
2023-08-30,27.250154495239254,27.368788329093487
2023-08-31,27.544801712036133,27.24531084604992
2023-09-01,27.23114585876465,27.541540033242413
2023-09-05,26.98402214050293,27.227132489972778
2023-09-06,26.736900329589844,26.979541955478016
2023-09-07,26.955507278442383,26.731992594995493
2023-09-08,27.069562911987305,26.95193815507572
2023-09-11,27.535297393798828,27.066557768008167
2023-09-12,27.449756622314453,27.534745048999074
2023-09-13,27.75390625,27.447483803350547
2023-09-14,27.4117374420166,27.751975019155232
2023-09-15,27.33570098876953,27.409490533130484
2023-09-18,27.23114585876465,27.332566044453795
2023-09-19,27.136096954345703,27.227955277272507
2023-09-20,26.660860061645508,27.13114989929171
2023-09-21,26.271163940429688,26.655537744593474
2023-09-22,26.23314666748047,26.265228955789865
2023-09-25,25.824440002441406,26.227078609754326
2023-09-26,25.919490814208984,25.81782762297603
2023-09-27,26.195127487182617,25.912933263096946
2023-09-28,26.024038314819336,26.189956465413427
2023-09-29,25.37771797180176,26.01876407117746
2023-10-02,24.626842498779297,25.37183222018631
2023-10-03,24.65535545349121,24.62069131718516
2023-10-04,24.76941299438477,24.649736502248924
2023-10-05,24.77891731262207,24.764541480084947
2023-10-06,25.007030487060547,24.774525283242134
2023-10-09,25.672365188598636,25.003621303313995
2023-10-10,25.68187141418457,25.672280029415006
2023-10-11,25.567813873291016,25.68200364798919
2023-10-12,25.43474578857422,25.56789107278879
2023-10-13,25.65335464477539,25.43498572225662
2023-10-16,26.25215530395508,25.6548698954284
2023-10-17,25.95750999450684,26.2573025601591
2023-10-18,25.62484169006348,25.961729233860027
2023-10-19,25.007030487060547,25.628000740485316
2023-10-20,24.30367851257324,25.00925783057764
2023-10-23,24.208629608154297,24.305164836989768
2023-10-24,24.28466796875,24.209956504525113
2023-10-25,24.82644271850586,24.286393829993155
2023-10-26,23.923490524291992,24.83089104266552
2023-10-27,24.4177360534668,23.92723676460127
2023-10-30,25.035547256469727,24.42278573832951
2023-10-31,25.09257698059082,25.04218553128244
2023-11-01,26.25215530395508,25.0991683702846
2023-11-02,27.012535095214844,26.264147432759493
2023-11-03,26.9269962310791,27.026773604746342
2023-11-06,26.76541328430176,26.940266412279406
2023-11-07,26.50878143310547,26.777281943064352
2023-11-08,26.166616439819336,26.519838497913767
2023-11-09,26.309186935424805,26.176739289810985
2023-11-10,26.32819557189941,26.319490673193577
2023-11-13,27.77291488647461,26.33827235818911
2023-11-14,28.15310859680176,27.789584990336774
2023-11-15,28.077072143554688,28.169885900776357
2023-11-16,28.49527931213379,28.092661471434962
2023-11-17,28.52379608154297,28.510536556606805
2023-11-20,28.191125869750977,28.53712525894906
2023-11-21,28.162612915039062,28.202730972213455
2023-11-22,28.257658004760746,28.173285328530955
2023-11-24,28.096080780029297,28.267130327561183
2023-11-27,28.067567825317383,28.102768674959297
2023-11-28,28.808937072753903,28.073000229983112
2023-11-29,29.21132469177246,28.81615495423091
2023-11-30,29.66161155700684,29.21864727583819
2023-12-01,29.527482986450195,29.66757261546995
2023-12-04,29.297550201416016,29.531738764455213
2023-12-05,29.249645233154297,29.30086377866158
2023-12-06,29.374195098876957,29.252223100942352
2023-12-07,29.66161155700684,29.375872432737047
2023-12-08,29.55622673034668,29.662869700381822
2023-12-11,29.45083999633789,29.55651482460076
2023-12-12,30.696319580078125,29.450229391971465
2023-12-13,32.51663589477539,30.697429594663596
2023-12-14,32.190895080566406,32.52647273353803
2023-12-15,32.02802658081055,32.19865628245249
2023-12-18,32.10466766357422,32.03379942002215
2023-12-19,31.596899032592773,32.10988048263059
2023-12-20,31.807676315307617,31.600064847740835
2023-12-21,32.02802658081055,31.81031383625129
2023-12-22,32.43999481201172,32.03049269236405
2023-12-26,32.420833587646484,32.44225669020647
2023-12-27,32.45915985107422,32.42201374213057
2023-12-28,32.25796127319336,32.45913721376093
2023-12-29,32.47831726074219,32.25685283092576
2024-01-02,32.12383270263672,32.4772090590508
2024-01-03,32.38250732421875,32.12146452660875
2024-01-04,32.986087799072266,32.37987330091033
2024-01-05,32.7274169921875,32.98460570273077
2024-01-08,32.219635009765625,32.724472891929196
2024-01-09,32.190895080566406,32.21508273448597
2024-01-10,31.759765625,32.18553000777558
2024-01-11,31.424448013305664,31.75316431700452
2024-01-12,30.772964477539062,31.415552613807865
2024-01-16,30.46638298034668,30.75748635810698
2024-01-17,30.399320602416992,30.450259627022067
2024-01-18,30.8687744140625,30.383134192986923
2024-01-19,31.184932708740234,30.855014566282573
2024-01-22,31.39570617675781,31.17191856050973
2024-01-23,31.596899032592773,31.38313926698049
2024-01-24,31.989702224731445,31.58510577898094
2024-01-25,32.02802658081055,31.97928590866186
2024-01-26,32.200477600097656,32.01753989130615
2024-01-29,33.33099365234375,32.190589792799294
2024-01-30,32.583702087402344,33.32652182920105
2024-01-31,32.14299011230469,32.57773897784989
2024-02-01,32.066349029541016,32.1359041519387
2024-02-02,31.60647964477539,32.05873042792051
2024-02-05,31.654380798339844,31.59760998556682
2024-02-06,31.788515090942383,31.645564499024278
2024-02-07,31.73102188110352,31.779956341478474
2024-02-08,31.683120727539062,31.72253827962478
2024-02-09,32.210060119628906,31.674248053503327
2024-02-12,31.37655067443848,32.20266617902535
2024-02-13,31.74060821533203,31.36719584014444
2024-02-14,32.64118576049805,31.731654678058305
2024-02-15,32.66034698486328,32.635402891156225
2024-02-16,32.535797119140625,32.65385782741551
2024-02-20,32.28670883178711,32.52856206290713
2024-02-21,32.200477600097656,32.27878519461664
2024-02-22,32.49748229980469,32.19224199014796
2024-02-23,32.200477600097656,32.489666222234575
2024-02-26,32.84238052368164,32.19191829027183
2024-02-27,32.871124267578125,32.836134762948454
2024-02-28,33.3052864074707,32.86332018351033
2024-02-29,33.14126205444336,33.298076313142644
2024-03-01,33.91312026977539,33.13295447854301
2024-03-04,34.14466857910156,33.90745229327869
2024-03-05,34.173614501953125,34.13855420602622
2024-03-06,34.37623596191406,34.167030294154415
2024-03-07,34.34728240966797,34.369393353543195
2024-03-08,34.6270751953125,34.339855456131005
2024-03-11,34.694610595703125,34.619572469225865
2024-03-12,34.810394287109375,34.686382781015
2024-03-13,34.43411636352539,34.80014922498641
2024-03-14,34.16396713256836,34.42259441041315
2024-03-15,34.74285125732422,34.150788030636114
2024-03-18,34.762149810791016,34.73092109709261
2024-03-19,35.45681381225586,34.74958445722667
2024-03-20,36.190067291259766,35.44563190367086
2024-03-21,35.74625778198242,36.18043995408547
2024-03-22,35.56294250488281,35.73492531525382
2024-03-25,35.78485107421875,35.550151005579934
2024-03-26,36.47951889038086,35.77161515397071
2024-03-27,36.58564376831055,36.46785367074941
2024-03-28,36.1997184753418,36.573502927553356
2024-04-01,35.98746109008789,36.18588338109388
2024-04-02,36.12253189086914,35.97199365474224
2024-04-03,35.62083053588867,36.10693281734328
2024-04-04,35.80414581298828,35.60415989311183
2024-04-05,36.18042755126953,35.7874366613537
2024-04-08,36.4023323059082,36.16444272393808
2024-04-09,35.36033248901367,36.386558120303754
2024-04-10,35.070892333984375,35.34315563589236
2024-04-11,34.530601501464844,35.05296511855201
2024-04-12,34.684967041015625,34.51146156593836
2024-04-15,33.45965576171875,34.66601076545909
2024-04-16,33.99029922485352,33.439770721357675
2024-04-17,34.51130294799805,33.97196822272309
2024-04-18,35.6690788269043,34.494051354545284
2024-04-19,36.4023323059082,35.65639840703426
2024-04-22,37.01980972290039,36.39168205599047
2024-04-23,36.9715690612793,37.01072511329419
2024-04-24,36.57599258422852,36.96187249167105
2024-04-25,36.498809814453125,36.565127091415256
2024-04-26,36.22866439819336,36.48751758672419
2024-04-29,35.707664489746094,36.21648637386183
2024-04-30,35.649776458740234,35.694350714251925
2024-05-01,35.58224105834961,35.6364247990137
2024-05-02,35.9392204284668,35.56852595493558
2024-05-03,36.36373901367188,35.926564601320884
2024-05-06,36.50846099853516,36.35218053117795
2024-05-07,36.38302993774414,36.49727683526766
2024-05-08,36.93297576904297,36.370217761138186
2024-05-09,37.09699630737305,36.92127106109117
2024-05-10,36.86543655395508,37.08469978745126
2024-05-13,37.13558578491211,36.85204261884301
2024-05-14,37.54080581665039,37.119790109393115
2024-05-15,37.83989715576172,37.52531223916307
2024-05-16,37.90744018554688,37.824275811639666
2024-05-17,37.45397567749024,37.889643653129156
2024-05-20,38.25476837158203,37.434402255607466
2024-05-21,38.36089706420898,38.23759289389206
2024-05-22,37.79165649414063,38.34388027559784
2024-05-23,38.30300521850586,37.77292787733975
2024-05-24,37.93638229370117,38.28524331205473
2024-05-28,37.35749435424805,37.917439664362874
2024-05-29,37.27066421508789,37.33650049245395
2024-05-30,38.58280563354492,37.249496268625606
2024-05-31,38.47667694091797,38.5666015985401
2024-06-03,38.28371047973633,38.45911415903485
2024-06-04,38.553855895996094,38.265045386599866
2024-06-05,38.30300521850586,38.53564033068311
2024-06-06,38.61362838745117,38.283788402808625
2024-06-07,38.5068473815918,38.5944638172123
2024-06-10,37.72060012817383,38.48728436527287
2024-06-11,38.25447082519531,37.69941338934706
2024-06-12,38.10886764526367,38.23463553245579
2024-06-13,38.08946228027344,38.08839945839621
2024-06-14,38.35154342651367,38.06866150630057
2024-06-17,38.81747055053711,38.33133233077688
2024-06-18,38.81747055053711,38.79826348730646
2024-06-20,38.33213424682617,38.79746687985228
2024-06-21,38.84659194946289,38.31179272474788
2024-06-24,38.2253532409668,38.82659266931572
2024-06-25,37.85649871826172,38.20378266015517
2024-06-26,38.09916687011719,37.83414725710123
2024-06-27,38.60391998291016,38.07671671630545
2024-06-28,38.83687973022461,38.58320664984743
2024-07-01,39.72990798950195,38.81425540237641
2024-07-02,39.70079040527344,39.710596576534606
2024-07-03,39.22515106201172,39.68065939941555
2024-07-05,39.42899703979492,39.20389438835249
2024-07-08,40.20553588867188,39.40803730945072
2024-07-09,40.51615524291992,40.18705166308776
2024-07-10,40.584110260009766,40.49792263028688
2024-07-11,40.37055587768555,40.564553933687115
2024-07-12,40.66176223754883,40.34977375409007
2024-07-15,42.83608627319336,40.64124382842813
2024-07-16,42.69047927856445,42.825111816628244
2024-07-17,41.74891662597656,42.6780069286703
2024-07-18,41.64215087890625,41.73362136417199
2024-07-19,41.05973815917969,41.62584281221842
2024-07-22,41.16651153564453,41.041182075199956
2024-07-23,40.95296096801758,41.147481817597246
2024-07-24,40.45792007446289,40.93230535903073
2024-07-25,40.44820785522461,40.43543200916143
2024-07-26,39.88521194458008,40.42533730095526
2024-07-29,40.06964492797852,39.86036501722022
2024-07-30,39.12808990478516,40.045149436223426
2024-07-31,38.34183120727539,39.10126853655195
2024-08-01,36.47813415527344,38.31370054815472
2024-08-02,35.57539749145508,36.44791701483083
2024-08-05,35.83748245239258,35.54384183099233
2024-08-06,36.20634078979492,35.80657282789012
2024-08-07,37.089656829833984,36.17763882377766
2024-08-08,37.1576042175293,37.064953241494834
2024-08-09,37.05083465576172,37.13369224691855
2024-08-12,37.33232498168945,37.02745182436502
2024-08-13,37.67206573486328,37.30710019272705
2024-08-14,37.88561630249024,37.64934317972014
2024-08-15,38.18652725219727,37.86441577897964
2024-08-16,38.5068473815918,38.16698753931958
2024-08-19,37.55558013916016,38.488866287482466
2024-08-20,37.61382675170898,37.53653334221756
2024-08-21,38.08946228027344,37.595569849359315
2024-08-22,38.60391998291016,38.07336129044513
2024-08-23,38.74951553344727,38.59018967752535
2024-08-26,38.5068473815918,38.73630865451865
2024-08-27,38.77864456176758,38.493072842431516
2024-08-28,38.99219131469727,38.7653533234787
2024-08-29,39.55518341064453,38.978765620122154
2024-08-30,39.506649017333984,39.53925991027839
2024-09-03,39.31251525878906,39.488059526429886
2024-09-04,38.96306991577149,39.29259953466423
2024-09-05,37.86882400512695,38.94169526259078
2024-09-06,38.5625,37.84523763479622
2024-09-09,38.37686920166016,38.5408882018172
2024-09-10,38.10330581665039,38.35475401691459
2024-09-11,37.88835906982422,38.08006445644277
2024-09-12,37.7613525390625,37.86438276173044
2024-09-13,38.20100402832031,37.73686748517043
2024-09-16,38.640655517578125,38.17778941953343
2024-09-17,38.70904541015625,38.6187886801971
2024-09-18,39.93030548095703,38.68620253788112
2024-09-19,39.3441047668457,39.91217004819931
2024-09-20,38.95330047607422,39.32453732707548
2024-09-23,38.5429573059082,38.93178807515013
2024-09-24,38.34755706787109,38.520500584474256
2024-09-25,38.6113510131836,38.32449513036005
2024-09-26,38.49411392211914,38.58926760410095
2024-09-27,38.767669677734375,38.47155921788233
2024-09-30,38.31824493408203,38.745937466747606
2024-10-01,38.32801818847656,38.295526206345464
2024-10-02,38.34755706787109,38.30548590499255
2024-10-03,39.187782287597656,38.32517575900642
2024-10-04,39.04122924804688,39.167034030305395
2024-10-07,39.01192092895508,39.01936066394641
2024-10-08,39.26594543457031,38.98974854550884
2024-10-09,39.051002502441406,39.24417461260363
2024-10-10,40.985477447509766,39.028323248652846
2024-10-11,40.94639587402344,40.97126661719182
2024-10-14,41.17110824584961,40.93098020943559
2024-10-15,41.81593322753906,41.15626273721534
2024-10-16,41.62052917480469,41.80204342936064
2024-10-17,41.34696960449219,41.6044604020242
2024-10-18,40.799842834472656,41.32932804600752
2024-10-21,41.327430725097656,40.7802806196295
2024-10-22,41.366512298583984,41.308785756985664
2024-10-23,41.66938400268555,41.34701824977243
2024-10-24,40.92686080932617,41.650040677540964
2024-10-25,41.64007186889648,40.90542457555409
2024-10-28,41.55213928222656,41.62019843080957
2024-10-29,41.33720016479492,41.53093636183214
2024-10-30,40.85846328735352,41.31506982376008
2024-10-31,40.799842834472656,40.83451469729644
2024-11-01,40.37973403930664,40.77491412271039
2024-11-04,40.91708755493164,40.353464544034374
2024-11-05,44.36592483520508,40.89206140214032
2024-11-06,43.74064254760742,44.35781348507341
2024-11-07,44.09236526489258,43.7287893301954
2024-11-08,45.02052307128906,44.078803405359366
2024-11-11,44.80557632446289,45.00897784081055
2024-11-12,44.81534576416016,44.792566002328876
2024-11-13,44.84465789794922,44.80152988362467
2024-11-14,45.67511367797852,44.830095024756154
2024-11-15,45.645809173583984,45.662057178320346
2024-11-18,45.34293365478516,45.63109529819439
2024-11-19,45.00098037719727,45.32643799047934
2024-11-20,45.39177703857422,44.982786212457334
2024-11-21,45.91936874389648,45.37414910599065
2024-11-22,46.40787124633789,45.901473239536024
2024-11-25,46.65212631225586,46.39023084129944
2024-11-26,46.671661376953125,46.63370819394441
2024-11-27,46.41764450073242,46.651836399721994
2024-11-29,45.95844650268555,46.395619613636946
2024-12-02,45.74350357055664,45.93434654121825
2024-12-03,45.30385208129883,45.71742961689669
2024-12-04,45.91936874389648,45.27545373135197
2024-12-05,45.92919158935547,45.88385693271527
2024-12-06,45.10393905639648,45.892591340764895
2024-12-09,44.94674682617188,45.065612770084854
2024-12-10,45.270957946777344,44.907144488331305
2024-12-11,45.270957946777344,45.232241822332675
2024-12-12,44.8681526184082,45.23190611314927
2024-12-13,44.67166519165039,44.828298440515816
2024-12-16,44.259037017822266,44.63057848884079
2024-12-17,42.73625183105469,44.21735574021252
2024-12-18,42.61835861206055,42.69312602046333
2024-12-19,43.39448928833008,42.57535272257758
2024-12-20,43.11940383911133,43.35533873973502
2024-12-23,43.60080337524414,43.07908741987578
2024-12-24,43.76781845092773,43.56211548310068
2024-12-26,43.56150436401367,43.730309757798715
2024-12-27,43.13905715942383,43.524146370315435
2024-12-30,43.17835235595703,43.10128991984234
