Date,Actual_Close,Predicted_Close
2023-11-16,263.091552734375,263.2740571034625
2023-11-17,266.22100830078125,262.9616176168969
2023-11-20,267.5949401855469,266.0350135939776
2023-11-21,268.9878845214844,267.41840330088814
2023-11-22,269.5698547363281,268.8242879894394
2023-11-24,268.9020080566406,269.43724133584897
2023-11-27,269.1405334472656,268.7264254010556
2023-11-28,267.5090026855469,269.009706243692
2023-11-29,270.51324462890625,267.4049493759601
2023-11-30,274.4676818847656,270.3146236098254
2023-12-01,274.6308288574219,274.229024041931
2023-12-04,275.0243835449219,274.43995332529767
2023-12-05,275.3314819335937,274.85308224610753
2023-12-06,275.26434326171875,275.17317256282513
2023-12-07,274.0549621582031,275.10698754077293
2023-12-08,277.52947998046875,273.911852703391
2023-12-11,279.7082214355469,277.36461598366554
2023-12-12,284.0369567871094,279.55869757499636
2023-12-13,278.3644714355469,283.8217141992592
2023-12-14,275.7249755859375,278.21081825713225
2023-12-15,278.5660705566406,275.56212863042606
2023-12-18,279.0460205078125,278.4798806192641
2023-12-19,277.3759155273437,278.9706615910536
2023-12-20,279.679443359375,277.31947712366104
2023-12-21,279.9770202636719,279.60301531089283
2023-12-22,281.0903625488281,279.919196441582
2023-12-26,282.71246337890625,281.0335386374828
2023-12-27,283.9506225585937,282.6294693046094
2023-12-28,284.5936584472656,283.85911718358966
2023-12-29,285.1023864746094,284.49170441501974
2024-01-02,282.55889892578125,284.93637716935757
2024-01-03,280.0153503417969,282.4685198382416
2024-01-04,277.3759155273437,279.92254025215755
2024-01-05,280.1689147949219,277.3524899959723
2024-01-08,279.1803283691406,280.12337437873634
2024-01-09,282.2709045410156,279.1746461503403
2024-01-10,282.3284912109375,282.22738506416545
2024-01-11,281.6758728027344,282.2885838063579
2024-01-12,279.3914794921875,281.64586061661294
2024-01-16,279.4587097167969,279.35089997486875
2024-01-17,282.5300598144531,279.4390422741168
2024-01-18,288.4521179199219,282.46856348897586
2024-01-19,286.4173583984375,288.27826472006916
2024-01-22,287.99139404296875,286.3016493046546
2024-01-23,288.36572265625,287.89653894709033
2024-01-24,285.2655334472656,288.2352122629536
2024-01-25,280.5144958496094,285.17986308365596
2024-01-26,280.5624389648437,280.46737317898953
2024-01-29,282.80841064453125,280.52053885947555
2024-01-30,280.9559936523437,282.7753617750086
2024-01-31,286.1005859375,280.9192714054823
2024-02-01,285.1119689941406,286.00906663648675
2024-02-02,274.4772644042969,285.0183763837231
2024-02-05,273.2102966308594,274.44495247837733
2024-02-06,275.7825927734375,273.2325201847043
2024-02-07,280.19775390625,275.82475011453323
2024-02-08,277.8366394042969,280.16777626599605
2024-02-09,277.8077697753906,277.86925615477367
2024-02-12,275.5714416503906,277.86338720866365
2024-02-13,276.5888671875,275.6434121236822
2024-02-14,280.1304931640625,276.663099680928
2024-02-15,280.2841186523437,280.15226867023387
2024-02-16,280.8887939453125,280.279685388448
2024-02-20,282.09814453125,280.88846100073283
2024-02-21,284.0273742675781,282.0839151179988
2024-02-22,285.78387451171875,283.9585810106555
2024-02-23,285.17919921875,285.71730961238234
2024-02-26,281.9542236328125,285.1071716899593
2024-02-27,283.3267822265625,281.9205912019976
2024-02-28,282.1297607421875,283.28351215341434
2024-02-29,280.6336364746094,282.07256125005176
2024-03-01,280.8363342285156,280.60150105418643
2024-03-04,282.3807373046875,280.80436006989225
2024-03-05,282.7572326660156,282.2971437735579
2024-03-06,281.0004272460937,282.68979448746643
2024-03-07,282.3904113769531,280.9609066389821
2024-03-08,284.5815734863281,282.3208736886446
2024-03-11,284.0893249511719,284.47586552413054
2024-03-12,273.03692626953125,284.011343240565
2024-03-13,271.9461669921875,273.0497890321184
2024-03-14,269.4461669921875,271.9909397295048
2024-03-15,268.9055480957031,269.5025406884612
2024-03-18,273.04656982421875,269.00897299268274
2024-03-19,274.5717163085937,273.0791075559491
2024-03-20,273.6836853027344,274.61274450237875
2024-03-21,272.8149108886719,273.7076606299489
2024-03-22,268.94415283203125,272.8704548585167
2024-03-25,268.94415283203125,269.0305706159396
2024-03-26,272.22607421875,269.032795786649
2024-03-27,272.1585693359375,272.26904594899725
2024-03-28,270.4886169433594,272.1739194962348
2024-04-01,268.0946960449219,270.54735539628814
2024-04-02,265.9711303710937,268.1638268727428
2024-04-03,260.7103881835937,266.0612778100092
2024-04-04,257.428466796875,260.82301262177737
2024-04-05,258.26824951171875,257.49755978243275
2024-04-08,260.0830078125,258.3942960830352
2024-04-09,259.3397521972656,260.16689364848605
2024-04-10,259.2914428710937,259.42191344982325
2024-04-11,258.1041564941406,259.3747004234531
2024-04-12,256.98443603515625,258.18949352438483
2024-04-15,256.2122497558594,257.04957278706
2024-04-16,260.57525634765625,256.3005847237836
2024-04-17,261.56951904296875,260.5902174794594
2024-04-18,262.54443359375,261.56330759615673
2024-04-19,266.0097351074219,262.5306819080869
2024-04-22,267.2646179199219,265.950483717295
2024-04-23,267.1391296386719,267.18103377723503
2024-04-24,266.0290832519531,267.03481236568587
2024-04-25,263.606201171875,265.92849091496316
2024-04-26,264.0502319335937,263.5473895232618
2024-04-29,263.55792236328125,263.9948169027838
2024-04-30,264.8996887207031,263.4044087868202
2024-05-01,263.78961181640625,264.78282510846805
2024-05-02,260.93243408203125,263.7248250056399
2024-05-03,259.9478454589844,260.9162486800758
2024-05-06,258.2103576660156,259.9497214646335
2024-05-07,259.1659545898437,258.21484095425194
2024-05-08,258.6447448730469,259.1558295989922
2024-05-09,265.44989013671875,258.6441650858078
2024-05-10,261.8976745605469,265.33532386921036
2024-05-13,261.2606201171875,261.86568499610314
2024-05-14,264.359130859375,261.258135948318
2024-05-15,264.0116271972656,264.32065468486826
2024-05-16,262.9208984375,263.99597907995167
2024-05-17,258.5675048828125,262.91638746040667
2024-05-20,256.6369323730469,258.61000327769955
2024-05-21,256.5404357910156,256.70530197392543
2024-05-22,248.97267150878903,256.6161706546277
2024-05-23,249.1464385986328,249.04992107371407
2024-05-24,244.7351226806641,249.27300940101202
2024-05-28,240.70993041992188,244.88479069987895
2024-05-29,243.3162078857422,240.9080676498976
2024-05-30,249.8993682861328,243.48310621992454
2024-05-31,252.35731506347656,249.92281567895137
2024-06-03,255.2427978515625,252.3934516567335
2024-06-04,252.5904998779297,255.2353836904282
2024-06-05,253.2997283935547,252.62645390322
2024-06-06,248.91807556152344,253.34416488812522
2024-06-07,246.58639526367188,249.04452598429037
2024-06-10,247.0430145263672,246.70395904047675
2024-06-11,247.23731994628903,247.14869398764444
2024-06-12,246.47952270507807,247.32093913620693
2024-06-13,246.36294555664065,246.55925908055121
2024-06-14,246.294921875,246.4433826611474
2024-06-17,243.65234375,246.37415538783733
2024-06-18,246.57669067382807,243.74303890969298
2024-06-20,252.0076141357422,246.5985487239803
2024-06-21,252.9694366455078,251.8497883044736
2024-06-24,250.05479431152344,252.9086932429756
2024-06-25,250.4919586181641,250.03388960594577
2024-06-26,250.8223114013672,250.49248152460154
2024-06-27,247.58706665039065,250.82219491916834
2024-06-28,242.8751220703125,247.46394217441969
2024-07-01,240.7377471923828,242.93740977897377
2024-07-02,242.88482666015625,240.81519206196984
2024-07-03,243.9438018798828,242.97802277270927
2024-07-05,240.7960205078125,243.99697114928702
2024-07-08,238.82379150390625,240.8744613904031
2024-07-09,243.3608856201172,238.87014074684328
2024-07-10,247.54820251464844,243.37762800059627
2024-07-11,246.673828125,247.47923615799513
2024-07-12,244.3712921142578,246.64266574921356
2024-07-15,249.94790649414065,244.4001901305913
2024-07-16,253.5717620849609,249.89654018664922
2024-07-17,252.1338653564453,253.4940126762808
2024-07-18,249.9576110839844,252.08524597010677
2024-07-19,252.15333557128903,249.93686407558576
2024-07-22,246.819580078125,252.11702114291523
2024-07-23,246.15890502929688,246.85711464809006
2024-07-24,244.30328369140625,246.1116531771158
2024-07-25,244.82791137695312,244.34771915965814
2024-07-26,253.9798126220703,244.8441789385004
2024-07-29,258.8569641113281,253.75913908418474
2024-07-30,257.8465576171875,258.70011383495364
2024-07-31,261.1011962890625,257.7184815909012
2024-08-01,268.81524658203125,260.9355799725291
2024-08-02,260.80975341796875,268.45098382385356
2024-08-05,262.3739013671875,260.64435126937724
2024-08-06,261.7035217285156,262.291800738691
2024-08-07,263.47174072265625,261.63366528970585
2024-08-08,260.2851257324219,263.3946833842497
2024-08-09,261.7909851074219,260.27364246372656
2024-08-12,262.6167907714844,261.759286160526
2024-08-13,263.4328918457031,262.5874850418995
2024-08-14,267.0469970703125,263.4065349640315
2024-08-15,270.5639953613281,266.978855490624
2024-08-16,279.3661193847656,270.4399189988136
2024-08-19,277.50079345703125,279.10344226025995
2024-08-20,281.46466064453125,277.31379446550557
2024-08-21,280.9788818359375,281.27450946721285
2024-08-22,281.280029296875,280.83915706195955
2024-08-23,280.4639587402344,281.1468538464044
2024-08-26,281.3966369628906,280.3465488046155
2024-08-27,278.8803405761719,281.25355350050756
2024-08-28,279.6672668457031,278.79066565528706
2024-08-29,280.4445495605469,279.59863042513007
2024-08-30,279.008056640625,280.34130408719864
2024-09-03,281.4607849121094,278.90386313632064
2024-09-04,281.4021911621094,281.34619026570886
2024-09-05,282.9070739746094,281.3030068313923
2024-09-06,284.6464538574219,282.761031544292
2024-09-09,284.6269226074219,284.50403891587314
2024-09-10,283.6106872558594,284.51728116282857
2024-09-11,285.68231201171875,283.52056468868295
2024-09-12,289.7669677734375,285.59162257630965
2024-09-13,289.9233093261719,289.63972926437066
2024-09-16,287.05035400390625,289.7843941892345
2024-09-17,285.3695983886719,286.92958823796243
2024-09-18,287.1480712890625,285.3065304387003
2024-09-19,290.0600891113281,287.0479191668129
2024-09-20,292.2392578125,289.8358565361275
2024-09-23,293.4216613769531,292.08856238229635
2024-09-24,293.6170959472656,293.26016096452145
2024-09-25,296.7245788574219,293.47144526897614
2024-09-26,296.7636413574219,296.54781122556324
2024-09-27,297.5649719238281,296.5581814675577
2024-09-30,296.0698547363281,297.3890380442476
2024-10-01,296.8320617675781,295.90249848383826
2024-10-02,296.5291442871094,296.6808999955342
2024-10-03,296.8320617675781,296.4053750133678
2024-10-04,293.98846435546875,296.69538810746076
2024-10-07,295.01446533203125,293.9062843454784
2024-10-08,296.90045166015625,294.92668546320715
2024-10-09,297.1056823730469,296.80092253507814
2024-10-10,298.0828857421875,297.0123386448937
2024-10-11,302.7733764648437,297.9753709492227
2024-10-14,306.19354248046875,302.6046595233687
2024-10-15,305.7831420898437,305.9711171376491
2024-10-16,307.5225524902344,305.60865486579223
2024-10-17,309.34014892578125,307.3035662121731
2024-10-18,307.7082214355469,309.12281576785927
2024-10-21,307.51275634765625,307.5255085194332
2024-10-22,291.76043701171875,307.2476511101929
2024-10-23,294.7017822265625,291.40981187690056
2024-10-24,285.9363708496094,294.66749621260374
2024-10-25,290.02105712890625,285.9300671864743
2024-10-28,288.2718200683594,290.02111027632884
2024-10-29,284.8712158203125,288.22565987835617
2024-10-30,285.4477233886719,284.9727585084853
2024-10-31,288.47705078125,285.5531215455819
2024-11-01,286.1708984375,288.5452053157005
2024-11-04,290.5389404296875,286.30483203049073
2024-11-05,287.2946472167969,290.6063699987649
2024-11-06,287.9396057128906,287.35505475245645
2024-11-07,292.1513061523437,288.02120117444645
2024-11-08,294.6529235839844,292.1813685635717
2024-11-11,291.838623046875,294.6550662151408
2024-11-12,290.5682373046875,291.87788884268593
2024-11-13,291.75067138671875,290.61826125124844
2024-11-14,285.9559020996094,291.7869355313313
2024-11-15,284.4608154296875,285.99836340607226
2024-11-18,284.0992431640625,284.5402771922629
2024-11-19,284.275146484375,284.18350429308396
2024-11-20,281.8907775878906,284.3121178980185
2024-11-21,283.65948486328125,281.89667293041236
2024-11-22,289.4346923828125,283.66928512396544
2024-11-25,289.57147216796875,289.3183405348211
2024-11-26,288.3500061035156,289.5273668419055
2024-11-27,289.2587890625,288.3209841796594
2024-11-29,287.48931884765625,289.23617749351445
2024-12-02,289.514404296875,287.44714289005447
2024-12-03,290.09442138671875,289.4512291488767
2024-12-04,294.4002685546875,289.99958503298024
2024-12-05,293.9186096191406,294.28722144664346
2024-12-06,296.2680969238281,293.7734092703329
2024-12-09,295.6192626953125,296.13954508046584
2024-12-10,291.0873107910156,295.4677931120194
2024-12-11,291.6083679199219,291.00917453134014
2024-12-12,291.578857421875,291.55050915880327
2024-12-13,292.6700744628906,291.5073491099971
2024-12-16,291.0676574707031,292.5613123419332
2024-12-17,285.9556884765625,290.9799356326266
2024-12-18,285.3167419433594,285.9287134945986
2024-12-19,287.7252502441406,285.30828874444035
2024-12-20,286.3587646484375,287.5757944926778
2024-12-23,289.0130310058594,286.36683835924316
2024-12-24,289.809326171875,289.0065253100373
2024-12-26,288.6493225097656,289.79381020652295
2024-12-27,284.6973571777344,288.6436981207926
2024-12-30,284.98248291015625,284.73496101343164
