Date,Actual_Close,Predicted_Close
2023-04-21,49.39273071289063,49.02686824068756
2023-04-24,49.00796127319336,49.37701795120735
2023-04-25,48.79456329345703,48.99494742438428
2023-04-26,48.94652938842773,48.79531987185382
2023-04-27,48.813961029052734,48.946550597288834
2023-04-28,49.014427185058594,48.81565667107306
2023-05-01,48.88186264038086,49.01729929532334
2023-05-02,48.7007942199707,48.8878185099053
2023-05-03,48.83711624145508,48.70864181444904
2023-05-04,49.2590446472168,48.83743062482718
2023-05-05,49.56738662719727,49.25099852728195
2023-05-08,49.65177154541016,49.55388916385088
2023-05-09,49.51221084594727,49.637034331599324
2023-05-10,49.69721221923828,49.499956513939466
2023-05-11,49.68098068237305,49.68947437359965
2023-05-12,49.29475021362305,49.66706950035598
2023-05-15,48.61316680908203,49.28968254915419
2023-05-16,48.53202438354492,48.62438468437388
2023-05-17,49.16167831420898,48.524993743296434
2023-05-18,48.65536117553711,49.109828777664404
2023-05-19,48.226932525634766,48.64664096168329
2023-05-22,48.13606643676758,48.24523800880573
2023-05-23,47.91535186767578,48.15462753759964
2023-05-24,47.43824005126953,47.930054462537996
2023-05-25,47.52263641357422,47.459792285725385
2023-05-26,47.405792236328125,47.55111878466613
2023-05-30,47.66868591308594,47.43476215084486
2023-05-31,47.84394836425781,47.66702201731711
2023-06-01,48.30158615112305,47.85538598247767
2023-06-02,48.61965560913086,48.30634083686917
2023-06-05,48.61316680908203,48.62377257364571
2023-06-06,48.68456268310547,48.617092421681136
2023-06-07,49.38887023925781,48.670252721369025
2023-06-08,49.68747329711914,49.371923107103555
2023-06-09,50.015281677246094,49.67062764908886
2023-06-12,50.40475845336914,49.9942997223055
2023-06-13,50.91432571411133,50.37541743867884
2023-06-14,51.193450927734375,50.866843477377074
2023-06-15,50.47940826416016,51.148085422788
2023-06-16,50.03475570678711,50.4212868622927
2023-06-20,50.13212966918945,50.01154322207283
2023-06-21,50.550811767578125,50.109275614284144
2023-06-22,50.45669174194336,50.5325948144412
2023-06-23,50.32361602783203,50.432548008461666
2023-06-26,50.14186096191406,50.31202366904989
2023-06-27,50.41449737548828,50.139927548363985
2023-06-28,50.07370376586914,50.39816383315522
2023-06-29,51.01493835449219,50.062153166592125
2023-06-30,51.34598922729492,50.99436989794651
2023-07-03,51.31678771972656,51.339697700118094
2023-07-05,50.992225646972656,51.298039952760575
2023-07-06,49.81729507446289,50.987790146318645
2023-07-07,50.2684440612793,49.83078468555239
2023-07-10,50.19379806518555,50.285250604559934
2023-07-11,50.32037353515625,50.21496569001056
2023-07-12,50.025020599365234,50.330478127197296
2023-07-13,50.197044372558594,50.04831251865157
2023-07-14,50.25870513916016,50.218306758222184
2023-07-17,50.16782760620117,50.27823448115335
2023-07-18,50.18405532836914,50.18199802419747
2023-07-19,51.11230850219727,50.199395184180716
2023-07-20,51.40116882324219,51.10827613698379
2023-07-21,51.70301055908203,51.38878853266432
2023-07-24,51.66082382202149,51.6937503819164
2023-07-25,51.845821380615234,51.64829023458013
2023-07-26,51.65757369995117,51.83196804149598
2023-07-27,51.90099334716797,51.65143878108945
2023-07-28,51.88477325439453,51.89563470107427
2023-07-31,51.64134216308594,51.875095430572316
2023-08-01,51.67704772949219,51.63869841143044
2023-08-02,51.69002914428711,51.672527393995026
2023-08-03,51.39143371582031,51.68463221997159
2023-08-04,52.0892448425293,51.38700557372216
2023-08-07,52.14117431640625,52.073943633084966
2023-08-08,52.225563049316406,52.13218340283369
2023-08-09,52.19949722290039,52.21290036110402
2023-08-10,52.505672454833984,52.18540693354019
2023-08-11,52.11481857299805,52.48963337815252
2023-08-14,51.84773254394531,52.09729188271879
2023-08-15,51.87378692626953,51.847950963124845
2023-08-16,50.710975646972656,51.85355774066328
2023-08-17,51.44057846069336,50.66823346134808
2023-08-18,51.30377960205078,51.42960540963138
2023-08-21,51.14092254638672,51.31607825582337
2023-08-22,51.49595642089844,51.154195130685665
2023-08-23,51.10183334350586,51.506650888728075
2023-08-24,51.40475845336914,51.120142088119565
2023-08-25,51.697898864746094,51.4199811814223
2023-08-28,52.131103515625,51.70827983611757
2023-08-29,52.505672454833984,52.13250708650317
2023-08-30,52.96493911743164,52.50395297672782
2023-08-31,52.626197814941406,52.94108302808138
2023-09-01,52.2027587890625,52.62214825353399
2023-09-05,52.59362411499024,52.201730450517104
2023-09-06,53.24506378173828,52.58693513987578
2023-09-07,53.3427734375,53.21987283298927
2023-09-08,53.52842712402344,53.327907999647536
2023-09-11,53.58706283569336,53.512148608040334
2023-09-12,53.60009002685547,53.57080870702339
2023-09-13,53.824832916259766,53.58040152654783
2023-09-14,53.62614440917969,53.80168699569845
2023-09-15,53.22877502441406,53.52053634776392
2023-09-18,53.21574401855469,53.22001628996696
2023-09-19,53.388370513916016,53.20707118501811
2023-09-20,52.74020004272461,53.38496720102356
2023-09-21,52.8802604675293,52.736701484466494
2023-09-22,53.11476516723633,52.884664746645015
2023-09-25,52.92911529541016,53.120925992237744
2023-09-26,52.675048828125,52.9331145293323
2023-09-27,52.942138671875,52.68198252421844
2023-09-28,52.092018127441406,52.95124446427948
2023-09-29,52.14738845825195,52.10548178743301
2023-10-02,51.81841659545898,52.1692360015216
2023-10-03,52.4405403137207,51.84901554066144
2023-10-04,51.81515502929688,52.45204260471917
2023-10-05,50.94548797607422,51.83950547443
2023-10-06,50.75983047485352,50.93680877170404
2023-10-09,51.33309555053711,50.7892844885816
2023-10-10,51.53829574584961,51.35942258545147
2023-10-11,51.77281188964844,51.565932177351385
2023-10-12,52.05944442749024,51.79155882883332
2023-10-13,52.508934020996094,52.0710950859375
2023-10-16,52.577335357666016,52.510754538539544
2023-10-17,52.61642074584961,52.58326690257459
2023-10-18,52.36561965942383,52.621397788066176
2023-10-19,51.71092987060547,52.37223134747242
2023-10-20,52.443790435791016,51.7240812433768
2023-10-23,53.17340087890625,52.440016814533905
2023-10-24,53.013797760009766,53.156236054880964
2023-10-25,52.69133758544922,53.0014830610514
2023-10-26,52.495906829833984,52.68572081131029
2023-10-27,53.09848403930664,52.497088296825765
2023-10-30,53.22551727294922,53.091748795416635
2023-10-31,53.70106506347656,53.2146983017341
2023-11-01,53.91277694702149,53.68071190063087
2023-11-02,53.63265609741211,53.888157406202495
2023-11-03,53.70431900024414,53.610703282006696
2023-11-06,53.95512390136719,53.68808184392766
2023-11-07,53.515403747558594,53.9350970984604
2023-11-08,53.39162826538086,53.5053718819772
2023-11-09,54.13101577758789,53.386380351330274
2023-11-10,54.616329193115234,54.11578013541363
2023-11-13,54.6065559387207,54.5918918734956
2023-11-14,55.30033874511719,54.57659853691794
2023-11-15,50.82497787475586,55.23266266837874
2023-11-16,50.60022735595703,50.75929602955384
2023-11-17,50.58394241333008,50.63293163184534
2023-11-20,50.7663459777832,50.641998128849295
2023-11-21,50.37874221801758,50.813427122658666
2023-11-22,50.83148956298828,50.43603462843228
2023-11-24,51.06275177001953,50.900245301258735
2023-11-27,51.67184066772461,51.10957891396363
2023-11-28,50.83800506591797,51.70552621526322
2023-11-29,50.710975646972656,50.87496228079152
2023-11-30,50.271263122558594,50.74724159976675
2023-12-01,50.25822830200195,50.296401846404734
2023-12-04,50.724002838134766,50.30544622074059
2023-12-05,50.17354583740234,50.76515117705672
2023-12-06,49.84334182739258,50.21387497394916
2023-12-07,49.32026290893555,49.8884770977421
2023-12-08,49.44449234008789,49.356747127625695
2023-12-11,49.48373031616211,49.47737137989843
2023-12-12,50.36315536499024,49.52893056406468
2023-12-13,49.748531341552734,50.36481983874481
2023-12-14,49.93488693237305,49.76395719066379
2023-12-15,50.6639289855957,49.855652137912216
2023-12-18,50.84701156616211,50.64761339296069
2023-12-19,50.25200653076172,50.8307884655697
2023-12-20,50.60834884643555,50.251590814320025
2023-12-21,51.21316909790039,50.60456093424838
2023-12-22,51.13470458984375,51.199686609582486
2023-12-26,51.61528778076172,51.13606622316034
2023-12-27,51.513938903808594,51.59291739289789
2023-12-28,51.54008865356445,51.49799057274538
2023-12-29,52.07625961303711,51.51538608783744
2024-01-02,52.07952499389648,52.040103583786504
2024-01-03,51.5760612487793,52.053230641682774
2024-01-04,51.23278045654297,51.55959412100907
2024-01-05,51.73625183105469,51.21914595368055
2024-01-08,52.082794189453125,51.71653132027143
2024-01-09,52.73011016845703,52.053499122932564
2024-01-10,52.671268463134766,52.697534396530514
2024-01-11,52.73992538452149,52.652770124653046
2024-01-12,52.906646728515625,52.72210577476953
2024-01-16,52.658180236816406,52.881073397108906
2024-01-17,53.367618560791016,52.644056031268875
2024-01-18,53.08646011352539,53.33640739529035
2024-01-19,53.0897331237793,53.06136304990528
2024-01-22,53.22377014160156,53.07476958266372
2024-01-23,52.47183990478516,53.211711281692544
2024-01-24,53.23685073852539,52.457663180325596
2024-01-25,53.7043571472168,53.22243232612645
2024-01-26,53.956092834472656,53.68393162505831
2024-01-29,54.13589859008789,53.92869527515285
2024-01-30,54.02474594116211,54.1125481087297
2024-01-31,55.02514266967773,53.98615615121899
2024-02-01,55.43707275390625,54.9810729220264
2024-02-02,55.13956451416016,55.38617425506432
2024-02-05,55.51552963256836,55.10210318829185
2024-02-06,55.37495422363281,55.48272292853417
2024-02-07,55.371681213378906,55.34296590899433
2024-02-08,55.342262268066406,55.3461679454081
2024-02-09,55.67572784423828,55.31988401191235
2024-02-12,55.2964973449707,55.64891788287622
2024-02-13,55.11994934082031,55.27315714617299
2024-02-14,55.34552764892578,55.10224931914016
2024-02-15,55.695343017578125,55.32710072305764
2024-02-16,57.493438720703125,55.66295839953956
2024-02-20,56.78728103637695,57.35045452916627
2024-02-21,57.3463249206543,56.71647001153764
2024-02-22,57.39536666870117,57.28674895791865
2024-02-23,58.45460891723633,57.26051744102054
2024-02-26,58.444801330566406,58.377881947703344
2024-02-27,58.474220275878906,58.39690590107773
2024-02-28,57.48363494873047,58.43532431729814
2024-02-29,57.63075256347656,57.44379649880854
2024-03-01,58.16037368774414,57.60690232351165
2024-03-04,58.88615036010742,58.13417699925705
2024-03-05,59.40596771240234,58.84332244973537
2024-03-06,59.20000076293945,59.3689142095574
2024-03-07,58.96461486816406,59.164374254932284
2024-03-08,59.494239807128906,58.94397012831823
2024-03-11,60.229827880859375,59.46385792995146
2024-03-12,60.10232162475586,60.18562776755347
2024-03-13,60.051151275634766,60.0657027048789
2024-03-14,59.71654510498047,60.018725263678206
2024-03-15,59.8936882019043,59.63552202829206
2024-03-18,59.90352630615234,59.872130547866746
2024-03-19,60.27750015258789,59.88693945630119
2024-03-20,60.47432327270508,60.25620447900731
2024-03-21,59.90352630615234,60.44787696885801
2024-03-22,59.60829544067383,59.89159993477044
2024-03-25,59.54925155639648,59.60112311540351
2024-03-26,59.75591278076172,59.54500572693337
2024-03-27,59.21464538574219,59.747846713308306
2024-03-28,59.047340393066406,59.21128211106141
2024-04-01,58.22067642211914,59.05498686445176
2024-04-02,58.48639297485352,58.2354495134697
2024-04-03,58.55528259277344,58.503138601037506
2024-04-04,58.89972305297852,58.56955497724425
2024-04-05,58.830833435058594,58.91449843750756
2024-04-08,58.84067535400391,58.845420326462076
2024-04-09,59.65749740600586,58.85556762466521
2024-04-10,59.13591766357422,59.647838430752344
2024-04-11,59.18511962890625,59.14298294324249
2024-04-12,58.978458404541016,59.188241402486426
2024-04-15,58.8898811340332,58.987701904078435
2024-04-16,58.702903747558594,58.89258385836979
2024-04-17,58.31908798217773,58.7070738886047
2024-04-18,58.58480453491211,58.33420627687609
2024-04-19,59.18511962890625,58.58961059774292
2024-04-22,58.15179061889648,59.17700450890979
2024-04-23,58.91940307617188,58.15876045811274
2024-04-24,59.254005432128906,58.911513010953996
2024-04-25,59.20480346679688,59.23814481209608
2024-04-26,59.28353118896485,59.203569702224954
2024-04-29,58.40766906738281,59.28313975316904
2024-04-30,57.91560363769531,58.41667158130598
2024-05-01,58.76194763183594,57.93161995080476
2024-05-02,58.87019729614258,58.759697220504975
2024-05-03,58.91940307617188,58.871491560987224
2024-05-06,59.65749740600586,58.92517369188663
2024-05-07,59.34258270263672,59.64491117248626
2024-05-08,59.68624114990234,59.34085543238645
2024-05-09,59.72574234008789,59.672049010997625
2024-05-10,59.6566162109375,59.715081916280994
2024-05-13,59.11347579956055,59.63586814312582
2024-05-14,59.0838508605957,59.10467032034997
2024-05-15,63.21171951293945,59.069903028212295
2024-05-16,63.84373474121094,63.075416319937176
2024-05-17,63.37959671020508,63.75423650083357
2024-05-20,64.3375015258789,63.3278294868924
2024-05-21,64.4362564086914,64.2682774139998
2024-05-22,64.03135681152344,64.37388415662926
2024-05-23,64.56463623046875,63.97908437144336
2024-05-24,64.2288818359375,64.51468840887998
2024-05-28,64.11036682128906,64.18740914976374
2024-05-29,64.08074188232422,64.07844647790292
2024-05-30,64.93989562988281,64.05190050928046
2024-05-31,64.9991455078125,64.87498474670176
2024-06-03,65.76941680908203,64.9664690688907
2024-06-04,66.25330352783203,65.72279670717575
2024-06-05,66.31256103515625,66.20294971504819
2024-06-06,65.05839538574219,66.27009597401252
2024-06-07,66.12493133544922,65.03455631571998
2024-06-10,65.89779663085938,66.08440444500361
2024-06-11,65.4830322265625,65.88173238150033
2024-06-12,65.8681640625,65.48333849492317
2024-06-13,66.18417358398438,65.86806158886587
2024-06-14,66.57919311523438,66.16063096286997
2024-06-17,66.75694274902344,66.5511578622057
2024-06-18,67.16183471679688,66.7280231257757
2024-06-20,67.0630874633789,67.12373321088938
2024-06-21,68.04074096679688,67.00855199986825
2024-06-24,66.57919311523438,67.99482213627974
2024-06-25,67.43833923339844,66.55164675854911
2024-06-26,67.03345489501953,67.40923963870993
2024-06-27,66.8655776977539,67.01723843360394
2024-06-28,66.6384506225586,66.8449468281683
2024-07-01,67.22108459472656,66.64067283591953
2024-07-02,67.38896179199219,67.21315008895417
2024-07-03,69.16651916503906,67.38416305522271
2024-07-05,68.81100463867188,69.10693343123016
2024-07-08,69.02826690673828,68.77716877572202
2024-07-09,69.53190612792969,68.99561717866438
2024-07-10,68.92951965332031,69.49004224373283
2024-07-11,68.3764877319336,68.89406205564966
2024-07-12,68.74188232421875,68.36041623482994
2024-07-15,69.11714172363281,68.72484381618689
2024-07-16,70.14417266845703,69.09620575811068
2024-07-17,69.9367904663086,70.10122055592555
2024-07-18,69.86766815185547,69.90577759874154
2024-07-19,69.50227355957031,69.8387136886833
2024-07-22,69.7689208984375,69.48098834635343
2024-07-23,69.71953582763672,69.7491514136395
2024-07-24,69.14676666259766,69.6776278905171
2024-07-25,68.90975952148438,69.12355824872066
2024-07-26,68.75176239013672,68.89610241488731
2024-07-29,68.32713317871094,68.7540258147583
2024-07-30,67.78397369384766,68.33543834159069
2024-07-31,68.91963958740234,67.78529694418263
2024-08-01,67.6062240600586,68.91191064430312
2024-08-02,66.74706268310547,67.60926206149396
2024-08-05,66.89520263671875,66.77020654853592
2024-08-06,66.07554626464844,66.92382868573463
2024-08-07,66.81620788574219,66.11041577582273
2024-08-08,67.10257720947266,66.84618545412731
2024-08-09,67.84323120117188,67.12355601305907
2024-08-12,67.28034210205078,67.8436484553821
2024-08-13,67.8037338256836,67.27404334344648
2024-08-14,72.26736450195312,67.7905295039695
2024-08-15,72.74073028564453,72.14255665827567
2024-08-16,73.00813293457031,72.66089642486068
2024-08-19,73.8202133178711,72.93686904691886
2024-08-20,74.51345825195312,73.73608723912221
2024-08-21,74.85017395019531,74.41983860598714
2024-08-22,74.96900939941406,74.75196749048087
2024-08-23,75.29582977294922,74.88117195591725
2024-08-26,75.39486694335938,75.21238886606913
2024-08-27,75.34535217285156,75.31207699785772
2024-08-28,75.68206024169922,75.27296069656747
2024-08-29,76.48424530029297,75.60542621139044
2024-08-30,76.42481994628906,76.37876306531672
2024-09-03,76.494140625,76.32914041884722
2024-09-04,76.21685028076172,76.4132269711656
2024-09-05,75.89994049072266,76.15879690154715
2024-09-06,76.59317016601562,75.85404568597414
2024-09-09,78.04898071289062,76.52934057547613
2024-09-10,78.07868194580078,77.97501455302553
2024-09-11,78.89077758789062,78.0100976971581
2024-09-12,79.82170104980469,78.82483123094977
2024-09-13,79.78208923339844,79.72983350597528
2024-09-16,77.84101104736328,79.6935462105477
2024-09-17,78.26686096191406,77.78983794841132
2024-09-18,77.28642272949219,78.22054837255814
2024-09-19,78.29656982421875,77.25230856679616
2024-09-20,79.55431365966797,78.21581901711565
2024-09-23,79.89102172851562,79.50207601361777
2024-09-24,80.61398315429688,79.83220426717533
2024-09-25,79.14827728271484,80.54711779530372
2024-09-26,79.00961303710938,79.11005799044577
2024-09-27,79.97025299072266,78.9860586505947
2024-09-30,80.48522186279297,79.91938854898697
2024-10-01,79.65333557128906,80.43333407134996
2024-10-02,79.65333557128906,79.61998409400438
2024-10-03,80.15841674804688,79.63158619619905
2024-10-04,78.33618927001953,80.13085497841982
2024-10-07,78.94029235839844,78.33850492139875
2024-10-08,79.62362670898438,78.93329236195736
2024-10-09,78.84125518798828,79.61019570338934
2024-10-10,79.32652282714844,78.84553230634592
2024-10-11,79.51468658447266,79.32277584165729
2024-10-14,80.86155700683594,79.50653716620842
2024-10-15,80.43571472167969,80.82284864986049
2024-10-16,80.10889434814453,80.4109997342642
2024-10-17,80.52484130859375,80.09510608584347
2024-10-18,80.02967071533203,80.49953075164089
2024-10-21,81.22798156738281,80.01775995169845
2024-10-22,82.4659194946289,81.19110509424095
2024-10-23,82.23814392089844,82.4063639060203
2024-10-24,81.7132568359375,82.18627826891841
2024-10-25,81.95093536376953,81.67881390669828
2024-10-28,80.91107940673828,81.9148312736631
2024-10-29,80.60407257080078,80.8930957672646
2024-10-30,81.15865325927734,80.5930058511519
2024-10-31,81.39634704589844,81.12771621574778
2024-11-01,81.6538314819336,81.36766768481583
2024-11-04,82.87195587158203,81.62061662822026
2024-11-05,82.63428497314453,82.82181319479253
2024-11-06,83.04031372070312,82.5751275307516
2024-11-07,84.01085662841797,82.98898185980005
2024-11-08,83.39683532714844,83.94269972942968
2024-11-11,84.16930389404297,83.35141083903245
2024-11-12,84.67438507080078,84.10688799436049
2024-11-13,83.65433502197266,84.60599270434003
2024-11-14,83.43645477294922,83.60463669667237
2024-11-15,83.26809692382812,83.3908167079403
2024-11-18,85.76376342773438,83.2149527015068
2024-11-19,86.3381576538086,85.65110023924288
2024-11-20,87.53646850585938,86.24868348791897
2024-11-21,89.56668853759766,87.42849407880206
2024-11-22,88.63575744628906,89.41936810641542
2024-11-25,90.42828369140624,88.51146479602278
2024-11-26,90.9927749633789,90.2926588905967
2024-11-27,91.60678100585938,90.85934151689979
2024-11-29,91.74542999267578,91.47686884384748
2024-12-02,92.60704040527344,91.61173726762122
2024-12-03,93.53795623779295,92.46582564518908
2024-12-04,94.3797607421875,93.38917061435772
2024-12-05,94.77588653564452,94.21719708320371
2024-12-06,92.9239501953125,94.6218660239071
2024-12-09,93.63699340820312,92.81265520418474
2024-12-10,94.04302978515624,93.53410880871614
2024-12-11,93.18142700195312,93.93005687423151
2024-12-12,93.54669952392578,93.10290081279895
2024-12-13,94.16207122802734,93.47368150696018
2024-12-16,94.70796966552734,94.07764865714975
2024-12-17,92.85192108154295,94.61140621995838
2024-12-18,92.70304107666016,92.79538135490623
2024-12-19,91.55168914794922,92.66917846540092
2024-12-20,89.67578887939453,91.48739280893516
2024-12-23,91.98841094970705,89.68738710189245
2024-12-24,92.09758758544922,91.99085255973607
2024-12-26,90.97602081298828,92.09443063971774
2024-12-27,89.89414978027344,90.99417433515573
2024-12-30,89.67578887939453,89.93452059579921
