Date,Actual_Close,Predicted_Close
2023-04-10,17.109073638916016,16.987513745741182
2023-04-11,17.178585052490234,17.090337528460147
2023-04-12,17.343685150146484,17.158627038194624
2023-04-13,17.317615509033203,17.322003250679124
2023-04-14,17.195964813232422,17.297038916587944
2023-04-17,17.222034454345703,17.17813560252558
2023-04-18,17.11776351928711,17.203284862099153
2023-04-19,15.336471557617188,17.10080565773866
2023-04-20,15.831756591796877,15.336934395996426
2023-04-21,15.23220443725586,15.832926251240279
2023-04-24,15.214823722839355,15.24615674142878
2023-04-25,14.945454597473145,15.230834583294042
2023-04-26,15.301715850830078,14.96627924764582
2023-04-27,15.35385036468506,15.317224325290248
2023-04-28,15.206132888793944,15.367494533304855
2023-05-01,14.83249568939209,15.222580212274561
2023-05-02,14.849875450134276,14.85392095035839
2023-05-03,14.69347095489502,14.871378947134264
2023-05-04,14.884632110595703,14.71741341700725
2023-05-05,14.875944137573242,14.905231066504014
2023-05-08,14.789051055908203,14.894511137862544
2023-05-09,14.806429862976074,14.808652399200605
2023-05-10,14.736915588378906,14.824200738546486
2023-05-11,14.797743797302246,14.756696508205952
2023-05-12,14.728227615356444,14.814599918419542
2023-05-15,14.363279342651367,14.7450775312136
2023-05-16,14.476240158081056,14.384765646549164
2023-05-17,14.380658149719238,14.494410899161668
2023-05-18,14.172117233276367,14.396609070486528
2023-05-19,14.232940673828123,14.189194670920656
2023-05-22,13.989645957946776,14.248870876915333
2023-05-23,13.859305381774902,14.008753036124961
2023-05-24,13.164167404174805,13.881916265335402
2023-05-25,13.468292236328123,13.18682404404931
2023-05-26,13.589938163757324,13.49411801231599
2023-05-30,13.668143272399902,13.615636007089035
2023-05-31,13.737656593322754,13.686276472695026
2023-06-01,13.216302871704102,13.760594788888222
2023-06-02,13.372709274291992,13.235628621255922
2023-06-05,13.616007804870604,13.399642186968062
2023-06-06,13.989645957946776,13.638656592739922
2023-06-07,13.96357536315918,14.005313208846665
2023-06-08,13.859305381774902,13.981120023686673
2023-06-09,13.841927528381348,13.879604628611771
2023-06-12,13.746345520019531,13.86167133893963
2023-06-13,13.763724327087402,13.765005825442643
2023-06-14,13.928820610046388,13.784148436766856
2023-06-15,13.954885482788086,13.945697247915811
2023-06-16,13.711587905883787,13.965639399395686
2023-06-20,13.563873291015623,13.730983230664851
2023-06-21,13.537803649902344,13.584619615184367
2023-06-22,13.424844741821287,13.560449065738792
2023-06-23,13.581250190734863,13.448033409065397
2023-06-26,13.763724327087402,13.602576303137752
2023-06-27,13.711587905883787,13.781517381095231
2023-06-28,13.885374069213867,13.731148743594007
2023-06-29,13.859305381774902,13.90197924712751
2023-06-30,14.007023811340332,13.874223356394241
2023-07-03,13.96357536315918,14.022699663014382
2023-07-05,13.789790153503418,13.977779252236584
2023-07-06,13.805710792541504,13.806857101209324
2023-07-07,13.505010604858398,13.822702815534054
2023-07-10,13.469634056091309,13.524434023744773
2023-07-11,13.37234878540039,13.490402589639153
2023-07-12,13.37234878540039,13.393466283271612
2023-07-13,12.82401180267334,13.394289423777296
2023-07-14,11.966129302978516,12.845438761570398
2023-07-17,11.89537525177002,11.992683928397048
2023-07-18,12.903608322143556,11.926967612160965
2023-07-19,12.965517044067385,12.918522658745008
2023-07-20,13.053959846496582,12.98989074162625
2023-07-21,13.221997261047363,13.08123113633064
2023-07-24,13.089335441589355,13.246375735552647
2023-07-25,13.16893196105957,13.114050210615808
2023-07-26,12.832855224609377,13.191478837187326
2023-07-27,12.779790878295898,12.860411451676363
2023-07-28,12.841699600219728,12.81007170680509
2023-07-31,12.647128105163574,12.871206504551697
2023-08-01,12.691349029541016,12.679557910200751
2023-08-02,12.46140193939209,12.723321052626094
2023-08-03,12.381803512573242,12.496890492352321
2023-08-04,12.390647888183594,12.41837196042171
2023-08-07,12.54099941253662,12.426729262063791
2023-08-08,12.620595932006836,12.574114048320698
2023-08-09,12.532154083251951,12.652953262233723
2023-08-10,12.709035873413086,12.56573610438956
2023-08-11,12.6117525100708,12.739719045167261
2023-08-14,12.505621910095217,12.643900763580783
2023-08-15,12.470245361328123,12.53986902496814
2023-08-16,12.390647888183594,12.501845946651303
2023-08-17,12.426024436950684,12.422260933024685
2023-08-18,12.470245361328123,12.457405535250974
2023-08-21,12.6117525100708,12.497919214806275
2023-08-22,12.523307800292969,12.637723278992818
2023-08-23,12.514466285705566,12.552754822414782
2023-08-24,12.479089736938477,12.543520610916891
2023-08-25,12.56753158569336,12.509876701257603
2023-08-28,13.0628023147583,12.595435616753669
2023-08-29,13.027426719665527,13.080833024271573
2023-08-30,13.08049201965332,13.049363060421243
2023-08-31,12.956674575805664,13.098396026466832
2023-09-01,12.806323051452637,12.981021671687285
2023-09-05,12.92129611968994,12.83209919064472
2023-09-06,12.92129611968994,12.942869545469366
2023-09-07,12.73556900024414,12.944994321769984
2023-09-08,12.841699600219728,12.762928194731558
2023-09-11,12.78863525390625,12.867220486463975
2023-09-12,12.930139541625977,12.815288766930955
2023-09-13,13.319283485412598,12.954014018911357
2023-09-14,13.469634056091309,13.333357229262484
2023-09-15,13.345816612243652,13.477406749337117
2023-09-18,13.451945304870604,13.364397465636333
2023-09-19,13.752646446228027,13.468606440753478
2023-09-20,13.540387153625488,13.762854583795765
2023-09-21,13.37234878540039,13.556536262011976
2023-09-22,13.319283485412598,13.391682672311614
2023-09-25,13.283906936645508,13.340408138221125
2023-09-26,13.151244163513184,13.305081667170679
2023-09-27,13.27506160736084,13.175392496142914
2023-09-28,13.283906936645508,13.297226359556374
2023-09-29,12.97436237335205,13.305696979566495
2023-10-02,13.071645736694336,13.000394642635744
2023-10-03,12.956674575805664,13.096071779750801
2023-10-04,13.115866661071776,12.98299903409056
2023-10-05,13.023934364318848,13.140477701135207
2023-10-06,13.276301383972168,13.046638705528816
2023-10-09,13.483602523803713,13.298801748094352
2023-10-10,13.312353134155272,13.502130752940491
2023-10-11,13.023934364318848,13.334592194293592
2023-10-12,12.942815780639648,13.049589533346465
2023-10-13,12.987882614135742,12.970291720358764
2023-10-16,13.141103744506836,13.014847017296542
2023-10-17,12.906763076782228,13.164932007991284
2023-10-18,13.75399684906006,12.933780994312146
2023-10-19,13.862153053283691,13.758441398228774
2023-10-20,13.474589347839355,13.869791265464839
2023-10-23,13.997350692749023,13.491321408731974
2023-10-24,13.690903663635254,14.00396013130699
2023-10-25,13.627812385559082,13.706857434313113
2023-10-26,13.357418060302734,13.645185447756477
2023-10-27,13.75399684906006,13.380317312853876
2023-10-30,13.880178451538086,13.769628228787122
2023-10-31,14.042415618896484,13.895353070734629
2023-11-01,14.1776123046875,14.053986488944725
2023-11-02,14.3128080368042,14.188259156231874
2023-11-03,14.195637702941896,14.320506226897749
2023-11-06,14.276756286621094,14.207263633834348
2023-11-07,14.10550594329834,14.288339632724982
2023-11-08,14.087480545043944,14.119945822338847
2023-11-09,14.0964937210083,14.102812239027257
2023-11-10,14.042415618896484,14.112467517654034
2023-11-13,14.087480545043944,14.059689328955082
2023-11-14,14.20465087890625,14.103091030396108
2023-11-15,14.3128080368042,14.219696895399816
2023-11-16,14.330833435058594,14.324873584589922
2023-11-17,14.511096954345703,14.342607061481315
2023-11-20,14.592215538024902,14.519312368595628
2023-11-21,14.574188232421877,14.599576219441895
2023-11-22,14.610239028930664,14.582589849010676
2023-11-24,14.610239028930664,14.61983265606145
2023-11-27,14.58320140838623,14.617079624828827
2023-11-28,14.691357612609863,14.59124959149437
2023-11-29,14.934710502624512,14.697502802886818
2023-11-30,15.105962753295898,14.933285667485558
2023-12-01,15.015830039978027,15.104556246688897
2023-12-04,15.520562171936035,15.0153768010465
2023-12-05,15.268198013305664,15.507556057213838
2023-12-06,15.403393745422363,15.264325286687747
2023-12-07,15.25016975402832,15.400016495842994
2023-12-08,14.979779243469238,15.248109698984742
2023-12-11,14.79050350189209,14.982526743326574
2023-12-12,14.826557159423828,14.797199931718643
2023-12-13,15.006816864013672,14.83087167199651
2023-12-14,14.889646530151367,15.008358379606376
2023-12-15,14.835567474365234,14.89152334530028
2023-12-18,14.970763206481934,14.843692014953406
2023-12-19,14.781488418579102,14.977850593113796
2023-12-20,14.8626070022583,14.791001001265872
2023-12-21,14.916685104370115,14.870414808779566
2023-12-22,14.934710502624512,14.925283928730227
2023-12-26,14.943724632263184,14.943786364832297
2023-12-27,15.087932586669922,14.951964528868876
2023-12-28,15.123988151550291,15.093211510237033
2023-12-29,15.547602653503418,15.12843000749367
2024-01-02,15.529574394226074,15.54307513575233
2024-01-03,15.457470893859863,15.527821887521766
2024-01-04,15.745888710021973,15.45604324065712
2024-01-05,15.61069679260254,15.740240464287293
2024-01-08,15.526421546936035,15.606103440088892
2024-01-09,15.45314121246338,15.525084418228115
2024-01-10,14.866891860961914,15.453590065571763
2024-01-11,15.095895767211914,14.87252836324745
2024-01-12,15.05925750732422,15.102258229411143
2024-01-16,15.031773567199709,15.065149457311126
2024-01-17,15.022612571716309,15.03811262049642
2024-01-18,15.269938468933104,15.029846861686304
2024-01-19,15.389018058776855,15.270372833619161
2024-01-22,15.74626350402832,15.389014401695064
2024-01-23,15.279099464416504,15.738250393885185
2024-01-24,15.737107276916504,15.276216461810163
2024-01-25,15.837868690490724,15.731235913575745
2024-01-26,15.801227569580078,15.833267815077672
2024-01-29,16.057710647583008,15.79755031857468
2024-01-30,16.204269409179688,16.04742970284368
2024-01-31,16.524879455566406,16.191904992766794
2024-02-01,16.3325138092041,16.504570876744502
2024-02-02,16.24091148376465,16.322111792374848
2024-02-05,16.13098907470703,16.232440804893585
2024-02-06,15.874504089355469,16.125484090219903
2024-02-07,15.407339096069336,15.872163524411521
2024-02-08,15.425661087036133,15.40763111495547
2024-02-09,15.590543746948242,15.42903997003321
2024-02-12,15.480620384216309,15.593500676413251
2024-02-13,15.489781379699709,15.485825655303762
2024-02-14,15.654662132263184,15.495540019095134
2024-02-15,15.5447416305542,15.658024120328513
2024-02-16,15.489781379699709,15.54950710921062
2024-02-20,15.572223663330078,15.495448188179907
2024-02-21,15.196657180786133,15.577312504554202
2024-02-22,15.389018058776855,15.201728833233885
2024-02-23,15.205818176269531,15.39496934477302
2024-02-26,15.416500091552734,15.215503881116403
2024-02-27,15.5355806350708,15.422378691492849
2024-02-28,15.508102416992188,15.53832199653975
2024-02-29,15.55390167236328,15.508909326026247
2024-03-01,15.389018058776855,15.556406712648032
2024-03-04,15.727944374084473,15.393064103337169
2024-03-05,15.737107276916504,15.724668235722117
2024-03-06,15.618023872375488,15.7348283731277
2024-03-07,15.755423545837402,15.618870399025639
2024-03-08,15.874504089355469,15.753126516140838
2024-03-11,15.755423545837402,15.870620380495966
2024-03-12,15.74626350402832,15.75207340127788
2024-03-13,15.581380844116213,15.74417916172256
2024-03-14,15.618023872375488,15.581345286722335
2024-03-15,15.847026824951172,15.608127434344395
2024-03-18,15.727944374084473,15.843019467111944
2024-03-19,15.76458740234375,15.727525383575559
2024-03-20,15.71878433227539,15.763157301433177
2024-03-21,15.55390167236328,15.717056895845927
2024-03-22,15.68214511871338,15.556349521244677
2024-03-25,15.737107276916504,15.68177526254833
2024-03-26,16.076025009155273,15.735496007900915
2024-03-27,16.121828079223633,16.068467066246356
2024-03-28,16.030227661132812,16.114392517712073
2024-04-01,16.048551559448242,16.024776873697363
2024-04-02,16.13098907470703,16.041605233983084
2024-04-03,16.094350814819336,16.122884677088745
2024-04-04,15.956947326660156,16.0880373438728
2024-04-05,15.801227569580078,15.95209506907234
2024-04-08,15.73419189453125,15.800727961000545
2024-04-09,15.575920104980469,15.733839201939897
2024-04-10,15.287303924560549,15.57714111626577
2024-04-11,15.184892654418944,15.293075953268275
2024-04-12,15.119720458984377,15.192031909442536
2024-04-15,14.98006820678711,15.128006793679736
2024-04-16,15.008000373840332,14.98755321432338
2024-04-17,15.203511238098145,15.019538455130801
2024-04-18,15.37109661102295,15.211320823438413
2024-04-19,15.184892654418944,15.373404353730981
2024-04-22,15.361783981323242,15.188814700324043
2024-04-23,15.650400161743164,15.363725569077806
2024-04-24,15.436266899108888,15.64336313826226
2024-04-25,15.5945405960083,15.436878252501652
2024-04-26,15.84591579437256,15.593834349278179
2024-04-29,15.724884033203123,15.840354910836215
2024-04-30,15.752811431884766,15.72297863407174
2024-05-01,15.659710884094238,15.749043769255472
2024-05-02,15.687642097473145,15.658517132756536
2024-05-03,15.817984580993652,15.687198382612852
2024-05-06,15.901776313781738,15.815338770628378
2024-05-07,15.92970848083496,15.897156370000747
2024-05-08,15.994879722595217,15.925149791804731
2024-05-09,15.985567092895508,15.989713138454253
2024-05-10,16.069358825683594,15.981357299938272
2024-05-13,16.106599807739258,16.062638431189498
2024-05-14,16.1345272064209,16.100314416428475
2024-05-15,16.106599807739258,16.12699835939731
2024-05-16,16.1997013092041,16.100848421115657
2024-05-17,16.311426162719727,16.192471096427923
2024-05-20,16.07866859436035,16.302205994060678
2024-05-21,16.292802810668945,16.07329066038118
2024-05-22,16.264869689941406,16.284070700968158
2024-05-23,16.292802810668945,16.256425231774948
2024-05-24,16.07866859436035,16.285333740632673
2024-05-28,15.939017295837402,16.074784304316935
2024-05-29,16.404525756835938,15.937881475189187
2024-05-30,16.963134765625,16.39483327022524
2024-05-31,16.767621994018555,16.939471109917484
2024-06-03,17.084169387817383,16.752556138199118
2024-06-04,17.037616729736328,17.065757402622175
2024-06-05,17.01899528503418,17.020756834167706
2024-06-06,16.85141372680664,17.003817132633685
2024-06-07,16.62796974182129,16.83708231106384
2024-06-10,16.62796974182129,16.61840792610512
2024-06-11,16.395214080810547,16.619020069435727
2024-06-12,16.45107650756836,16.38942437225998
2024-06-13,16.42314338684082,16.44529174900952
2024-06-14,16.45107650756836,16.419265302547174
2024-06-17,16.804861068725586,16.446029443175597
2024-06-18,16.86072540283203,16.79322856602149
2024-06-20,17.130720138549805,16.848611882861356
2024-06-21,17.36347198486328,17.107800343184906
2024-06-24,17.400714874267578,17.342116030680018
2024-06-25,17.46588706970215,17.380768041900673
2024-06-26,17.456575393676758,17.445310210027152
2024-06-27,17.79174041748047,17.437176109471785
2024-06-28,17.67070770263672,17.76316722918625
2024-07-01,17.521745681762695,17.646737416506035
2024-07-02,17.391403198242188,17.50124227732872
2024-07-03,17.47519302368164,17.375061648856345
2024-07-05,17.512435913085938,17.455767902546093
2024-07-08,17.50312614440918,17.493796955982752
2024-07-09,17.70913314819336,17.48406876933023
2024-07-10,17.822532653808594,17.68602377671867
2024-07-11,17.775283813476562,17.799589970501643
2024-07-12,17.557933807373047,17.75111953417607
2024-07-15,17.813085556030273,17.538644083528638
2024-07-16,18.10603141784668,17.791761897194476
2024-07-17,18.096580505371094,18.077788856035795
2024-07-18,18.0682315826416,18.069769257928982
2024-07-19,17.529582977294922,18.043170600672738
2024-07-22,17.208288192749023,17.511824564359628
2024-07-23,18.10603141784668,17.191639351632936
2024-07-24,18.13438034057617,18.076711427087027
2024-07-25,17.964279174804688,18.106550717535512
2024-07-26,17.86033058166504,17.943334788057705
2024-07-29,17.935930252075195,17.841052206194725
2024-07-30,18.19107818603516,17.91595772327924
2024-07-31,18.39897727966309,18.165209602892453
2024-08-01,18.304479598999023,18.369217092673573
2024-08-02,17.869781494140625,18.276489511129427
2024-08-05,18.13438034057617,17.848479479435497
2024-08-06,18.19107818603516,18.11177373658999
2024-08-07,18.33282852172852,18.16828893745545
2024-08-08,18.417877197265625,18.30860357067946
2024-08-09,18.36117935180664,18.392927784594335
2024-08-12,18.44622611999512,18.33739262815765
2024-08-13,18.55017471313477,18.421450957552302
2024-08-14,18.03988075256348,18.52414765683711
2024-08-15,18.27613067626953,18.01876609812338
2024-08-16,18.417877197265625,18.254143132024446
2024-08-19,18.417877197265625,18.39422885214399
2024-08-20,18.46512794494629,18.394564637413993
2024-08-21,18.436777114868164,18.44011053575135
2024-08-22,18.64467430114746,18.41275435247777
2024-08-23,18.673025131225582,18.616786158962867
2024-08-26,18.569076538085938,18.644761281588828
2024-08-27,18.729724884033203,18.54318951347682
2024-08-28,18.673025131225582,18.701284195056004
2024-08-29,18.805322647094727,18.645530043483504
2024-08-30,19.30616950988769,18.774397524672928
2024-09-03,19.43846702575684,19.263914289493258
2024-09-04,19.514066696166992,19.393253448716344
2024-09-05,19.816463470458984,19.470283328040004
2024-09-06,20.317310333251957,19.766808218252507
2024-09-09,20.515756607055664,20.259287663553145
2024-09-10,20.27005958557129,20.454886600369598
2024-09-11,20.402359008789062,20.218009941725093
2024-09-12,20.449609756469727,20.349258797801745
2024-09-13,21.044952392578125,20.396541642188204
2024-09-16,20.581907272338867,20.97961452593686
2024-09-17,20.53465843200684,20.529544996906125
2024-09-18,20.18501091003418,20.484144176633905
2024-09-19,20.35511016845703,20.13904815333725
2024-09-20,20.30785751342773,20.298282042101697
2024-09-23,20.402359008789062,20.263721340663686
2024-09-24,20.37401008605957,20.357239108768503
2024-09-25,20.459056854248047,20.329617630874452
2024-09-26,20.69530487060547,20.41435945262821
2024-09-27,20.7898063659668,20.647739161165525
2024-09-30,20.91265296936035,20.74097356202045
2024-10-01,20.9693546295166,20.861092996039638
2024-10-02,20.837055206298828,20.917899301928067
2024-10-03,20.70475578308105,20.788508254351207
2024-10-04,20.581907272338867,20.659431000926247
2024-10-07,20.657506942749023,20.538704839559543
2024-10-08,20.723657608032227,20.613121739749523
2024-10-09,20.310178756713867,20.677817983176297
2024-10-10,20.45374870300293,20.270856487858048
2024-10-11,20.34846305847168,20.41262906846422
2024-10-14,20.587745666503903,20.306978712806846
2024-10-15,20.7791690826416,20.541675985924904
2024-10-16,20.798309326171875,20.732023104852573
2024-10-17,20.91316795349121,20.75058308862556
2024-10-18,20.73130989074707,20.863414749064418
2024-10-21,20.57817268371582,20.68447499181378
2024-10-22,21.525728225708008,20.530972804775622
2024-10-23,21.24816131591797,21.4603067707032
2024-10-24,20.894023895263672,21.193220526798065
2024-10-25,21.162019729614254,20.847253755033677
2024-10-28,21.22901725769043,21.110667395130996
2024-10-29,21.075878143310547,21.175872012921197
2024-10-30,21.573583602905277,21.02476850220249
2024-10-31,21.17159080505371,21.51080645714984
2024-11-01,20.980165481567383,21.1195119909899
2024-11-04,21.104591369628903,20.933563278241188
2024-11-05,21.363014221191406,21.055736727019628
2024-11-06,21.095020294189453,21.309180858318093
2024-11-07,21.382158279418945,21.045982842982333
2024-11-08,21.353443145751957,21.32898080414582
2024-11-11,21.200300216674805,21.30216634742616
2024-11-12,21.3438720703125,21.149159849781853
2024-11-13,21.296016693115234,21.292218681770116
2024-11-14,21.707582473754883,21.246755050953965
2024-11-15,22.004289627075195,21.64868381886285
2024-11-18,21.755434036254883,21.941669355750058
2024-11-19,21.851150512695312,21.699243353084412
2024-11-20,21.994718551635746,21.793382812640942
2024-11-21,22.18614387512207,21.93431748574711
2024-11-22,22.10957336425781,22.120795364873146
2024-11-25,22.100000381469727,22.041063102736963
2024-11-26,22.27228355407715,22.037675091730108
2024-11-27,22.1669979095459,22.20698901639718
2024-11-29,21.72672271728516,22.105674809479865
2024-12-02,22.722131729125977,21.66896288263036
2024-12-03,22.521135330200195,22.646154102502138
2024-12-04,22.808273315429688,22.452660138714066
2024-12-05,22.856128692626957,22.735785115130525
2024-12-06,22.367996215820312,22.784372970333486
2024-12-09,22.50199317932129,22.304281862702204
2024-12-10,22.47327995300293,22.437386126602682
2024-12-11,22.35842514038086,22.408669211635484
2024-12-12,22.61684799194336,22.29884462432915
2024-12-13,21.860719680786133,22.55155866064247
2024-12-16,21.851150512695312,21.80611004509676
2024-12-17,21.51615524291992,21.79791766393555
2024-12-18,21.602294921875,21.468615458676034
2024-12-19,21.77458000183105,21.552521873982116
2024-12-20,21.860719680786133,21.71350767228855
2024-12-23,21.966005325317383,21.809452224112974
2024-12-24,21.975574493408203,21.91540585052823
2024-12-26,21.879863739013672,21.923645542783007
2024-12-27,21.640581130981445,21.829017242100306
2024-12-30,21.79372215270996,21.59243034752
