Date,Actual_Close,Predicted_Close
2023-04-19,103.80999755859376,104.29382936064626
2023-04-20,106.95999908447266,103.81311444207182
2023-04-21,106.20999908447266,106.9243453761594
2023-04-24,102.56999969482422,106.18952690710617
2023-04-25,104.9800033569336,102.58224227507594
2023-04-26,109.81999969482422,104.96815748881924
2023-04-27,105.4499969482422,109.74031680712459
2023-04-28,102.0500030517578,105.41346411437718
2023-05-01,103.62999725341795,102.0574470427239
2023-05-02,103.6500015258789,103.62204837244272
2023-05-03,104.0,103.64465108723527
2023-05-04,105.66000366210938,104.00044174750393
2023-05-05,105.83000183105467,105.6420075383672
2023-05-08,106.62000274658205,105.81381171829024
2023-05-09,110.19000244140624,106.60247741774756
2023-05-10,112.18000030517578,110.13290176050485
2023-05-11,110.26000213623048,112.11443954787592
2023-05-12,111.1999969482422,110.22137628255122
2023-05-15,113.4000015258789,111.1547833678139
2023-05-16,115.5,113.33240351668073
2023-05-17,118.1500015258789,115.41795444330118
2023-05-18,116.25,118.04518319044625
2023-05-19,115.01000213623048,116.17322178339887
2023-05-22,114.98999786376952,114.94488698668093
2023-05-23,116.75,114.93755253531178
2023-05-24,115.0,116.68714812467863
2023-05-25,120.11000061035156,114.96246382939835
2023-05-26,121.66000366210938,120.02214290317856
2023-05-30,120.58000183105467,121.58185068021349
2023-05-31,122.7699966430664,120.51625494046354
2023-06-01,124.25,122.69721044339599
2023-06-02,125.3000030517578,124.16952906385357
2023-06-05,126.61000061035156,125.22119589031367
2023-06-06,121.2300033569336,126.52793956123712
2023-06-07,124.25,121.1819524250612
2023-06-08,123.43000030517578,124.18838876333214
2023-06-09,126.56999969482422,123.38412340415971
2023-06-12,126.66000366210938,126.50070869579102
2023-06-13,126.41999816894533,126.59645565363809
2023-06-14,127.11000061035156,126.3644972200179
2023-06-15,125.48999786376952,127.05140220478876
2023-06-16,125.77999877929688,125.44487585357109
2023-06-20,124.83000183105467,125.74498858004178
2023-06-21,130.14999389648438,124.81026116476018
2023-06-22,129.3300018310547,130.06760421358672
2023-06-23,127.33000183105467,129.26557458482142
2023-06-26,129.17999267578125,127.29365848737766
2023-06-27,129.0399932861328,129.1397281118148
2023-06-28,127.9000015258789,129.0032536687679
2023-06-29,130.36000061035156,127.88062414234494
2023-06-30,130.22000122070312,130.3158072569271
2023-07-03,130.3800048828125,130.18678519461804
2023-07-05,128.36000061035156,130.34560564564293
2023-07-06,129.77999877929688,128.34411632601854
2023-07-07,127.12999725341795,129.7639023786267
2023-07-10,128.77999877929688,127.13625448724261
2023-07-11,130.8000030517578,128.77488589235344
2023-07-12,134.3000030517578,130.77783360176204
2023-07-13,134.67999267578125,134.2409622638569
2023-07-14,133.55999755859375,134.62257318590218
2023-07-17,132.8300018310547,133.5172912749693
2023-07-18,135.36000061035156,132.79704312020135
2023-07-19,129.9600067138672,135.30469643914495
2023-07-20,130.0,129.94991948177204
2023-07-21,128.8000030517578,129.97980289814893
2023-07-24,129.1300048828125,128.81368465045352
2023-07-25,128.14999389648438,129.14423560430254
2023-07-26,128.25,128.17059105326092
2023-07-27,132.2100067138672,128.2695978756833
2023-07-28,133.67999267578125,132.18911590472965
2023-07-31,131.69000244140625,133.64829059705386
2023-08-01,128.2100067138672,131.67724144299115
2023-08-02,128.91000366210938,128.22485525876434
2023-08-03,139.57000732421875,128.9095843790099
2023-08-04,142.22000122070312,139.42393236507098
2023-08-07,139.94000244140625,142.0766874195861
2023-08-08,137.85000610351562,139.82764523522712
2023-08-09,138.55999755859375,137.76109631214695
2023-08-10,138.41000366210938,138.46572632691834
2023-08-11,140.57000732421875,138.32289216009156
2023-08-14,137.6699981689453,140.46312638028843
2023-08-15,135.07000732421875,137.59335974949374
2023-08-16,133.97999572753906,135.01903541252204
2023-08-17,133.22000122070312,133.94578117668243
2023-08-18,134.67999267578125,133.1944682406446
2023-08-21,134.25,134.6444682390707
2023-08-22,135.52000427246094,134.22299814366073
2023-08-23,131.83999633789062,135.4812411204117
2023-08-24,133.25999450683594,131.8357718752735
2023-08-25,133.13999938964844,133.24499342092122
2023-08-28,134.91000366210938,133.12896953131286
2023-08-29,135.07000732421875,134.8819663095311
2023-08-30,138.00999450683594,135.0471942757701
2023-08-31,138.1199951171875,137.95474517914192
2023-09-01,137.27000427246094,138.10026052738647
2023-09-05,135.36000061035156,137.25923381200334
2023-09-06,137.85000610351562,135.3663273510482
2023-09-07,138.22999572753906,137.82875681641042
2023-09-08,143.10000610351562,138.20756316321194
2023-09-11,141.22999572753906,143.01902596754644
2023-09-12,144.85000610351562,141.17153230414533
2023-09-13,144.72000122070312,144.75358818928163
2023-09-14,140.38999938964844,144.63091522555374
2023-09-15,139.97999572753906,140.3309957992422
2023-09-18,137.6300048828125,139.9435459195853
2023-09-19,135.2899932861328,137.61186899434233
2023-09-20,129.3300018310547,135.29777845948576
2023-09-21,129.1199951171875,129.3793276319774
2023-09-22,131.27000427246094,129.17605503801468
2023-09-25,125.9800033569336,131.30661009289918
2023-09-26,125.9800033569336,126.05223049938728
2023-09-27,125.9800033569336,126.05119400220346
2023-09-28,127.12000274658205,126.05042093750365
2023-09-29,129.4600067138672,127.17462374859961
2023-10-02,124.72000122070312,129.48930814899734
2023-10-03,127.0,124.7854382151226
2023-10-04,125.95999908447266,127.03954079229294
2023-10-05,127.95999908447266,126.00786492295433
2023-10-06,128.25999450683594,127.98034100849166
2023-10-09,129.47999572753906,128.27966548311213
2023-10-10,131.8300018310547,129.4810754842921
2023-10-11,132.3300018310547,131.80433996580268
2023-10-12,129.7899932861328,132.29004599278034
2023-10-13,132.5500030517578,129.77524820898986
2023-10-16,131.47000122070312,132.5027082655689
2023-10-17,128.1300048828125,131.4299214178584
2023-10-18,128.39999389648438,128.12027024203553
2023-10-19,125.16999816894533,128.3911376258621
2023-10-20,126.55999755859376,125.18972233689193
2023-10-23,128.55999755859375,126.56683694577238
2023-10-24,121.38999938964844,128.55554760720798
2023-10-25,119.56999969482422,121.4324795384799
2023-10-26,127.73999786376952,119.62046490387797
2023-10-27,132.7100067138672,127.6850877421404
2023-10-30,133.08999633789062,132.61682076779346
2023-10-31,137.0,133.00727286469885
2023-11-01,138.07000732421875,136.87864541364388
2023-11-02,138.60000610351562,137.94611975882322
2023-11-03,139.74000549316406,138.477944624881
2023-11-06,142.7100067138672,139.61127227096694
2023-11-07,142.0800018310547,142.5543966198631
2023-11-08,140.60000610351562,141.93768863570762
2023-11-09,143.55999755859375,140.4773365222478
2023-11-10,142.58999633789062,143.41147145867194
2023-11-13,145.8000030517578,142.45938006920477
2023-11-14,143.1999969482422,145.6377573250548
2023-11-15,142.8300018310547,143.06961645886707
2023-11-16,145.17999267578125,142.71290100216243
2023-11-17,146.1300048828125,145.05147189683635
2023-11-20,143.89999389648438,146.00243088650603
2023-11-21,146.7100067138672,143.7921349692299
2023-11-22,146.74000549316406,146.60723767714842
2023-11-24,147.72999572753906,146.65690198843112
2023-11-27,147.02999877929688,147.6560249819288
2023-11-28,146.32000732421875,146.97806392481112
2023-11-29,146.08999633789062,146.28067192562736
2023-11-30,147.02999877929688,146.05475904642435
2023-12-01,144.83999633789062,146.99596625102026
2023-12-04,146.8800048828125,144.82593754475369
2023-12-05,144.52000427246094,146.84840249784975
2023-12-06,146.8800048828125,144.514927697087
2023-12-07,147.4199981689453,146.84893363515408
2023-12-08,145.88999938964844,147.3902419098706
2023-12-11,147.47999572753906,145.8757878845825
2023-12-12,148.83999633789062,147.45342892107328
2023-12-13,147.4199981689453,148.8021460974532
2023-12-14,149.97000122070312,147.3986033710193
2023-12-15,154.07000732421875,149.91140112028478
2023-12-18,153.7899932861328,153.9835315116773
2023-12-19,152.1199951171875,153.71446373173524
2023-12-20,153.83999633789062,152.06375298576478
2023-12-21,153.4199981689453,153.77493113977334
2023-12-22,153.41000366210938,153.36352888561112
2023-12-26,153.33999633789062,153.35732906352695
2023-12-27,153.3800048828125,153.28939570204955
2023-12-28,151.94000244140625,153.33351396535846
2023-12-29,149.92999267578125,151.9060880476169
2024-01-02,148.47000122070312,149.9138595952698
2024-01-03,144.57000732421875,148.4704279403644
2024-01-04,145.24000549316406,144.60266465052598
2024-01-05,149.10000610351562,145.27074977762345
2024-01-08,151.3699951171875,149.08996450088085
2024-01-09,153.72999572753906,151.3385734837923
2024-01-10,155.17999267578125,153.6781639646008
2024-01-11,154.6199951171875,155.11601917969222
2024-01-12,153.16000366210938,154.56633146558983
2024-01-16,151.7100067138672,153.1230655172223
2024-01-17,153.5,151.69077717313547
2024-01-18,155.33999633789062,153.46628741643752
2024-01-19,154.77999877929688,155.28416641133992
2024-01-22,156.02000427246094,154.73375566891627
2024-01-23,156.8699951171875,155.96428181106592
2024-01-24,157.75,156.804562366577
2024-01-25,159.1199951171875,157.67882407548018
2024-01-26,161.25999450683594,159.03546921404035
2024-01-29,159.0,161.15818925528873
2024-01-30,155.1999969482422,158.92271036931157
2024-01-31,159.27999877929688,155.15832754481312
2024-02-01,171.80999755859375,159.1931365739817
2024-02-02,170.30999755859375,171.57813373419492
2024-02-05,169.14999389648438,170.11839685483812
2024-02-06,170.52999877929688,168.9824330194117
2024-02-07,169.83999633789062,170.35607281739055
2024-02-08,174.4499969482422,169.6810623116807
2024-02-09,172.33999633789062,174.247837203208
2024-02-12,168.63999938964844,172.16686849095908
2024-02-13,170.97999572753906,168.50674169032385
2024-02-14,169.8000030517578,170.8358880242548
2024-02-15,169.50999450683594,169.67225350889765
2024-02-16,167.0800018310547,169.3916493611834
2024-02-20,168.58999633789062,166.99141704567245
2024-02-21,174.5800018310547,168.49113913099478
2024-02-22,174.99000549316406,174.42270642955003
2024-02-23,174.72999572753906,174.83486439558027
2024-02-26,173.5399932861328,174.5879091361839
2024-02-27,173.16000366210938,173.41817319542287
2024-02-28,176.75999450683594,173.04990933392048
2024-02-29,178.22000122070312,176.61941461970173
2024-03-01,177.5800018310547,178.08024579134445
2024-03-04,174.1199951171875,177.47584398426483
2024-03-05,173.50999450683594,174.0497046139741
2024-03-06,176.82000732421875,173.44920289784756
2024-03-07,175.35000610351562,176.72694130039412
2024-03-08,171.9600067138672,175.27248830347094
2024-03-11,175.38999938964844,171.91938945227832
2024-03-12,176.55999755859375,175.31309176561996
2024-03-13,178.75,176.47956765993348
2024-03-14,174.4199981689453,178.64805451154768
2024-03-15,174.47999572753906,174.3519274489368
2024-03-18,175.89999389648438,174.42397959562516
2024-03-19,178.14999389648438,175.83621319554675
2024-03-20,178.14999389648438,178.06680970108073
2024-03-21,178.8699951171875,178.0750411670772
2024-03-22,179.7100067138672,178.79074270815153
2024-03-25,178.3000030517578,179.624057329602
2024-03-26,179.8300018310547,178.22998959004326
2024-03-27,180.3800048828125,179.746502958694
2024-03-28,180.97000122070312,180.29407318293102
2024-04-01,180.69000244140625,180.88202720037293
2024-04-02,182.41000366210935,180.60536402869667
2024-04-03,180.0,182.31529689479686
2024-04-04,185.07000732421875,179.92762914739018
2024-04-05,185.19000244140625,184.9476821014497
2024-04-08,185.6699981689453,185.07235538840797
2024-04-09,185.9499969482422,185.55819277708542
2024-04-10,189.0500030517578,185.84238544070365
2024-04-11,186.1300048828125,188.9144513910344
2024-04-12,183.6199951171875,186.02496453714275
2024-04-15,183.32000732421875,183.5452290768626
2024-04-16,181.27999877929688,183.25576541966518
2024-04-17,179.22000122070312,181.23750065362185
2024-04-18,174.6300048828125,179.19846310249767
2024-04-19,177.22999572753906,174.6408871776428
2024-04-22,179.5399932861328,177.2173786038743
2024-04-23,176.58999633789062,179.5035226645245
2024-04-24,173.6699981689453,176.58136409718531
2024-04-25,179.6199951171875,173.68283960482114
2024-04-26,180.9600067138672,179.5672158465751
2024-04-29,175.0,180.8910683588465
2024-04-30,179.0,174.97164150739763
2024-05-01,184.72000122070312,178.9281078982018
2024-05-02,186.2100067138672,184.59969039178873
2024-05-03,188.6999969482422,186.08264214532545
2024-05-06,188.75999450683597,188.5497736466304
2024-05-07,188.0,188.6106790555378
2024-05-08,189.5,187.86101239374744
2024-05-09,187.47999572753903,189.34293361092978
2024-05-10,186.57000732421875,187.34656362846636
2024-05-13,187.07000732421875,186.45010665401935
2024-05-14,185.9900054931641,186.94323866301306
2024-05-15,183.6300048828125,185.86709449480583
2024-05-16,184.6999969482422,183.54159019011144
2024-05-17,183.5399932861328,184.6107705855003
2024-05-20,183.1499938964844,183.46610232178887
2024-05-21,183.1300048828125,183.07698349658352
2024-05-22,181.0500030517578,183.06763231513082
2024-05-23,180.75,181.0109860257552
2024-05-24,182.1499938964844,180.72284339904144
2024-05-28,182.0200042724609,182.1087974383202
2024-05-29,179.32000732421875,181.99121107306308
2024-05-30,176.44000244140625,179.3207294181359
2024-05-31,178.33999633789062,176.46658336525132
2024-06-03,179.33999633789062,178.3508672046737
2024-06-04,181.27999877929688,179.33993151015596
2024-06-05,185.0,181.25436740637173
2024-06-06,184.3000030517578,184.93156845250445
2024-06-07,187.05999755859372,184.23785977908886
2024-06-10,187.22999572753903,186.96725498424246
2024-06-11,186.88999938964844,187.13790666672872
2024-06-12,183.8300018310547,186.79951371102499
2024-06-13,183.66000366210935,183.76541213990504
2024-06-14,184.05999755859372,183.60215338367152
2024-06-17,182.80999755859372,183.9955775184808
2024-06-18,186.1000061035156,182.75733824759033
2024-06-20,189.0800018310547,186.01118972776544
2024-06-21,185.57000732421875,188.9556817107869
2024-06-24,186.33999633789065,185.48572660056715
2024-06-25,193.6100006103516,186.25182529856994
2024-06-26,197.8500061035156,193.44030854149844
2024-06-27,193.25,197.64067945936517
2024-06-28,197.1999969482422,193.08928283259417
2024-07-01,200.0,197.0192328311095
2024-07-02,197.58999633789065,199.79930561375386
2024-07-03,200.0,197.42280631235815
2024-07-05,199.2899932861328,199.8146787851378
2024-07-08,199.33999633789065,199.120265448446
2024-07-09,199.7899932861328,199.177003162294
2024-07-10,195.0500030517578,199.6286718116623
2024-07-11,194.4900054931641,194.93201394362973
2024-07-12,192.72000122070312,194.38434486794057
2024-07-15,193.0200042724609,192.63435800638405
2024-07-16,187.92999267578125,192.9371610207611
2024-07-17,183.75,187.89130911345933
2024-07-18,183.1300048828125,183.74997456918385
2024-07-19,182.5500030517578,183.13854239394675
2024-07-22,186.41000366210935,182.56384813436193
2024-07-23,180.8300018310547,186.3831476505261
2024-07-24,179.85000610351562,180.85336883860896
2024-07-25,182.5,179.885556185682
2024-07-26,183.1999969482422,182.50836740805795
2024-07-29,181.7100067138672,183.19828009981774
2024-07-30,186.97999572753903,181.71829448660714
2024-07-31,184.07000732421875,186.92516482451782
2024-08-01,167.89999389648438,184.0304652537253
2024-08-02,161.02000427246094,167.95906108962993
2024-08-05,161.92999267578125,161.14226146038015
2024-08-06,162.77000427246094,162.03264631030822
2024-08-07,165.8000030517578,162.85115917882246
2024-08-08,166.94000244140625,165.8376349390776
2024-08-09,166.8000030517578,166.95598565416333
2024-08-12,170.22999572753906,166.80779254163093
2024-08-13,170.10000610351562,170.18933184902244
2024-08-14,177.58999633789062,170.05715688822062
2024-08-15,177.05999755859375,177.4580726032704
2024-08-16,178.22000122070312,176.93591751979847
2024-08-19,178.8800048828125,178.08247549254997
2024-08-20,180.11000061035156,178.73554341754925
2024-08-21,176.1300048828125,179.95332423256554
2024-08-22,177.0399932861328,176.01060327449528
2024-08-23,175.5,176.9106771399413
2024-08-26,173.1199951171875,175.38432846603519
2024-08-27,170.8000030517578,173.02202429329446
2024-08-28,172.1199951171875,170.72154102271577
2024-08-29,178.5,172.02405510327043
2024-08-30,176.25,178.36701603985426
2024-09-03,173.3300018310547,176.15646669404038
2024-09-04,177.88999938964844,173.26987439619825
2024-09-05,171.38999938964844,177.785927438798
2024-09-06,175.39999389648438,171.34581669629677
2024-09-09,179.5500030517578,175.32083730772746
2024-09-10,184.5200042724609,179.4314677747039
2024-09-11,187.0,184.3553727486143
2024-09-12,186.4900054931641,186.8200766475373
2024-09-13,184.88999938964844,186.32802697239754
2024-09-16,186.8800048828125,184.7469065791043
2024-09-17,186.42999267578125,186.7206081059374
2024-09-18,189.8699951171875,186.27604618558127
2024-09-19,191.6000061035156,189.68366327503492
2024-09-20,193.8800048828125,191.39059091416232
2024-09-23,193.9600067138672,193.67112842870978
2024-09-24,192.52999877929688,193.7573879851235
2024-09-25,191.16000366210935,192.35522496564107
2024-09-26,187.97000122070312,191.0060018145375
2024-09-27,186.3300018310547,187.85212878895476
2024-09-30,185.1300048828125,186.2353936853844
2024-10-01,184.75999450683597,185.0533165837213
2024-10-02,181.9600067138672,184.69699938561172
2024-10-03,186.50999450683597,181.92642735692175
2024-10-04,180.8000030517578,186.4414633497343
2024-10-07,182.72000122070312,180.78560647090478
2024-10-08,185.1699981689453,182.69454121997427
2024-10-09,186.6499938964844,185.12422730640765
2024-10-10,188.82000732421875,186.5898075913649
2024-10-11,187.5399932861328,188.73899984123386
2024-10-14,187.69000244140625,187.47382980157914
2024-10-15,186.88999938964844,187.6209632241617
2024-10-16,187.52999877929688,186.8312364071425
2024-10-17,188.9900054931641,187.46584268069392
2024-10-18,189.07000732421875,188.90725105974985
2024-10-21,189.6999969482422,188.9888724693737
2024-10-22,184.7100067138672,189.6093763698463
2024-10-23,186.3800048828125,184.66083242470398
2024-10-24,187.8300018310547,186.31429322907525
2024-10-25,188.38999938964844,187.74916861945195
2024-10-28,190.8300018310547,188.30538074378228
2024-10-29,192.72999572753903,190.7210431960042
2024-10-30,186.3999938964844,192.60473114204626
2024-10-31,197.92999267578125,186.32395548643126
2024-11-01,195.77999877929688,197.72201787783047
2024-11-04,199.5,195.62011068138605
2024-11-05,207.08999633789065,199.3115248718745
2024-11-06,210.0500030517578,206.82004401757837
2024-11-07,208.17999267578125,209.76535030027134
2024-11-08,206.83999633789065,207.92567711811466
2024-11-11,208.91000366210935,206.6074226183332
2024-11-12,214.1000061035156,208.6650612998086
2024-11-13,211.47999572753903,213.81228058703294
2024-11-14,202.6100006103516,211.2278907336123
2024-11-15,201.6999969482422,202.43138414692305
2024-11-18,204.6100006103516,201.54844006547097
2024-11-19,202.8800048828125,204.43683507049394
2024-11-20,198.3800048828125,202.73446263360796
2024-11-21,197.1199951171875,198.27491926040528
2024-11-22,201.4499969482422,197.03810974166612
2024-11-25,207.8600006103516,201.32701783580194
2024-11-26,205.7400054931641,207.67783940321704
2024-11-27,207.88999938964844,205.5873014074025
2024-11-29,210.7100067138672,207.73117640727367
2024-12-02,213.44000244140625,210.53861884716446
2024-12-03,218.16000366210935,213.25158950479437
2024-12-04,220.5500030517578,217.92802834317342
2024-12-05,227.02999877929688,220.30746069507057
2024-12-06,226.08999633789065,226.72689561204425
2024-12-09,225.0399932861328,225.80370183186375
2024-12-10,230.25999450683597,224.77607214843897
2024-12-11,228.97000122070312,229.95079646112333
2024-12-12,227.4600067138672,228.68338786298932
2024-12-13,232.92999267578125,227.19579926364094
2024-12-16,231.1499938964844,232.6325729535153
2024-12-17,220.5200042724609,230.88274655532103
2024-12-18,223.2899932861328,220.3496628292362
2024-12-19,224.9199981689453,223.10223225138702
2024-12-20,225.05999755859372,224.7188408540964
2024-12-23,229.0500030517578,224.88548439054205
2024-12-24,227.0500030517578,228.85161234963385
2024-12-26,223.75,226.88191804980323
2024-12-27,221.3000030517578,223.6187065247712
2024-12-30,219.38999938964844,221.19759138848087
